time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
323100,2025-05-01 19:05:57,-23.0259491896798,-44.2863595832273,11.154856,-1.0826772,12.2375332,11.154856,17.060368,11.5426104,555.11156632,6587.0080848,25,5,7.873,493.438336,493.438336,39.14645,952.57877064,-1.789552,-11.1847,0.447388,291.5, 4, 2.2,0,1,1243,1024,1024,1293,33,0,0,41,306.5,-7,0,70,3.949,3.941,0,0,0,0,4.089,104.54,11.154856,11.154856,6,P-GPS,
323200,2025-05-01 19:05:57,-23.0259498518963,-44.2863642379992,11.154856,-1.3779528,12.5328088,11.154856,16.732284,11.0504836,555.54135636,6588.6156964,25,5,7.873,493.438336,493.438336,39.14645,952.57877064,-1.342164,-10.961006,0.223694,294.3, 0.7, 4.1,0,1,1243,1024,1024,1286,33,0,0,40,307.8,-7,0,70,3.949,3.941,0,0,0,0,4.089,104.54,11.154856,11.154856,6,P-GPS,
323300,2025-05-01 19:05:58,-23.0259502847237,-44.2863691414198,11.154856,-1.64042,12.795276,11.154856,16.732284,10.5807262,555.90224876,6590.2561164,25,5,7.873,493.438336,493.438336,39.14645,952.57877064,-1.11847,-10.513618,0.223694,296.2, 3.1, 3.9,0,1,1243,1024,1024,1287,33,0,0,40,308.8,-7,0,70,3.949,3.941,0,0,0,0,4.089,104.54,11.154856,11.154856,6,P-GPS,
323400,2025-05-01 19:05:58,-23.0259507380825,-44.2863736005643,11.48294,-1.6732284,13.1561684,11.48294,16.4042,10.3570322,556.25657948,6591.7653028,25,5,7.873,493.438336,493.438336,39.14645,952.57877064,-1.11847,-10.289924,0.223694,296.8, 2.4, 2.9,0,1,1283,1024,1024,1287,39,0,0,40,309.7,-7,0,70,3.949,3.941,0,0,0,0,4.089,104.54,11.48294,11.48294,6,P-GPS,
323500,2025-05-01 19:05:58,-23.0259511256782,-44.2863781195065,11.48294,-1.8700788,13.3530188,11.48294,16.4042,10.1109688,556.59122516,6593.2744892,25,5,7.873,493.438336,493.438336,39.14645,952.57877064,-0.894776,-10.06623,0.447388,297.6, 2, 3.2,0,1,1359,1024,1024,1295,51,0,0,41,310.6,-7,0,70,3.949,3.941,0,0,0,0,4.089,104.54,11.48294,11.48294,6,P-GPS,
323600,2025-05-01 19:05:58,-23.0259514350044,-44.2863823077364,11.48294,-2.0669292,13.5498692,11.48294,16.076116,9.8649054,556.8897816,6594.6852504,25,5,7.873,493.438336,493.438336,39.14645,952.57877064,-0.671082,-9.842536,0.223694,298.3, 1.7, 1.8,0,1,1393,1024,1024,1325,56,0,0,46,311.5,-7,0,70,3.949,3.941,0,0,0,0,4.089,104.54,11.48294,11.48294,6,P-GPS,
323700,2025-05-01 19:05:58,-23.0259515498553,-44.2863864901577,11.48294,-2.3950132,13.8779532,11.48294,16.076116,9.6412114,557.1194404,6596.0960116,25,5,7.873,493.438336,493.438336,39.14645,952.57877064,-0.671082,-9.618842,0,299.4, -0.3, 1.3,0,1,1419,1024,1024,1332,60,0,0,47,312.5,-7,0,70,3.949,3.941,0,0,0,0,4.089,104.54,11.48294,11.48294,6,P-GPS,
323800,2025-05-01 19:05:58,-23.0259517581919,-44.2863906802492,11.48294,-2.624672,14.107612,11.48294,15.748032,9.395148,557.38518844,6597.5067728,25,5,7.873,493.438336,493.438336,39.14645,952.57877064,-0.447388,-9.395148,0,300.4, -2, 1.4,0,1,1423,1024,1024,1326,60,0,0,46,313.6,-7,0,70,3.949,3.941,0,0,0,0,4.089,104.54,11.48294,11.48294,6,P-GPS,
323900,2025-05-01 19:05:58,-23.0259518155132,-44.2863945564581,11.48294,-2.788714,14.271654,11.48294,15.748032,9.395148,557.58860052,6598.8191088,25,5,7.867,493.438336,493.438336,39.14645,952.57877064,-0.223694,-9.395148,0,301.8, -3.9, 1.6,0,1,1423,1024,1024,1326,60,0,0,46,314.8,-7,0,70,3.935,3.929,0,0,0,0,3.98,104.54,11.48294,11.48294,6,P-GPS,
324000,2025-05-01 19:05:58,-23.0259518130119,-44.286398623305,11.48294,-2.952756,14.435696,11.48294,15.419948,9.395148,557.77888924,6600.1642532,23,5,7.867,493.438336,493.438336,39.14645,952.57877064,-0.223694,-9.395148,0,302.8, -4.8, 2.1,0,1,1423,1024,1024,1285,60,0,0,40,316,-7,0,70,3.935,3.929,0,0,0,0,3.98,104.54,11.48294,11.48294,6,P-GPS,
324100,2025-05-01 19:05:58,-23.025951456578,-44.2864024078438,11.48294,-2.952756,14.435696,11.48294,15.091864,9.395148,557.83466352,6601.4437808,23,5,7.867,493.438336,493.438336,39.14645,952.57877064,0,-9.395148,0.223694,303.8, -5, 2,0,1,1390,1024,1024,1312,55,0,0,44,317,-7,0,70,3.935,3.929,0,0,0,0,3.98,104.54,11.48294,11.48294,6,P-GPS,
324200,2025-05-01 19:05:58,-23.025951326511,-44.2864063579994,11.48294,-3.1496064,14.6325464,11.48294,15.091864,9.395148,557.98230132,6602.7889252,23,5,7.867,493.438336,493.438336,39.14645,952.57877064,0,-9.395148,0,304.9, -4.3, 2.3,0,1,1392,1024,1024,1390,56,0,0,55,318,-7,0,70,3.935,3.929,0,0,0,0,3.98,104.54,11.48294,11.48294,6,P-GPS,
324300,2025-05-01 19:05:59,-23.0259512045731,-44.286410721378,11.154856,-3.6745408,14.8293968,11.154856,14.76378,9.395148,558.15618584,6604.2324948,23,5,7.867,493.438336,493.438336,39.14645,952.57877064,0.223694,-9.395148,0.223694,306, -3, 2.9,0,1,1394,1024,1024,1285,56,0,0,40,319.2,-7,0,70,3.935,3.929,0,0,0,0,3.98,104.54,11.154856,11.154856,6,P-GPS,
324400,2025-05-01 19:05:59,-23.0259510293786,-44.2864148422143,11.154856,-3.8385828,14.9934388,11.154856,14.76378,9.171454,558.3005428,6605.643256,23,5,7.867,493.438336,493.438336,39.14645,952.57877064,0.447388,-9.171454,0.223694,307.4, -3.6, 3.1,0,1,1394,1024,1024,1245,56,0,0,33,320.7,-7,0,70,3.935,3.929,0,0,0,0,3.98,104.54,11.154856,11.154856,6,P-GPS,
324500,2025-05-01 19:05:59,-23.025950786545,-44.2864189439123,11.154856,-4.0026248,15.1574808,11.154856,14.435696,9.171454,558.42521472,6607.0212088,23,5,7.867,493.438336,493.438336,39.14645,952.57877064,0.447388,-9.171454,0.223694,308.6, -5.5, 4.1,0,1,1394,1024,1024,1242,56,0,0,33,321.9,-7,0,70,3.935,3.929,0,0,0,0,3.98,104.54,11.154856,11.154856,6,P-GPS,
324600,2025-05-01 19:05:59,-23.0259506675253,-44.2864231432378,10.826772,-4.5275592,15.3543312,10.826772,14.435696,9.1938234,558.60238008,6608.43197,24,5,7.867,493.438336,493.438336,39.14645,952.57877064,0.671082,-9.171454,0.223694,309.7, -4.6, 3.4,0,1,1394,1024,1024,1274,56,0,0,38,322.6,-7,0,70,3.935,3.929,0,0,0,0,3.98,104.54,10.826772,10.826772,6,P-GPS,
324700,2025-05-01 19:05:59,-23.0259502934782,-44.2864272852975,10.826772,-4.5603676,15.3871396,10.826772,14.107612,8.9924988,558.68768192,6609.8099228,24,5,7.867,493.438336,493.438336,39.14645,952.57877064,0.894776,-8.94776,0,310.7, -5.2, 3.5,0,1,1394,1024,1024,1274,56,0,0,38,323.3,-7,0,70,3.935,3.929,0,0,0,0,3.98,104.54,10.826772,10.826772,6,P-GPS,
324800,2025-05-01 19:05:59,-23.0259498532512,-44.2864311825063,10.826772,-4.7244096,15.5511816,10.826772,14.107612,9.0148682,558.74017536,6611.1550672,24,5,7.867,493.438336,493.438336,39.14645,952.57877064,1.11847,-8.94776,0,311.1, -5.7, 2.1,0,1,1394,1024,1034,1295,56,0,2,41,324,-7,0,70,3.935,3.929,0,0,0,0,3.98,104.54,10.826772,10.826772,6,P-GPS,
324900,2025-05-01 19:05:59,-23.0259492375169,-44.2864351873214,10.826772,-4.7900264,15.6167984,10.826772,14.107612,8.835913,558.73689452,6612.5002116,24,5,7.867,493.438336,493.438336,39.14645,952.57877064,1.342164,-8.724066,0,311.9, -6.1, 2.2,0,1,1394,1024,1033,1297,56,0,1,41,324.8,-7,0,70,3.935,3.929,0,0,0,0,3.98,104.54,10.826772,10.826772,6,P-GPS,
325000,2025-05-01 19:05:59,-23.0259486018766,-44.286439084009,10.826772,-4.9540684,15.7808404,10.826772,14.107612,8.8582824,558.72377116,6613.845356,24,5,7.867,493.438336,493.438336,39.14645,952.57877064,1.565858,-8.724066,0,312.8, -6.2, 2,0,1,1394,1024,1026,1278,56,0,0,38,325.8,-7,0,70,3.933,3.929,0,0,0,0,4.261,104.54,10.826772,10.826772,6,P-GPS,
325100,2025-05-01 19:05:59,-23.0259477890616,-44.2864429786859,10.826772,-5.0196852,15.8464572,10.826772,14.107612,8.8582824,558.65159268,6615.157692,24,5,7.867,493.438336,493.438336,39.14645,952.57877064,1.789552,-8.724066,0,313.9, -5.9, 2.5,0,1,1394,1024,1024,1262,56,0,0,36,326.7,-7,0,70,3.933,3.929,0,0,0,0,4.261,104.54,10.826772,10.826772,6,P-GPS,
325200,2025-05-01 19:05:59,-23.0259469383104,-44.2864466501822,10.826772,-5.0524936,15.8792656,10.826772,14.107612,8.7464354,558.55644832,6616.4372196,24,5,7.867,493.438336,493.438336,39.14645,952.57877064,2.013246,-8.500372,-0.223694,314.7, -6.2, 1.9,0,1,1404,1024,1024,1260,58,0,0,36,327.6,-7,0,70,3.933,3.929,0,0,0,0,4.261,104.54,10.826772,10.826772,6,P-GPS,
325300,2025-05-01 19:06:00,-23.0259459847978,-44.2864504551252,10.826772,-5.085302,15.912074,10.826772,14.107612,8.7911742,558.4317764,6617.782364,24,5,7.867,493.438336,493.438336,39.14645,952.57877064,2.23694,-8.500372,-0.223694,315.6, -6.7, 2.1,0,1,1403,1024,1024,1249,57,0,0,34,328.4,-7,0,70,3.933,3.929,0,0,0,0,4.261,104.54,10.826772,10.826772,6,P-GPS,
325400,2025-05-01 19:06:00,-23.0259449451991,-44.2864538888452,10.826772,-5.1181104,15.9448824,10.826772,14.107612,8.8582824,558.26117272,6618.9962748,24,5,7.867,493.438336,493.438336,39.14645,952.57877064,2.460634,-8.500372,-0.223694,316.3, -7.6, 1.5,0,1,1402,1024,1024,1240,57,0,0,33,329.1,-7,0,70,3.933,3.929,0,0,0,0,4.261,104.54,10.826772,10.826772,6,P-GPS,
325500,2025-05-01 19:06:00,-23.0259438434851,-44.2864576736073,11.154856,-4.8556432,16.0104992,11.154856,14.107612,8.9030212,558.09056904,6620.3086108,24,5,7.867,493.438336,493.438336,39.14645,952.57877064,2.684328,-8.500372,-0.223694,316.9, -7, 1.5,0,1,1402,1024,1024,1240,57,0,0,33,329.8,-7,0,70,3.933,3.929,0,0,0,0,4.261,104.54,11.154856,11.154856,6,P-GPS,
325600,2025-05-01 19:06:00,-23.0259427168624,-44.2864612606569,11.154856,-4.8556432,16.0104992,11.154856,14.435696,8.9924988,557.90028032,6621.5881384,24,5,7.867,493.438336,493.438336,39.14645,952.57877064,2.908022,-8.500372,-0.223694,317.6, -6.2, 1.5,0,1,1402,1024,1039,1221,57,0,2,30,330.5,-7,0,70,3.933,3.929,0,0,0,0,4.261,104.54,11.154856,11.154856,6,P-GPS,
325700,2025-05-01 19:06:00,-23.0259414679892,-44.2864650772914,11.154856,-4.8228348,15.9776908,11.154856,14.435696,9.059607,557.68702572,6622.9332828,24,5,7.867,493.438336,493.438336,39.14645,952.57877064,3.131716,-8.500372,-0.223694,318.2, -6.4, 1.6,0,1,1400,1024,1080,1248,57,0,8,34,331.1,-7,0,70,3.933,3.929,0,0,0,0,4.261,104.54,11.154856,11.154856,6,P-GPS,
325800,2025-05-01 19:06:00,-23.0259403364681,-44.2864687451387,11.48294,-4.5275592,16.0104992,11.48294,14.435696,8.8582824,557.50657952,6624.2456188,24,5,7.867,493.438336,493.438336,39.14645,952.57877064,3.131716,-8.276678,-0.223694,318.9, -6.3, 1.4,0,1,1401,1024,1098,1288,57,0,11,40,331.6,-7,0,70,3.933,3.929,0,0,0,0,4.261,104.54,11.48294,11.48294,6,P-GPS,
325900,2025-05-01 19:06:00,-23.0259390095338,-44.2864725118796,11.48294,-4.593176,16.076116,11.48294,14.435696,8.9253906,557.2670782,6625.5907632,24,5,7.867,493.438336,493.438336,39.14645,952.57877064,3.35541,-8.276678,-0.223694,319.5, -5.7, 1.7,0,1,1422,1024,1077,1289,60,0,8,40,332.3,-7,0,70,3.933,3.929,0,0,0,0,4.261,104.54,11.48294,11.48294,6,P-GPS,
326000,2025-05-01 19:06:00,-23.0259376892696,-44.2864760673548,11.48294,-4.593176,16.076116,11.48294,14.76378,8.724066,557.01773436,6626.9030992,24,5,7.865,493.438336,493.438336,39.14645,952.57877064,3.35541,-8.052984,-0.223694,320.3, -4.7, 2.1,0,1,1425,1024,1038,1291,61,0,2,40,333.2,-7,0,70,3.94,3.933,0,0,0,0,4.404,104.72,11.48294,11.48294,6,P-GPS,
326100,2025-05-01 19:06:00,-23.0259362343525,-44.2864796730958,11.48294,-4.5603676,16.0433076,11.48294,14.76378,8.8135436,556.72902044,6628.2154352,24,5,7.865,493.438336,493.438336,39.14645,952.57877064,3.579104,-8.052984,0,320.9, -6.6, 0,0,1,1425,1024,1024,1293,61,0,0,41,334.1,-7,0,70,3.94,3.933,0,0,0,0,4.404,104.72,11.48294,11.48294,6,P-GPS,
326200,2025-05-01 19:06:00,-23.0259348127861,-44.2864830800073,11.48294,-4.5603676,16.0433076,11.48294,14.76378,8.8135436,556.44030652,6629.4621544,24,5,7.865,493.438336,493.438336,39.14645,952.57877064,3.579104,-8.052984,0,322.1, -10, 2,0,1,1426,1024,1024,1272,61,0,0,38,335.1,-7,0,70,3.94,3.933,0,0,0,0,4.404,104.72,11.48294,11.48294,6,P-GPS,
326300,2025-05-01 19:06:01,-23.0259333196202,-44.2864866439718,11.48294,-4.4947508,15.9776908,11.48294,14.76378,8.9030212,556.13846924,6630.7744904,24,5,7.865,493.438336,493.438336,39.14645,952.57877064,3.802798,-8.052984,0,323.1, -9.8, 2.3,0,1,1426,1024,1024,1272,61,0,0,38,336,-7,0,70,3.94,3.933,0,0,0,0,4.404,104.72,11.48294,11.48294,6,P-GPS,
326400,2025-05-01 19:06:01,-23.0259316706448,-44.286490109713,11.48294,-4.5275592,16.0104992,11.48294,14.76378,9.1043458,555.77757684,6632.0868264,24,5,7.865,493.438336,493.438336,39.14645,952.57877064,4.250186,-8.052984,0,324, -9.3, 2.9,0,1,1395,1024,1024,1248,56,0,0,34,337,-7,0,70,3.94,3.933,0,0,0,0,4.404,104.72,11.48294,11.48294,6,P-GPS,
326500,2025-05-01 19:06:01,-23.0259298070795,-44.2864937532838,11.48294,-4.4619424,15.9448824,11.48294,15.091864,9.2161928,555.35762932,6633.4975876,24,5,7.865,493.438336,493.438336,39.14645,952.57877064,4.47388,-8.052984,0,324.7, -8.2, 2.8,0,1,1392,1024,1045,1252,56,0,3,35,337.8,-7,0,70,3.94,3.933,0,0,0,0,4.404,104.72,11.48294,11.48294,6,P-GPS,
326600,2025-05-01 19:06:01,-23.0259279525814,-44.2864971996633,11.48294,-4.3635172,15.8464572,11.48294,15.091864,9.2161928,554.92783928,6634.842732,24,5,7.865,493.438336,493.438336,39.14645,952.57877064,4.47388,-8.052984,0,325.7, -8.2, 3,0,1,1391,1024,1069,1281,56,0,7,39,338.4,-7,0,70,3.94,3.933,0,0,0,0,4.404,104.72,11.48294,11.48294,6,P-GPS,
326700,2025-05-01 19:06:01,-23.0259258604608,-44.2865007976597,11.48294,-4.3307088,15.8136488,11.48294,15.091864,9.1267152,554.42587076,6636.2534932,24,5,7.865,493.438336,493.438336,39.14645,952.57877064,4.697574,-7.82929,0,326.4, -7.7, 3.7,0,1,1392,1024,1068,1293,56,0,7,41,339.2,-7,0,70,3.94,3.933,0,0,0,0,4.404,104.72,11.48294,11.48294,6,P-GPS,
326800,2025-05-01 19:06:01,-23.025923844838,-44.2865041686031,11.48294,-4.2322836,15.7152236,11.48294,15.091864,9.2385622,553.94030644,6637.5986376,24,5,7.865,493.438336,493.438336,39.14645,952.57877064,4.921268,-7.82929,0,327.1, -7, 3.1,0,1,1392,1024,1058,1295,56,0,5,41,340,-7,0,70,3.94,3.933,0,0,0,0,4.404,104.72,11.48294,11.48294,6,P-GPS,
326900,2025-05-01 19:06:01,-23.0259215898208,-44.2865077706952,11.48294,-4.1666668,15.6496068,11.48294,15.419948,9.171454,553.38912532,6639.0750156,24,5,7.865,493.438336,493.438336,39.14645,952.57877064,5.144962,-7.605596,0,327.6, -6.1, 2.3,0,1,1425,1024,1024,1295,61,0,0,41,340.9,-7,0,70,3.94,3.933,0,0,0,0,4.404,104.72,11.48294,11.48294,6,P-GPS,
327000,2025-05-01 19:06:01,-23.0259193868097,-44.2865111668088,11.48294,-3.9698164,15.4527564,11.48294,15.419948,9.171454,552.84450588,6640.4529684,24,5,7.876,493.438336,493.438336,39.14645,952.57877064,5.144962,-7.605596,0,328.5, -5.2, 1.3,0,1,1428,1024,1024,1298,61,0,0,42,341.9,-7,0,70,3.94,3.93,0,0,0,0,4.082,104.72,11.48294,11.48294,6,P-GPS,
327100,2025-05-01 19:06:01,-23.0259174151679,-44.2865144953799,11.48294,-3.8713912,15.3543312,11.48294,15.419948,9.3056704,552.3786266,6641.7981128,24,5,7.876,493.438336,493.438336,39.14645,952.57877064,5.368656,-7.605596,0,329.8, -7, 2.3,0,1,1434,1024,1024,1381,62,0,0,54,342.8,-7,0,70,3.94,3.93,0,0,0,0,4.082,104.72,11.48294,11.48294,6,P-GPS,
327200,2025-05-01 19:06:02,-23.0259153367001,-44.2865176706959,11.48294,-3.8057744,15.2887144,11.48294,15.748032,9.4398868,551.8700964,6643.1104488,24,5,7.876,493.438336,493.438336,39.14645,952.57877064,5.59235,-7.605596,0,330.7, -7.5, 3.2,0,1,1434,1024,1024,1381,62,0,0,54,343.8,-7,0,70,3.94,3.93,0,0,0,0,4.082,104.72,11.48294,11.48294,6,P-GPS,
327300,2025-05-01 19:06:02,-23.0259129107615,-44.2865210472989,11.48294,-3.7073492,15.1902892,11.48294,15.748032,9.4398868,551.25329848,6644.5540184,24,5,7.876,493.438336,493.438336,39.14645,952.57877064,5.816044,-7.605596,0,331.7, -7.9, 2.9,0,1,1437,1024,1024,1514,63,0,0,74,345.1,-7,0,70,3.94,3.93,0,0,0,0,4.082,104.72,11.48294,11.48294,6,P-GPS,
327400,2025-05-01 19:06:02,-23.025910527449,-44.2865242273063,11.48294,-3.6417324,15.1246724,11.48294,15.748032,9.395148,550.6397814,6645.9319712,24,5,7.876,493.438336,493.438336,39.14645,952.57877064,5.816044,-7.381902,0,333.4, -8.7, 2.8,0,1,1438,1024,1024,1584,63,0,0,85,347.1,-7,0,70,3.94,3.93,0,0,0,0,4.082,104.72,11.48294,11.48294,6,P-GPS,
327500,2025-05-01 19:06:02,-23.0259079577904,-44.2865274884094,11.811024,-3.0839896,14.8950136,11.811024,15.748032,9.6859502,549.9672092,6647.3755408,24,5,7.876,493.438336,493.438336,39.14645,952.57877064,6.263432,-7.381902,0,335.9, -8.9, 2.9,0,1,1444,1024,1024,1591,64,0,0,86,350.1,-7,0,70,3.94,3.93,0,0,0,0,4.082,104.72,11.811024,11.811024,6,P-GPS,
327600,2025-05-01 19:06:02,-23.0259054603566,-44.2865306261935,11.811024,-2.9199476,14.7309716,11.811024,16.076116,9.6635808,549.31760288,6648.7534936,24,5,7.876,493.438336,493.438336,39.14645,952.57877064,6.487126,-7.158208,0,339, -8.5, 3.6,0,1,1461,1033,1024,1609,66,1,0,89,353.5,-7,0,70,3.94,3.93,0,0,0,0,4.082,104.72,11.811024,11.811024,6,P-GPS,
327700,2025-05-01 19:06:02,-23.0259026652693,-44.2865338974987,11.811024,-2.8543308,14.6653548,11.811024,16.076116,9.8201666,548.5728522,6650.26268,24,5,7.876,493.438336,493.438336,39.14645,952.57877064,6.71082,-7.158208,0,342.5, -9, 3.6,0,1,1464,1034,996,1601,67,2,-4,87,357.2,-7,0,70,3.94,3.93,0,0,0,0,4.082,104.72,11.811024,11.811024,6,P-GPS,
327800,2025-05-01 19:06:02,-23.0258999271905,-44.286536963719,11.811024,-2.624672,14.435696,11.811024,16.076116,9.8201666,547.8346632,6651.6734412,25,5,7.876,493.438336,493.438336,39.14645,952.57877064,6.71082,-7.158208,0,345.9, -9.8, 3.3,0,1,1467,1036,931,1569,67,2,-14,83,0.8,-7,0,70,3.94,3.93,0,0,0,0,4.082,104.72,11.811024,11.811024,6,P-GPS,
327900,2025-05-01 19:06:02,-23.0258970531041,-44.286540157503,11.811024,-2.4278216,14.2388456,11.811024,16.4042,9.7977972,547.0636658,6653.1826276,25,5,7.876,493.438336,493.438336,39.14645,952.57877064,6.934514,-6.934514,0,349.8, -10.2, 3.1,0,1,1467,1048,941,1575,67,4,-13,83,4.6,-7,0,70,3.94,3.93,0,0,0,0,4.082,104.72,11.811024,11.811024,6,P-GPS,
328000,2025-05-01 19:06:02,-23.0258942412373,-44.2865432059255,11.811024,-2.2309712,14.0419952,11.811024,16.4042,9.8201666,546.30579176,6654.6261972,25,5,7.866,493.438336,493.438336,39.14645,952.57877064,7.158208,-6.71082,0,353.5, -10.3, 4.4,0,1,1467,1048,941,1575,67,4,-13,83,8.1,-7,0,69,3.938,3.928,0,0,0,0,4.256,104.72,11.811024,11.811024,6,P-GPS,
328100,2025-05-01 19:06:02,-23.0258911484965,-44.2865462224012,11.811024,-2.0341208,13.8451448,11.811024,16.732284,9.9767524,545.44621168,6656.168192,25,5,7.866,493.438336,493.438336,39.14645,952.57877064,7.381902,-6.71082,0.223694,357, -10.6, 4.1,0,1,1467,1049,977,1464,67,4,-7,67,11.5,-7,0,69,3.938,3.928,0,0,0,0,4.256,104.72,11.811024,11.811024,6,P-GPS,
328200,2025-05-01 19:06:02,-23.0258881283972,-44.2865490382601,11.811024,-1.8372704,13.6482944,11.811024,16.732284,9.9991218,544.59975496,6657.6117616,25,5,7.866,493.438336,493.438336,39.14645,952.57877064,7.605596,-6.487126,0,0.1, -10.7, 5.7,0,1,1464,1050,866,1293,67,4,-24,41,14.7,-7,0,69,3.938,3.928,0,0,0,0,4.256,104.72,11.811024,11.811024,6,P-GPS,
328300,2025-05-01 19:06:03,-23.025884864318,-44.2865519906933,11.811024,-1.64042,13.451444,11.811024,16.732284,10.0214912,543.68111976,6659.1537564,25,5,7.866,493.438336,493.438336,39.14645,952.57877064,7.82929,-6.263432,0,2.5, -11.7, 5.4,0,1,1466,1049,781,1282,67,4,-37,39,16.5,-7,0,69,3.938,3.928,0,0,0,0,4.256,104.72,11.811024,11.811024,6,P-GPS,
328400,2025-05-01 19:06:03,-23.0258816614162,-44.2865546882225,11.48294,-1.7716536,13.2545936,11.48294,16.732284,9.8872748,542.76904624,6660.6301344,25,5,7.866,493.438336,493.438336,39.14645,952.57877064,7.82929,-6.039738,0.447388,4, -12.6, 6.5,0,1,1465,1041,812,1134,67,3,-32,17,17.6,-7,0,69,3.938,3.928,0,0,0,0,4.256,104.72,11.48294,11.48294,6,P-GPS,
328500,2025-05-01 19:06:03,-23.0258782964517,-44.2865573723474,11.48294,-1.4107612,12.8937012,11.48294,17.060368,9.9320136,541.7979176,6662.1721292,25,5,7.866,493.438336,493.438336,39.14645,952.57877064,8.052984,-5.816044,0.894776,5.1, -12.6, 7.5,0,1,1432,1024,818,1070,62,0,-31,7,18.4,-7,0,69,3.938,3.928,0,0,0,0,4.256,104.72,11.48294,11.48294,6,P-GPS,
328600,2025-05-01 19:06:03,-23.0258750295585,-44.2865597949407,11.48294,-1.2139108,12.6968508,11.48294,17.060368,9.9991218,540.84319316,6663.6156988,25,5,7.866,493.438336,493.438336,39.14645,952.57877064,8.276678,-5.59235,0.894776,5.7, -12.1, 6.7,0,1,1423,1024,939,1024,60,0,-13,0,18.8,-7,0,69,3.938,3.928,0,0,0,0,4.256,104.72,11.48294,11.48294,6,P-GPS,
328700,2025-05-01 19:06:03,-23.0258715451573,-44.2865621931085,11.154856,-1.312336,12.467192,11.154856,17.060368,9.9320136,539.80972856,6665.0920768,25,5,7.866,493.438336,493.438336,39.14645,952.57877064,8.500372,-5.144962,0.894776,6.1, -10.6, 6.3,0,1,1414,1024,981,1024,59,0,-7,0,18.9,-7.2,0,69,3.938,3.928,0,0,0,0,4.256,104.72,11.154856,11.154856,6,P-GPS,
328800,2025-05-01 19:06:03,-23.0258682410575,-44.2865642156597,11.154856,-0.9514436,12.1062996,11.154856,17.060368,10.0214912,538.8123532,6666.502838,25,5,7.866,493.438336,493.438336,39.14645,952.57877064,8.724066,-4.921268,0.894776,5.8, -9.2, 3.4,0,1,1417,1024,920,1119,60,0,-16,14,19,-7.6,0,69,3.938,3.928,0,0,0,0,4.256,104.72,11.154856,11.154856,6,P-GPS,
328900,2025-05-01 19:06:03,-23.0258646414928,-44.2865664063596,10.826772,-1.0498688,11.8766408,10.826772,17.060368,9.9096442,537.72639516,6667.979216,25,5,7.866,493.438336,493.438336,39.14645,952.57877064,8.724066,-4.697574,0.447388,6.2, -10, 4.2,0,1,1417,1024,920,1119,60,0,-16,14,19,-8.2,0,69,3.938,3.928,0,0,0,0,4.256,104.72,10.826772,10.826772,6,P-GPS,
329000,2025-05-01 19:06:03,-23.0258611594887,-44.286568436432,10.826772,-0.6889764,11.5157484,10.826772,17.060368,9.9991218,536.67324552,6669.4227856,25,5,7.854,493.438336,493.438336,39.14645,952.57877064,8.94776,-4.47388,0.223694,6.4, -10.4, 5.7,0,1,1425,1024,908,1306,61,0,-18,43,19,-9,0,69,3.942,3.931,0,0,0,0,4.294,104.72,10.826772,10.826772,6,P-GPS,
329100,2025-05-01 19:06:03,-23.0258574116183,-44.2865704132598,10.826772,-0.328084,11.154856,10.826772,17.060368,10.2004464,535.51838984,6670.9647804,25,5,7.854,493.438336,493.438336,39.14645,952.57877064,9.171454,-4.47388,0.223694,5.9, -12.3, 6.8,0,1,1429,1024,885,1449,61,0,-21,64,19.5,-9.8,0,69,3.942,3.931,0,0,0,0,4.294,104.72,10.826772,10.826772,6,P-GPS,
329200,2025-05-01 19:06:03,-23.0258538284162,-44.2865720406093,10.826772,-0.098425200000001,10.9251972,10.826772,17.060368,10.3122934,534.39634256,6672.3755416,25,5,7.854,493.438336,493.438336,39.14645,952.57877064,9.395148,-4.250186,0.447388,6.7, -11.5, 7.2,0,1,1427,1024,888,1522,61,0,-21,75,20.8,-10.8,0,69,3.942,3.931,0,0,0,0,4.294,104.72,10.826772,10.826772,6,P-GPS,
329300,2025-05-01 19:06:04,-23.0258498999318,-44.2865738521925,10.826772,0.2296588,10.5971132,10.826772,17.388452,10.4241404,533.1693084,6673.9175364,25,5,7.854,493.438336,493.438336,39.14645,952.57877064,9.618842,-4.026492,0.447388,8.8, -10.6, 8.2,0,1,1387,1024,937,1533,55,0,-13,77,23.1,-11.9,0,69,3.942,3.931,0,0,0,0,4.294,104.72,10.826772,10.826772,6,P-GPS,
