time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
264100,2025-05-05 16:37:15,-22.7687317265593,-41.883938824602,41.0105,47.7034136,1.059071228116,48.762484828116,42.65092,13.7348116,112.069885476,4463.7140536,23,5,8.014,437.21394082812,429.461956,31.205313,1519.274983,4.47388,-13.197946,1.342164,284.3, -11.2, -3.1,0,1,1529,1024,758,1024,77,0,-40,0,311,-12.6,0,75,4.009,4.001,0,0,0,0,4.29,104.18,48.762484828116,41.0105,6,P-GPS,
264200,2025-05-05 16:37:15,-22.7687297551259,-41.8839448945358,41.0105,47.900264,0.862220828116,48.762484828116,42.65092,13.9361362,110.414701696,4465.879408,22,5,8.014,437.21394082812,429.461956,31.205313,1519.274983,4.47388,-13.197946,1.342164,284.2, -11, -3.2,0,1,1529,1024,760,1024,77,0,-40,0,311,-12.4,0,75,4.009,4.001,0,0,0,0,4.29,104.18,48.762484828116,41.0105,6,P-GPS,
264300,2025-05-05 16:37:15,-22.7687278877827,-41.8839505376231,40.682416,47.7034136,0.730987228116,48.434400828116,42.65092,14.1374608,108.88123708,4467.8807204,22,5,8.014,437.21394082812,429.461956,31.205313,1519.274983,4.47388,-13.42164,1.565858,284.1, -10.4, -3.6,0,1,1529,1024,766,1003,77,0,-39,-3,311,-12.3,0,75,4.009,4.001,0,0,0,0,4.29,104.18,48.434400828116,40.682416,6,P-GPS,
264400,2025-05-05 16:37:15,-22.7687259287776,-41.8839564191078,40.354332,47.4737548,0.632562028116,48.106316828116,42.65092,14.1374608,107.295607108,4469.980458,20,5,8.014,437.21394082812,429.461956,31.205313,1519.274983,4.47388,-13.42164,1.565858,284.1, -10, -3.7,0,1,1529,1024,766,1007,77,0,-39,-3,311,-12.2,0,75,4.009,4.001,0,0,0,0,4.29,104.18,48.106316828116,40.354332,6,P-GPS,
264500,2025-05-05 16:37:15,-22.7687239734723,-41.8839620348238,40.354332,47.6377968,0.468520028116,48.106316828116,42.65092,14.2940466,105.771328844,4472.0145788,20,5,8.014,437.21394082812,429.461956,31.205313,1519.274983,4.250186,-13.645334,1.565858,284.1, -10.1, -4.2,0,1,1529,1024,766,995,77,0,-39,-4,311,-12.1,0,75,4.009,4.001,0,0,0,0,4.29,104.18,48.106316828116,40.354332,6,P-GPS,
264600,2025-05-05 16:37:16,-22.7687216430517,-41.8839673853098,40.026248,47.3753296,0.402903228116,47.778232828116,42.65092,14.2940466,104.1830742,4474.0158912,22,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.250186,-13.645334,1.565858,284.2, -10.1, -3.5,0,1,1530,1024,767,989,77,0,-39,-5,311,-12,0,75,4.015,4.007,0,0,0,0,3.901,104.18,47.778232828116,40.026248,6,P-GPS,
264700,2025-05-05 16:37:16,-22.7687197936604,-41.8839730960819,39.698164,47.1784792,0.271669628116,47.450148828116,42.65092,14.4953712,102.71161746,4476.050012,22,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.250186,-13.869028,1.565858,284.1, -9.7, -3.5,0,1,1530,1024,767,989,77,0,-39,-5,311,-11.9,0,75,4.015,4.007,0,0,0,0,3.901,104.18,47.450148828116,39.698164,6,P-GPS,
264800,2025-05-05 16:37:16,-22.7687179225913,-41.8839791533336,39.37008,46.9488204,0.173244428116,47.122064828116,42.65092,14.4506324,101.202102976,4478.182558,21,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.026492,-13.869028,1.565858,284.2, -9.4, -3.3,0,1,1530,1024,781,965,77,0,-37,-9,311,-11.7,0,75,4.015,4.007,0,0,0,0,3.901,104.18,47.122064828116,39.37008,6,P-GPS,
264900,2025-05-05 16:37:16,-22.7687161667378,-41.8839849830396,39.37008,47.0472456,0.074819228116002,47.122064828116,42.65092,14.651957,99.786420516,4480.2494872,21,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.026492,-14.092722,1.342164,284.1, -9.5, -3.2,0,1,1529,1024,780,963,77,0,-37,-9,310.9,-11.6,0,75,4.015,4.007,0,0,0,0,3.901,104.18,47.122064828116,39.37008,6,P-GPS,
265000,2025-05-05 16:37:16,-22.7687145515298,-41.8839910295045,39.041996,46.8503952,-0.056414371884001,46.793980828116,42.65092,14.651957,98.410764304,4482.3820332,21,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.026492,-14.092722,1.342164,284.1, -9.5, -2.6,0,1,1530,1024,780,962,77,0,-37,-9,310.9,-11.5,0,75,4.015,4.007,0,0,0,0,3.901,104.18,46.793980828116,39.041996,6,P-GPS,
265100,2025-05-05 16:37:16,-22.7687128317887,-41.8839968933549,38.713912,46.587928,-0.122031171884,46.465896828116,42.65092,14.875651,97.05052804,4484.4489624,21,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.026492,-14.316416,1.342164,283.9, -9.5, -2.7,0,1,1530,1024,808,952,77,0,-33,-11,310.8,-11.4,0,75,4.015,4.007,0,0,0,0,3.901,104.18,46.465896828116,38.713912,6,P-GPS,
265200,2025-05-05 16:37:16,-22.7687110325796,-41.8840030656476,38.385828,46.3254608,-0.187647971884,46.137812828116,42.65092,14.875651,95.650265528,4486.6143168,21,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.026492,-14.316416,1.342164,283.8, -8.9, -2.3,0,1,1530,1024,808,952,77,0,-33,-11,310.7,-11.3,0,75,4.015,4.007,0,0,0,0,3.901,104.18,46.137812828116,38.385828,6,P-GPS,
265300,2025-05-05 16:37:16,-22.7687093683619,-41.8840088527731,38.057744,46.0629936,-0.253264771884,45.809728828116,42.65092,15.0322368,94.37172218,4488.6484376,21,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,3.802798,-14.54011,1.342164,283.6, -8.9, -1.7,0,1,1529,1024,804,950,77,0,-33,-11,310.6,-11.2,0,75,4.015,4.007,0,0,0,0,3.901,104.18,45.809728828116,38.057744,6,P-GPS,
265400,2025-05-05 16:37:16,-22.7687078280102,-41.8840145341949,37.72966,45.8661432,-0.384498371884,45.481644828116,42.65092,14.7190652,93.175199832,4490.64975,21,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.250186,-14.092722,1.342164,283.5, -8.7, -2,0,1,1529,1024,804,950,77,0,-33,-11,310.5,-11.1,0,75,4.015,4.007,0,0,0,0,3.901,104.18,45.481644828116,37.72966,6,P-GPS,
265500,2025-05-05 16:37:17,-22.7687061081128,-41.8840205045108,37.72966,45.8661432,-0.384498371884,45.481644828116,42.65092,14.9427592,91.912404516,4492.7494876,21,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.250186,-14.316416,1.342164,283.5, -9.4, -2.2,0,1,1530,1024,804,948,77,0,-33,-12,310.4,-11,0,75,4.015,4.007,0,0,0,0,3.901,104.18,45.481644828116,37.72966,6,P-GPS,
265600,2025-05-05 16:37:17,-22.7687042624214,-41.8840269007071,37.401576,45.5708676,-0.417306771884,45.153560828116,42.65092,14.7190652,90.593178752,4495.0132672,22,5,8.019,437.21394082812,429.461956,31.205313,1519.274983,4.250186,-14.092722,1.11847,283.4, -9.1, -2.7,0,1,1530,1024,804,948,77,0,-33,-12,310.3,-10.8,0,75,4.006,4.004,0,0,0,0,3.886,104.18,45.153560828116,37.401576,6,P-GPS,
265700,2025-05-05 16:37:17,-22.7687024729568,-41.8840330466041,37.073492,45.2427836,-0.417306771884,44.825476828116,42.65092,14.9427592,89.35531782,4497.1786216,22,5,8.019,437.21394082812,429.461956,31.205313,1519.274983,4.250186,-14.316416,1.11847,283.4, -9.6, -3.2,0,1,1531,1024,804,948,77,0,-33,-12,310.2,-10.7,0,75,4.006,4.004,0,0,0,0,3.886,104.18,44.825476828116,37.073492,6,P-GPS,
265800,2025-05-05 16:37:17,-22.7687003490229,-41.8840399920512,36.745408,44.947508,-0.450115171884,44.497392828116,42.65092,14.7861734,87.963913576,4499.6392516,22,5,8.019,437.21394082812,429.461956,31.205313,1519.274983,4.47388,-14.092722,1.342164,283.3, -9.9, -3.3,0,1,1531,1024,778,945,77,0,-37,-12,310,-10.6,0,75,4.006,4.004,0,0,0,0,3.886,104.18,44.497392828116,36.745408,6,P-GPS,
265900,2025-05-05 16:37:17,-22.7686985479639,-41.8840459900589,36.745408,45.0459332,-0.548540371884,44.497392828116,42.65092,14.7190652,86.812338736,4501.7717976,22,5,8.019,437.21394082812,429.461956,31.205313,1519.274983,4.250186,-14.092722,1.342164,283.2, -9.8, -4.1,0,1,1531,1024,767,860,77,0,-39,-25,309.9,-10.5,0,75,4.006,4.004,0,0,0,0,3.886,104.18,44.497392828116,36.745408,6,P-GPS,
266000,2025-05-05 16:37:17,-22.7686966704331,-41.8840522149712,36.417324,44.6850408,-0.515731971884,44.169308828116,42.65092,14.7190652,85.653546048,4503.9699604,22,5,8.019,437.21394082812,429.461956,31.205313,1519.274983,4.250186,-14.092722,1.342164,283.1, -10, -4.4,0,1,1531,1024,783,877,77,0,-37,-22,309.7,-10.4,0,75,4.006,4.004,0,0,0,0,3.886,104.18,44.169308828116,36.417324,6,P-GPS,
266100,2025-05-05 16:37:17,-22.7686948842515,-41.8840582968254,36.08924,44.3241484,-0.482923571884,43.841224828116,42.65092,14.9427592,84.578742864,4506.1025064,22,5,8.019,437.21394082812,429.461956,31.205313,1519.274983,4.250186,-14.316416,1.342164,282.8, -9.1, -4.2,0,1,1531,1024,811,879,77,0,-32,-22,309.4,-10.3,0,75,4.006,4.004,0,0,0,0,3.886,104.18,43.841224828116,36.08924,6,P-GPS,
266200,2025-05-05 16:37:17,-22.7686930322547,-41.8840647951204,35.761156,43.963256,-0.450115171884,43.513140828116,42.65092,14.651957,83.496065664,4508.3990944,22,5,8.019,437.21394082812,429.461956,31.205313,1519.274983,4.026492,-14.092722,1.342164,282.4, -9.5, -4,0,1,1531,1024,809,902,77,0,-33,-18,309.1,-10.1,0,75,4.006,4.004,0,0,0,0,3.886,104.18,43.513140828116,35.761156,6,P-GPS,
266300,2025-05-05 16:37:17,-22.7686913253588,-41.8840705128421,35.433072,43.5695552,-0.384498371884,43.185056828116,42.65092,14.6072182,82.556433088,4510.4332152,22,5,8.019,437.21394082812,429.461956,31.205313,1519.274983,3.802798,-14.092722,1.342164,282.1, -9.6, -3.2,0,1,1531,1024,808,902,77,0,-33,-18,308.8,-10,0,75,4.006,4.004,0,0,0,0,3.886,104.18,43.185056828116,35.433072,6,P-GPS,
266400,2025-05-05 16:37:17,-22.7686897717971,-41.8840767462347,35.433072,43.635172,-0.450115171884,43.185056828116,42.65092,14.6072182,81.68799474,4512.5985696,22,5,8.019,437.21394082812,429.461956,31.205313,1519.274983,3.802798,-13.869028,1.342164,281.9, -11.1, -3.2,0,1,1530,1024,807,919,77,0,-33,-16,308.5,-9.9,0,75,4.006,4.004,0,0,0,0,3.886,104.18,43.185056828116,35.433072,6,P-GPS,
266500,2025-05-05 16:37:17,-22.768688273785,-41.8840826233016,35.104988,43.2086628,-0.351689971884,42.856972828116,42.65092,14.6072182,80.901905476,4514.6326904,22,5,8.019,437.21394082812,429.461956,31.205313,1519.274983,3.802798,-14.092722,1.342164,281.8, -11.7, -3.6,0,1,1530,1024,807,919,77,0,-33,-16,308.3,-9.8,0,75,4.006,4.004,0,0,0,0,3.886,104.18,42.856972828116,35.104988,6,P-GPS,
266600,2025-05-05 16:37:18,-22.768686685049,-41.884088807733,34.776904,42.9133872,-0.384498371884,42.528888828116,42.65092,14.6072182,80.118768968,4516.7980448,22,5,8.011,437.21394082812,429.461956,31.205313,1519.274983,3.802798,-14.092722,1.11847,281.5, -11.6, -3.4,0,1,1525,1024,809,970,76,0,-33,-8,308.1,-9.7,0,75,4.008,4.003,0,0,0,0,3.954,104.36,42.528888828116,34.776904,6,P-GPS,
266700,2025-05-05 16:37:18,-22.7686854096516,-41.8840937912993,34.44882,42.4540696,-0.253264771884,42.200804828116,42.65092,14.8085428,79.526577348,4518.53689,22,5,8.011,437.21394082812,429.461956,31.205313,1519.274983,3.802798,-14.316416,1.342164,281.3, -11, -3.7,0,1,1525,1024,809,970,76,0,-33,-8,308,-9.6,0,75,4.008,4.003,0,0,0,0,3.954,104.36,42.200804828116,34.44882,6,P-GPS,
266800,2025-05-05 16:37:18,-22.7686837986646,-41.8841002144418,34.44882,42.486878,-0.286073171884,42.200804828116,42.65092,14.763804,78.825133756,4520.7678612,21,5,8.011,437.21394082812,429.461956,31.205313,1519.274983,3.579104,-14.316416,1.11847,281.1, -9.9, -3.7,0,1,1524,1024,809,971,76,0,-33,-8,307.9,-9.5,0,75,4.008,4.003,0,0,0,0,3.954,104.36,42.200804828116,34.44882,6,P-GPS,
266900,2025-05-05 16:37:18,-22.7686823431222,-41.8841064296873,34.120736,42.0275604,-0.154839571884,41.872720828116,42.65092,14.9651286,78.239175732,4522.9332156,21,5,8.011,437.21394082812,429.461956,31.205313,1519.274983,3.579104,-14.54011,1.11847,281, -10, -3.3,0,1,1524,1024,810,971,76,0,-32,-8,307.8,-9.3,0,75,4.008,4.003,0,0,0,0,3.954,104.36,41.872720828116,34.120736,6,P-GPS,
267000,2025-05-05 16:37:18,-22.7686808657197,-41.884113044488,33.792652,41.7322848,-0.187647971884,41.544636828116,42.65092,14.9651286,77.703086476,4525.2298036,22,5,8.011,437.21394082812,429.461956,31.205313,1519.274983,3.579104,-14.54011,1.11847,280.9, -9.8, -2.9,0,1,1524,1024,811,971,76,0,-32,-8,307.8,-9.2,0,75,4.008,4.003,0,0,0,0,3.954,104.36,41.544636828116,33.792652,6,P-GPS,
267100,2025-05-05 16:37:18,-22.768679488525,-41.8841198462207,33.464568,41.2729672,-0.056414371884001,41.216552828116,42.65092,14.9651286,77.270015596,4527.5592,22,5,8.011,437.21394082812,429.461956,31.205313,1519.274983,3.579104,-14.54011,1.11847,280.8, -9.7, -2.6,0,1,1524,1024,811,971,76,0,-32,-8,307.7,-9.1,0,75,4.008,4.003,0,0,0,0,3.954,104.36,41.216552828116,33.464568,6,P-GPS,
267200,2025-05-05 16:37:18,-22.7686779512479,-41.8841266272109,33.136484,40.9448832,-0.056414371884001,40.888468828116,42.65092,14.9651286,76.847443404,4529.9214048,20,5,8.011,437.21394082812,429.461956,31.205313,1519.274983,3.579104,-14.54011,1.11847,280.8, -10.1, -2.6,0,1,1525,1024,812,971,76,0,-32,-8,307.6,-9,0,75,4.008,4.003,0,0,0,0,3.954,104.36,40.888468828116,33.136484,6,P-GPS,
267300,2025-05-05 16:37:18,-22.768676511052,-41.8841328598498,32.8084,40.6167992,-0.056414371884001,40.560384828116,42.65092,14.9651286,76.510501136,4532.0867592,20,5,8.011,437.21394082812,429.461956,31.205313,1519.274983,3.579104,-14.54011,1.342164,280.7, -11, -3.1,0,1,1525,1024,812,971,76,0,-32,-8,307.6,-8.9,0,75,4.008,4.003,0,0,0,0,3.954,104.36,40.560384828116,32.8084,6,P-GPS,
267400,2025-05-05 16:37:18,-22.7686750163228,-41.8841393103078,32.480316,40.1246732,0.107627628116,40.232300828116,42.65092,14.9203898,76.223427636,4534.3177304,22,5,8.011,437.21394082812,429.461956,31.205313,1519.274983,3.35541,-14.54011,1.342164,280.8, -11.4, -2.2,0,1,1524,1024,811,971,76,0,-32,-8,307.5,-8.8,0,75,4.008,4.003,0,0,0,0,3.954,104.36,40.232300828116,32.480316,6,P-GPS,
267500,2025-05-05 16:37:18,-22.7686737949247,-41.8841451581847,32.480316,40.0918648,0.140436028116,40.232300828116,42.65092,15.1440838,76.067587736,4536.3518512,22,5,8.011,437.21394082812,429.461956,31.205313,1519.274983,3.35541,-14.763804,1.342164,280.7, -10.1, -2.1,0,1,1525,1024,811,971,76,0,-32,-8,307.4,-8.7,0,75,4.008,4.003,0,0,0,0,3.954,104.36,40.232300828116,32.480316,6,P-GPS,
267600,2025-05-05 16:37:19,-22.7686724049891,-41.8841518942129,32.152232,39.5997388,0.304478028116,39.904216828116,42.65092,14.9203898,75.959976184,4538.6484392,22,5,8.013,437.21394082812,429.461956,31.205313,1519.274983,3.35541,-14.54011,1.11847,280.4, -10.6, -2.8,0,1,1524,1024,811,971,76,0,-32,-8,307.4,-8.5,0,75,4.009,4.002,0,0,0,0,4.011,104.18,39.904216828116,32.152232,6,P-GPS,
267700,2025-05-05 16:37:19,-22.7686710875518,-41.8841580906807,31.824148,39.206038,0.370094828116,39.576132828116,42.65092,14.9203898,75.909451248,4540.8137936,22,5,8.013,437.21394082812,429.461956,31.205313,1519.274983,3.35541,-14.54011,1.11847,280.5, -10.8, -2.3,0,1,1524,1024,811,971,76,0,-32,-8,307.3,-8.4,0,75,4.009,4.002,0,0,0,0,4.011,104.18,39.576132828116,31.824148,6,P-GPS,
267800,2025-05-05 16:37:19,-22.7686697018242,-41.8841644997079,31.824148,39.1404212,0.435711628116,39.576132828116,42.65092,15.1440838,75.912732088,4543.0119564,22,5,8.013,437.21394082812,429.461956,31.205313,1519.274983,3.35541,-14.763804,1.11847,280.4, -10.5, -2.8,0,1,1524,1024,811,971,76,0,-32,-8,307.2,-8.3,0,75,4.009,4.002,0,0,0,0,4.011,104.18,39.576132828116,31.824148,6,P-GPS,
267900,2025-05-05 16:37:19,-22.7686683429463,-41.884170842481,31.496064,39.0748044,0.173244428116,39.248048828116,42.65092,15.1440838,75.983926316,4545.2101192,22,5,8.013,437.21394082812,429.461956,31.205313,1519.274983,3.35541,-14.763804,1.11847,280.3, -10.4, -3.2,0,1,1524,1024,812,954,76,0,-32,-11,307.2,-8.2,0,75,4.009,4.002,0,0,0,0,4.011,104.18,39.248048828116,31.496064,6,P-GPS,
268000,2025-05-05 16:37:19,-22.7686669571274,-41.8841774382199,31.16798,39.3372716,-0.417306771884,38.919964828116,42.65092,15.5243636,76.134188788,4547.4738988,22,5,8.013,437.21394082812,429.461956,31.205313,1519.274983,3.131716,-15.211192,1.11847,280.2, -9.6, -3.3,0,1,1524,1024,812,954,76,0,-32,-11,307.1,-8.1,0,75,4.009,4.002,0,0,0,0,4.011,104.18,38.919964828116,31.16798,6,P-GPS,
268100,2025-05-05 16:37:19,-22.7686656280435,-41.8841840975602,31.16798,40.0590564,-1.139091571884,38.919964828116,42.65092,15.5243636,76.378611368,4549.7704868,22,5,8.013,437.21394082812,429.461956,31.205313,1519.274983,3.131716,-15.211192,1.11847,280.2, -9, -2.7,0,1,1524,1024,813,942,76,0,-32,-12,307,-8,0,75,4.009,4.002,0,0,0,0,4.011,104.18,38.919964828116,31.16798,6,P-GPS,
268200,2025-05-05 16:37:19,-22.7686642505362,-41.8841911603758,30.839896,40.3215236,-1.729642771884,38.591880828116,42.65092,15.3677778,76.723099568,4552.1983084,22,5,8.013,437.21394082812,429.461956,31.205313,1519.274983,3.35541,-14.987498,1.11847,280, -8.9, -2.9,0,1,1524,1024,827,878,76,0,-30,-22,306.9,-7.9,0,75,4.009,4.002,0,0,0,0,4.011,104.18,38.591880828116,30.839896,6,P-GPS,
268300,2025-05-05 16:37:19,-22.7686628663328,-41.8841977339092,30.839896,41.0433084,-2.451427571884,38.591880828116,42.65092,15.3677778,77.076446036,4554.462088,22,5,8.013,437.21394082812,429.461956,31.205313,1519.274983,3.35541,-14.987498,1.11847,279.9, -9, -3.2,0,1,1524,1024,827,878,76,0,-30,-22,306.8,-7.8,0,75,4.009,4.002,0,0,0,0,4.011,104.18,38.591880828116,30.839896,6,P-GPS,
268400,2025-05-05 16:37:19,-22.7686611323135,-41.8842046406733,30.511812,41.338584,-3.074787171884,38.263796828116,42.65092,15.4125166,77.42454316,4556.8899096,22,5,8.013,437.21394082812,429.461956,31.205313,1519.274983,3.579104,-14.987498,1.11847,279.8, -8.8, -3.4,0,1,1523,1024,828,879,76,0,-30,-22,306.6,-7.6,0,75,4.009,4.002,0,0,0,0,4.011,104.18,38.263796828116,30.511812,6,P-GPS,
268500,2025-05-05 16:37:20,-22.7686597103562,-41.8842110107898,30.183728,41.6338596,-3.698146771884,37.935712828116,42.65092,15.3677778,77.868768896,4559.0880724,22,5,8.013,437.21394082812,429.461956,31.205313,1519.274983,3.35541,-14.987498,1.11847,279.6, -9.1, -3.9,0,1,1522,1024,826,879,75,0,-30,-22,306.3,-7.5,0,75,4.009,4.002,0,0,0,0,4.011,104.18,37.935712828116,30.183728,6,P-GPS,
268600,2025-05-05 16:37:20,-22.7686582359239,-41.8842176587068,30.183728,42.2572192,-4.321506371884,37.935712828116,42.65092,15.5243636,78.398624556,4561.3846604,21,5,8.017,437.21394082812,429.461956,31.205313,1519.274983,3.131716,-15.211192,1.11847,279.4, -8.9, -3.5,0,1,1522,1024,826,879,75,0,-30,-22,306,-7.4,0,75,4.014,4.004,0,0,0,0,3.954,104.36,37.935712828116,30.183728,6,P-GPS,
268700,2025-05-05 16:37:20,-22.7686569360999,-41.8842242190471,29.855644,42.5853032,-4.977674371884,37.607628828116,42.65092,15.5243636,79.033139012,4563.64844,21,5,8.017,437.21394082812,429.461956,31.205313,1519.274983,3.131716,-15.211192,1.11847,279, -9.4, -2.9,0,1,1523,1024,827,879,76,0,-30,-22,305.7,-7.3,0,75,4.014,4.004,0,0,0,0,3.954,104.36,37.607628828116,29.855644,6,P-GPS,
268800,2025-05-05 16:37:20,-22.7686557574191,-41.8842313679065,29.52756,43.0446208,-5.765075971884,37.279544828116,42.65092,15.5243636,79.866144288,4566.0762616,22,5,8.017,437.21394082812,429.461956,31.205313,1519.274983,3.131716,-15.65858,1.11847,278.6, -9.7, -3.3,0,1,1522,1024,826,880,75,0,-30,-22,305.4,-7.2,0,75,4.014,4.004,0,0,0,0,3.954,104.36,37.279544828116,29.52756,6,P-GPS,
268900,2025-05-05 16:37:20,-22.7686545430819,-41.8842381188513,29.52756,43.799214,-6.519669171884,37.279544828116,42.65092,15.9717516,80.681433028,4568.405658,22,5,8.017,437.21394082812,429.461956,31.205313,1519.274983,3.131716,-15.65858,1.11847,278.4, -7.7, -2.9,0,1,1522,1024,826,914,75,0,-30,-17,305.1,-7.1,0,75,4.014,4.004,0,0,0,0,3.954,104.36,37.279544828116,29.52756,6,P-GPS,
269000,2025-05-05 16:37:20,-22.768653284412,-41.8842452252416,29.199476,44.1601064,-7.208645571884,36.951460828116,42.65092,15.7033188,81.60761416,4570.8334796,22,5,8.017,437.21394082812,429.461956,31.205313,1519.274983,2.908022,-15.434886,1.11847,278, -7.8, -2.9,0,1,1521,1024,826,924,75,0,-30,-15,304.8,-7,0,75,4.014,4.004,0,0,0,0,3.954,104.36,36.951460828116,29.199476,6,P-GPS,
269100,2025-05-05 16:37:20,-22.7686521190062,-41.8842519465389,28.871392,44.6522324,-8.028855571884,36.623376828116,42.65092,15.7033188,82.547902904,4573.1300676,22,5,8.017,437.21394082812,429.461956,31.205313,1519.274983,2.908022,-15.434886,1.11847,277.8, -8.6, -2.6,0,1,1521,1024,827,931,75,0,-30,-14,304.6,-6.9,0,75,4.014,4.004,0,0,0,0,3.954,104.36,36.623376828116,28.871392,6,P-GPS,
269200,2025-05-05 16:37:20,-22.7686511291077,-41.8842592409231,28.871392,45.4724424,-8.849065571884,36.623376828116,42.65092,15.9270128,83.708007928,4575.623506,22,5,8.017,437.21394082812,429.461956,31.205313,1519.274983,2.908022,-15.65858,1.11847,277.5, -8, -2.5,0,1,1521,1024,827,931,75,0,-30,-14,304.4,-6.7,0,75,4.014,4.004,0,0,0,0,3.954,104.36,36.623376828116,28.871392,6,P-GPS,
269300,2025-05-05 16:37:20,-22.7686500106012,-41.8842659817129,28.543308,45.9645684,-9.669275571884,36.295292828116,42.65092,15.9270128,84.77198434,4577.920094,22,5,8.017,437.21394082812,429.461956,31.205313,1519.274983,2.908022,-15.65858,1.11847,277.5, -9.6, -2.4,0,1,1520,1024,829,970,75,0,-30,-8,304.2,-6.6,0,75,4.014,4.004,0,0,0,0,3.954,104.36,36.295292828116,28.543308,6,P-GPS,
269400,2025-05-05 16:37:20,-22.7686488398021,-41.8842730989644,28.543308,46.7847784,-10.489485571884,36.295292828116,42.65092,15.65858,85.951118236,4580.3479156,21,5,8.017,437.21394082812,429.461956,31.205313,1519.274983,2.684328,-15.434886,1.11847,277.4, -8.7, -2.3,0,1,1520,1024,832,971,75,0,-29,-8,304.1,-6.5,0,75,4.014,4.004,0,0,0,0,3.954,104.36,36.295292828116,28.543308,6,P-GPS,
269500,2025-05-05 16:37:20,-22.7686477364466,-41.8842798132098,28.215224,47.3097128,-11.342503971884,35.967208828116,42.65092,15.65858,87.111551344,4582.6445036,21,5,8.017,437.21394082812,429.461956,31.205313,1519.274983,2.684328,-15.434886,1.11847,277.3, -8.6, -2.6,0,1,1519,1024,832,971,75,0,-29,-8,304,-6.4,0,75,4.014,4.004,0,0,0,0,3.954,104.36,35.967208828116,28.215224,6,P-GPS,
269600,2025-05-05 16:37:21,-22.7686465836124,-41.884286820679,28.215224,48.1299228,-12.162713971884,35.967208828116,42.65092,15.65858,88.3694254,4585.0395168,21,5,8.017,437.21394082812,429.461956,31.205313,1519.274983,2.684328,-15.434886,1.11847,277.3, -8.5, -2.4,0,1,1519,1024,832,971,75,0,-29,-8,304,-6.3,0,75,4.014,4.004,0,0,0,0,3.954,104.36,35.967208828116,28.215224,6,P-GPS,
269700,2025-05-05 16:37:21,-22.7686456582394,-41.8842936163321,28.215224,48.9829412,-13.015732371884,35.967208828116,42.65092,15.4572554,89.684386072,4587.3361048,21,5,8.023,437.21394082812,429.461956,31.205313,1519.274983,2.684328,-15.211192,1.11847,277.1, -8.7, -2.9,0,1,1520,1024,832,938,75,0,-29,-13,303.9,-6.2,0,75,4.014,4.003,0,0,0,0,3.834,104.36,35.967208828116,28.215224,6,P-GPS,
269800,2025-05-05 16:37:21,-22.7686445070728,-41.8843006810709,27.88714,49.540684,-13.901559171884,35.639124828116,42.65092,15.4572554,91.044622336,4589.7639264,22,5,8.023,437.21394082812,429.461956,31.205313,1519.274983,2.684328,-15.211192,0.894776,277, -8.6, -3,0,1,1521,1024,841,876,75,0,-28,-22,303.8,-6.1,0,75,4.014,4.003,0,0,0,0,3.834,104.36,35.639124828116,27.88714,6,P-GPS,
