time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
100900,2023-10-20 21:08:40,-34.9113606611679,-56.1379874688172,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.14436864,905.79399224,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,312.1, 9.5, 11.2,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.712,0,0,0,0,4.93,92.48,146.18335539965,102.690292,6,P-GPS,
101000,2023-10-20 21:08:40,-34.9113607417824,-56.1379874929705,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.16405368,905.82680064,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,312.1, 9.3, 11.3,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.715,0,0,0,0,5.079,92.48,146.18335539965,102.690292,6,P-GPS,
101100,2023-10-20 21:08:40,-34.9113608299008,-56.1379875147837,102.690292,103.7401608,42.443194599652,146.18335539965,41.666668,0,365.18701956,905.85960904,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,312, 8.6, 11.3,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.715,0,0,0,0,5.079,92.48,146.18335539965,102.690292,6,P-GPS,
101200,2023-10-20 21:08:40,-34.9113609769037,-56.1379875325853,102.362208,103.4120768,42.443194599652,145.85527139965,41.666668,0,365.22638964,905.91210248,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,312.1, 9, 11.2,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.715,0,0,0,0,5.079,92.48,145.85527139965,102.362208,6,P-GPS,
101300,2023-10-20 21:08:40,-34.9113612308888,-56.137987523977,102.362208,103.4120768,42.443194599652,145.85527139965,41.666668,0,365.30184896,906.003966,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,312, 8.6, 11,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.715,0,0,0,0,5.079,92.48,145.85527139965,102.362208,6,P-GPS,
101400,2023-10-20 21:08:40,-34.9113613063444,-56.1379875304959,102.362208,103.4120768,42.443194599652,145.85527139965,41.666668,0,365.32481484,906.03349356,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.9, 8.4, 10.9,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.715,0,0,0,0,5.079,92.48,145.85527139965,102.362208,6,P-GPS,
101500,2023-10-20 21:08:41,-34.9113613776312,-56.1379875331703,102.362208,103.4120768,42.443194599652,145.85527139965,41.666668,0,365.34449988,906.05974028,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,312, 8.6, 11.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.715,0,0,0,0,5.079,92.48,145.85527139965,102.362208,6,P-GPS,
101600,2023-10-20 21:08:41,-34.9113615065518,-56.1379875553178,102.362208,103.4120768,42.443194599652,145.85527139965,41.666668,0,365.37730828,906.10567204,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.223694,312.1, 9, 11.3,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.715,0,0,0,0,5.079,92.48,145.85527139965,102.362208,6,P-GPS,
101700,2023-10-20 21:08:41,-34.9113617333355,-56.137987679511,102.362208,103.4120768,42.443194599652,145.85527139965,41.666668,0,365.42324004,906.19753556,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.223694,312, 8.6, 10.7,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.715,0,0,0,0,5.079,92.48,145.85527139965,102.362208,6,P-GPS,
101800,2023-10-20 21:08:41,-34.9113618556902,-56.1379876754994,102.690292,103.7401608,42.443194599652,146.18335539965,41.666668,0,365.45932928,906.24018648,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,312.1, 7.9, 10.9,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.715,0,0,0,0,5.079,92.48,146.18335539965,102.690292,6,P-GPS,
101900,2023-10-20 21:08:41,-34.9113619741888,-56.1379876689805,102.690292,103.7401608,42.443194599652,146.18335539965,41.666668,0,365.49541852,906.28611824,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.9, 7.4, 11.2,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.715,0,0,0,0,5.079,92.48,146.18335539965,102.690292,6,P-GPS,
102000,2023-10-20 21:08:41,-34.9113620466741,-56.1379876754994,102.690292,103.7401608,42.443194599652,146.18335539965,41.666668,0,365.51510356,906.31236496,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,312.1, 7.6, 11.5,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.705,3.698,0,0,0,0,4.587,92.48,146.18335539965,102.690292,6,P-GPS,
102100,2023-10-20 21:08:41,-34.9113620596496,-56.1379876497581,102.690292,103.7401608,42.443194599652,146.18335539965,41.666668,0,365.52494608,906.31892664,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.223694,312.2, 7.6, 11.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.705,3.698,0,0,0,0,4.587,92.48,146.18335539965,102.690292,6,P-GPS,
102200,2023-10-20 21:08:41,-34.911362181379,-56.1379876479195,102.690292,103.7401608,42.443194599652,146.18335539965,41.666668,0,365.56103532,906.3648584,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.223694,312, 6.9, 11.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.705,3.698,0,0,0,0,4.587,92.48,146.18335539965,102.690292,6,P-GPS,
102300,2023-10-20 21:08:41,-34.9113622953441,-56.1379876381411,102.690292,103.7401608,42.443194599652,146.18335539965,41.666668,0,365.59712456,906.40750932,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,312.1, 6.3, 11.7,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.705,3.698,0,0,0,0,4.587,92.48,146.18335539965,102.690292,6,P-GPS,
102400,2023-10-20 21:08:41,-34.9113623625141,-56.1379875692749,102.690292,103.7401608,42.443194599652,146.18335539965,41.666668,0,365.62993296,906.43703688,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.9, 5.9, 11.1,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.705,3.698,0,0,0,0,4.587,92.48,146.18335539965,102.690292,6,P-GPS,
102500,2023-10-20 21:08:41,-34.9113623496429,-56.1379873900891,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.65617968,906.49281116,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.7, 5.8, 10.7,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.705,3.698,0,0,0,0,4.587,92.48,146.18335539965,102.690292,6,P-GPS,
102600,2023-10-20 21:08:42,-34.9113624126962,-56.137987346797,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.6824264,906.51905788,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.7, 5.9, 10.5,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.705,3.698,0,0,0,0,4.587,92.48,146.18335539965,102.690292,6,P-GPS,
102700,2023-10-20 21:08:42,-34.911362464598,-56.1379873090209,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.70539228,906.54202376,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.7, 5.7, 10.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.705,3.698,0,0,0,0,4.587,92.48,146.18335539965,102.690292,6,P-GPS,
102800,2023-10-20 21:08:42,-34.911362515666,-56.1379872120733,102.362208,103.4448852,42.410386199652,145.85527139965,41.666668,0,365.73491984,906.57483216,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.7, 5.8, 10.1,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.705,3.698,0,0,0,0,4.587,92.48,145.85527139965,102.362208,6,P-GPS,
102900,2023-10-20 21:08:42,-34.911362551101,-56.1379871193881,102.362208,103.4448852,42.410386199652,145.85527139965,41.666668,0,365.7644474,906.60435972,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.6, 5.6, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.705,3.698,0,0,0,0,4.587,92.48,145.85527139965,102.362208,6,P-GPS,
103000,2023-10-20 21:08:42,-34.911362488256,-56.1379868079023,102.362208,103.4448852,42.410386199652,145.85527139965,41.666668,0,365.80053664,906.70278492,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.7, 5.9, 10.1,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.705,3.698,0,0,0,0,4.587,92.48,145.85527139965,102.362208,6,P-GPS,
103100,2023-10-20 21:08:42,-34.9113624926333,-56.1379867462236,102.362208,103.4448852,42.410386199652,145.85527139965,41.666668,0,365.81037916,906.71918912,24,5,7.42,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.6, 5.6, 10.3,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.713,0,0,0,0,5.12,92.48,145.85527139965,102.362208,6,P-GPS,
103200,2023-10-20 21:08:42,-34.9113624990429,-56.1379867444685,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.81366,906.72246996,24,5,7.42,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.6, 5.9, 10,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.713,0,0,0,0,5.12,92.48,146.18335539965,102.690292,6,P-GPS,
103300,2023-10-20 21:08:42,-34.9113624768439,-56.1379867368631,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.80709832,906.73231248,24,5,7.42,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.4, 5.9, 9.8,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.713,0,0,0,0,5.12,92.48,146.18335539965,102.690292,6,P-GPS,
103400,2023-10-20 21:08:42,-34.9113623469332,-56.1379866832077,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.7808516,906.78152508,24,5,7.42,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.5, 6.8, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.713,0,0,0,0,5.12,92.48,146.18335539965,102.690292,6,P-GPS,
103500,2023-10-20 21:08:42,-34.9113622718945,-56.1379866596394,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.76116656,906.81105264,24,5,7.42,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.7, 7.6, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.713,0,0,0,0,5.12,92.48,146.18335539965,102.690292,6,P-GPS,
103600,2023-10-20 21:08:43,-34.9113621852873,-56.137986705188,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.72835816,906.84386104,24,5,7.42,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.8, 7.9, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.713,0,0,0,0,5.12,92.48,146.18335539965,102.690292,6,P-GPS,
103700,2023-10-20 21:08:43,-34.9113621106134,-56.1379867505695,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.6988306,906.8733886,24,5,7.42,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.6, 7.5, 9,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.713,0,0,0,0,5.12,92.48,146.18335539965,102.690292,6,P-GPS,
103800,2023-10-20 21:08:43,-34.9113620137926,-56.1379867702097,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.6660222,906.90947784,24,5,7.42,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.8, 8.1, 9.7,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.713,0,0,0,0,5.12,92.48,146.18335539965,102.690292,6,P-GPS,
103900,2023-10-20 21:08:43,-34.9113619496449,-56.1379868055622,103.018376,104.1010532,42.410386199652,146.51143939965,41.666668,0,365.63977548,906.93572456,24,5,7.42,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.6, 7.8, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.713,0,0,0,0,5.12,92.48,146.51143939965,103.018376,6,P-GPS,
104000,2023-10-20 21:08:43,-34.9113618807552,-56.1379868653186,103.018376,104.1010532,42.410386199652,146.51143939965,41.666668,0,365.61024792,906.96525212,24,5,7.42,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.6, 8.5, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.717,3.713,0,0,0,0,5.12,92.48,146.51143939965,103.018376,6,P-GPS,
104100,2023-10-20 21:08:43,-34.9113618240072,-56.1379869184726,103.018376,104.1010532,42.410386199652,146.51143939965,41.666668,0,365.5840012,906.99149884,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.6, 8.4, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.718,3.708,0,0,0,0,4.871,92.48,146.51143939965,103.018376,6,P-GPS,
104200,2023-10-20 21:08:43,-34.9113617032679,-56.137986981405,103.018376,104.1010532,42.410386199652,146.51143939965,41.666668,0,365.53806944,907.04071144,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.7, 7.8, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.718,3.708,0,0,0,0,4.871,92.48,146.51143939965,103.018376,6,P-GPS,
104300,2023-10-20 21:08:43,-34.9113616417778,-56.1379870219391,103.018376,104.1010532,42.410386199652,146.51143939965,41.666668,0,365.51182272,907.06695816,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.223694,311.9, 8.1, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.718,3.708,0,0,0,0,4.871,92.48,146.51143939965,103.018376,6,P-GPS,
104400,2023-10-20 21:08:43,-34.9113616145763,-56.1379870591302,103.018376,104.1010532,42.410386199652,146.51143939965,41.666668,0,365.49869936,907.08008152,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.9, 8.4, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.718,3.708,0,0,0,0,4.871,92.48,146.51143939965,103.018376,6,P-GPS,
104500,2023-10-20 21:08:43,-34.9113615903972,-56.1379870771825,103.018376,104.1010532,42.410386199652,146.51143939965,41.666668,0,365.485576,907.08992404,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.9, 8.7, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.718,3.708,0,0,0,0,4.871,92.48,146.51143939965,103.018376,6,P-GPS,
104600,2023-10-20 21:08:44,-34.9113615559002,-56.1379871045117,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.47245264,907.10632824,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.8, 7.4, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.718,3.708,0,0,0,0,4.871,92.48,146.18335539965,102.690292,6,P-GPS,
104700,2023-10-20 21:08:44,-34.9113615306789,-56.1379871880872,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.44948676,907.13257496,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.223694,311.5, 6.1, 7,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.718,3.708,0,0,0,0,4.871,92.48,146.18335539965,102.690292,6,P-GPS,
104800,2023-10-20 21:08:44,-34.9113615435501,-56.1379870933126,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.4691718,907.16210252,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.5, 5.8, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.718,3.708,0,0,0,0,4.871,92.48,146.18335539965,102.690292,6,P-GPS,
104900,2023-10-20 21:08:44,-34.9113615501681,-56.1379870078984,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.48885684,907.18834924,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.5, 5.8, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.718,3.708,0,0,0,0,4.871,92.48,146.18335539965,102.690292,6,P-GPS,
105000,2023-10-20 21:08:44,-34.9113615449571,-56.1379869379457,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.49869936,907.20803428,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.5, 6.4, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.718,3.708,0,0,0,0,4.871,92.48,146.18335539965,102.690292,6,P-GPS,
105100,2023-10-20 21:08:44,-34.9113615308873,-56.1379867572555,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.52494608,907.26380856,24,5,7.443,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.6, 6.7, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.719,3.711,0,0,0,0,4.594,92.48,146.18335539965,102.690292,6,P-GPS,
105200,2023-10-20 21:08:44,-34.9113615632477,-56.1379867601807,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.5347886,907.27365108,24,5,7.443,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.6, 6.2, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.719,3.711,0,0,0,0,4.594,92.48,146.18335539965,102.690292,6,P-GPS,
105300,2023-10-20 21:08:44,-34.9113616034768,-56.1379867572555,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.54791196,907.29005528,24,5,7.443,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.8, 7, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.719,3.711,0,0,0,0,4.594,92.48,146.18335539965,102.690292,6,P-GPS,
105400,2023-10-20 21:08:44,-34.9113616329191,-56.137986748898,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,365.55775448,907.2998978,24,5,7.443,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.8, 7.1, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.719,3.711,0,0,0,0,4.594,92.48,146.18335539965,102.690292,6,P-GPS,
105500,2023-10-20 21:08:45,-34.9113616848209,-56.137986802052,103.018376,104.1010532,42.410386199652,146.51143939965,41.666668,0,365.56431616,907.32614452,24,5,7.443,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.7, 6.4, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.719,3.711,0,0,0,0,4.594,92.48,146.51143939965,103.018376,6,P-GPS,
105600,2023-10-20 21:08:45,-34.9113617288019,-56.137986831387,103.018376,104.1010532,42.410386199652,146.51143939965,41.666668,0,365.57087784,907.34254872,24,5,7.443,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.6, 6.4, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.719,3.711,0,0,0,0,4.594,92.48,146.51143939965,103.018376,6,P-GPS,
105700,2023-10-20 21:08:45,-34.9113617625172,-56.137986875682,103.018376,104.1010532,42.410386199652,146.51143939965,41.666668,0,365.57415868,907.36223376,24,5,7.443,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.7, 6.4, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.719,3.711,0,0,0,0,4.594,92.48,146.51143939965,103.018376,6,P-GPS,
105800,2023-10-20 21:08:45,-34.9113617922721,-56.1379869152968,103.018376,104.1010532,42.410386199652,146.51143939965,41.666668,0,365.57415868,907.37863796,24,5,7.443,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.7, 6.4, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.719,3.711,0,0,0,0,4.594,92.48,146.51143939965,103.018376,6,P-GPS,
105900,2023-10-20 21:08:45,-34.9113618126993,-56.1379870450895,103.018376,104.1010532,42.410386199652,146.51143939965,41.666668,0,365.55775448,907.41800804,24,5,7.443,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.7, 6.3, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.719,3.711,0,0,0,0,4.594,92.48,146.51143939965,103.018376,6,P-GPS,
106000,2023-10-20 21:08:45,-34.9113618857057,-56.1379870842028,103.018376,104.1010532,42.410386199652,146.51143939965,41.666668,0,365.57415868,907.4475356,24,5,7.443,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.7, 6.4, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.719,3.711,0,0,0,0,4.594,92.48,146.51143939965,103.018376,6,P-GPS,
106100,2023-10-20 21:08:45,-34.9113619409425,-56.1379871093591,103.018376,104.1010532,42.410386199652,146.51143939965,41.666668,0,365.5840012,907.46722064,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.6, 6.5, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,43,3.722,3.716,0,0,0,0,4.568,92.48,146.51143939965,103.018376,6,P-GPS,
106200,2023-10-20 21:08:45,-34.9113619338034,-56.1379871111141,103.018376,104.1010532,42.410386199652,146.51143939965,41.666668,0,365.5840012,907.47050148,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.5, 6.5, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,43,3.722,3.716,0,0,0,0,4.568,92.48,146.51143939965,103.018376,6,P-GPS,
106300,2023-10-20 21:08:45,-34.9113619128551,-56.1379871080218,103.34646,104.4291372,42.410386199652,146.83952339965,41.666668,0,365.57743952,907.47706316,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.4, 6.4, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,43,3.722,3.716,0,0,0,0,4.568,92.48,146.83952339965,103.34646,6,P-GPS,
106400,2023-10-20 21:08:45,-34.9113618723134,-56.1379869752204,103.34646,104.4291372,42.410386199652,146.83952339965,41.666668,0,365.58728204,907.51971408,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.4, 5.7, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,43,3.722,3.716,0,0,0,0,4.568,92.48,146.83952339965,103.34646,6,P-GPS,
106500,2023-10-20 21:08:46,-34.9113618813285,-56.1379869576696,103.34646,104.4291372,42.410386199652,146.83952339965,41.666668,0,365.59384372,907.52627576,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.6, 5.9, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,43,3.722,3.716,0,0,0,0,4.568,92.48,146.83952339965,103.34646,6,P-GPS,
106600,2023-10-20 21:08:46,-34.9113619472479,-56.137986970958,103.34646,104.4291372,42.410386199652,146.83952339965,41.666668,0,365.61024792,907.55252248,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.7, 5.4, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,43,3.722,3.716,0,0,0,0,4.568,92.48,146.83952339965,103.34646,6,P-GPS,
106700,2023-10-20 21:08:46,-34.9113620096759,-56.1379869789813,103.34646,104.4291372,42.410386199652,146.83952339965,41.666668,0,365.62665212,907.57548836,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.223694,311.8, 5.6, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,43,3.722,3.716,0,0,0,0,4.568,92.48,146.83952339965,103.34646,6,P-GPS,
106800,2023-10-20 21:08:46,-34.9113620750221,-56.137987135351,103.674544,104.7572212,42.410386199652,147.16760739965,41.666668,0,365.62009044,907.6279818,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.9, 6.2, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,43,3.722,3.716,0,0,0,0,4.568,92.48,147.16760739965,103.674544,6,P-GPS,
106900,2023-10-20 21:08:46,-34.9113621033701,-56.1379871600894,103.674544,104.7572212,42.410386199652,147.16760739965,41.666668,0,365.62337128,907.63782432,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.7, 5.3, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,43,3.722,3.716,0,0,0,0,4.568,92.48,147.16760739965,103.674544,6,P-GPS,
107000,2023-10-20 21:08:46,-34.9113621003477,-56.137987147553,103.674544,104.7572212,42.410386199652,147.16760739965,41.666668,0,365.62665212,907.644386,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.8, 5.3, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,43,3.722,3.716,0,0,0,0,4.568,92.48,147.16760739965,103.674544,6,P-GPS,
107100,2023-10-20 21:08:46,-34.9113621153554,-56.1379871226476,103.674544,104.7572212,42.410386199652,147.16760739965,41.666668,0,365.6332138,907.65094768,24,5,7.438,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.6, 4.1, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,43,3.736,3.73,0,0,0,0,4.477,92.48,147.16760739965,103.674544,6,P-GPS,
107200,2023-10-20 21:08:46,-34.9113620310411,-56.1379869437124,103.674544,104.7572212,42.410386199652,147.16760739965,41.666668,0,365.63977548,907.71328364,24,5,7.438,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.223694,311.5, 4.5, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,43,3.736,3.73,0,0,0,0,4.477,92.48,147.16760739965,103.674544,6,P-GPS,
