time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
30100,2022-09-06 17:50:54,-34.9116736462069,-55.0436863322438,0.328084,0.328084,28.93381326184,29.26189726184,4.593176,0.223694,0.89771656416,12.8611552672,19,5,8.477,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.8, -5.2, -5.3,0,1,1024,926,1024,1024,0,-15,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,3.93,84.74,29.26189726184,0.328084,6,P-GPS,
30200,2022-09-06 17:50:55,-34.9116734426681,-55.0436863407196,0.328084,0.328084,28.93381326184,29.26189726184,4.593176,0.223694,0.82613847788,12.9354662932,19,5,8.477,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.8, -5.1, -5.5,0,1,1024,926,1024,1024,0,-15,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,3.93,84.74,29.26189726184,0.328084,6,P-GPS,
30300,2022-09-06 17:50:55,-34.9116732654413,-55.0436863501654,0.328084,0.328084,28.93381326184,29.26189726184,4.593176,0.223694,0.7644029116,13.000164458,19,5,8.477,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,119, -5.4, -4.9,0,1,1024,937,1024,1024,0,-13,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,3.93,84.74,29.26189726184,0.328084,6,P-GPS,
30400,2022-09-06 17:50:55,-34.9116730958873,-55.0436863553007,0.328084,0.328084,28.93381326184,29.26189726184,4.593176,0.223694,0.7054954294,13.0620739088,19,5,8.477,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.8, -4.8, -5.1,0,1,1024,941,1024,1024,0,-13,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,3.93,84.74,29.26189726184,0.328084,6,P-GPS,
30500,2022-09-06 17:50:55,-34.911672798949,-55.0436864351935,0.328084,0.328084,28.93381326184,29.26189726184,4.593176,0.223694,0.61150264424,13.1729991092,19,5,8.477,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.8, -5.1, -5.3,0,1,1024,957,1024,1024,0,-10,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,3.93,84.74,29.26189726184,0.328084,6,P-GPS,
30600,2022-09-06 17:50:55,-34.9116725731787,-55.0436864356339,0.328084,0.328084,28.93381326184,29.26189726184,4.92126,0.223694,0.53626642136,13.2553810016,19,5,8.477,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.8, -4.9, -4.6,0,1,1024,972,1024,1024,0,-8,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,3.93,84.74,29.26189726184,0.328084,6,P-GPS,
30700,2022-09-06 17:50:55,-34.9116723843159,-55.0436864028074,0.328084,0.328084,28.93381326184,29.26189726184,4.92126,0.223694,0.4703740308,13.324967618,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.7, -4.8, -5.1,0,1,1024,975,1024,1024,0,-7,0,0,130,-7.4,0,99,4.232,4.228,0,0,0,0,4.022,84.92,29.26189726184,0.328084,6,P-GPS,
30800,2022-09-06 17:50:55,-34.9116721972864,-55.0436863560423,0.656168,0.656168,28.93381326184,29.58998126184,4.92126,0.223694,0.40412402868,13.3946198512,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.8, -4.2, -5,0,1,1024,978,1024,1024,0,-7,0,0,130,-7.4,0,99,4.232,4.228,0,0,0,0,4.022,84.92,29.58998126184,0.656168,6,P-GPS,
30900,2022-09-06 17:50:55,-34.9116720185321,-55.0436863223941,0.656168,0.656168,28.93381326184,29.58998126184,4.92126,0.223694,0.34396982728,13.460630352,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.6, -4.3, -5.2,0,1,1024,977,1024,1024,0,-7,0,0,130,-7.4,0,99,4.232,4.228,0,0,0,0,4.022,84.92,29.58998126184,0.656168,6,P-GPS,
31000,2022-09-06 17:50:55,-34.9116718043417,-55.0436862747864,0.984252,0.984252,28.93381326184,29.91806526184,4.92126,0.223694,0.27396490378,13.5400594884,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.6, -4.3, -5.1,0,1,1024,978,1024,1024,0,-7,0,0,130,-7.4,0,99,4.232,4.228,0,0,0,0,4.022,84.92,29.91806526184,0.984252,6,P-GPS,
31100,2022-09-06 17:50:55,-34.9116716171132,-55.0436862440319,0.984252,0.984252,28.93381326184,29.91806526184,4.92126,0.223694,0.220694888952,13.6089899368,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.5, -3.7, -5.4,0,1,1024,978,1024,1024,0,-7,0,0,130,-7.4,0,99,4.232,4.228,0,0,0,0,4.022,84.92,29.91806526184,0.984252,6,P-GPS,
31200,2022-09-06 17:50:56,-34.9116714133173,-55.0436862064455,0.984252,0.984252,28.93381326184,29.91806526184,5.249344,0.223694,0.174413391408,13.6841867896,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.6, -3.2, -4.9,0,1,1024,981,1024,1024,0,-7,0,0,130,-7.4,0,99,4.232,4.228,0,0,0,0,4.022,84.92,29.91806526184,0.984252,6,P-GPS,
31300,2022-09-06 17:50:56,-34.9116712094336,-55.0436861875366,0.984252,0.984252,28.93381326184,29.91806526184,5.249344,0.447388,0.15868274786,13.7587930912,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0.447388,0,0,118.5, -2.8, -4.9,0,1,1024,982,1024,1024,0,-6,0,0,130,-7.4,0,99,4.232,4.228,0,0,0,0,4.022,84.92,29.91806526184,0.984252,6,P-GPS,
31400,2022-09-06 17:50:56,-34.9116709171886,-55.0436862376492,0.656168,0.656168,28.93381326184,29.58998126184,5.249344,0.447388,0.211052172108,13.86647026,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0.447388,0,0,118.6, -3.5, -4.4,0,1,1024,983,1024,1024,0,-6,0,0,130,-7.4,0,99,4.232,4.228,0,0,0,0,4.022,84.92,29.58998126184,0.656168,6,P-GPS,
31500,2022-09-06 17:50:56,-34.9116706537124,-55.0436861930271,0.656168,0.656168,28.93381326184,29.58998126184,5.249344,0.447388,0.269393709408,13.9635175072,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0.447388,0,0,118.6, -3.6, -3.6,0,1,1024,982,1024,1024,0,-6,0,0,130,-7.4,0,99,4.232,4.228,0,0,0,0,4.022,84.92,29.58998126184,0.656168,6,P-GPS,
31600,2022-09-06 17:50:56,-34.9116703620316,-55.0436861484263,0.656168,0.6233596,28.96662166184,29.58998126184,5.249344,0.671082,0.3549540796,14.0707681668,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0.671082,0,0,118.6, -3.5, -3.3,0,1,1024,987,1024,1024,0,-6,0,0,130,-7.4,0,99,4.232,4.228,0,0,0,0,4.022,84.92,29.58998126184,0.656168,6,P-GPS,
31700,2022-09-06 17:50:56,-34.9116700716285,-55.043686064297,0.328084,0.2952756,28.96662166184,29.26189726184,4.92126,0.671082,0.44610893816,14.1796592464,19,5,8.478,36.15166126184,7.217848,0.9395148,3.0345145328,0.671082,0,0,118.6, -3.7, -3.3,0,1,1024,1021,1024,1024,0,-0,0,0,130,-7.4,0,99,4.244,4.238,0,0,0,0,4.167,84.92,29.26189726184,0.328084,6,P-GPS,
31800,2022-09-06 17:50:56,-34.9116697145728,-55.0436858406992,0.328084,0.2952756,28.96662166184,29.26189726184,4.92126,0.671082,0.56223426996,14.326115944,19,5,8.478,36.15166126184,7.217848,0.9395148,3.0345145328,0.671082,0,0,118.6, -5.1, -2.9,0,1,1024,1020,1024,1024,0,-1,0,0,130,-7.4,0,99,4.244,4.238,0,0,0,0,4.167,84.92,29.26189726184,0.328084,6,P-GPS,
31900,2022-09-06 17:50:56,-34.9116693725852,-55.0436857834626,0.328084,0.2952756,28.96662166184,29.26189726184,4.92126,0.671082,0.68538716104,14.4520673916,19,5,8.478,36.15166126184,7.217848,0.9395148,3.0345145328,0.671082,0,0,118.6, -4.5, -1.2,0,1,1024,1020,1024,1024,0,-1,0,0,130,-7.4,0,99,4.244,4.238,0,0,0,0,4.167,84.92,29.26189726184,0.328084,6,P-GPS,
32000,2022-09-06 17:50:56,-34.9116690289996,-55.0436857305423,0,-0.032808399999999,28.96662166184,28.93381326184,4.92126,0.447388,0.81001971096,14.57841254,19,5,8.478,36.15166126184,7.217848,0.9395148,3.0345145328,0.447388,0,0,118.6, -4.5, -0.6,0,1,1024,1020,1024,1024,0,-1,0,0,130,-7.4,0,99,4.244,4.238,0,0,0,0,4.167,84.92,28.93381326184,0,6,P-GPS,
32100,2022-09-06 17:50:57,-34.9116687524215,-55.0436857493469,0,-0.032808399999999,28.96662166184,28.93381326184,4.92126,0.447388,0.91104661708,14.6794952204,19,5,8.478,36.15166126184,7.217848,0.9395148,3.0345145328,0.447388,0,0,118.7, -4.2, -0.4,0,1,1024,1019,1024,1024,0,-1,0,0,130,-7.4,0,99,4.244,4.238,0,0,0,0,4.167,84.92,28.93381326184,0,6,P-GPS,
32200,2022-09-06 17:50:57,-34.9116683524904,-55.043685875756,0,-0.032808399999999,28.96662166184,28.93381326184,4.92126,0.447388,1.0585466218,14.83021701,19,5,8.478,36.15166126184,7.217848,0.9395148,3.0345145328,0.447388,0,0,118.4, -4, -1.5,0,1,1024,1015,1024,1024,0,-1,0,0,130,-7.4,0,99,4.244,4.238,0,0,0,0,4.167,84.92,28.93381326184,0,6,P-GPS,
32300,2022-09-06 17:50:57,-34.9116681191397,-55.0436859128043,0,-0.032808399999999,28.96662166184,28.93381326184,4.92126,0.223694,1.14421591588,14.9160765928,19,5,8.478,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.4, -4.7, -0.9,0,1,1024,1013,1024,1024,0,-2,0,0,130,-7.4,0,99,4.244,4.238,0,0,0,0,4.167,84.92,28.93381326184,0,6,P-GPS,
32400,2022-09-06 17:50:57,-34.9116678892052,-55.043685966511,0,-0.032808399999999,28.96662166184,28.93381326184,5.249344,0.223694,1.22903219156,15.001476858,19,5,8.478,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.4, -5.6, -0.8,0,1,1024,1012,1024,1024,0,-2,0,0,130,-7.4,0,99,4.244,4.238,0,0,0,0,4.167,84.92,28.93381326184,0,6,P-GPS,
32500,2022-09-06 17:50:57,-34.9116676782941,-55.0436860099293,0,-0.032808399999999,28.96662166184,28.93381326184,5.249344,0.223694,1.306758572,15.0795280416,19,5,8.478,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.6, -6.1, -0.5,0,1,1024,1006,1024,1024,0,-3,0,0,130,-7.4,0,99,4.244,4.238,0,0,0,0,4.167,84.92,28.93381326184,0,6,P-GPS,
32600,2022-09-06 17:50:57,-34.9116675051147,-55.0436860509373,0,-0.032808399999999,28.96662166184,28.93381326184,5.249344,0,1.37074479452,15.1438981224,19,5,8.478,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -6.5, -1.4,0,1,1024,1005,1024,1024,0,-3,0,0,130,-7.4,0,99,4.244,4.238,0,0,0,0,4.167,84.92,28.93381326184,0,6,P-GPS,
32700,2022-09-06 17:50:57,-34.911667330516,-55.0436860503599,0,-0.065616799999999,28.99943006184,28.93381326184,5.249344,0,1.43420936348,15.2075792268,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -5.2, -1.3,0,1,1024,1004,1024,1024,0,-3,0,0,130,-7.4,0,99,4.239,4.234,0,0,0,0,3.867,84.92,28.93381326184,0,6,P-GPS,
32800,2022-09-06 17:50:57,-34.9116673520685,-55.0436860820993,0,-0.065616799999999,28.99943006184,28.93381326184,5.249344,0,1.4271818042,15.2199151852,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -4, -2.7,0,1,1024,1004,1024,1024,0,-3,0,0,130,-7.4,0,99,4.239,4.234,0,0,0,0,3.867,84.92,28.93381326184,0,6,P-GPS,
32900,2022-09-06 17:50:57,-34.9116673462087,-55.0436861145612,0,-0.065616799999999,28.99943006184,28.93381326184,5.249344,0,1.43020345784,15.2298561304,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.8, -3.4, -4.1,0,1,1024,1003,1024,1024,0,-3,0,0,130,-7.4,0,99,4.239,4.234,0,0,0,0,3.867,84.92,28.93381326184,0,6,P-GPS,
33000,2022-09-06 17:50:57,-34.9116673114183,-55.0436861446113,0,-0.065616799999999,28.99943006184,28.93381326184,5.249344,0,1.4437172378,15.245407312,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.8, -3.4,0,1,1024,986,1024,1024,0,-6,0,0,130,-7.4,0,99,4.239,4.234,0,0,0,0,3.867,84.92,28.93381326184,0,6,P-GPS,
33100,2022-09-06 17:50:58,-34.9116672912484,-55.0436859353299,0.328084,0.2624672,28.99943006184,29.26189726184,5.249344,0,1.44611553184,15.3084650568,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.8, -3.7, -1.4,0,1,1024,983,1024,1024,0,-6,0,0,130,-7.4,0,99,4.239,4.234,0,0,0,0,3.867,84.92,29.26189726184,0.328084,6,P-GPS,
33200,2022-09-06 17:50:58,-34.9116672307712,-55.0436858829873,0.328084,0.2624672,28.99943006184,29.26189726184,5.249344,0,1.46734912832,15.3355319868,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.9, -2.6,0,1,1024,977,1024,1024,0,-7,0,0,130,-7.4,0,99,4.239,4.234,0,0,0,0,3.867,84.92,29.26189726184,0.328084,6,P-GPS,
33300,2022-09-06 17:50:58,-34.9116671541358,-55.0436858715243,0.328084,0.2624672,28.99943006184,29.26189726184,5.249344,0,1.49513128144,15.363681594,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.3, -3.1, -3.7,0,1,1024,978,1024,1024,0,-7,0,0,130,-7.4,0,99,4.239,4.234,0,0,0,0,3.867,84.92,29.26189726184,0.328084,6,P-GPS,
33400,2022-09-06 17:50:58,-34.9116670560561,-55.0436858825271,0.328084,0.2624672,28.99943006184,29.26189726184,5.249344,0.223694,1.53102367104,15.3996396004,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.7, -3.5, -3.2,0,1,1024,978,1024,1024,0,-7,0,0,130,-7.4,0,99,4.239,4.234,0,0,0,0,3.867,84.92,29.26189726184,0.328084,6,P-GPS,
33500,2022-09-06 17:50:58,-34.9116666922452,-55.0436856935386,0.328084,0.2624672,28.99943006184,29.26189726184,5.249344,0.223694,1.66233273036,15.5438981352,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.9, -4.9, -3,0,1,1024,979,1024,1024,0,-7,0,0,130,-7.4,0,99,4.239,4.234,0,0,0,0,3.867,84.92,29.26189726184,0.328084,6,P-GPS,
33600,2022-09-06 17:50:58,-34.9116665055001,-55.0436856942324,0,-0.065616799999999,28.99943006184,28.93381326184,5.249344,0.223694,1.73046593464,15.612041182,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.7, -5, -3,0,1,1024,979,1024,1024,0,-7,0,0,130,-7.4,0,99,4.239,4.234,0,0,0,0,3.867,84.92,28.93381326184,0,6,P-GPS,
33700,2022-09-06 17:50:58,-34.9116663452008,-55.0436857628005,0,-0.098425199999998,29.03223846184,28.93381326184,5.577428,0.223694,1.7891896898,15.6740162496,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.7, -5.6, -3.1,0,1,1024,979,1024,1024,0,-7,0,0,130,-7.4,0,99,4.239,4.234,0,0,0,0,3.867,84.92,28.93381326184,0,6,P-GPS,
33800,2022-09-06 17:50:58,-34.9116661759303,-55.0436858502093,0,-0.098425199999998,29.03223846184,28.93381326184,5.577428,0.223694,1.8515584582,15.7410766192,19,5,8.467,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.9, -5.8, -2.4,0,1,1024,979,1024,1024,0,-7,0,0,130,-7.4,0,99,4.24,4.24,0,0,0,0,4.126,84.92,28.93381326184,0,6,P-GPS,
33900,2022-09-06 17:50:58,-34.9116659841092,-55.043685953726,0,-0.098425199999998,29.03223846184,28.93381326184,5.577428,0.223694,1.92268378856,15.8176186164,19,5,8.467,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.8, -7.4, -3.4,0,1,1024,970,1024,1024,0,-8,0,0,130,-7.4,0,99,4.24,4.24,0,0,0,0,4.126,84.92,28.93381326184,0,6,P-GPS,
34000,2022-09-06 17:50:58,-34.9116658208815,-55.0436860334526,0,-0.098425199999998,29.03223846184,28.93381326184,5.577428,0.223694,1.98337932856,15.8817590384,19,5,8.467,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.7, -5.9, -2.3,0,1,1024,970,1024,1024,0,-8,0,0,130,-7.4,0,99,4.24,4.24,0,0,0,0,4.126,84.92,28.93381326184,0,6,P-GPS,
34100,2022-09-06 17:50:59,-34.9116656417626,-55.0436861025624,0,-0.098425199999998,29.03223846184,28.93381326184,5.577428,0.223694,2.04986555116,15.9503285944,19,5,8.467,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.8, -6, -2.1,0,1,1024,972,1024,1024,0,-8,0,0,130,-7.4,0,99,4.24,4.24,0,0,0,0,4.126,84.92,28.93381326184,0,6,P-GPS,
34200,2022-09-06 17:50:59,-34.9116654541358,-55.0436861726712,0,-0.1312336,29.06504686184,28.93381326184,5.905512,0.223694,2.11959652452,16.0219165232,19,5,8.467,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.4, -3.8, -2.5,0,1,1024,972,1024,1024,0,-8,0,0,130,-7.4,0,99,4.24,4.24,0,0,0,0,4.126,84.92,28.93381326184,0,6,P-GPS,
34300,2022-09-06 17:50:59,-34.9116652894944,-55.043686262251,0,-0.1312336,29.06504686184,28.93381326184,5.905512,0.223694,2.18156503044,16.0876973652,19,5,8.467,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.3, -5.9, -4.1,0,1,1024,973,1024,1024,0,-8,0,0,130,-7.4,0,99,4.24,4.24,0,0,0,0,4.126,84.92,28.93381326184,0,6,P-GPS,
34400,2022-09-06 17:50:59,-34.9116650774453,-55.0436863930501,0,-0.1312336,29.06504686184,28.93381326184,5.905512,0.223694,2.26213918,16.1744099664,19,5,8.467,36.15166126184,7.217848,0.9395148,3.0345145328,0.447388,0,0,118.6, -6.9, -2.6,0,1,1024,973,1024,1024,0,-8,0,0,130,-7.4,0,99,4.24,4.24,0,0,0,0,4.126,84.92,28.93381326184,0,6,P-GPS,
34500,2022-09-06 17:50:59,-34.9116649274335,-55.0436864242714,0,-0.1312336,29.06504686184,28.93381326184,5.905512,0.223694,2.3175197592,16.2299217792,19,5,8.467,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.9, -6.8, -1.9,0,1,1024,974,1024,1024,0,-8,0,0,130,-7.4,0,99,4.24,4.24,0,0,0,0,4.126,84.92,28.93381326184,0,6,P-GPS,
34600,2022-09-06 17:50:59,-34.9116647926813,-55.0436864399288,0,-0.1312336,29.06504686184,28.93381326184,5.905512,0.223694,2.36690952456,16.2792984212,19,5,8.467,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.9, -5.6, -2.5,0,1,1024,974,1024,1024,0,-8,0,0,130,-7.4,0,99,4.24,4.24,0,0,0,0,4.126,84.92,28.93381326184,0,6,P-GPS,
34700,2022-09-06 17:50:59,-34.9116646554573,-55.0436864815773,0,-0.1312336,29.06504686184,28.93381326184,5.905512,0.223694,2.41796923748,16.3309060344,19,5,8.467,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.8, -5.4, -2.5,0,1,1024,973,1024,1024,0,-8,0,0,130,-7.4,0,99,4.24,4.24,0,0,0,0,4.126,84.92,28.93381326184,0,6,P-GPS,
34800,2022-09-06 17:50:59,-34.9116644887616,-55.0436865289012,0,-0.2952756,29.22908886184,28.93381326184,5.905512,0.223694,2.47992790088,16.3933404196,19,5,8.471,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.9, -6.7, -2.9,0,1,1024,973,1024,1024,0,-8,0,0,130,-7.4,0,99,4.239,4.237,0,0,0,0,4.099,85.1,28.93381326184,0,6,P-GPS,
34900,2022-09-06 17:50:59,-34.9116643832319,-55.0436866025821,0,-0.2952756,29.22908886184,28.93381326184,5.905512,0.223694,2.52059391268,16.4376973764,19,5,8.471,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,119, -6.7, -2.8,0,1,1024,968,1024,1024,0,-8,0,0,130,-7.4,0,99,4.239,4.237,0,0,0,0,4.099,85.1,28.93381326184,0,6,P-GPS,
35000,2022-09-06 17:50:59,-34.9116642945171,-55.0436866688858,0,-0.2952756,29.22908886184,28.93381326184,5.905512,0.223694,2.55502960932,16.4756566952,19,5,8.471,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.9, -5.8, -2.9,0,1,1024,970,1024,1024,0,-8,0,0,130,-7.4,0,99,4.239,4.237,0,0,0,0,4.099,85.1,28.93381326184,0,6,P-GPS,
35100,2022-09-06 17:50:59,-34.9116642163693,-55.0436866623807,0,-0.2952756,29.22908886184,28.93381326184,5.905512,0.223694,2.58311688056,16.50426562,19,5,8.471,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.9, -6.1, -3.6,0,1,1024,972,1024,1024,0,-8,0,0,130,-7.4,0,99,4.239,4.237,0,0,0,0,4.099,85.1,28.93381326184,0,6,P-GPS,
35200,2022-09-06 17:51:00,-34.911664172186,-55.0436866179343,0,-0.2952756,29.22908886184,28.93381326184,5.905512,0.223694,2.59762803588,16.5251645708,19,5,8.471,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,119, -4.5, -3.8,0,1,1024,972,1024,1024,0,-8,0,0,130,-7.4,0,99,4.239,4.237,0,0,0,0,4.099,85.1,28.93381326184,0,6,P-GPS,
35300,2022-09-06 17:51:00,-34.9116640266084,-55.0436866157647,0,-0.2952756,29.22908886184,28.93381326184,5.905512,0.223694,2.65035113468,16.5782813704,19,5,8.471,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.7, -4.2, -3.7,0,1,1024,975,1024,1024,0,-7,0,0,130,-7.4,0,99,4.239,4.237,0,0,0,0,4.099,85.1,28.93381326184,0,6,P-GPS,
35400,2022-09-06 17:51:00,-34.9116638501917,-55.043686631995,0,-0.2952756,29.22908886184,28.93381326184,5.905512,0.223694,2.71486557244,16.6428154932,19,5,8.471,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.6, -4.8, -3.7,0,1,1024,975,1024,1024,0,-7,0,0,130,-7.4,0,99,4.239,4.237,0,0,0,0,4.099,85.1,28.93381326184,0,6,P-GPS,
35500,2022-09-06 17:51:00,-34.9116636777676,-55.043686629892,0,-0.2952756,29.22908886184,28.93381326184,5.577428,0.223694,2.77735573192,16.7057420044,19,5,8.471,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,119, -6, -3.7,0,1,1024,975,1024,1024,0,-7,0,0,130,-7.4,0,99,4.239,4.237,0,0,0,0,4.099,85.1,28.93381326184,0,6,P-GPS,
35600,2022-09-06 17:51:00,-34.9116633048462,-55.0436865805577,0,-0.3608924,29.29470566184,28.93381326184,5.577428,0.223694,2.9112697782,16.8425858408,19,5,8.471,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,119, -5.9, -3.3,0,1,1024,975,1024,1024,0,-7,0,0,130,-7.4,0,99,4.239,4.237,0,0,0,0,4.099,85.1,28.93381326184,0,6,P-GPS,
35700,2022-09-06 17:51:00,-34.9116631342642,-55.0436865202887,0,-0.3608924,29.29470566184,28.93381326184,5.577428,0.223694,2.97161426832,16.9073824308,19,5,8.471,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.6, -5.1, -3.7,0,1,1024,968,1024,1024,0,-8,0,0,130,-7.4,0,99,4.239,4.237,0,0,0,0,4.099,85.1,28.93381326184,0,6,P-GPS,
35800,2022-09-06 17:51:00,-34.911662943812,-55.043686435903,0,-0.2624672,29.19628046184,28.93381326184,5.577428,0.447388,3.0388124332,16.981299756,19,5,8.473,36.15166126184,7.217848,0.9395148,3.0388124332,0.447388,0,0,118.4, -4, -3.4,0,1,1024,967,1024,1024,0,-9,0,0,130,-7.4,0,99,4.236,4.231,0,0,0,0,3.846,85.1,28.93381326184,0,6,P-GPS,
35900,2022-09-06 17:51:00,-34.9116626871407,-55.0436863858584,0,-0.2624672,29.19628046184,28.93381326184,5.577428,0.447388,3.13111558576,17.0761488404,19,5,8.473,36.15166126184,7.217848,0.9395148,3.13111558576,0.447388,0,0,118.3, -2.4, -4.1,0,1,1024,965,1024,1024,0,-9,0,0,130,-7.4,0,99,4.236,4.231,0,0,0,0,3.846,85.1,28.93381326184,0,6,P-GPS,
36000,2022-09-06 17:51:00,-34.911662353431,-55.0436863684727,0,-0.2952756,29.22908886184,28.93381326184,5.577428,0.671082,3.25224419856,17.197999238,19,5,8.473,36.15166126184,7.217848,0.9395148,3.25224419856,0.671082,0,0,118.4, -3.6, -2,0,1,1024,967,1024,1024,0,-9,0,0,130,-7.4,0,99,4.236,4.231,0,0,0,0,3.846,85.1,28.93381326184,0,6,P-GPS,
36100,2022-09-06 17:51:00,-34.9116618353163,-55.0436862552686,0,-0.2952756,29.22908886184,28.93381326184,5.577428,0.671082,3.438976488,17.3900596116,19,5,8.473,36.15166126184,7.217848,0.9395148,3.438976488,0.671082,0,0,118.4, -6.8, -1.2,0,1,1024,966,1024,1024,0,-9,0,0,130,-7.4,0,99,4.236,4.231,0,0,0,0,3.846,85.1,28.93381326184,0,6,P-GPS,
36200,2022-09-06 17:51:01,-34.911661463567,-55.0436862447072,-0.328084,-0.6889764,29.29470566184,28.60572926184,5.577428,0.671082,3.5742783296,17.5257223456,19,5,8.473,36.15166126184,7.217848,0.9395148,3.5742783296,0.671082,0,0,118.6, -8, -0.3,0,1,1024,966,1024,1024,0,-9,0,0,130,-7.4,0,99,4.236,4.231,0,0,0,0,3.846,85.1,28.60572926184,-0.328084,6,P-GPS,
36300,2022-09-06 17:51:01,-34.9116611442055,-55.0436862407861,-0.328084,-0.6889764,29.29470566184,28.60572926184,5.577428,0.671082,3.690616916,17.6422577824,19,5,8.473,36.15166126184,7.217848,0.9395148,3.690616916,0.671082,0,0,118.6, -7.3, -1.4,0,1,1024,967,1024,1024,0,-9,0,0,130,-7.4,0,99,4.236,4.231,0,0,0,0,3.846,85.1,28.60572926184,-0.328084,6,P-GPS,
