time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
91500,2022-09-03 19:52:46,-34.866406768653,-55.2772577458542,0,-1.9356956,11.634990857884,9.699295257884,2.952756,0,23.8701451208,539.54069968,19,5,7.447,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, 0.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.729,3.719,0,0,0,0,4.512,75.74,9.699295257884,0,6,P-GPS,
91600,2022-09-03 19:52:46,-34.8664068910859,-55.2772579656653,0,-1.9356956,11.634990857884,9.699295257884,2.952756,0,23.8087606044,539.61943984,19,5,7.447,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, -0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.729,3.719,0,0,0,0,4.512,75.74,9.699295257884,0,6,P-GPS,
91700,2022-09-03 19:52:46,-34.8664069613175,-55.2772580492725,0,-1.9356956,11.634990857884,9.699295257884,2.952756,0,23.7771661152,539.65552908,19,5,7.447,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.1, 0, 1,0,0,889,1024,1024,1024,-20,0,0,0,63.1,0,0,55,3.729,3.719,0,0,0,0,4.512,75.74,9.699295257884,0,6,P-GPS,
91800,2022-09-03 19:52:46,-34.8664070041651,-55.277258090757,0,-1.9356956,11.634990857884,9.699295257884,2.952756,0,23.7586621776,539.67521412,19,5,7.447,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, 0.9, 1.1,0,0,828,1024,1024,1024,-30,0,0,0,63.1,0,0,55,3.729,3.719,0,0,0,0,4.512,75.74,9.699295257884,0,6,P-GPS,
91900,2022-09-03 19:52:46,-34.866407033464,-55.2772581306232,0,-1.9356956,11.634990857884,9.699295257884,2.952756,0,23.7450795,539.69161832,19,5,7.447,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, 2.4, 0.9,0,0,727,1024,1024,1024,-45,0,0,0,63.1,0,0,55,3.729,3.719,0,0,0,0,4.512,75.74,9.699295257884,0,6,P-GPS,
92000,2022-09-03 19:52:46,-34.8664068955283,-55.277258112565,0,-1.9356956,11.634990857884,9.699295257884,2.952756,0,23.7949154596,539.74083092,19,5,7.447,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, 3.9, 1,0,0,684,1024,1024,1024,-52,0,0,0,63.1,0,0,55,3.729,3.719,0,0,0,0,4.512,75.74,9.699295257884,0,6,P-GPS,
92100,2022-09-03 19:52:46,-34.8664069101322,-55.2772582104311,0,-1.9356956,11.634990857884,9.699295257884,2.952756,0.223694,23.781660866,539.77363932,19,5,7.447,13.636303257884,3.937008,15.5691024,238.19062442,0,-0.223694,0,46.3, 5.6, 1.1,0,0,671,1024,1024,1024,-53,0,0,0,63.1,0,0,55,3.729,3.719,0,0,0,0,4.512,75.74,9.699295257884,0,6,P-GPS,
92200,2022-09-03 19:52:46,-34.8664069330477,-55.2772583556941,0,-1.9356956,11.634990857884,9.699295257884,2.952756,0.3131716,23.7615821252,539.81629024,19,5,7.447,13.636303257884,3.937008,15.5691024,238.19062442,-0.223694,-0.223694,0,46.3, 6.7, 1.2,0,0,665,1024,1024,1024,-54,0,0,0,63.1,0,0,55,3.729,3.719,0,0,0,0,4.512,75.74,9.699295257884,0,6,P-GPS,
92300,2022-09-03 19:52:46,-34.866407033907,-55.2772585640929,0,-1.9028872,11.602182457884,9.699295257884,2.952756,0.6263432,23.7090558768,539.88846872,19,5,7.453,13.636303257884,3.937008,15.5691024,238.19062442,-0.447388,-0.447388,0,46.2, 7.2, 1.2,0,0,638,1024,1024,1024,-58,0,0,0,63.1,0,0,55,3.731,3.72,0,0,0,0,4.417,75.74,9.699295257884,0,6,P-GPS,
92400,2022-09-03 19:52:46,-34.8664072845831,-55.2772588738348,0,-1.9028872,11.602182457884,9.699295257884,2.952756,0.9395148,23.59580128,540.01970232,19,5,7.453,13.636303257884,3.937008,15.5691024,238.19062442,-0.671082,-0.671082,0,46.2, 7.3, 1.2,0,0,638,1024,1024,1024,-58,0,0,0,63.1,0,0,55,3.731,3.72,0,0,0,0,4.417,75.74,9.699295257884,0,6,P-GPS,
92500,2022-09-03 19:52:47,-34.8664074613279,-55.2772591896104,0,-1.9028872,11.602182457884,9.699295257884,2.952756,1.11847,23.508202852,540.13453172,19,5,7.453,13.636303257884,3.937008,15.5691024,238.19062442,-0.671082,-0.894776,0,46.3, 7.9, 1.4,0,0,638,1024,1024,1024,-58,0,0,0,63.1,0,0,55,3.731,3.72,0,0,0,0,4.417,75.74,9.699295257884,0,6,P-GPS,
92600,2022-09-03 19:52:47,-34.8664078206148,-55.2772597019875,0,-1.8372704,11.536565657884,9.699295257884,2.952756,1.4316416,23.341044054,540.33466296,19,5,7.453,13.636303257884,3.937008,15.5691024,238.19062442,-0.894776,-1.11847,0,46.3, 8.4, 1.4,0,0,637,1024,1024,1024,-59,0,0,0,63.1,0,0,55,3.731,3.72,0,0,0,0,4.417,75.74,9.699295257884,0,6,P-GPS,
92700,2022-09-03 19:52:47,-34.8664082472671,-55.2772602877772,0,-1.8372704,11.536565657884,9.699295257884,2.952756,1.7448132,23.145013864,540.57088344,19,5,7.453,13.636303257884,3.937008,15.5691024,238.19062442,-1.11847,-1.342164,0,46.2, 8.1, 1.2,0,0,637,1024,1024,1024,-59,0,0,0,63.1,0,0,55,3.731,3.72,0,0,0,0,4.417,75.74,9.699295257884,0,6,P-GPS,
92800,2022-09-03 19:52:47,-34.8664088152553,-55.2772610402894,0,-1.804462,11.503757257884,9.699295257884,2.952756,1.901399,22.8872054568,540.87600156,19,5,7.453,13.636303257884,3.937008,15.5691024,238.19062442,-1.342164,-1.342164,0,46.3, 7.9, 1.3,0,0,638,1024,1024,1024,-58,0,0,0,63.1,0,0,55,3.731,3.72,0,0,0,0,4.417,75.74,9.699295257884,0,6,P-GPS,
92900,2022-09-03 19:52:47,-34.8664094693687,-55.277261932483,0,-1.7716536,11.470948857884,9.699295257884,2.952756,2.2145706,22.5899613528,541.23361312,19,5,7.453,13.636303257884,3.937008,15.5691024,238.19062442,-1.565858,-1.565858,0,46.3, 8.2, 1.5,0,0,637,1024,1024,1024,-59,0,0,0,63.1,0,0,55,3.731,3.72,0,0,0,0,4.417,75.74,9.699295257884,0,6,P-GPS,
93000,2022-09-03 19:52:47,-34.8664101565591,-55.2772627376956,0,-1.7060368,11.405332057884,9.699295257884,2.952756,2.2145706,22.288878666,541.58138216,19,5,7.453,13.636303257884,3.937008,15.5691024,238.19062442,-1.565858,-1.565858,0,46.3, 8.5, 0.9,0,0,636,1024,1024,1024,-59,0,0,0,63.1,0,0,55,3.731,3.72,0,0,0,0,4.417,75.74,9.699295257884,0,6,P-GPS,
93100,2022-09-03 19:52:47,-34.8664108724882,-55.2772635976727,0,-1.64042,11.339715257884,9.699295257884,2.952756,2.5277422,21.9752631704,541.94883624,19,5,7.453,13.636303257884,3.937008,15.5691024,238.19062442,-1.789552,-1.789552,0,46.3, 8.4, 0.9,0,0,637,1024,1024,1024,-59,0,0,0,63.1,0,0,55,3.731,3.72,0,0,0,0,4.417,75.74,9.699295257884,0,6,P-GPS,
93200,2022-09-03 19:52:47,-34.8664116973667,-55.277264645662,0,-1.6076116,11.306906857884,9.699295257884,2.952756,2.8409138,21.6122710328,542.38190712,19,5,7.453,13.636303257884,3.937008,15.5691024,238.19062442,-2.013246,-2.013246,0,46.2, 8.4, 0.9,0,0,637,1024,1024,1024,-59,0,0,0,63.1,0,0,55,3.731,3.72,0,0,0,0,4.417,75.74,9.699295257884,0,6,P-GPS,
93300,2022-09-03 19:52:47,-34.8664125806478,-55.2772657114951,0,-1.5419948,11.241290057884,9.699295257884,2.952756,3.019869,21.2300203644,542.83794388,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,-2.013246,-2.23694,0,46.3, 8.5, 1,0,0,636,1024,1024,1024,-59,0,0,0,63.1,0,0,55,3.735,3.724,0,0,0,0,4.44,75.74,9.699295257884,0,6,P-GPS,
93400,2022-09-03 19:52:48,-34.8664136992064,-55.2772668934244,0,-1.476378,11.175673257884,9.699295257884,2.952756,3.1540854,20.759679142,543.37600164,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,-2.23694,-2.23694,0,46.3, 8.4, 1.1,0,0,635,1024,1024,1024,-59,0,0,0,63.1,0,0,55,3.735,3.724,0,0,0,0,4.44,75.74,9.699295257884,0,6,P-GPS,
93500,2022-09-03 19:52:48,-34.8664148483407,-55.2772681300687,0,-1.4435696,11.142864857884,9.699295257884,2.952756,3.4896264,20.2789048484,543.93702528,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,-2.460634,-2.460634,0,46.3, 8.4, 1.2,0,0,635,1024,1024,1024,-59,0,0,0,63.1,0,0,55,3.735,3.724,0,0,0,0,4.44,75.74,9.699295257884,0,6,P-GPS,
93600,2022-09-03 19:52:48,-34.8664159034812,-55.2772693322873,0,-1.3779528,11.077248057884,9.699295257884,2.952756,3.4896264,19.8377959104,544.46195968,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,-2.460634,-2.460634,0,46.3, 8.1, 1,0,0,623,1024,1024,1024,-61,0,0,0,63.1,0,0,55,3.735,3.724,0,0,0,0,4.44,75.74,9.699295257884,0,6,P-GPS,
93700,2022-09-03 19:52:48,-34.8664169693434,-55.2772706478213,0,-1.312336,11.011631257884,9.699295257884,3.28084,3.802798,19.3920281796,545.01642164,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,-2.684328,-2.684328,0,46.2, 8.2, 0.5,0,0,623,1024,1024,1024,-61,0,0,0,63.1,0,0,55,3.735,3.724,0,0,0,0,4.44,75.74,9.699295257884,0,6,P-GPS,
93800,2022-09-03 19:52:48,-34.8664181443244,-55.2772721195839,0,-1.2467192,10.946014457884,9.699295257884,3.28084,3.802798,18.9063982428,545.62993872,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,-2.684328,-2.684328,0,46.3, 8.8, 0.4,0,0,608,1024,1024,1024,-63,0,0,0,63.1,0,0,55,3.735,3.724,0,0,0,0,4.44,75.74,9.699295257884,0,6,P-GPS,
93900,2022-09-03 19:52:48,-34.8664193005327,-55.2772735801365,0,-1.148294,10.847589257884,9.699295257884,3.28084,4.1159696,18.4356305112,546.24017496,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,-2.908022,-2.908022,0,46.3, 9.1, 0.3,0,0,603,1024,1024,1024,-64,0,0,0,63.1,0,0,55,3.735,3.724,0,0,0,0,4.44,75.74,9.699295257884,0,6,P-GPS,
94000,2022-09-03 19:52:48,-34.8664205486112,-55.2772751753327,0,-1.0826772,10.781972457884,9.699295257884,3.28084,4.2725554,17.9362210464,546.8996238,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,-2.908022,-3.131716,0,46.3, 9.4, 0.4,0,0,603,1024,1024,1024,-64,0,0,0,63.1,0,0,55,3.735,3.724,0,0,0,0,4.44,75.74,9.699295257884,0,6,P-GPS,
94100,2022-09-03 19:52:48,-34.8664217866586,-55.2772767557512,0,-1.0170604,10.716355657884,9.699295257884,3.28084,4.4291412,17.4514113196,547.55251096,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,-3.131716,-3.131716,0,46.3, 9.9, 0.5,0,0,603,1024,1024,1024,-64,0,0,0,63.1,0,0,55,3.735,3.724,0,0,0,0,4.44,75.74,9.699295257884,0,6,P-GPS,
94200,2022-09-03 19:52:48,-34.8664231031839,-55.2772784326442,0,-0.9514436,10.650738857884,9.699295257884,3.28084,4.7423128,16.9483929308,548.24804904,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,-3.35541,-3.35541,0,46.3, 9.9, 0.6,0,0,603,1024,1024,1024,-64,0,0,0,63.1,0,0,55,3.735,3.724,0,0,0,0,4.44,75.74,9.699295257884,0,6,P-GPS,
94300,2022-09-03 19:52:48,-34.866424455522,-55.2772801109618,0,-0.8858268,10.585122057884,9.699295257884,3.28084,4.7423128,16.4462603688,548.95342964,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,-3.35541,-3.579104,0,46.2, 9.9, 0.9,0,0,602,1024,1024,1024,-64,0,0,0,63.1,0,0,55,3.735,3.724,0,0,0,0,4.44,75.74,9.699295257884,0,6,P-GPS,
94400,2022-09-03 19:52:48,-34.8664259323904,-55.2772819243916,0,-0.7545932,10.453888457884,9.699295257884,3.28084,5.0554844,15.915190798,549.71786536,19,5,7.459,13.636303257884,3.937008,15.5691024,238.19062442,-3.579104,-3.579104,0,46.2, 10.1, 1,0,0,603,1024,1024,1024,-64,0,0,0,63.1,0,0,55,3.737,3.726,0,0,0,0,4.237,75.74,9.699295257884,0,6,P-GPS,
94500,2022-09-03 19:52:49,-34.8664273992146,-55.2772837280208,0,-0.6889764,10.388271657884,9.699295257884,3.608924,5.2120702,15.4072839576,550.4757394,19,5,7.459,13.636303257884,3.937008,15.5691024,238.19062442,-3.579104,-3.802798,0,46.3, 10, 1.1,0,0,603,1024,1024,1024,-64,0,0,0,63.1,0,0,55,3.737,3.726,0,0,0,0,4.237,75.74,9.699295257884,0,6,P-GPS,
94600,2022-09-03 19:52:49,-34.8664290953497,-55.2772857030998,0,-0.5905512,10.289846457884,9.699295257884,3.608924,5.5476112,14.843176328,551.33203864,19,5,7.459,13.636303257884,3.937008,15.5691024,238.19062442,-3.802798,-4.026492,0,46.3, 10, 1.2,0,0,586,1024,1024,1024,-66,0,0,0,63.1,0,0,55,3.737,3.726,0,0,0,0,4.237,75.74,9.699295257884,0,6,P-GPS,
94700,2022-09-03 19:52:49,-34.8664306702505,-55.2772876644969,0,-0.492126,10.191421257884,9.699295257884,3.608924,5.704197,14.3511487532,552.15552948,19,5,7.459,13.636303257884,3.937008,15.5691024,238.19062442,-4.026492,-4.026492,0,46.3, 10.2, 1.1,0,0,591,1024,1024,1024,-66,0,0,0,63.1,0,0,55,3.737,3.726,0,0,0,0,4.237,75.74,9.699295257884,0,6,P-GPS,
94800,2022-09-03 19:52:49,-34.8664323430663,-55.2772897865238,0,-0.3937008,10.092996057884,9.699295257884,3.608924,5.8607828,13.8651251156,553.0347946,19,5,7.459,13.636303257884,3.937008,15.5691024,238.19062442,-4.026492,-4.250186,0,46.3, 10, 1,0,0,680,1024,1621,1024,-52,0,90,0,63.1,0,0,55,3.737,3.726,0,0,0,0,4.237,75.74,9.699295257884,0,6,P-GPS,
94900,2022-09-03 19:52:49,-34.8664340098895,-55.2772918731039,0,-0.2952756,9.994570857884,9.699295257884,3.608924,6.0173686,13.4187340252,553.90749804,19,5,7.459,13.636303257884,3.937008,15.5691024,238.19062442,-4.250186,-4.250186,0,46.3, 9.3, 1,0,0,916,1024,1684,1024,-16,0,100,0,63.1,0,0,55,3.737,3.726,0,0,0,0,4.237,75.74,9.699295257884,0,6,P-GPS,
95000,2022-09-03 19:52:49,-34.8664360216171,-55.2772942113032,0,-0.1968504,9.896145657884,9.699295257884,3.608924,6.1739544,12.9203088124,554.9212776,19,5,7.459,13.636303257884,3.937008,15.5691024,238.19062442,-4.250186,-4.47388,-0.447388,46.3, 5.7, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.737,3.726,0,0,0,0,4.237,75.74,9.699295257884,0,6,P-GPS,
95100,2022-09-03 19:52:49,-34.8664378340883,-55.277296412158,0,-0.098425199999999,9.797720457884,9.699295257884,3.937008,6.1739544,12.5355647056,555.856317,19,5,7.459,13.636303257884,3.937008,15.5691024,238.19062442,-4.250186,-4.47388,-1.11847,46.2, -2.9, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.737,3.726,0,0,0,0,4.237,75.74,9.699295257884,0,6,P-GPS,
95200,2022-09-03 19:52:49,-34.8664396188108,-55.2772986129735,0.328084,0.3608924,9.666486857884,10.027379257884,4.265092,5.368656,12.2192261128,556.78151388,19,5,7.459,13.636303257884,3.937008,15.5691024,238.19062442,-3.802798,-3.802798,-2.013246,46, -18.3, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.737,3.726,0,0,0,0,4.237,75.74,10.027379257884,0.328084,6,P-GPS,
95300,2022-09-03 19:52:49,-34.8664410272194,-55.277300337082,0.656168,0.7217848,9.633678457884,10.355463257884,4.593176,4.1159696,12.0123363424,557.50986036,19,5,7.459,13.636303257884,3.937008,15.5691024,238.19062442,-2.908022,-2.908022,-2.908022,46, -18, 0.8,0,0,1017,1024,1684,1024,-1,0,100,0,63.1,0,0,55,3.737,3.726,0,0,0,0,4.237,75.74,10.355463257884,0.656168,6,P-GPS,
95400,2022-09-03 19:52:49,-34.8664422113067,-55.2773016583633,0.984252,1.1154856,9.568061657884,10.683547257884,5.249344,3.019869,11.849409828,558.09384988,19,5,7.461,13.636303257884,3.937008,15.5691024,238.19062442,-2.013246,-2.23694,-3.802798,46.1, -13.4, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.7,3.691,0,0,0,0,4.175,75.74,10.683547257884,0.984252,6,P-GPS,
95500,2022-09-03 19:52:50,-34.8664429772225,-55.2773025691666,1.64042,1.8372704,9.502444857884,11.339715257884,5.905512,2.0579848,11.7679137624,558.48426984,18,5,7.461,13.636303257884,3.937008,15.5691024,238.19062442,-1.342164,-1.565858,-4.47388,46.1, -8.9, 1,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.7,3.691,0,0,0,0,4.175,75.74,11.339715257884,1.64042,6,P-GPS,
95600,2022-09-03 19:52:50,-34.8664435086554,-55.2773032675577,2.624672,2.8215224,9.502444857884,12.323967257884,6.889764,1.4316416,11.730315336,558.76970292,18,5,7.461,13.636303257884,3.937008,15.5691024,238.19062442,-0.894776,-1.11847,-5.144962,46.2, -5.8, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.7,3.691,0,0,0,0,4.175,75.74,12.323967257884,2.624672,6,P-GPS,
95700,2022-09-03 19:52:50,-34.8664437880964,-55.2773036717814,3.28084,3.5104988,9.469636457884,12.980135257884,7.545932,0.6263432,11.7199150732,558.93046408,19,5,7.461,13.636303257884,3.937008,15.5691024,238.19062442,-0.447388,-0.447388,-5.816044,46.2, -3.8, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.7,3.691,0,0,0,0,4.175,75.74,12.980135257884,3.28084,6,P-GPS,
95800,2022-09-03 19:52:50,-34.8664436759292,-55.2773036702282,4.265092,4.4947508,9.469636457884,13.964387257884,8.530184,0.4921268,11.752461006,558.96983416,19,5,7.461,13.964387257884,4.265092,15.5691024,238.19062442,-0.223694,-0.447388,-6.263432,46.2, -2.4, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.7,3.691,0,0,0,0,4.175,75.74,13.964387257884,4.265092,6,P-GPS,
95900,2022-09-03 19:52:50,-34.8664423323587,-55.2773025587645,5.249344,5.413386,9.535253257884,14.948639257884,9.514436,0.223694,11.9605974956,559.5636662,19,5,7.461,14.948639257884,5.249344,15.5691024,238.19062442,0,-0.223694,-6.487126,46.2, -1.4, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.7,3.691,0,0,0,0,4.175,75.74,14.948639257884,5.249344,6,P-GPS,
96000,2022-09-03 19:52:50,-34.8664415566722,-55.2773017378188,6.233596,6.3648296,9.568061657884,15.932891257884,10.170604,0.223694,12.0636814884,559.93768196,19,5,7.461,15.932891257884,6.233596,15.5691024,238.19062442,0,-0.223694,-6.487126,46.2, -0.6, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.7,3.691,0,0,0,0,4.175,75.74,15.932891257884,6.233596,6,P-GPS,
96100,2022-09-03 19:52:50,-34.8664407413428,-55.2773009154506,6.889764,6.9881892,9.600870057884,16.589059257884,11.154856,0.223694,12.1896657444,560.32482108,18,5,7.461,16.589059257884,6.889764,15.5691024,238.19062442,0,-0.223694,-6.487126,46.2, -0.2, 1,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.7,3.691,0,0,0,0,4.175,75.74,16.589059257884,6.889764,6,P-GPS,
96200,2022-09-03 19:52:50,-34.866439825063,-55.2773001324773,7.874016,7.9068244,9.666486857884,17.573311257884,12.139108,0.223694,12.3644032828,560.73164524,18,5,7.461,17.573311257884,7.874016,15.5691024,238.19062442,0,-0.223694,-6.487126,46.2, 0, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.7,3.691,0,0,0,0,4.175,75.74,17.573311257884,7.874016,6,P-GPS,
96300,2022-09-03 19:52:50,-34.866436798906,-55.2772975280515,8.858268,8.7926512,9.764912057884,18.557563257884,13.12336,0.223694,13.0138783692,562.08335132,18,5,7.461,18.557563257884,8.858268,15.5691024,238.19062442,0,-0.223694,-6.487126,46.2, 0, 1,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.7,3.691,0,0,0,0,4.175,75.74,18.557563257884,8.858268,6,P-GPS,
96400,2022-09-03 19:52:50,-34.8664361622104,-55.2772973089177,9.84252,9.7440948,9.797720457884,19.541815257884,13.779528,0.223694,13.2019033096,562.32285264,18,5,7.33,19.541815257884,9.84252,15.5691024,238.19062442,0,-0.223694,-6.487126,46.2, 0.1, 1,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.693,3.683,0,0,0,0,6.376,75.92,19.541815257884,9.84252,6,P-GPS,
96500,2022-09-03 19:52:51,-34.8664355976745,-55.2772971397899,10.826772,10.7283468,9.797720457884,20.526067257884,14.76378,0.223694,13.372867882,562.53610724,19,5,7.33,20.526067257884,10.826772,15.5691024,238.19062442,0,-0.223694,-6.487126,46.2, -0.1, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.693,3.683,0,0,0,0,6.376,75.92,20.526067257884,10.826772,6,P-GPS,
96600,2022-09-03 19:52:51,-34.8664351598576,-55.2772970910213,11.811024,11.6797904,9.830528857884,21.510319257884,15.419948,0.223694,13.51542038,562.6968684,19,5,7.33,21.510319257884,11.811024,15.5691024,238.19062442,0,-0.223694,-6.487126,46.2, -0.3, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.693,3.683,0,0,0,0,6.376,75.92,21.510319257884,11.811024,6,P-GPS,
96700,2022-09-03 19:52:51,-34.866434754375,-55.277297154298,12.795276,12.6640424,9.830528857884,22.494571257884,16.4042,0,13.6598101484,562.8445062,20,5,7.33,22.494571257884,12.795276,15.5691024,238.19062442,0,0,-6.487126,46.2, -0.3, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.693,3.683,0,0,0,0,6.376,75.92,22.494571257884,12.795276,6,P-GPS,
96800,2022-09-03 19:52:51,-34.866434340164,-55.277297565567,13.779528,13.6482944,9.830528857884,23.478823257884,17.060368,0,13.8458993932,563.0413566,20,5,7.33,23.478823257884,13.779528,15.5691024,238.19062442,0,0,-6.487126,46.2, -0.7, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.693,3.683,0,0,0,0,6.376,75.92,23.478823257884,13.779528,6,P-GPS,
96900,2022-09-03 19:52:51,-34.8664339911949,-55.2772977592762,14.76378,14.6325464,9.830528857884,24.463075257884,18.04462,0,13.9856959856,563.18243272,20,5,7.33,24.463075257884,14.76378,15.5691024,238.19062442,0,0,-6.487126,46.2, -0.3, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.693,3.683,0,0,0,0,6.376,75.92,24.463075257884,14.76378,6,P-GPS,
97000,2022-09-03 19:52:51,-34.8664336261629,-55.2772974361865,15.419948,15.255906,9.863337257884,25.119243257884,18.700788,0,14.0736224976,563.34647472,20,5,7.33,25.119243257884,15.419948,15.5691024,238.19062442,0,0,-6.487126,46.2, -0.2, 1,0,0,1024,1024,1684,1024,0,0,100,0,63.1,0,0,55,3.693,3.683,0,0,0,0,6.376,75.92,25.119243257884,15.419948,6,P-GPS,
97100,2022-09-03 19:52:51,-34.8664339880683,-55.2772976716739,16.4042,16.2729664,9.830528857884,26.103495257884,19.68504,0,13.9769361428,563.49411252,19,5,7.33,26.103495257884,16.4042,15.5691024,238.19062442,0,0,-6.487126,46.2, 0, 0.8,0,0,1024,1024,1680,1024,0,0,99,0,63.1,0,0,55,3.693,3.683,0,0,0,0,6.376,75.92,26.103495257884,16.4042,6,P-GPS,
97200,2022-09-03 19:52:51,-34.8664337048233,-55.2772974412766,17.388452,17.22441,9.863337257884,27.087747257884,20.341208,0,14.0474742028,563.61878444,19,5,7.33,27.087747257884,17.388452,15.5691024,238.19062442,0,0,-6.487126,46.2, -0.7, 0.6,0,0,1024,1024,1142,1024,0,0,18,0,63.1,0,0,55,3.693,3.683,0,0,0,0,6.376,75.92,27.087747257884,17.388452,6,P-GPS,
97300,2022-09-03 19:52:51,-34.8664334087722,-55.277297198616,18.372704,18.208662,9.863337257884,28.071999257884,21.32546,0,14.1217852288,563.75001804,20,5,7.33,28.071999257884,18.372704,15.5691024,238.19062442,0,0,-6.487126,46.2, 0.5, 0.8,0,0,1024,1024,1043,1024,0,0,3,0,63.1,0,0,55,3.693,3.683,0,0,0,0,6.376,75.92,28.071999257884,18.372704,6,P-GPS,
97400,2022-09-03 19:52:52,-34.8664330575885,-55.2772969411993,19.356956,19.192914,9.863337257884,29.056251257884,21.981628,0,14.2141736832,563.89765584,20,5,7.389,29.056251257884,19.356956,15.5691024,238.19062442,0,0,-5.816044,46.2, 0.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.699,3.687,0,0,0,0,5.7,75.92,29.056251257884,19.356956,6,P-GPS,
97500,2022-09-03 19:52:52,-34.8664327189763,-55.2772967052447,20.013124,19.849082,9.863337257884,29.712419257884,22.96588,0,14.305446652,564.0420128,20,5,7.389,29.712419257884,20.013124,15.5691024,238.19062442,0,0,-5.144962,46.2, 1.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.699,3.687,0,0,0,0,5.7,75.92,29.712419257884,20.013124,6,P-GPS,
97600,2022-09-03 19:52:52,-34.8664325569787,-55.2772969622907,20.997376,20.833334,9.863337257884,30.696671257884,23.622048,0,14.3875004604,564.13715716,20,5,7.389,30.696671257884,20.997376,15.5691024,238.19062442,0,0,-4.47388,46.3, 2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.699,3.687,0,0,0,0,5.7,75.92,30.696671257884,20.997376,6,P-GPS,
97700,2022-09-03 19:52:52,-34.8664322622694,-55.2772967963866,21.32546,21.1286096,9.896145657884,31.024755257884,24.278216,0,14.4713259224,564.25854824,20,5,7.389,31.024755257884,21.32546,15.5691024,238.19062442,0,0,-3.579104,46.2, 1.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.699,3.687,0,0,0,0,5.7,75.92,31.024755257884,21.32546,6,P-GPS,
