time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
29200,2022-08-23 22:07:49,-34.9051141199599,-56.1629329026825,37.401576,37.2047256,132.89949703494,170.10422263494,37.72966,0,10.3089242144,37.507219048,16,5,7.458,170.10422263494,37.401576,2.8185444,10.3089242144,0,0,0,91.6, -1.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.716,3.711,0,0,0,0,4.228,85.46,170.10422263494,37.401576,6,P-GPS,
29300,2022-08-23 22:07:49,-34.9051144443752,-56.1629322934068,37.401576,37.2047256,132.89949703494,170.10422263494,37.72966,0,10.5184714652,37.724410656,16,5,7.458,170.10422263494,37.401576,2.8185444,10.5184714652,0,0,0,91.6, -1.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.716,3.711,0,0,0,0,4.228,85.46,170.10422263494,37.401576,6,P-GPS,
29400,2022-08-23 22:07:49,-34.9051149526028,-56.1629311421423,37.401576,37.2047256,132.89949703494,170.10422263494,37.72966,0,10.9032811888,38.115814868,17,5,7.458,170.10422263494,37.401576,2.8185444,10.9032811888,0,0,0,91.7, -1.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.716,3.711,0,0,0,0,4.228,85.46,170.10422263494,37.401576,6,P-GPS,
29500,2022-08-23 22:07:49,-34.9051153127788,-56.1629304619786,37.401576,37.2047256,132.89949703494,170.10422263494,37.72966,0,11.1377300152,38.35794086,17,5,7.458,170.10422263494,37.401576,2.8185444,11.1377300152,0,0,0,91.6, -1.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.716,3.711,0,0,0,0,4.228,85.46,170.10422263494,37.401576,6,P-GPS,
29600,2022-08-23 22:07:49,-34.9051156655617,-56.1629297788613,37.401576,37.2047256,132.89949703494,170.10422263494,37.72966,0,11.3724741172,38.599410684,16,5,7.458,170.10422263494,37.401576,2.8185444,11.3724741172,0,0,0,91.6, -1.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.716,3.711,0,0,0,0,4.228,85.46,170.10422263494,37.401576,6,P-GPS,
29700,2022-08-23 22:07:49,-34.9051160441423,-56.1629290214583,37.401576,37.1719172,132.93230543494,170.10422263494,37.72966,0,11.6315948604,38.86483064,16,5,7.458,170.10422263494,37.401576,2.8185444,11.6315948604,0,0,0,91.7, -1.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.716,3.711,0,0,0,0,4.228,85.46,170.10422263494,37.401576,6,P-GPS,
29800,2022-08-23 22:07:49,-34.9051163698409,-56.1629283553213,37.401576,37.1719172,132.93230543494,170.10422263494,37.72966,0,11.8588258388,39.096786028,16,5,7.458,170.10422263494,37.401576,2.8185444,11.8588258388,0,0,0,91.7, -1.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.716,3.711,0,0,0,0,4.228,85.46,170.10422263494,37.401576,6,P-GPS,
29900,2022-08-23 22:07:50,-34.9051165770539,-56.1629278446109,37.401576,37.1719172,132.93230543494,170.10422263494,37.72966,0,12.0280187576,39.267389708,16,5,7.417,170.10422263494,37.401576,2.8185444,12.0280187576,0,0,0,91.7, -1.8, 0.4,0,0,1024,1024,965,1024,0,0,-9,0,102.1,0,0,38,3.709,3.703,0,0,0,0,4.372,85.46,170.10422263494,37.401576,6,P-GPS,
30000,2022-08-23 22:07:50,-34.9051167947052,-56.1629273711936,37.401576,37.1719172,132.93230543494,170.10422263494,37.72966,0,12.1880253244,39.429791288,16,5,7.417,170.10422263494,37.401576,2.8185444,12.1880253244,0,0,0,91.6, -1.7, 0.1,0,0,1024,1024,910,1024,0,0,-17,0,102.1,0,0,38,3.709,3.703,0,0,0,0,4.372,85.46,170.10422263494,37.401576,6,P-GPS,
30100,2022-08-23 22:07:50,-34.9051169543676,-56.1629269632348,37.401576,37.1719172,132.93230543494,170.10422263494,37.72966,0,12.322506956,39.564961896,16,5,7.417,170.10422263494,37.401576,2.8185444,12.322506956,0,0,0,91.6, -1.5, 0,0,0,1024,1024,910,1024,0,0,-17,0,102.1,0,0,38,3.709,3.703,0,0,0,0,4.372,85.46,170.10422263494,37.401576,6,P-GPS,
30200,2022-08-23 22:07:50,-34.9051170483842,-56.1629266251325,37.401576,37.1719172,132.93230543494,170.10422263494,37.72966,0,12.4293311064,39.67191728,16,5,7.417,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.223694,91.6, -1.2, 0.1,0,1,1024,1024,910,1024,0,0,-17,0,102.1,0,0,38,3.709,3.703,0,0,0,0,4.372,85.46,170.10422263494,37.401576,6,P-GPS,
30300,2022-08-23 22:07:50,-34.9051164168671,-56.1629272758588,37.073492,36.8438332,132.93230543494,169.77613863494,37.72966,0,12.169783854,39.973426476,16,5,7.417,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.223694,91.7, -1.1, 0.3,0,1,1024,1024,909,1024,0,0,-17,0,102.1,0,0,38,3.709,3.703,0,0,0,0,4.372,85.46,169.77613863494,37.073492,6,P-GPS,
30400,2022-08-23 22:07:50,-34.9051163623598,-56.1629270983593,37.073492,36.8438332,132.93230543494,169.77613863494,37.72966,0,12.2136814932,40.030185008,16,5,7.417,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.223694,91.6, -1, 0.5,0,1,1024,1024,876,1024,0,0,-22,0,102.1,0,0,38,3.709,3.703,0,0,0,0,4.372,85.46,169.77613863494,37.073492,6,P-GPS,
30500,2022-08-23 22:07:50,-34.9051162819017,-56.1629269730046,37.073492,36.8438332,132.93230543494,169.77613863494,37.72966,0,12.2399282132,40.077757188,16,5,7.417,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.447388,91.6, -0.8, 0.7,0,1,1024,1024,876,1024,0,0,-22,0,102.1,0,0,38,3.709,3.703,0,0,0,0,4.372,85.46,169.77613863494,37.073492,6,P-GPS,
30600,2022-08-23 22:07:50,-34.9051162007335,-56.1629268661242,37.073492,36.8438332,132.93230543494,169.77613863494,37.72966,0,12.2609255892,40.12139236,16,5,7.417,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.447388,91.7, -0.9, 1,0,1,1024,1024,857,1024,0,0,-25,0,102.1,0,0,38,3.709,3.703,0,0,0,0,4.372,85.46,169.77613863494,37.073492,6,P-GPS,
30700,2022-08-23 22:07:50,-34.9051157030973,-56.162927550247,36.745408,36.5157492,132.93230543494,169.44805463494,37.72966,0,12.0101053712,40.395014416,16,5,7.417,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.447388,91.7, -0.9, 1.5,0,1,1024,1024,857,1024,0,0,-25,0,102.1,0,0,38,3.709,3.703,0,0,0,0,4.372,85.46,169.44805463494,36.745408,6,P-GPS,
30800,2022-08-23 22:07:50,-34.9051156649103,-56.1629274479837,36.745408,36.5157492,132.93230543494,169.44805463494,37.72966,0,12.0350397552,40.428807068,16,5,7.417,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.671082,91.7, -0.8, 1.6,0,1,1024,1024,856,1024,0,0,-25,0,102.1,0,0,38,3.709,3.703,0,0,0,0,4.372,85.46,169.44805463494,36.745408,6,P-GPS,
30900,2022-08-23 22:07:51,-34.9051156758306,-56.1629273542159,36.745408,36.5157492,132.93230543494,169.44805463494,37.72966,0,12.062992512,40.457022292,16,5,7.416,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.671082,91.8, -0.7, 1.6,0,1,1024,1024,857,1024,0,0,-25,0,102.1,0,0,38,3.708,3.705,0,0,0,0,4.567,85.64,169.44805463494,36.745408,6,P-GPS,
31000,2022-08-23 22:07:51,-34.905115680501,-56.1629272810088,36.417324,36.1876652,132.93230543494,169.11997063494,37.72966,0.223694,12.0843835888,40.47900392,16,5,7.416,170.10422263494,37.401576,2.8185444,12.4293311064,0,0.223694,0.671082,91.8, -0.1, 1.4,0,1,1024,1024,853,1024,0,0,-26,0,102.1,0,0,38,3.708,3.705,0,0,0,0,4.567,85.64,169.11997063494,36.417324,6,P-GPS,
31100,2022-08-23 22:07:51,-34.9051155015513,-56.1629276779885,36.417324,36.1876652,132.93230543494,169.11997063494,37.72966,0,11.951443952,40.614502612,16,5,7.416,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.671082,91.8, 0, 1.1,0,1,1024,1024,846,1024,0,0,-27,0,102.1,0,0,38,3.708,3.705,0,0,0,0,4.567,85.64,169.11997063494,36.417324,6,P-GPS,
31200,2022-08-23 22:07:51,-34.9051154795673,-56.1629276697099,36.08924,35.8595812,132.93230543494,168.79188663494,37.72966,0,11.9513783352,40.623032796,16,5,7.416,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.671082,91.9, 0.3, 1.5,0,1,1024,1024,843,1024,0,0,-27,0,102.1,0,0,38,3.708,3.705,0,0,0,0,4.567,85.64,168.79188663494,36.08924,6,P-GPS,
31300,2022-08-23 22:07:51,-34.9051154981218,-56.1629277159266,36.08924,35.8595812,132.93230543494,168.79188663494,37.72966,0,11.9402234792,40.638452744,16,5,7.416,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.671082,91.8, 0, 1.5,0,1,1024,1024,842,1024,0,0,-28,0,102.1,0,0,38,3.708,3.705,0,0,0,0,4.567,85.64,168.79188663494,36.08924,6,P-GPS,
31400,2022-08-23 22:07:51,-34.9051155414384,-56.1629277415067,36.08924,35.8595812,132.93230543494,168.79188663494,37.72966,0,11.9376972324,40.655841196,16,5,7.416,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.894776,91.8, -0.4, 1.4,0,1,1024,1024,842,1024,0,0,-28,0,102.1,0,0,38,3.708,3.705,0,0,0,0,4.567,85.64,168.79188663494,36.08924,6,P-GPS,
31500,2022-08-23 22:07:51,-34.9051156458608,-56.1629276594125,35.761156,35.5314972,132.93230543494,168.46380263494,37.72966,0,11.9726381784,40.701116788,16,5,7.416,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.894776,91.8, -0.4, 1.4,0,1,1024,1024,841,1024,0,0,-28,0,102.1,0,0,38,3.708,3.705,0,0,0,0,4.567,85.64,168.46380263494,35.761156,6,P-GPS,
31600,2022-08-23 22:07:51,-34.9051158589785,-56.1629277471973,35.761156,35.5314972,132.93230543494,168.46380263494,37.72966,0,11.9715555012,40.783465872,16,5,7.416,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.894776,91.7, -0.8, 1.2,0,1,1024,1024,839,1024,0,0,-28,0,102.1,0,0,38,3.708,3.705,0,0,0,0,4.567,85.64,168.46380263494,35.761156,6,P-GPS,
31700,2022-08-23 22:07:51,-34.9051159419379,-56.1629277022708,35.433072,35.2034132,132.93230543494,168.13571863494,37.72966,0,11.993766788,40.816602356,16,5,7.416,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.894776,91.7, -0.7, 0.9,0,1,1024,1024,835,1024,0,0,-29,0,102.1,0,0,38,3.708,3.705,0,0,0,0,4.567,85.64,168.13571863494,35.433072,6,P-GPS,
31800,2022-08-23 22:07:51,-34.9051160166737,-56.162927669151,35.433072,35.2034132,132.93230543494,168.13571863494,37.72966,0,12.0117129828,40.845473748,16,5,7.416,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.894776,91.7, -0.5, 0.9,0,1,1024,1024,823,1024,0,0,-30,0,102.1,0,0,38,3.708,3.705,0,0,0,0,4.567,85.64,168.13571863494,35.433072,6,P-GPS,
31900,2022-08-23 22:07:52,-34.9051160718943,-56.1629276641316,35.104988,34.8753292,132.93230543494,167.80763463494,37.72966,0,12.0194885736,40.865814956,16,5,7.407,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.894776,91.6, -0.7, 0.7,0,1,1024,1024,823,1024,0,0,-30,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.586,85.64,167.80763463494,35.104988,6,P-GPS,
32000,2022-08-23 22:07:52,-34.9051160114562,-56.1629276222684,35.104988,34.8753292,132.93230543494,167.80763463494,37.72966,0,12.024442642,40.891077424,15,5,7.407,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.894776,91.6, -0.6, 0.6,0,1,1024,1024,823,1024,0,0,-30,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.586,85.64,167.80763463494,35.104988,6,P-GPS,
32100,2022-08-23 22:07:52,-34.9051161392402,-56.1629276681821,34.776904,34.5472452,132.93230543494,167.47955063494,37.72966,0,12.0261486788,40.939633856,15,5,7.407,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,0.894776,91.6, -0.9, 0.6,0,1,1024,1024,821,1024,0,0,-31,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.586,85.64,167.47955063494,34.776904,6,P-GPS,
32200,2022-08-23 22:07:52,-34.9051162667637,-56.1629277055639,34.776904,34.5472452,132.93230543494,167.47955063494,37.72966,0,12.0304137708,40.98753412,16,5,7.407,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,1.11847,91.5, -1.1, 0.4,0,1,1024,1024,822,1024,0,0,-31,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.586,85.64,167.47955063494,34.776904,6,P-GPS,
32300,2022-08-23 22:07:52,-34.9051164067577,-56.1629277050599,34.44882,34.2191612,132.93230543494,167.15146663494,37.72966,0,12.047080438,41.038715224,16,5,7.407,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,1.11847,91.6, -1.1, 0.2,0,1,1024,1024,821,1024,0,0,-31,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.586,85.64,167.15146663494,34.44882,6,P-GPS,
32400,2022-08-23 22:07:52,-34.9051166538806,-56.1629277945735,34.120736,33.8910772,132.93230543494,166.82338263494,37.72966,0,12.0514439552,41.132547248,15,5,7.407,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,1.11847,91.5, -1.3, 0.2,0,1,1024,1024,821,1024,0,0,-31,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.586,85.64,166.82338263494,34.120736,6,P-GPS,
32500,2022-08-23 22:07:52,-34.9051167683179,-56.1629278077958,34.120736,33.8910772,132.93230543494,166.82338263494,37.72966,0,12.061680176,41.174542,15,5,7.407,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,1.11847,91.6, -1.4, 0.2,0,1,1024,1024,821,1024,0,0,-31,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.586,85.64,166.82338263494,34.120736,6,P-GPS,
32600,2022-08-23 22:07:52,-34.905116870747,-56.1629277829077,33.792652,33.5629932,132.93230543494,166.49529863494,37.72966,0,12.0812995992,41.212599744,17,5,7.407,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,1.11847,91.6, -1.2, 0.6,0,1,1024,1024,821,1024,0,0,-31,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.586,85.64,166.49529863494,33.792652,6,P-GPS,
32700,2022-08-23 22:07:52,-34.9051170118777,-56.16292766544,33.792652,33.5629932,132.93230543494,166.49529863494,37.72966,0,12.1318573436,41.274935704,17,5,7.407,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,1.11847,91.6, -0.9, 0.6,0,1,1024,1024,820,1024,0,0,-31,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.586,85.64,166.49529863494,33.792652,6,P-GPS,
32800,2022-08-23 22:07:52,-34.9051173111108,-56.1629274537056,33.464568,33.2349092,132.93230543494,166.16721463494,37.72966,0,12.2289373992,41.401248044,17,5,7.407,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,1.11847,91.7, -1, 0.2,0,1,1024,1024,820,1024,0,0,-31,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.586,85.64,166.16721463494,33.464568,6,P-GPS,
32900,2022-08-23 22:07:53,-34.9051174726069,-56.1629274451998,33.136484,32.9068252,132.93230543494,165.83913063494,37.72966,0,12.2519032792,41.460303164,17,5,7.407,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,1.11847,91.6, -0.9, -0.1,0,1,1024,1024,820,1024,0,0,-31,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.586,85.64,165.83913063494,33.136484,6,P-GPS,
33000,2022-08-23 22:07:53,-34.9051176075235,-56.1629274281725,33.136484,32.9068252,132.93230543494,165.83913063494,37.72966,0,12.2740489492,41.509843848,17,5,7.411,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,1.11847,91.7, -1.3, 0,0,1,1024,1024,820,1024,0,0,-31,0,102.1,0,0,38,3.705,3.701,0,0,0,0,4.572,85.64,165.83913063494,33.136484,6,P-GPS,
33100,2022-08-23 22:07:53,-34.9051177024064,-56.1629273716114,32.8084,32.5787412,132.93230543494,165.51104663494,37.72966,0,12.3021985564,41.548229676,17,5,7.411,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,1.11847,91.7, -1.3, -0.1,0,1,1024,1024,821,1024,0,0,-31,0,102.1,0,0,38,3.705,3.701,0,0,0,0,4.572,85.64,165.51104663494,32.8084,6,P-GPS,
33200,2022-08-23 22:07:53,-34.9051177529077,-56.1629273070068,32.8084,32.5787412,132.93230543494,165.51104663494,37.72966,0,12.3268376648,41.57480448,17,5,7.411,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,1.11847,91.7, -1.3, 0.3,0,1,1024,1024,821,1024,0,0,-31,0,102.1,0,0,38,3.705,3.701,0,0,0,0,4.572,85.64,165.51104663494,32.8084,6,P-GPS,
33300,2022-08-23 22:07:53,-34.9051174016784,-56.1629272106509,32.480316,32.2506572,132.93230543494,165.18296263494,37.72966,0,12.3085961944,41.706366164,17,5,7.411,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,1.11847,91.7, -1.7, 1.1,0,1,1024,1024,821,1024,0,0,-31,0,102.1,0,0,38,3.705,3.701,0,0,0,0,4.572,85.64,165.18296263494,32.480316,6,P-GPS,
33400,2022-08-23 22:07:53,-34.9051173591565,-56.1629271098893,32.152232,31.9225732,132.93230543494,164.85487863494,37.72966,0,12.3314964576,41.740158816,17,5,7.411,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,1.11847,91.6, -1.2, 1.1,0,1,1024,1024,821,1024,0,0,-31,0,102.1,0,0,38,3.705,3.701,0,0,0,0,4.572,85.64,164.85487863494,32.152232,6,P-GPS,
33500,2022-08-23 22:07:53,-34.9051173459791,-56.1629269592809,32.152232,31.9225732,132.93230543494,164.85487863494,37.72966,0,12.3721132568,41.785434408,17,5,7.411,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,1.11847,91.6, -1, 1,0,1,1024,1024,821,1024,0,0,-31,0,102.1,0,0,38,3.705,3.701,0,0,0,0,4.572,85.64,164.85487863494,32.152232,6,P-GPS,
33600,2022-08-23 22:07:53,-34.905117324894,-56.1629268216625,31.824148,31.5944892,132.93230543494,164.52679463494,37.72966,0,12.40813688,41.82742916,17,5,7.411,170.10422263494,37.401576,2.8185444,12.4293311064,0,0,1.11847,91.6, -1, 1.1,0,1,1024,1024,822,1024,0,0,-31,0,102.1,0,0,38,3.705,3.701,0,0,0,0,4.572,85.64,164.52679463494,31.824148,6,P-GPS,
33700,2022-08-23 22:07:53,-34.9051170859459,-56.1629266376367,31.824148,31.5944892,132.93230543494,164.52679463494,37.72966,0,12.4303809752,41.930447536,17,5,7.411,170.10422263494,37.401576,2.8185444,12.4303809752,0,0,1.11847,91.6, -0.8, 1.1,0,1,1024,1024,821,1024,0,0,-31,0,102.1,0,0,38,3.705,3.701,0,0,0,0,4.572,85.64,164.52679463494,31.824148,6,P-GPS,
33800,2022-08-23 22:07:53,-34.9051170647761,-56.1629265896467,31.496064,31.2664052,132.93230543494,164.19871063494,37.72966,0,12.4413389808,41.946851736,16,5,7.411,170.10422263494,37.401576,2.8185444,12.4413389808,0,0,1.11847,91.7, -1.2, 0.7,0,1,1024,1024,819,1024,0,0,-31,0,102.1,0,0,38,3.705,3.701,0,0,0,0,4.572,85.64,164.19871063494,31.496064,6,P-GPS,
33900,2022-08-23 22:07:54,-34.9051170888185,-56.1629266751464,31.496064,31.2664052,132.93230543494,164.19871063494,37.72966,0,12.4201775628,41.973754624,16,5,7.411,170.10422263494,37.401576,2.8185444,12.4413389808,0,0,1.11847,91.7, -1, 0.8,0,1,1024,1024,816,1024,0,0,-32,0,102.1,0,0,38,3.705,3.701,0,0,0,0,4.572,85.64,164.19871063494,31.496064,6,P-GPS,
34000,2022-08-23 22:07:54,-34.9051171183389,-56.1629267753518,31.16798,30.9383212,132.93230543494,163.87062663494,37.72966,0,12.3955712628,42.005578772,16,5,7.408,170.10422263494,37.401576,2.8185444,12.4413389808,0,0,1.11847,91.7, -1.3, 0.6,0,1,1024,1024,813,1024,0,0,-32,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.609,85.64,163.87062663494,31.16798,6,P-GPS,
34100,2022-08-23 22:07:54,-34.9051171057152,-56.1629274256105,30.839896,30.6102372,132.93230543494,163.54254263494,37.72966,0,12.2109912044,42.200460668,16,5,7.408,170.10422263494,37.401576,2.8185444,12.4413389808,0,0,1.11847,91.6, -1.4, 0,0,1,1024,1024,813,1024,0,0,-32,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.609,85.64,163.54254263494,30.839896,6,P-GPS,
34200,2022-08-23 22:07:54,-34.9051171266993,-56.1629274785284,30.839896,30.6102372,132.93230543494,163.54254263494,37.72966,0,12.1987208628,42.21784912,15,5,7.408,170.10422263494,37.401576,2.8185444,12.4413389808,0,0,1.11847,91.6, -0.7, 0,0,1,1024,1024,812,1024,0,0,-32,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.609,85.64,163.54254263494,30.839896,6,P-GPS,
34300,2022-08-23 22:07:54,-34.9051171260903,-56.1629273761503,30.511812,30.2821532,132.93230543494,163.21445863494,37.72966,0,12.2274282128,42.248689016,15,5,7.408,170.10422263494,37.401576,2.8185444,12.4413389808,0,0,1.11847,91.7, -0.4, 0.2,0,1,1024,1024,802,1024,0,0,-34,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.609,85.64,163.21445863494,30.511812,6,P-GPS,
34400,2022-08-23 22:07:54,-34.9051171391569,-56.1629272793974,30.511812,30.2821532,132.93230543494,163.21445863494,37.72966,0,12.2562667964,42.277888492,16,5,7.408,170.10422263494,37.401576,2.8185444,12.4413389808,0,0,1.11847,91.7, -0.4, 0.3,0,1,1024,1024,802,1024,0,0,-34,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.609,85.64,163.21445863494,30.511812,6,P-GPS,
34500,2022-08-23 22:07:54,-34.9051173219856,-56.1629270762995,30.183728,29.9540692,132.93230543494,162.88637463494,37.72966,0,12.3362536756,42.368111592,16,5,7.408,170.10422263494,37.401576,2.8185444,12.4413389808,0,0,1.11847,91.7, -0.5, 0.4,0,1,1024,1024,801,1024,0,0,-34,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.609,85.64,162.88637463494,30.183728,6,P-GPS,
34600,2022-08-23 22:07:54,-34.9051173979655,-56.1629270124861,29.855644,29.6259852,132.93230543494,162.55829063494,37.72966,0,12.3637471148,42.401904244,16,5,7.408,170.10422263494,37.401576,2.8185444,12.4413389808,0,0,1.11847,91.7, -0.8, 0.7,0,1,1024,1024,801,1024,0,0,-34,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.609,85.64,162.55829063494,29.855644,6,P-GPS,
34700,2022-08-23 22:07:54,-34.9051174923664,-56.1629269616914,29.855644,29.6259852,132.93230543494,162.55829063494,37.72966,0,12.3899610264,42.43930582,16,5,7.408,170.10422263494,37.401576,2.8185444,12.4413389808,0,0,1.342164,91.6, -0.9, 0.6,0,1,1024,1024,796,1024,0,0,-35,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.609,85.64,162.55829063494,29.855644,6,P-GPS,
34800,2022-08-23 22:07:54,-34.9051175472385,-56.162926912696,29.52756,29.2979012,132.93230543494,162.23020663494,37.72966,0,12.4106631268,42.464240204,16,5,7.408,170.10422263494,37.401576,2.8185444,12.4413389808,0,0,1.342164,91.6, -0.8, 0.9,0,1,1024,1024,796,1024,0,0,-35,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.609,85.64,162.23020663494,29.52756,6,P-GPS,
34900,2022-08-23 22:07:54,-34.9051174965711,-56.1629268735697,29.199476,28.9698172,132.93230543494,161.90212263494,37.72966,0,12.415190686,42.486221832,16,5,7.408,170.10422263494,37.401576,2.8185444,12.4413389808,0,0,1.342164,91.6, -0.8, 1,0,1,1024,1024,795,1024,0,0,-35,0,102.1,0,0,38,3.706,3.701,0,0,0,0,4.609,85.64,161.90212263494,29.199476,6,P-GPS,
35000,2022-08-23 22:07:55,-34.9051174638817,-56.1629267922276,29.199476,28.9698172,132.93230543494,161.90212263494,37.72966,0,12.433891474,42.51312472,17,5,7.405,170.10422263494,37.401576,2.8185444,12.4413389808,0,0,1.342164,91.6, -0.9, 0.9,0,1,1024,1024,794,1024,0,0,-35,0,102.1,0,0,38,3.705,3.699,0,0,0,0,4.627,85.82,161.90212263494,29.199476,6,P-GPS,
35100,2022-08-23 22:07:55,-34.9051175923855,-56.1629268471356,28.871392,28.6417332,132.93230543494,161.57403863494,37.72966,0,12.4348101092,42.562993488,17,5,7.405,170.10422263494,37.401576,2.8185444,12.4413389808,0,0,1.342164,91.6, -1, 0.7,0,1,1024,1024,793,1024,0,0,-35,0,102.1,0,0,38,3.705,3.699,0,0,0,0,4.627,85.82,161.57403863494,28.871392,6,P-GPS,
35200,2022-08-23 22:07:55,-34.9051177044713,-56.1629268826997,28.543308,28.3136492,132.93230543494,161.24595463494,37.72966,0,12.4392392432,42.605316324,17,5,7.405,170.10422263494,37.401576,2.8185444,12.4413389808,0,0,1.342164,91.6, -0.8, 0.7,0,1,1024,1024,793,1024,0,0,-35,0,102.1,0,0,38,3.705,3.699,0,0,0,0,4.627,85.82,161.24595463494,28.543308,6,P-GPS,
35300,2022-08-23 22:07:55,-34.9051177549009,-56.162926849956,28.543308,28.3136492,132.93230543494,161.24595463494,37.72966,0,12.45488885,42.625985616,17,5,7.405,170.10422263494,37.401576,2.8185444,12.45488885,0,0,1.342164,91.6, -0.5, 0.6,0,1,1024,1024,793,1024,0,0,-35,0,102.1,0,0,38,3.705,3.699,0,0,0,0,4.627,85.82,161.24595463494,28.543308,6,P-GPS,
35400,2022-08-23 22:07:55,-34.9051179383744,-56.1629269110246,28.215224,27.9855652,132.93230543494,160.91787063494,37.72966,0,12.4617129972,42.695539424,17,5,7.405,170.10422263494,37.401576,2.8185444,12.4617129972,0,0,1.342164,91.6, -0.5, 0.1,0,1,1024,1024,792,1024,0,0,-35,0,102.1,0,0,38,3.705,3.699,0,0,0,0,4.627,85.82,160.91787063494,28.215224,6,P-GPS,
