time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6400,2023-04-27 17:15:22,-34.9286353168054,-56.1634813965876,0,0,1.628376692528,1.628376692528,0.328084,0,0.5138943734,1.05198822264,23,5,8.653,1.628376692528,0,0,0.5138943734,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.126,78.26,1.628376692528,0,10,Assisted_Takeoff,
6500,2023-04-27 17:15:22,-34.9286352963676,-56.1634814509159,0,0,1.628376692528,1.628376692528,0.328084,0,0.53071195924,1.06986880064,23,5,8.653,1.628376692528,0,0,0.53071195924,0,0,0,228.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.126,78.26,1.628376692528,0,10,Assisted_Takeoff,
6600,2023-04-27 17:15:22,-34.9286353510866,-56.1634815477295,0,0,1.628376692528,1.628376692528,0.328084,0,0.55822508348,1.10504268628,23,5,8.653,1.628376692528,0,0,0.55822508348,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.126,78.26,1.628376692528,0,10,Assisted_Takeoff,
6700,2023-04-27 17:15:22,-34.9286353486244,-56.1634816045394,0,0,1.628376692528,1.628376692528,0.328084,0,0.57524280056,1.12206040336,23,5,8.653,1.628376692528,0,0,0.57524280056,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.126,78.26,1.628376692528,0,10,Assisted_Takeoff,
6800,2023-04-27 17:15:22,-34.928635311158,-56.1634816553123,0,0,1.628376692528,1.628376692528,0.328084,0,0.59122705304,1.14249347488,23,5,8.653,1.628376692528,0,0,0.59122705304,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.126,78.26,1.628376692528,0,10,Assisted_Takeoff,
6900,2023-04-27 17:15:22,-34.9286352620889,-56.1634817081202,0,0,1.628376692528,1.628376692528,0.328084,0,0.6084809906,1.16636814756,23,5,8.653,1.628376692528,0,0,0.6084809906,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.126,78.26,1.628376692528,0,10,Assisted_Takeoff,
7000,2023-04-27 17:15:22,-34.9286352208518,-56.1634817571167,0,0,1.628376692528,1.628376692528,0.328084,0,0.62469490188,1.18737208524,23,5,8.653,1.628376692528,0,0,0.62469490188,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.126,78.26,1.628376692528,0,10,Assisted_Takeoff,
7100,2023-04-27 17:15:22,-34.9286352057985,-56.1634818096177,0,0,1.628376692528,1.628376692528,0.328084,0,0.64095146408,1.20400922488,23,5,8.653,1.628376692528,0,0,0.64095146408,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.126,78.26,1.628376692528,0,10,Assisted_Takeoff,
7200,2023-04-27 17:15:23,-34.9286352048092,-56.1634818187111,0,0,1.628376692528,1.628376692528,0.328084,0,0.64369752716,1.20675528796,23,5,8.653,1.628376692528,0,0,0.64369752716,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.126,78.26,1.628376692528,0,10,Assisted_Takeoff,
7300,2023-04-27 17:15:23,-34.928635206493,-56.1634818168499,0,0,1.628376692528,1.628376692528,0.328084,0,0.64306760588,1.20758205964,23,5,8.652,1.628376692528,0,0,0.64369752716,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.326,0,0,0,0,1.125,78.26,1.628376692528,0,10,Assisted_Takeoff,
7400,2023-04-27 17:15:23,-34.9286351719236,-56.1634818406964,0,0,1.628376692528,1.628376692528,0.328084,0,0.651820887,1.22207352992,23,5,8.652,1.628376692528,0,0,0.651820887,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.326,0,0,0,0,1.125,78.26,1.628376692528,0,10,Assisted_Takeoff,
7500,2023-04-27 17:15:23,-34.928635120722,-56.1634817965927,0,0,1.628376692528,1.628376692528,0.328084,0,0.64174214652,1.24494426556,23,5,8.652,1.628376692528,0,0,0.651820887,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.326,0,0,0,0,1.125,78.26,1.628376692528,0,10,Assisted_Takeoff,
7600,2023-04-27 17:15:23,-34.9286350995515,-56.1634818425811,0,0,1.628376692528,1.628376692528,0.328084,0,0.65665356432,1.26071854428,23,5,8.652,1.628376692528,0,0,0.65665356432,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.326,0,0,0,0,1.125,78.26,1.628376692528,0,10,Assisted_Takeoff,
7700,2023-04-27 17:15:23,-34.9286350834641,-56.1634818940215,0,0,1.628376692528,1.628376692528,0.328084,0,0.67285435224,1.27718836108,23,5,8.652,1.628376692528,0,0,0.67285435224,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.326,0,0,0,0,1.125,78.26,1.628376692528,0,10,Assisted_Takeoff,
7800,2023-04-27 17:15:23,-34.9286350798351,-56.1634819474067,0,0,1.628376692528,1.628376692528,0.328084,0,0.6887959538,1.29321198364,23,5,8.652,1.628376692528,0,0,0.6887959538,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.326,0,0,0,0,1.125,78.26,1.628376692528,0,10,Assisted_Takeoff,
7900,2023-04-27 17:15:23,-34.9286351363388,-56.1634820524412,0,0,1.628376692528,1.628376692528,0.328084,0,0.716371414,1.330790725,23,5,8.652,1.628376692528,0,0,0.716371414,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.326,0,0,0,0,1.125,78.26,1.628376692528,0,10,Assisted_Takeoff,
8000,2023-04-27 17:15:23,-34.9286351382987,-56.1634820666953,0,0,1.628376692528,1.628376692528,0.328084,0,0.72048558736,1.33511487212,23,5,8.652,1.628376692528,0,0,0.72048558736,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.326,0,0,0,0,1.125,78.26,1.628376692528,0,10,Assisted_Takeoff,
8100,2023-04-27 17:15:23,-34.928635139621,-56.1634820701749,0,0,1.628376692528,1.628376692528,0.328084,0,0.72144359264,1.33625988528,23,5,8.652,1.628376692528,0,0,0.72144359264,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.326,0,0,0,0,1.125,78.26,1.628376692528,0,10,Assisted_Takeoff,
8200,2023-04-27 17:15:24,-34.9286351022742,-56.1634820969054,0,0,1.628376692528,1.628376692528,0.328084,0,0.73143375044,1.35206041072,23,5,8.652,1.628376692528,0,0,0.73143375044,0,0,0,228.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.326,0,0,0,0,1.125,78.26,1.628376692528,0,10,Assisted_Takeoff,
8300,2023-04-27 17:15:24,-34.9286350372822,-56.1634820884114,0,0,1.628376692528,1.628376692528,0.328084,0,0.73314306808,1.37590883668,23,5,8.65,1.628376692528,0,0,0.73314306808,0,0,0,228.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.325,0,0,0,0,1.128,78.26,1.628376692528,0,10,Assisted_Takeoff,
8400,2023-04-27 17:15:24,-34.9286350114877,-56.1634821348205,0,0,1.628376692528,1.628376692528,0.328084,0,0.74861222868,1.39268049076,23,5,8.65,1.628376692528,0,0,0.74861222868,0,0,0,228.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.325,0,0,0,0,1.128,78.26,1.628376692528,0,10,Assisted_Takeoff,
8500,2023-04-27 17:15:24,-34.9286349920343,-56.1634821866331,0,0,1.628376692528,1.628376692528,0.328084,0,0.76523624496,1.40972445456,23,5,8.65,1.628376692528,0,0,0.76523624496,0,0,0,228.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.325,0,0,0,0,1.128,78.26,1.628376692528,0,10,Assisted_Takeoff,
8600,2023-04-27 17:15:24,-34.9286349864593,-56.1634822396069,0,0,1.628376692528,1.628376692528,0.328084,0,0.78116144232,1.42570214536,23,5,8.65,1.628376692528,0,0,0.78116144232,0,0,0,228.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.325,0,0,0,0,1.128,78.26,1.628376692528,0,10,Assisted_Takeoff,
8700,2023-04-27 17:15:24,-34.9286350479347,-56.1634823608847,0,0,1.628376692528,1.628376692528,0.328084,0,0.81259188952,1.46835306536,23,5,8.65,1.628376692528,0,0,0.81259188952,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.325,0,0,0,0,1.128,78.26,1.628376692528,0,10,Assisted_Takeoff,
8800,2023-04-27 17:15:24,-34.9286350496283,-56.163482376091,0,0,1.628376692528,1.628376692528,0.328084,0,0.81697181092,1.47294296052,23,5,8.65,1.628376692528,0,0,0.81697181092,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.325,0,0,0,0,1.128,78.26,1.628376692528,0,10,Assisted_Takeoff,
8900,2023-04-27 17:15:24,-34.9286350510181,-56.1634823800931,0,0,1.628376692528,1.628376692528,0.328084,0,0.81806433064,1.47424217316,23,5,8.65,1.628376692528,0,0,0.81806433064,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.325,0,0,0,0,1.128,78.26,1.628376692528,0,10,Assisted_Takeoff,
9000,2023-04-27 17:15:24,-34.9286350144702,-56.1634824075968,0,0,1.628376692528,1.628376692528,0.328084,0,0.82849084016,1.489911465,23,5,8.65,1.628376692528,0,0,0.82849084016,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.325,0,0,0,0,1.128,78.26,1.628376692528,0,10,Assisted_Takeoff,
9100,2023-04-27 17:15:24,-34.9286349645364,-56.1634824449751,0,0,1.628376692528,1.628376692528,0.328084,0,0.84293965952,1.5112861376,23,5,8.65,1.628376692528,0,0,0.84293965952,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.325,0,0,0,0,1.128,78.26,1.628376692528,0,10,Assisted_Takeoff,
9200,2023-04-27 17:15:25,-34.9286349252672,-56.1634824402194,0,0,1.628376692528,1.628376692528,0.328084,0,0.84452758608,1.52568574436,23,5,8.65,1.628376692528,0,0,0.84452758608,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.325,0,0,0,0,1.128,78.26,1.628376692528,0,10,Assisted_Takeoff,
9300,2023-04-27 17:15:25,-34.9286349068707,-56.1634824928013,0,0,1.628376692528,1.628376692528,0.328084,0,0.86134189108,1.54278548244,23,5,8.65,1.628376692528,0,0,0.86134189108,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.327,4.325,0,0,0,0,1.128,78.26,1.628376692528,0,10,Assisted_Takeoff,
9400,2023-04-27 17:15:25,-34.9286348635427,-56.163482548804,0,0,1.628376692528,1.628376692528,0.328084,0,0.88124018568,1.56582026008,23,5,8.649,1.628376692528,0,0,0.88124018568,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.325,0,0,0,0,1.135,78.26,1.628376692528,0,10,Assisted_Takeoff,
9500,2023-04-27 17:15:25,-34.928634808608,-56.1634826079363,0,0,1.628376692528,1.628376692528,0.328084,0,0.90324149872,1.5925525444,23,5,8.649,1.628376692528,0,0,0.90324149872,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.325,0,0,0,0,1.135,78.26,1.628376692528,0,10,Assisted_Takeoff,
9600,2023-04-27 17:15:25,-34.9286348001189,-56.163482737187,0,0,1.628376692528,1.628376692528,0.328084,0,0.94147640808,1.63133863488,23,5,8.649,1.628376692528,0,0,0.94147640808,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.325,0,0,0,0,1.135,78.26,1.628376692528,0,10,Assisted_Takeoff,
9700,2023-04-27 17:15:25,-34.9286347851527,-56.1634827958843,0,0,1.628376692528,1.628376692528,0.328084,0,0.95983598872,1.64972446224,23,5,8.649,1.628376692528,0,0,0.95983598872,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.325,0,0,0,0,1.135,78.26,1.628376692528,0,10,Assisted_Takeoff,
9800,2023-04-27 17:15:25,-34.9286347853741,-56.1634828113688,0,0,1.628376692528,1.628376692528,0.328084,0,0.96430777364,1.65435700832,23,5,8.649,1.628376692528,0,0,0.96430777364,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.325,0,0,0,0,1.135,78.26,1.628376692528,0,10,Assisted_Takeoff,
9900,2023-04-27 17:15:25,-34.9286347877875,-56.1634828161663,0,0,1.628376692528,1.628376692528,0.328084,0,0.96548887604,1.65604007924,23,5,8.649,1.628376692528,0,0,0.96548887604,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.325,0,0,0,0,1.135,78.26,1.628376692528,0,10,Assisted_Takeoff,
10000,2023-04-27 17:15:25,-34.9286348885988,-56.1634827843288,0,0,1.628376692528,1.628376692528,0.328084,0,0.94796262876,1.69403548728,23,5,8.649,1.628376692528,0,0,0.96548887604,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.325,0,0,0,0,1.135,78.26,1.628376692528,0,10,Assisted_Takeoff,
10100,2023-04-27 17:15:25,-34.9286348950572,-56.1634828252232,0,0,1.628376692528,1.628376692528,0.328084,0,0.95945541128,1.70649283676,23,5,8.649,1.628376692528,0,0,0.96548887604,0,0,0,228.7, -1.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.325,0,0,0,0,1.135,78.26,1.628376692528,0,10,Assisted_Takeoff,
10200,2023-04-27 17:15:25,-34.9286349011174,-56.1634828771599,0,0,1.628376692528,1.628376692528,0.328084,0,0.97423887632,1.72218509448,23,5,8.649,1.628376692528,0,0,0.97423887632,0,0,0,228.7, -1.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.325,0,0,0,0,1.135,78.26,1.628376692528,0,10,Assisted_Takeoff,
10300,2023-04-27 17:15:26,-34.9286349049084,-56.1634829343695,0,0,1.628376692528,1.628376692528,0.328084,0,0.99075790572,1.7393537302,23,5,8.649,1.628376692528,0,0,0.99075790572,0,0,0,228.6, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.325,0,0,0,0,1.135,78.26,1.628376692528,0,10,Assisted_Takeoff,
10400,2023-04-27 17:15:26,-34.9286349478676,-56.163483026605,0,0,1.628376692528,1.628376692528,0.328084,0,1.01503612172,1.77108601468,23,5,8.648,1.628376692528,0,0,1.01503612172,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.324,0,0,0,0,1.131,78.26,1.628376692528,0,10,Assisted_Takeoff,
10500,2023-04-27 17:15:26,-34.9286349512637,-56.1634830863342,0,0,1.628376692528,1.628376692528,0.328084,0,1.03243441624,1.78899612024,23,5,8.648,1.628376692528,0,0,1.03243441624,0,0,0,228.7, -1.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.324,0,0,0,0,1.131,78.26,1.628376692528,0,10,Assisted_Takeoff,
10600,2023-04-27 17:15:26,-34.9286349526927,-56.1634831432226,0,0,1.628376692528,1.628376692528,0.328084,0,1.04912733016,1.806020399,23,5,8.648,1.628376692528,0,0,1.04912733016,0,0,0,228.6, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.324,0,0,0,0,1.131,78.26,1.628376692528,0,10,Assisted_Takeoff,
10700,2023-04-27 17:15:26,-34.9286349532187,-56.1634832031477,0,0,1.628376692528,1.628376692528,0.328084,0,1.0667815302,1.82394690876,23,5,8.648,1.628376692528,0,0,1.0667815302,0,0,0,228.7, -1.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.324,0,0,0,0,1.131,78.26,1.628376692528,0,10,Assisted_Takeoff,
10900,2023-04-27 17:15:26,-34.9286349548333,-56.1634833304914,0,0,1.628376692528,1.628376692528,0.328084,0,1.1042979356,1.862040742,23,5,8.648,1.628376692528,0,0,1.1042979356,0,0,0,228.6, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.324,0,0,0,0,1.131,78.26,1.628376692528,0,10,Assisted_Takeoff,
11000,2023-04-27 17:15:26,-34.928634912041,-56.1634833828225,0,0,1.628376692528,1.628376692528,0.328084,0,1.12226381544,1.88415032276,23,5,8.648,1.628376692528,0,0,1.12226381544,0,0,0,228.7, -1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.324,0,0,0,0,1.131,78.26,1.628376692528,0,10,Assisted_Takeoff,
11100,2023-04-27 17:15:26,-34.9286348556765,-56.163483437109,0,0,1.628376692528,1.628376692528,0.328084,0,1.1418471494,1.91035439184,23,5,8.648,1.628376692528,0,0,1.1418471494,0,0,0,228.7, -1.1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.324,0,0,0,0,1.131,78.26,1.628376692528,0,10,Assisted_Takeoff,
11200,2023-04-27 17:15:27,-34.928634827962,-56.1634834490499,0,0,1.628376692528,1.628376692528,0.328084,0,1.14724085036,1.92107617696,23,5,8.648,1.628376692528,0,0,1.14724085036,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.324,0,0,0,0,1.131,78.26,1.628376692528,0,10,Assisted_Takeoff,
11300,2023-04-27 17:15:27,-34.9286347307325,-56.1634833537005,0,0,1.628376692528,1.628376692528,0.328084,0,1.1267060728,1.96659455112,23,5,8.648,1.628376692528,0,0,1.14724085036,0,0,0,228.6, -1.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.326,4.324,0,0,0,0,1.131,78.26,1.628376692528,0,10,Assisted_Takeoff,
11400,2023-04-27 17:15:27,-34.9286347250069,-56.1634833784874,0,0,1.628376692528,1.628376692528,0.328084,0,1.1343996426,1.97429796344,23,5,8.648,1.628376692528,0,0,1.14724085036,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.325,4.323,0,0,0,0,1.126,78.44,1.628376692528,0,10,Assisted_Takeoff,
11500,2023-04-27 17:15:27,-34.9286347217256,-56.1634834137745,0,0,1.628376692528,1.628376692528,0.328084,0,1.14495410488,1.98492132336,23,5,8.648,1.628376692528,0,0,1.14724085036,0,0,0,228.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.325,4.323,0,0,0,0,1.126,78.44,1.628376692528,0,10,Assisted_Takeoff,
11600,2023-04-27 17:15:27,-34.9286347248164,-56.1634834597146,0,0,1.628376692528,1.628376692528,0.328084,0,1.15810043076,1.99871069388,23,5,8.648,1.628376692528,0,0,1.15810043076,0,0,0,228.6, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.325,4.323,0,0,0,0,1.126,78.44,1.628376692528,0,10,Assisted_Takeoff,
11700,2023-04-27 17:15:27,-34.9286347871312,-56.1634835208636,0,0,1.628376692528,1.628376692528,0.328084,0,1.1712106674,2.02789048484,23,5,8.648,1.628376692528,0,0,1.1712106674,0,0,0,228.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.325,4.323,0,0,0,0,1.126,78.44,1.628376692528,0,10,Assisted_Takeoff,
11800,2023-04-27 17:15:27,-34.9286347505205,-56.1634835328163,0,0,1.628376692528,1.628376692528,0.328084,0,1.17743770172,2.04171922544,23,5,8.648,1.628376692528,0,0,1.17743770172,0,0,0,228.6, -1.3, 2.6,0,0,1024,1024,1056,1024,0,0,5,0,239.2,-0.1,0,99,4.325,4.323,0,0,0,0,1.126,78.44,1.628376692528,0,10,Assisted_Takeoff,
11900,2023-04-27 17:15:27,-34.9286347000779,-56.1634835353371,0,0,1.628376692528,1.628376692528,0.328084,0,1.18216211132,2.0601378612,23,5,8.648,1.628376692528,0,0,1.18216211132,0,0,0,228.6, -1.3, 2.6,0,0,1024,1024,1056,1024,0,0,5,0,239.2,-0.1,0,99,4.325,4.323,0,0,0,0,1.126,78.44,1.628376692528,0,10,Assisted_Takeoff,
12000,2023-04-27 17:15:27,-34.9286346759557,-56.163483563908,0,0,1.628376692528,1.628376692528,0.328084,0,1.19248363396,2.07240492196,23,5,8.648,1.628376692528,0,0,1.19248363396,0,0,0,228.6, -1.3, 2.6,0,0,1024,1024,1092,1024,0,0,10,0,239.2,-0.1,0,99,4.325,4.323,0,0,0,0,1.126,78.44,1.628376692528,0,10,Assisted_Takeoff,
12100,2023-04-27 17:15:27,-34.9286346307412,-56.1634835765725,0,0,1.628376692528,1.628376692528,0.328084,0,1.20005253184,2.08933077552,23,5,8.648,1.628376692528,0,0,1.20005253184,0,0,0,228.6, -1.2, 2.7,0,0,1024,1024,1131,1024,0,0,16,0,239.2,-0.1,0,99,4.325,4.323,0,0,0,0,1.126,78.44,1.628376692528,0,10,Assisted_Takeoff,
12200,2023-04-27 17:15:28,-34.9286346257972,-56.1634836292132,0,0,1.628376692528,1.628376692528,0.328084,0,1.21576775544,2.10518051356,23,5,8.648,1.628376692528,0,0,1.21576775544,0,0,0,228.7, -1, 2.9,0,0,1024,1024,1192,1024,0,0,25,0,239.2,-0.1,0,99,4.325,4.323,0,0,0,0,1.126,78.44,1.628376692528,0,10,Assisted_Takeoff,
12300,2023-04-27 17:15:28,-34.9286346204413,-56.1634836869061,0,0,1.628376692528,1.628376692528,0.328084,0,1.23299216544,2.12254928052,23,5,8.648,1.628376692528,0,0,1.23299216544,0,0,0,228.7, -0.8, 2.8,0,0,1024,1024,1111,1024,0,0,13,0,239.2,-0.1,0,99,4.325,4.323,0,0,0,0,1.126,78.44,1.628376692528,0,10,Assisted_Takeoff,
12400,2023-04-27 17:15:28,-34.9286345825132,-56.1634837019373,0,0,1.628376692528,1.628376692528,0.328084,0,1.24071854364,2.13709980592,23,5,8.647,1.628376692528,0,0,1.24071854364,0,0,0,228.7, -0.1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.315,4.308,0,0,0,0,1.127,78.44,1.628376692528,0,10,Assisted_Takeoff,
12500,2023-04-27 17:15:28,-34.928634524565,-56.1634837076753,0,0,1.628376692528,1.628376692528,0.328084,0,1.24778875384,2.15831043652,23,5,8.647,1.628376692528,0,0,1.24778875384,0,0,0,228.7, 0.5, 3,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.315,4.308,0,0,0,0,1.127,78.44,1.628376692528,0,10,Assisted_Takeoff,
12600,2023-04-27 17:15:28,-34.9286345033252,-56.1634837383791,0,0,1.628376692528,1.628376692528,0.328084,0,1.25870082768,2.17032815344,23,5,8.647,1.628376692528,0,0,1.25870082768,0,0,0,228.7, 0.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.315,4.308,0,0,0,0,1.127,78.44,1.628376692528,0,10,Assisted_Takeoff,
12700,2023-04-27 17:15:28,-34.9286344872923,-56.1634837858357,0,0,1.628376692528,1.628376692528,0.328084,0,1.27394361032,2.1856792038,23,5,8.647,1.628376692528,0,0,1.27394361032,0,0,0,228.6, 0, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.315,4.308,0,0,0,0,1.127,78.44,1.628376692528,0,10,Assisted_Takeoff,
12800,2023-04-27 17:15:28,-34.9286344441777,-56.1634838403259,0,0,1.628376692528,1.628376692528,0.328084,0,1.29391736424,2.208333404,23,5,8.647,1.628376692528,0,0,1.29391736424,0,0,0,228.5, -0.3, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.315,4.308,0,0,0,0,1.127,78.44,1.628376692528,0,10,Assisted_Takeoff,
12900,2023-04-27 17:15:28,-34.9286344008635,-56.1634838965964,0,0,1.628376692528,1.628376692528,0.328084,0,1.31451119692,2.23142067508,23,5,8.647,1.628376692528,0,0,1.31451119692,0,0,0,228.4, -0.7, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.315,4.308,0,0,0,0,1.127,78.44,1.628376692528,0,10,Assisted_Takeoff,
13000,2023-04-27 17:15:28,-34.9286344002707,-56.1634838991656,0,0,1.628376692528,1.628376692528,0.328084,0,1.31530844104,2.2322179192,23,5,8.647,1.628376692528,0,0,1.31530844104,0,0,0,228.5, -0.6, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.315,4.308,0,0,0,0,1.127,78.44,1.628376692528,0,10,Assisted_Takeoff,
13100,2023-04-27 17:15:28,-34.92863439675,-56.1634839101438,0,0,1.628376692528,1.628376692528,0.328084,0,1.31882222068,2.2357448222,23,5,8.647,1.628376692528,0,0,1.31882222068,0,0,0,228.4, -0.8, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.315,4.308,0,0,0,0,1.127,78.44,1.628376692528,0,10,Assisted_Takeoff,
