time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
104500,2025-05-23 18:02:12,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.689,18.7008208084,18.700788,5.5476112,0,0,0,0,292.4, 0.8, 3.6,0,0,1001,942,1024,1138,-3,-12,0,17,291.6,-3.8,4.5,89,3.845,3.844,0,0,0,0,5.552,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104600,2025-05-23 18:02:12,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.689,18.7008208084,18.700788,5.5476112,0,0,0,0,288.7, 0.8, 3.8,0,0,1001,949,1024,1138,-3,-11,0,17,288.3,-3.8,3.3,89,3.845,3.844,0,0,0,0,5.552,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104700,2025-05-23 18:02:13,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.689,18.7008208084,18.700788,5.5476112,0,0,0,0,285.5, 0.4, 2.4,0,0,1003,950,1024,1138,-3,-11,0,17,285.4,-3.7,2.4,89,3.845,3.844,0,0,0,0,5.552,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104800,2025-05-23 18:02:13,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.689,18.7008208084,18.700788,5.5476112,0,0,0,0,282.7, -0.5, 2.1,0,0,1004,958,1024,1140,-3,-10,0,18,282.7,-3.6,2.1,89,3.845,3.844,0,0,0,0,5.552,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104900,2025-05-23 18:02:13,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.689,18.7008208084,18.700788,5.5476112,0,0,0,0,280.1, -1.2, 1.7,0,0,1005,1018,1024,1153,-3,-1,0,20,280.5,-3.4,1.9,89,3.845,3.844,0,0,0,0,5.552,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105000,2025-05-23 18:02:13,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.689,18.7008208084,18.700788,5.5476112,0,0,0,0,278.7, -1.2, 1.7,0,0,1006,1002,1024,1146,-3,-3,0,18,280.7,-3.2,2.2,89,3.845,3.844,0,0,0,0,5.552,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105100,2025-05-23 18:02:13,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.697,18.7008208084,18.700788,5.5476112,0,0,0,0,279.3, -0.5, 2,0,0,1004,969,1024,1129,-3,-8,0,16,280.9,-3,2.6,88,3.849,3.848,0,0,0,0,5.441,84.74,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105200,2025-05-23 18:02:13,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.697,18.7008208084,18.700788,5.5476112,0,0,0,0,278.9, -0.7, 2.4,0,0,1001,946,1024,1120,-3,-12,0,15,279.5,-3.1,2.8,88,3.849,3.848,0,0,0,0,5.441,84.74,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105300,2025-05-23 18:02:13,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.697,18.7008208084,18.700788,5.5476112,0,0,0,0,276.7, -1.4, 2.2,0,0,998,923,1024,1111,-4,-15,0,13,276.1,-3.5,2.4,88,3.849,3.848,0,0,0,0,5.441,84.74,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105400,2025-05-23 18:02:13,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.697,18.7008208084,18.700788,5.5476112,0,0,0,0,272.7, -1.8, 2.1,0,0,996,919,1024,1106,-4,-16,0,12,271.4,-4,2.2,88,3.849,3.848,0,0,0,0,5.441,84.74,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105500,2025-05-23 18:02:13,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.697,18.7008208084,18.700788,5.5476112,0,0,0,0,267.7, -1.4, 2,0,0,996,917,1024,1103,-4,-16,0,12,266.3,-4.4,3.1,89,3.849,3.848,0,0,0,0,5.441,84.74,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105600,2025-05-23 18:02:13,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.697,18.7008208084,18.700788,5.5476112,0,0,0,0,262.5, -0.3, 3.2,0,0,998,922,1024,1105,-4,-15,0,12,261,-4.5,3.7,89,3.849,3.848,0,0,0,0,5.441,84.74,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105700,2025-05-23 18:02:14,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,2,0,7.697,18.7008208084,18.700788,5.5476112,0,0,0,0,257.3, -0.4, 3.3,0,0,1002,941,1024,1110,-3,-13,0,13,256,-4.2,2.9,89,3.849,3.848,0,0,0,0,5.441,84.74,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105800,2025-05-23 18:02:14,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,2,0,7.697,18.7008208084,18.700788,5.5476112,0,0,0,0,252.6, -1.4, 2.3,0,0,1005,980,1024,1124,-3,-7,0,15,252.3,-3.9,2.8,88,3.849,3.848,0,0,0,0,5.441,84.74,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105900,2025-05-23 18:02:14,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,2,0,7.697,18.7008208084,18.700788,5.5476112,0,0,0,0,249.9, -1.3, 2.8,0,0,1010,1027,1024,1152,-2,0,0,19,251.5,-3.3,3.7,88,3.849,3.848,0,0,0,0,5.441,84.74,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106000,2025-05-23 18:02:14,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,2,0,7.697,18.7008208084,18.700788,5.5476112,0,0,0,0,250.1, -0.2, 3.9,0,0,1010,1024,1024,1156,-2,0,0,20,252.2,-2.6,4.7,88,3.849,3.848,0,0,0,0,5.441,84.74,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106100,2025-05-23 18:02:14,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,2,0,7.693,18.7008208084,18.700788,5.5476112,0,0,0,0,250.8, -0.2, 4.1,0,0,1012,993,1024,1150,-2,-5,0,19,252.8,-2.4,4.4,88,3.846,3.847,0,0,0,0,5.522,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106200,2025-05-23 18:02:14,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,2,0,7.693,18.7008208084,18.700788,5.5476112,0,0,0,0,251.3, -0.5, 4.8,0,0,1011,969,1024,1140,-2,-8,0,18,252.6,-2.1,6.3,88,3.846,3.847,0,0,0,0,5.522,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106300,2025-05-23 18:02:14,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,1,0,7.693,18.7008208084,18.700788,5.5476112,0,0,0,0,250.5, -0.3, 6.2,0,0,1008,941,1024,1125,-2,-13,0,15,250.7,-2,6.7,88,3.846,3.847,0,0,0,0,5.522,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106400,2025-05-23 18:02:14,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,1,0,7.693,18.7008208084,18.700788,5.5476112,0,0,0,0,247.8, 0.6, 6.1,0,0,1007,935,1024,1124,-3,-13,0,15,246.9,-2.2,5.9,88,3.846,3.847,0,0,0,0,5.522,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106500,2025-05-23 18:02:14,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,1,0,7.693,18.7008208084,18.700788,5.5476112,0,0,0,0,243.6, 0.5, 5.1,0,0,1009,938,1024,1124,-2,-13,0,15,242.5,-2.4,4.6,88,3.846,3.847,0,0,0,0,5.522,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106600,2025-05-23 18:02:15,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,1,0,7.693,18.7008208084,18.700788,5.5476112,0,0,0,0,239.3, 0.8, 3.3,0,0,1009,938,1024,1124,-2,-13,0,15,238.5,-2.4,2.7,88,3.846,3.847,0,0,0,0,5.522,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106700,2025-05-23 18:02:15,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,2,0,7.693,18.7008208084,18.700788,5.5476112,0,0,0,0,235.3, 0.9, 2.4,0,0,1009,959,1024,1137,-2,-10,0,17,234.6,-2.4,3.6,88,3.846,3.847,0,0,0,0,5.522,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106800,2025-05-23 18:02:15,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,2,0,7.693,18.7008208084,18.700788,5.5476112,0,0,0,0,231.5, 0.2, 3.5,0,0,1006,993,1024,1148,-3,-5,0,19,231.5,-2.4,4,88,3.846,3.847,0,0,0,0,5.522,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106900,2025-05-23 18:02:15,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,2,0,7.693,18.7008208084,18.700788,5.5476112,0,0,0,0,229.5, -0.6, 3.7,0,0,1006,992,1024,1150,-3,-5,0,19,231.3,-2.7,4.2,88,3.846,3.847,0,0,0,0,5.522,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107000,2025-05-23 18:02:15,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,2,0,7.693,18.7008208084,18.700788,5.5476112,0,0,0,0,229.5, -1.8, 4.2,0,0,1007,981,1024,1143,-3,-7,0,18,231.1,-2.8,3.4,88,3.846,3.847,0,0,0,0,5.522,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107100,2025-05-23 18:02:15,0,0,10.170604,,,10.1706368084,13.779528,0.223694,0,0,2,0,7.675,18.7008208084,18.700788,5.5476112,0,0.223694,0,0,229.2, -2.4, 1.6,0,0,1003,943,1024,1121,-3,-12,0,15,230.1,-2.8,-0.9,88,3.838,3.837,0,0,0,0,5.901,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107200,2025-05-23 18:02:15,0,0,10.170604,,,10.1706368084,13.779528,0.223694,0,0,2,0,7.675,18.7008208084,18.700788,5.5476112,0,0.223694,0,0,227.4, -2, -3,0,0,998,924,1024,1113,-4,-15,0,13,226.8,-3.2,-3.3,88,3.838,3.837,0,0,0,0,5.901,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107300,2025-05-23 18:02:15,0,0,10.170604,,,10.1706368084,13.779528,0,0,0,2,0,7.675,18.7008208084,18.700788,5.5476112,0,0,0,0,223.3, -1.7, -3.1,0,0,997,923,1024,1108,-4,-15,0,13,221.5,-3.9,-2.4,88,3.838,3.837,0,0,0,0,5.901,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107400,2025-05-23 18:02:15,0,0,10.170604,,,10.1706368084,13.779528,0,0,0,2,0,7.675,18.7008208084,18.700788,5.5476112,0,0,0,0,217.8, -0.6, -2.2,0,0,998,922,1024,1106,-4,-15,0,12,216.3,-4.3,-2.1,88,3.838,3.837,0,0,0,0,5.901,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107500,2025-05-23 18:02:15,0,0,10.170604,,,10.1706368084,13.779528,0,0,0,2,0,7.675,18.7008208084,18.700788,5.5476112,0,0,0,0,212.7, 0.6, -2.3,0,0,999,923,1024,1109,-4,-15,0,13,211.3,-4.4,-1.4,88,3.838,3.837,0,0,0,0,5.901,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107600,2025-05-23 18:02:16,0,0,10.170604,,,10.1706368084,14.107612,0.223694,0,0,2,0,7.675,18.7008208084,18.700788,5.5476112,0,-0.223694,0,0,207.6, 2.7, -1.3,0,0,1005,937,1024,1119,-3,-13,0,14,206.4,-4.2,-0.9,88,3.838,3.837,0,0,0,0,5.901,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107700,2025-05-23 18:02:16,0,0,10.170604,,,10.1706368084,14.107612,0.223694,0,0,2,0,7.675,18.7008208084,18.700788,5.5476112,0,-0.223694,0,0,203.1, 4.4, -1.7,0,0,1009,968,1024,1136,-2,-8,0,17,203,-3.6,-1.2,88,3.838,3.837,0,0,0,0,5.901,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107800,2025-05-23 18:02:16,0,0,10.170604,,,10.1706368084,14.107612,0.223694,0,0,2,0,7.675,18.7008208084,18.700788,5.5476112,0,0,0,0,200.3, 3.6, -1.8,0,0,1010,992,1024,1142,-2,-5,0,18,200.9,-2.9,-2,88,3.838,3.837,0,0,0,0,5.901,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107900,2025-05-23 18:02:16,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,2,0,7.675,18.7008208084,18.700788,5.5476112,0,0,0,0,198.9, 1, -1.5,0,0,1012,998,1024,1146,-2,-4,0,18,200.4,-2.5,0.4,88,3.838,3.837,0,0,0,0,5.901,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108000,2025-05-23 18:02:16,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,2,0,7.675,18.7008208084,18.700788,5.5476112,0,0,0.223694,0,198.9, 1.1, 1.5,0,0,1014,1000,1024,1149,-2,-4,0,19,200.5,-2.1,2.8,88,3.838,3.837,0,0,0,0,5.901,84.92,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108100,2025-05-23 18:02:16,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,2,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0,199, 2.7, 1.9,0,0,1014,1011,1024,1150,-2,-2,0,19,200.5,-1.7,0,88,3.843,3.842,0,0,0,0,5.67,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108200,2025-05-23 18:02:16,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,2,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0,198.9, 3.8, -1,0,0,1013,1015,1024,1153,-2,-1,0,20,200.5,-1.6,-0.6,88,3.843,3.842,0,0,0,0,5.67,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108300,2025-05-23 18:02:16,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0,198.8, 2.1, 0,0,0,1012,1034,1024,1157,-2,2,0,20,200.5,-1.7,2,88,3.843,3.842,0,0,0,0,5.67,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108400,2025-05-23 18:02:16,0,0,10.170604,,,10.1706368084,14.107612,0.223694,0,0,3,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0.223694,0,199.1, 1.2, 2.4,0,0,1011,1063,1024,1169,-2,6,0,22,201,-1.8,2.5,88,3.843,3.842,0,0,0,0,5.67,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108500,2025-05-23 18:02:16,0,0,10.170604,,,10.1706368084,14.107612,0.223694,0,0,3,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0.223694,0,199.8, 1.7, 2.3,0,0,1010,1089,1024,1177,-2,10,0,23,202.2,-2,3.4,88,3.843,3.842,0,0,0,0,5.67,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108600,2025-05-23 18:02:16,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0,201.9, 2.4, 3.6,0,0,1009,1088,1024,1179,-2,10,0,23,205.3,-2.3,3.2,88,3.843,3.842,0,0,0,0,5.67,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108700,2025-05-23 18:02:17,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0,205, 2.2, 2.4,0,0,1015,1067,1024,1175,-1,7,0,23,208.3,-2.2,2.2,88,3.843,3.842,0,0,0,0,5.67,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108800,2025-05-23 18:02:17,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0,207.8, 1.6, 1.3,0,0,1016,1049,1024,1172,-1,4,0,22,210,-1.8,0.7,88,3.843,3.842,0,0,0,0,5.67,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108900,2025-05-23 18:02:17,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0,208.5, 1.4, 0.2,0,0,1013,1045,1024,1175,-2,3,0,23,210.1,-1.3,0.7,88,3.843,3.842,0,0,0,0,5.67,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109000,2025-05-23 18:02:17,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0,208.4, 1.8, 0.5,0,0,1012,1044,1024,1176,-2,3,0,23,210,-1.4,1.3,88,3.843,3.842,0,0,0,0,5.67,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109100,2025-05-23 18:02:17,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.665,18.7008208084,18.700788,5.5476112,0,0,0,0,208.4, 2, 1,0,0,1013,1043,1024,1173,-2,3,0,23,210,-1.7,1.4,88,3.832,3.833,0,0,0,0,6.048,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109200,2025-05-23 18:02:17,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.665,18.7008208084,18.700788,5.5476112,0,0,0,0,208.4, 2.2, 1.1,0,0,1014,1044,1024,1174,-2,3,0,23,209.9,-1.7,1.2,88,3.832,3.833,0,0,0,0,6.048,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109300,2025-05-23 18:02:17,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.665,18.7008208084,18.700788,5.5476112,0,0,0,0,208.3, 1.6, 0.9,0,0,1014,1045,1024,1175,-2,3,0,23,209.9,-1.6,1.9,88,3.832,3.833,0,0,0,0,6.048,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109400,2025-05-23 18:02:17,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.665,18.7008208084,18.700788,5.5476112,0,0,0,0,208.4, 1.9, 1.7,0,0,1015,1044,1024,1175,-1,3,0,23,210,-1.4,1.8,88,3.832,3.833,0,0,0,0,6.048,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109500,2025-05-23 18:02:17,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.665,18.7008208084,18.700788,5.5476112,0,0,0,0,208.5, 2, 1,0,0,1016,1045,1024,1174,-1,3,0,23,210,-1.3,0.8,88,3.832,3.833,0,0,0,0,6.048,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109600,2025-05-23 18:02:17,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.665,18.7008208084,18.700788,5.5476112,0,0,0,0,208.4, 1.2, 0.3,0,0,1016,1043,1024,1174,-1,3,0,23,210,-1.2,0.9,88,3.832,3.833,0,0,0,0,6.048,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109700,2025-05-23 18:02:18,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.665,18.7008208084,18.700788,5.5476112,0,0,0,0,208.4, 1.1, 0.9,0,0,1015,1044,1024,1176,-1,3,0,23,210,-1.2,2,88,3.832,3.833,0,0,0,0,6.048,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109800,2025-05-23 18:02:18,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.665,18.7008208084,18.700788,5.5476112,0,0,0,0,208.5, 1.6, 2.1,0,0,1016,1044,1024,1174,-1,3,0,23,210.1,-1.2,2.9,88,3.832,3.833,0,0,0,0,6.048,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109900,2025-05-23 18:02:18,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.665,18.7008208084,18.700788,5.5476112,0,0,0,0,208.5, 2, 2.5,0,0,1014,1044,1024,1175,-2,3,0,23,210,-1.1,3,88,3.832,3.833,0,0,0,0,6.048,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
110000,2025-05-23 18:02:18,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.665,18.7008208084,18.700788,5.5476112,0,0,0,0,208.4, 1.3, 3,0,0,1015,1044,1024,1175,-1,3,0,23,209.9,-1.2,4,88,3.832,3.833,0,0,0,0,6.048,85.1,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
110100,2025-05-23 18:02:18,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.674,18.7008208084,18.700788,5.5476112,0,0,0,0,208.3, 0.1, 3.9,0,0,1015,1044,1024,1176,-1,3,0,23,209.9,-1.3,4.6,88,3.836,3.838,0,0,0,0,5.817,85.28,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
110200,2025-05-23 18:02:18,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.674,18.7008208084,18.700788,5.5476112,0,0,0,0,208.3, -0.6, 4.3,0,0,1015,1043,1024,1175,-1,3,0,23,209.9,-1.3,4.7,88,3.836,3.838,0,0,0,0,5.817,85.28,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
110300,2025-05-23 18:02:18,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.674,18.7008208084,18.700788,5.5476112,0,0,0,0,208.3, 0.9, 4.6,0,0,1015,1043,1024,1176,-1,3,0,23,209.9,-1.3,4.7,88,3.836,3.838,0,0,0,0,5.817,85.28,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
