time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
78000,2025-05-01 16:50:33,-23.0929392860736,-44.2411842315249,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,29.974996,1428.78285412,1541.39440628,20,5,8.096,240.77119340022,237.204732,35.7239318,1428.78285412,-24.830034,-16.77705,0,90.6, -5.5, 26.5,0,0,1024,1684,1024,1024,0,100,0,0,113.7,-30.3,0,94,4.023,4.011,0,0,0,0,5.768,86.72,238.14652140022,234.58006,31,Sport,
78100,2025-05-01 16:50:33,-23.0929498720539,-44.2411915098116,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,30.086843,1432.2999146,1545.9646164,20,5,8.096,240.77119340022,237.204732,35.7239318,1432.2999146,-25.277422,-16.329662,0,85, -6.7, 26.4,0,0,1024,1684,1024,1024,0,100,0,0,111.6,-30.3,0,94,4.023,4.011,0,0,0,0,5.768,86.72,238.14652140022,234.58006,31,Sport,
78200,2025-05-01 16:50:33,-23.092960184664,-44.241197975095,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,30.1092124,1435.52826116,1550.30844856,20,5,8.096,240.77119340022,237.204732,35.7239318,1435.52826116,-25.72481,-15.65858,-0.223694,83.6, -8.7, 26.8,0,0,1024,1684,1024,1024,0,100,0,0,111.4,-30.3,0,94,4.023,4.011,0,0,0,0,5.768,86.72,238.14652140022,234.58006,31,Sport,
78300,2025-05-01 16:50:33,-23.0929710553745,-44.2412046710472,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,29.863149,1438.90424552,1554.86553532,21,5,8.096,240.77119340022,237.204732,35.7239318,1438.90424552,-25.948504,-14.763804,0,84.1, -8.3, 27.9,0,0,1024,1684,1024,1024,0,100,0,0,111.4,-30.3,0,94,4.023,4.011,0,0,0,0,5.768,86.72,238.14652140022,234.58006,31,Sport,
78400,2025-05-01 16:50:33,-23.0929814719966,-44.2412107959897,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,29.7289326,1442.05057108,1559.1864016,21,5,8.096,240.77119340022,237.204732,35.7239318,1442.05057108,-26.172198,-14.092722,0,84.4, -8.2, 28.7,0,0,1024,1684,1024,1024,0,100,0,0,111.4,-30.3,0,94,4.023,4.011,0,0,0,0,5.768,86.72,238.14652140022,234.58006,31,Sport,
78500,2025-05-01 16:50:34,-23.0929925441651,-44.2412169838149,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,29.9078878,1445.29860268,1563.730365,21,5,8.06,240.77119340022,237.204732,35.7239318,1445.29860268,-26.619586,-13.645334,0,84.3, -8, 28.3,0,0,1024,1684,1024,1024,0,100,0,0,111.4,-30.3,0,94,4.024,4.015,0,0,0,0,6.175,87.08,238.14652140022,234.58006,31,Sport,
78600,2025-05-01 16:50:34,-23.0930032521875,-44.2412225520529,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,29.9302572,1448.31697548,1568.0610738,21,5,8.06,240.77119340022,237.204732,35.7239318,1448.31697548,-27.066974,-12.750558,0,84.5, -7.6, 28.1,0,0,1024,1684,1024,1024,0,100,0,0,111.4,-30.3,0,94,4.024,4.015,0,0,0,0,6.175,87.08,238.14652140022,234.58006,31,Sport,
78700,2025-05-01 16:50:34,-23.093014689336,-44.2412280302883,234.908144,266.5026332,-28.028027799784,238.47460540022,42.65092,29.9302572,1451.3944034,1572.61816056,21,5,8.06,240.77119340022,237.204732,35.7239318,1451.3944034,-27.290668,-12.30317,0,85.1, -6.8, 28.4,0,0,1024,1684,853,1024,0,100,-26,0,111.4,-30.3,0,94,4.024,4.015,0,0,0,0,6.175,87.08,238.47460540022,234.908144,31,Sport,
78800,2025-05-01 16:50:34,-23.0930256689568,-44.24123301947,234.908144,266.5026332,-28.028027799784,238.47460540022,42.65092,30.1763206,1454.27498092,1576.96199272,21,5,8.06,240.77119340022,237.204732,35.7239318,1454.27498092,-27.738056,-11.855782,0,85.1, -6.7, 28.2,0,0,1024,1684,364,1024,0,100,-100,0,111.4,-30.3,0,94,4.024,4.015,0,0,0,0,6.175,87.08,238.47460540022,234.908144,31,Sport,
78900,2025-05-01 16:50:34,-23.0930373349732,-44.2412380080558,235.236228,266.8307172,-28.028027799784,238.80268940022,42.65092,30.19869,1457.24086028,1581.53548368,20,5,8.06,240.77119340022,237.204732,35.7239318,1457.24086028,-27.96175,-11.408394,0.223694,85.2, -6.3, 28.8,0,0,1024,1684,364,1024,0,100,-100,0,111.3,-30.3,0,94,4.024,4.015,0,0,0,0,6.175,87.08,238.80268940022,235.236228,31,Sport,
79000,2025-05-01 16:50:34,-23.0930484347602,-44.2412426053389,235.236228,266.8307172,-28.028027799784,238.80268940022,42.65092,30.0421042,1460.02629344,1585.86947332,20,5,8.06,240.77119340022,237.204732,35.7239318,1460.02629344,-27.96175,-10.961006,0.894776,84.4, -8.7, 30.2,0,0,1024,1684,364,1024,0,100,-100,0,111.4,-30.3,0,94,4.024,4.015,0,0,0,0,6.175,87.08,238.80268940022,235.236228,31,Sport,
79100,2025-05-01 16:50:34,-23.0930599758164,-44.2412470455647,235.236228,266.8307172,-28.028027799784,238.80268940022,42.65092,29.751302,1462.81828828,1590.33469656,20,5,8.06,240.77119340022,237.204732,35.7239318,1462.81828828,-27.738056,-10.737312,1.789552,84, -9.8, 30,0,0,1024,1684,364,1024,0,100,-100,0,111.4,-30.3,0,94,4.024,4.015,0,0,0,0,6.175,87.08,238.80268940022,235.236228,31,Sport,
79200,2025-05-01 16:50:34,-23.0930710028575,-44.2412514181395,234.908144,266.5026332,-28.028027799784,238.47460540022,42.65092,29.5947162,1465.53810464,1594.61619276,20,5,8.06,240.77119340022,237.204732,35.7239318,1465.53810464,-27.738056,-10.289924,2.684328,83.8, -10.4, 29.6,0,0,1024,1684,364,1024,0,100,-100,0,111.4,-30.3,0,94,4.024,4.015,0,0,0,0,6.175,87.08,238.47460540022,234.908144,31,Sport,
79300,2025-05-01 16:50:34,-23.0930825363055,-44.241255911115,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,29.303914,1468.36618872,1599.08797768,20,5,8.06,240.77119340022,237.204732,35.7239318,1468.36618872,-27.514362,-10.06623,3.579104,83.6, -10.4, 29.1,0,0,1024,1684,628,1024,0,100,-60,0,111.4,-30.3,0,94,4.024,4.015,0,0,0,0,6.175,87.08,238.14652140022,234.58006,31,Sport,
79400,2025-05-01 16:50:35,-23.0930934417214,-44.2412600995124,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,29.1473282,1471.02694996,1603.30713792,20,5,8.06,240.77119340022,237.204732,35.7239318,1471.02694996,-27.514362,-9.618842,4.026492,83.4, -11.2, 27.7,0,0,1024,1684,748,1024,0,100,-42,0,111.4,-30.3,0,94,4.024,4.015,0,0,0,0,6.175,87.08,237.81843740022,234.251976,31,Sport,
79500,2025-05-01 16:50:35,-23.0931047671456,-44.2412645355658,233.923892,265.5183812,-28.028027799784,237.49035340022,42.65092,29.1473282,1473.82550648,1607.70018268,19,5,7.985,240.77119340022,237.204732,35.7239318,1473.82550648,-27.738056,-8.94776,3.579104,83.3, -10.6, 27.3,0,0,1024,1684,886,1024,0,100,-21,0,111.4,-30.3,0,94,4.065,4.061,0,0,0,0,6.44,87.26,237.49035340022,233.923892,31,Sport,
79600,2025-05-01 16:50:35,-23.0931159660461,-44.2412683743837,233.595808,265.1902972,-28.028027799784,237.16226940022,42.65092,29.3710222,1476.4272126,1611.98495972,19,5,7.985,240.77119340022,237.204732,35.7239318,1476.4272126,-28.185444,-8.276678,2.908022,84.1, -8.6, 27.2,0,0,1024,1684,989,1024,0,100,-5,0,111.4,-30.3,0,94,4.065,4.061,0,0,0,0,6.44,87.26,237.16226940022,233.595808,31,Sport,
79700,2025-05-01 16:50:35,-23.0931279523319,-44.2412722036649,233.595808,265.1902972,-28.028027799784,237.16226940022,42.65092,29.4604998,1479.13062476,1616.54204648,19,5,7.985,240.77119340022,237.204732,35.7239318,1479.13062476,-28.409138,-7.82929,2.013246,84.8, -7, 28,0,0,1024,1684,942,1024,0,100,-12,0,111.4,-30.3,0,94,4.065,4.061,0,0,0,0,6.44,87.26,237.16226940022,233.595808,31,Sport,
79800,2025-05-01 16:50:35,-23.0931390454488,-44.2412756043909,233.595808,265.1902972,-28.028027799784,237.16226940022,42.65092,29.7960408,1481.59781644,1620.74808336,19,5,7.985,240.77119340022,237.204732,35.7239318,1481.59781644,-28.856526,-7.381902,1.342164,85.3, -6.3, 29,0,0,1024,1684,986,1024,0,100,-6,0,111.4,-30.3,0,94,4.065,4.061,0,0,0,0,6.44,87.26,237.16226940022,233.595808,31,Sport,
79900,2025-05-01 16:50:35,-23.0931497525332,-44.241279651824,233.595808,265.1902972,-28.028027799784,237.16226940022,42.65092,29.7960408,1484.22905012,1624.88194176,20,5,7.985,240.77119340022,237.204732,35.7239318,1484.22905012,-29.08022,-7.158208,0.671082,85.5, -5.8, 30,0,0,1024,1684,1018,1024,0,100,-1,0,111.4,-30.3,0,94,4.065,4.061,0,0,0,0,6.44,87.26,237.16226940022,233.595808,31,Sport,
80000,2025-05-01 16:50:35,-23.0931609730074,-44.2412826725722,233.923892,265.5183812,-28.028027799784,237.49035340022,42.65092,30.2881676,1486.60765912,1629.101102,20,5,7.985,240.77119340022,237.204732,35.7239318,1486.60765912,-29.527608,-6.71082,0.223694,85.3, -6.6, 30,0,0,1024,1684,1018,1024,0,100,-1,0,111.4,-30.3,0,94,4.065,4.061,0,0,0,0,6.44,87.26,237.49035340022,233.923892,31,Sport,
80100,2025-05-01 16:50:35,-23.0931730640347,-44.2412856378884,233.923892,265.5183812,-28.028027799784,237.49035340022,42.65092,30.4894922,1489.08797416,1633.62209952,20,5,7.985,240.77119340022,237.204732,35.7239318,1489.08797416,-29.751302,-6.71082,0,85.2, -7, 30.5,0,0,1024,1684,1024,1024,0,100,0,0,111.4,-30.3,0,94,4.065,4.061,0,0,0,0,6.44,87.26,237.49035340022,233.923892,31,Sport,
80200,2025-05-01 16:50:35,-23.0931847529796,-44.2412883439257,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,30.6237086,1491.44689812,1637.98233588,20,5,7.985,240.77119340022,237.204732,35.7239318,1491.44689812,-29.974996,-6.263432,0,84.6, -8.5, 30.7,0,0,1024,1684,1024,1024,0,100,0,0,111.4,-30.3,0,94,4.065,4.061,0,0,0,0,6.44,87.26,237.81843740022,234.251976,31,Sport,
80300,2025-05-01 16:50:35,-23.0931972061729,-44.2412910645661,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,30.8026638,1493.91737064,1642.6181628,19,5,7.985,240.77119340022,237.204732,35.7239318,1493.91737064,-30.19869,-6.039738,0,84.5, -8.5, 30.5,0,0,1024,1684,1024,1024,0,100,0,0,111.4,-30.3,0,94,4.065,4.061,0,0,0,0,6.44,87.26,237.81843740022,234.251976,31,Sport,
80400,2025-05-01 16:50:35,-23.0932093085602,-44.2412932943646,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,31.1829436,1496.19755444,1647.0965094,19,5,7.985,240.77119340022,237.204732,35.7239318,1496.19755444,-30.646078,-5.816044,0,84.6, -8.8, 29.5,0,0,1024,1684,1024,1024,0,100,0,0,111.4,-30.3,0,94,4.065,4.061,0,0,0,0,6.44,87.26,238.14652140022,234.58006,31,Sport,
80500,2025-05-01 16:50:36,-23.0932222281399,-44.24129578225,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,31.3618988,1498.67786948,1651.88325496,20,5,7.896,240.77119340022,237.204732,35.7239318,1498.67786948,-30.869772,-5.59235,0,84.2, -9.7, 30.1,0,0,1024,1684,1024,1024,0,100,0,0,111.4,-30.3,0,94,3.953,3.947,0,0,0,0,7.835,87.44,238.14652140022,234.58006,31,Sport,
80600,2025-05-01 16:50:36,-23.0932348430832,-44.241298113376,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,31.5184846,1501.07944436,1656.55189028,20,5,7.896,240.77119340022,237.204732,35.7239318,1501.07944436,-31.093466,-5.144962,0,84, -9.7, 29.3,0,0,1024,1684,1024,1024,0,100,0,0,111.4,-30.3,0,94,3.953,3.947,0,0,0,0,7.835,87.44,238.14652140022,234.58006,31,Sport,
80700,2025-05-01 16:50:36,-23.093248295646,-44.2413004757942,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,31.6974398,1503.61553368,1661.52236288,19,5,7.896,240.77119340022,237.204732,35.7239318,1503.61553368,-31.31716,-4.921268,-0.223694,84.1, -9.2, 29.8,0,0,1024,1684,1024,1024,0,100,0,0,111.4,-30.3,0,94,3.953,3.947,0,0,0,0,7.835,87.44,238.14652140022,234.58006,31,Sport,
80800,2025-05-01 16:50:36,-23.0932620876548,-44.241302680559,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,31.6750704,1506.15818468,1666.61094572,19,5,7.896,240.77119340022,237.204732,35.7239318,1506.15818468,-31.31716,-4.697574,0,83.9, -9.9, 29.8,0,0,1024,1684,1024,1024,0,100,0,0,111.4,-30.3,0,94,3.953,3.947,0,0,0,0,7.835,87.44,238.14652140022,234.58006,31,Sport,
80900,2025-05-01 16:50:36,-23.0932750723722,-44.2413046892254,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,31.8540256,1508.54335536,1671.39441044,19,5,7.896,240.77119340022,237.204732,35.7239318,1508.54335536,-31.540854,-4.47388,0,83.8, -10.6, 29,0,0,1024,1684,1024,1024,0,100,0,0,111.4,-30.3,0,94,3.953,3.947,0,0,0,0,7.835,87.44,238.14652140022,234.58006,31,Sport,
81000,2025-05-01 16:50:36,-23.093287499823,-44.2413064764617,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,32.0553502,1510.7940116,1675.9679014,19,5,7.896,240.77119340022,237.204732,35.7239318,1510.7940116,-31.764548,-4.250186,0,83.9, -10.5, 29.6,0,0,1024,1684,1009,1024,0,100,-2,0,111.4,-30.3,0,94,3.953,3.947,0,0,0,0,7.835,87.44,238.14652140022,234.58006,31,Sport,
81100,2025-05-01 16:50:36,-23.0933006160665,-44.241308263698,234.58006,266.1745492,-28.028027799784,238.14652140022,42.65092,32.0106114,1513.15293556,1680.7907362,18,5,7.896,240.77119340022,237.204732,35.7239318,1513.15293556,-31.764548,-4.026492,0.223694,84.1, -10.3, 28.9,0,0,1024,1684,1009,1024,0,100,-2,0,111.4,-30.3,0,94,3.953,3.947,0,0,0,0,7.835,87.44,238.14652140022,234.58006,31,Sport,
81200,2025-05-01 16:50:36,-23.0933126438321,-44.2413096950964,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,32.43563,1515.25923484,1685.20674684,18,5,7.896,240.77119340022,237.204732,35.7239318,1515.25923484,-32.211936,-3.802798,0,84, -10.4, 28.5,0,0,1024,1684,964,1024,0,100,-9,0,111.4,-30.3,0,94,3.953,3.947,0,0,0,0,7.835,87.44,237.81843740022,234.251976,31,Sport,
81300,2025-05-01 16:50:36,-23.0933260077033,-44.2413113243812,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,32.4132606,1517.62472048,1690.11160264,19,5,7.896,240.77119340022,237.204732,35.7239318,1517.62472048,-32.211936,-3.579104,0,83.7, -10.4, 29.7,0,0,1024,1684,708,1024,0,100,-48,0,111.4,-30.3,0,94,3.953,3.947,0,0,0,0,7.835,87.44,237.81843740022,234.251976,31,Sport,
81400,2025-05-01 16:50:37,-23.0933387091496,-44.2413128541267,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,32.4132606,1519.87537672,1694.77367628,19,5,7.896,240.77119340022,237.204732,35.7239318,1519.87537672,-32.211936,-3.579104,0.447388,83.7, -10.9, 30.3,0,0,1024,1684,364,1024,0,100,-100,0,111.4,-30.3,0,94,3.953,3.947,0,0,0,0,7.835,87.44,237.81843740022,234.251976,31,Sport,
81500,2025-05-01 16:50:37,-23.0933519822449,-44.2413144649342,233.923892,265.5183812,-28.028027799784,237.49035340022,42.65092,32.1895666,1522.24742404,1699.64900452,19,5,7.896,240.77119340022,237.204732,35.7239318,1522.24742404,-31.988242,-3.579104,1.342164,83.4, -11.3, 29.9,0,0,1024,1435,364,1008,0,62,-100,-2,111.4,-30.3,0,94,3.953,3.947,0,0,0,0,7.835,87.44,237.49035340022,233.923892,31,Sport,
81600,2025-05-01 16:50:37,-23.093364540805,-44.2413161311736,233.595808,265.1902972,-28.028027799784,237.16226940022,42.65092,31.7198092,1524.54401204,1704.2651464,19,5,7.841,240.77119340022,237.204732,35.7239318,1524.54401204,-31.540854,-3.35541,2.23694,83.4, -11.3, 29.9,0,0,1024,1169,364,1024,0,22,-100,0,111.4,-30.3,0,94,3.927,3.88,0,0,0,0,9.555,87.44,237.16226940022,233.595808,31,Sport,
81700,2025-05-01 16:50:37,-23.0933776587161,-44.2413176793965,232.93964,264.5341292,-28.028027799784,236.50610140022,42.65092,31.4961152,1526.89637432,1709.07813868,20,5,7.841,240.77119340022,237.204732,35.7239318,1526.89637432,-31.31716,-3.35541,3.131716,82, -14.6, 28,0,0,1024,1024,365,1024,0,0,-100,0,111.3,-30.3,0,94,3.927,3.88,0,0,0,0,9.555,87.44,236.50610140022,232.93964,31,Sport,
81800,2025-05-01 16:50:37,-23.0933899714202,-44.241319140299,232.283472,263.8779612,-28.028027799784,235.84993340022,42.65092,31.0487272,1529.11422216,1713.59585536,20,5,7.841,240.77119340022,237.204732,35.7239318,1529.11422216,-30.869772,-3.35541,3.802798,82.2, -15.7, 15.1,0,0,1024,1024,976,1024,0,0,-7,0,111.4,-30.3,0,94,3.927,3.88,0,0,0,0,9.555,87.44,235.84993340022,232.283472,31,Sport,
81900,2025-05-01 16:50:37,-23.0934026867278,-44.2413206017976,231.29922,262.8937092,-28.028027799784,234.86568140022,42.65092,31.0487272,1531.40424848,1718.26120984,18,5,7.841,240.77119340022,237.204732,35.7239318,1531.40424848,-30.19869,-3.131716,4.026492,84.5, -15.9, -7.2,0,0,1024,1024,976,1024,0,0,-7,0,111.4,-30.3,0,94,3.927,3.88,0,0,0,0,9.555,87.44,234.86568140022,231.29922,31,Sport,
82000,2025-05-01 16:50:37,-23.0934141990192,-44.2413219852145,230.643052,262.2375412,-28.028027799784,234.20951340022,42.65092,28.3420298,1533.50398608,1722.48693176,18,5,7.841,240.77119340022,237.204732,35.7239318,1533.50398608,-28.185444,-2.908022,2.908022,83.9, -8.4, -26.3,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-30.3,0,94,3.927,3.88,0,0,0,0,9.555,87.44,234.20951340022,230.643052,31,Sport,
82100,2025-05-01 16:50:37,-23.0934247975059,-44.2413238478503,229.986884,261.5813732,-28.028027799784,233.55334540022,42.65092,25.6353324,1535.62668956,1726.40425472,18,5,7.841,240.77119340022,237.204732,35.7239318,1535.62668956,-25.501116,-2.684328,1.342164,85.3, -6.1, -27.5,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-30.3,0,94,3.927,3.88,0,0,0,0,9.555,87.44,233.55334540022,229.986884,31,Sport,
82200,2025-05-01 16:50:37,-23.0934344315369,-44.2413252071274,229.330716,260.9252052,-28.028027799784,232.89717740022,42.65092,23.6444558,1537.45739828,1729.94756192,18,5,7.841,240.77119340022,237.204732,35.7239318,1537.45739828,-23.48787,-2.684328,0.894776,86.3, -6, -27.7,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-30.3,0,94,3.927,3.88,0,0,0,0,9.555,87.44,232.89717740022,229.330716,31,Sport,
82300,2025-05-01 16:50:37,-23.0934437760436,-44.2413266263068,228.674548,260.2690372,-28.028027799784,232.24100940022,42.65092,21.6312098,1539.2717028,1733.39244392,18,5,7.841,240.77119340022,237.204732,35.7239318,1539.2717028,-21.474624,-2.684328,0.671082,86.7, -5.8, -27.8,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-30.3,0,94,3.927,3.88,0,0,0,0,9.555,87.44,232.24100940022,228.674548,31,Sport,
82400,2025-05-01 16:50:37,-23.0934518999208,-44.2413279647224,228.346464,259.9409532,-28.028027799784,231.91292540022,42.65092,19.8640272,1540.88587608,1736.38785084,18,5,7.841,240.77119340022,237.204732,35.7239318,1540.88587608,-19.685072,-2.684328,0.447388,86.7, -5.5, -26.9,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-30.3,0,94,3.927,3.88,0,0,0,0,9.555,87.44,231.91292540022,228.346464,31,Sport,
82500,2025-05-01 16:50:38,-23.0934592008736,-44.24132963275,228.01838,259.6128692,-28.028027799784,231.58484140022,42.65092,18.790296,1542.48364516,1739.11094804,19,5,7.841,240.77119340022,237.204732,35.7239318,1542.48364516,-18.566602,-2.908022,0.671082,86.5, -5.2, -27.5,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-30.3,0,94,3.927,3.88,0,0,0,0,9.555,87.44,231.58484140022,228.01838,31,Sport,
82600,2025-05-01 16:50:38,-23.0934659092291,-44.2413308912958,227.690296,259.2847852,-28.028027799784,231.25675740022,42.65092,17.2468074,1543.86815964,1741.59454392,19,5,8.126,240.77119340022,237.204732,35.7239318,1543.86815964,-17.000744,-2.908022,0.447388,86.2, -5, -27.9,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-30.3,0,94,4.106,4.083,0,0,0,0,6.933,87.62,231.25675740022,227.690296,31,Sport,
82700,2025-05-01 16:50:38,-23.093472212063,-44.2413321772595,227.362212,258.9567012,-28.028027799784,230.92867340022,42.65092,15.9270128,1545.20346152,1743.93378284,18,5,8.126,240.77119340022,237.204732,35.7239318,1545.20346152,-15.65858,-2.908022,0.447388,86.5, -5.6, -27.9,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-31,0,94,4.106,4.083,0,0,0,0,6.933,87.62,230.92867340022,227.362212,31,Sport,
82800,2025-05-01 16:50:38,-23.0934776422593,-44.2413334364013,227.034128,258.6286172,-28.028027799784,230.60058940022,42.65092,14.3835242,1546.40424896,1745.96134196,18,5,8.126,240.77119340022,237.204732,35.7239318,1546.40424896,-14.092722,-2.908022,0.223694,87, -6.2, -27.7,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-33.9,0,94,4.106,4.083,0,0,0,0,6.933,87.62,230.60058940022,227.034128,31,Sport,
82900,2025-05-01 16:50:38,-23.0934817517745,-44.2413346636548,227.034128,258.6286172,-28.028027799784,230.60058940022,42.65092,13.086099,1547.39506264,1747.51646012,19,5,8.126,240.77119340022,237.204732,35.7239318,1547.39506264,-12.750558,-2.908022,0,87.5, -7.1, -26.1,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-36.7,0,94,4.106,4.083,0,0,0,0,6.933,87.62,230.60058940022,227.034128,31,Sport,
83000,2025-05-01 16:50:38,-23.0934861928149,-44.2413359132599,226.706044,258.3005332,-28.028027799784,230.27250540022,42.65092,11.7663044,1548.44821228,1749.18968852,19,5,8.126,240.77119340022,237.204732,35.7239318,1548.44821228,-11.408394,-2.908022,0,87.4, -7.8, -25,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-39.6,0,94,4.106,4.083,0,0,0,0,6.933,87.62,230.27250540022,226.706044,31,Sport,
83100,2025-05-01 16:50:38,-23.0934904076969,-44.2413372022039,226.706044,258.3005332,-28.028027799784,230.27250540022,42.65092,10.6925732,1549.4751152,1750.7874576,20,5,8.126,240.77119340022,237.204732,35.7239318,1549.4751152,-10.289924,-2.908022,0.223694,87.6, -9, -25,0,0,1024,1024,1024,1024,0,0,0,0,111.3,-41.8,0,94,4.106,4.083,0,0,0,0,6.933,87.62,230.27250540022,226.706044,31,Sport,
83200,2025-05-01 16:50:38,-23.093493935558,-44.2413384810151,226.706044,258.3005332,-28.028027799784,230.27250540022,42.65092,9.4175174,1550.40031208,1752.14244452,20,5,8.126,240.77119340022,237.204732,35.7239318,1550.40031208,-8.94776,-2.908022,0,88, -10.1, -25.3,0,0,1024,1024,1024,1024,0,0,0,0,111.3,-42.5,0,94,4.106,4.083,0,0,0,0,6.933,87.62,230.27250540022,226.706044,31,Sport,
83300,2025-05-01 16:50:38,-23.0934971830662,-44.2413398176426,226.706044,258.3005332,-28.028027799784,230.27250540022,42.65092,8.3437862,1551.29926224,1753.40884876,20,5,8.126,240.77119340022,237.204732,35.7239318,1551.29926224,-7.82929,-2.908022,0,88.4, -11.1, -25,0,0,1024,1024,1024,1024,0,0,0,0,111.3,-42.6,0,94,4.106,4.083,0,0,0,0,6.933,87.62,230.27250540022,226.706044,31,Sport,
83400,2025-05-01 16:50:38,-23.0934997900356,-44.2413410836389,226.706044,258.3005332,-28.028027799784,230.27250540022,42.65092,7.1134692,1552.08010216,1754.45215588,20,5,8.126,240.77119340022,237.204732,35.7239318,1552.08010216,-6.487126,-2.908022,0,88.7, -12.5, -24.5,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-40.9,0,94,4.106,4.083,0,0,0,0,6.933,87.62,230.27250540022,226.706044,31,Sport,
83500,2025-05-01 16:50:39,-23.0935020830932,-44.2413423442708,226.706044,258.3005332,-28.028027799784,230.27250540022,42.65092,5.9949992,1552.81172948,1755.39047612,20,5,8.126,240.77119340022,237.204732,35.7239318,1552.81172948,-5.368656,-2.684328,0,89.4, -14.2, -23.4,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-38.1,0,94,4.106,4.083,0,0,0,0,6.933,87.62,230.27250540022,226.706044,31,Sport,
