time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
81600,2022-08-13 23:03:15,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,191.9, -0.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.659,3.645,0,0,0,0,4.889,80.42,3.2808728084,3.28084,38,Tripod,
81700,2022-08-13 23:03:15,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,191.9, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.659,3.645,0,0,0,0,4.889,80.42,3.2808728084,3.28084,38,Tripod,
81800,2022-08-13 23:03:15,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.659,3.645,0,0,0,0,4.889,80.42,3.2808728084,3.28084,38,Tripod,
81900,2022-08-13 23:03:15,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,191.9, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.659,3.645,0,0,0,0,4.889,80.42,3.2808728084,3.28084,38,Tripod,
82000,2022-08-13 23:03:15,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.659,3.645,0,0,0,0,4.889,80.42,3.2808728084,3.28084,38,Tripod,
82100,2022-08-13 23:03:15,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.313,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.644,0,0,0,0,4.741,80.6,3.2808728084,3.28084,38,Tripod,
82200,2022-08-13 23:03:15,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.313,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.644,0,0,0,0,4.741,80.6,3.2808728084,3.28084,38,Tripod,
82300,2022-08-13 23:03:15,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.313,3.9370408084,3.937008,0,0,0,0,0,191.9, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.644,0,0,0,0,4.741,80.6,3.2808728084,3.28084,38,Tripod,
82400,2022-08-13 23:03:16,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.313,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.644,0,0,0,0,4.741,80.6,3.2808728084,3.28084,38,Tripod,
82500,2022-08-13 23:03:16,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.313,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.644,0,0,0,0,4.741,80.6,3.2808728084,3.28084,38,Tripod,
82600,2022-08-13 23:03:16,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.313,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, 0.7,0,0,1024,1246,1024,1024,0,34,0,0,195.5,0,0,41,3.656,3.644,0,0,0,0,4.741,80.6,3.2808728084,3.28084,38,Tripod,
82700,2022-08-13 23:03:16,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.313,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.2, 0.8,0,0,1024,1571,1024,1024,0,83,0,0,195.5,0,0,41,3.656,3.644,0,0,0,0,4.741,80.6,3.2808728084,3.28084,38,Tripod,
82800,2022-08-13 23:03:16,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.313,3.9370408084,3.937008,0,0,0,0,0,191.9, 0, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.644,0,0,0,0,4.741,80.6,3.2808728084,3.28084,38,Tripod,
82900,2022-08-13 23:03:16,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.313,3.9370408084,3.937008,0,0,0,0,0,191.9, -0.1, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.644,0,0,0,0,4.741,80.6,3.2808728084,3.28084,38,Tripod,
83000,2022-08-13 23:03:16,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.313,3.9370408084,3.937008,0,0,0,-0.223694,0,191.7, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.644,0,0,0,0,4.741,80.6,3.2808728084,3.28084,38,Tripod,
83100,2022-08-13 23:03:16,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.301,3.9370408084,3.937008,0,0,0,0,0,191.8, -0.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.657,3.644,0,0,0,0,4.678,80.6,3.2808728084,3.28084,38,Tripod,
83200,2022-08-13 23:03:16,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.301,3.9370408084,3.937008,0,0,0,0,0,191.9, -0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.657,3.644,0,0,0,0,4.678,80.6,3.2808728084,3.28084,38,Tripod,
83300,2022-08-13 23:03:16,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.301,3.9370408084,3.937008,0,0,0,0,0,191.9, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.657,3.644,0,0,0,0,4.678,80.6,3.2808728084,3.28084,38,Tripod,
83400,2022-08-13 23:03:16,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.301,3.9370408084,3.937008,0,0,0,0,0,191.9, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.657,3.644,0,0,0,0,4.678,80.6,3.2808728084,3.28084,38,Tripod,
83500,2022-08-13 23:03:17,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.301,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.657,3.644,0,0,0,0,4.678,80.6,3.2808728084,3.28084,38,Tripod,
83600,2022-08-13 23:03:17,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.301,3.9370408084,3.937008,0,0,0,0,0,191.9, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.657,3.644,0,0,0,0,4.678,80.6,3.2808728084,3.28084,38,Tripod,
83700,2022-08-13 23:03:17,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.301,3.9370408084,3.937008,0,0,0,0,0,191.9, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.657,3.644,0,0,0,0,4.678,80.6,3.2808728084,3.28084,38,Tripod,
83800,2022-08-13 23:03:17,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.301,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.657,3.644,0,0,0,0,4.678,80.6,3.2808728084,3.28084,38,Tripod,
83900,2022-08-13 23:03:17,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.301,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, 0.4,0,0,1024,1024,1024,1680,0,0,0,99,195.5,0,0,41,3.657,3.644,0,0,0,0,4.678,80.6,3.2808728084,3.28084,38,Tripod,
84000,2022-08-13 23:03:17,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.301,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,195.5,0,0,41,3.657,3.644,0,0,0,0,4.678,80.6,3.2808728084,3.28084,38,Tripod,
84100,2022-08-13 23:03:17,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.301,3.9370408084,3.937008,0,0,0,0,0,192, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,196.2,0,0,41,3.657,3.644,0,0,0,0,4.678,80.6,3.2808728084,3.28084,38,Tripod,
84200,2022-08-13 23:03:17,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.301,3.9370408084,3.937008,0,0,0,0,0,193, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,197.7,0,0,41,3.657,3.644,0,0,0,0,4.678,80.6,3.2808728084,3.28084,38,Tripod,
84300,2022-08-13 23:03:17,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,194.3, -0.1, 0.7,0,0,1024,1024,1024,1032,0,0,0,1,199,0,0,41,3.657,3.644,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
84400,2022-08-13 23:03:17,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,195.4, -0.1, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,199.8,0,0,41,3.657,3.644,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
84500,2022-08-13 23:03:18,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,196.1, 0, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,200.5,0,0,41,3.657,3.644,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
84600,2022-08-13 23:03:18,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,196.9, -0.1, 0.4,0,0,1024,1024,1024,1421,0,0,0,60,201.5,0,0,41,3.657,3.644,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
84700,2022-08-13 23:03:18,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,198.3, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,203.2,0,0,41,3.657,3.644,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
84800,2022-08-13 23:03:18,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,199.9, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,204.5,0,0,41,3.657,3.644,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
84900,2022-08-13 23:03:18,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,201, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,41,3.657,3.644,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
85000,2022-08-13 23:03:18,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,201.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,206.1,0,0,41,3.657,3.644,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
85100,2022-08-13 23:03:18,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,202.4, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,206.4,0,0,41,3.657,3.644,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
85200,2022-08-13 23:03:18,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,202.6, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,206.4,0,0,41,3.657,3.644,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
85300,2022-08-13 23:03:18,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,202.7, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,206.4,0,0,40,3.656,3.642,0,0,0,0,4.686,80.96,3.2808728084,3.28084,38,Tripod,
85400,2022-08-13 23:03:18,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,202.7, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,206.4,0,0,40,3.656,3.642,0,0,0,0,4.686,80.96,3.2808728084,3.28084,38,Tripod,
85500,2022-08-13 23:03:19,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,202.8, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,206.4,0,0,40,3.656,3.642,0,0,0,0,4.686,80.96,3.2808728084,3.28084,38,Tripod,
85600,2022-08-13 23:03:19,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,202.8, -0.2, 0.3,0,0,1024,1024,1024,1007,0,0,0,-3,206.4,0,0,40,3.656,3.642,0,0,0,0,4.686,80.96,3.2808728084,3.28084,38,Tripod,
85700,2022-08-13 23:03:19,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,202.8, -0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,206.4,0,0,40,3.656,3.642,0,0,0,0,4.686,80.96,3.2808728084,3.28084,38,Tripod,
85800,2022-08-13 23:03:19,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,202.6, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.8,0,0,40,3.656,3.642,0,0,0,0,4.686,80.96,3.2808728084,3.28084,38,Tripod,
85900,2022-08-13 23:03:19,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,201.7, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.6,0,0,40,3.656,3.642,0,0,0,0,4.686,80.96,3.2808728084,3.28084,38,Tripod,
86000,2022-08-13 23:03:19,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,200.7, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,203.8,0,0,40,3.656,3.642,0,0,0,0,4.686,80.96,3.2808728084,3.28084,38,Tripod,
86100,2022-08-13 23:03:19,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,200, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,203.2,0,0,40,3.656,3.642,0,0,0,0,4.686,80.96,3.2808728084,3.28084,38,Tripod,
86200,2022-08-13 23:03:19,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.5, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.686,80.96,3.2808728084,3.28084,38,Tripod,
86300,2022-08-13 23:03:19,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.4, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.657,3.643,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
86400,2022-08-13 23:03:19,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.4, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.657,3.643,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
86500,2022-08-13 23:03:20,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.4, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.657,3.643,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
86600,2022-08-13 23:03:20,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.4, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.657,3.643,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
86700,2022-08-13 23:03:20,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.4, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.657,3.643,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
86800,2022-08-13 23:03:20,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.4, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.657,3.643,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
86900,2022-08-13 23:03:20,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.4, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.657,3.643,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
87000,2022-08-13 23:03:20,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.4, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.657,3.643,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
87100,2022-08-13 23:03:20,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.4, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.657,3.643,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
87200,2022-08-13 23:03:20,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.657,3.643,0,0,0,0,4.694,80.96,3.2808728084,3.28084,38,Tripod,
87300,2022-08-13 23:03:20,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.3, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.674,81.14,3.2808728084,3.28084,38,Tripod,
87400,2022-08-13 23:03:21,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.3, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.674,81.14,3.2808728084,3.28084,38,Tripod,
87500,2022-08-13 23:03:21,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.2, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.674,81.14,3.2808728084,3.28084,38,Tripod,
87600,2022-08-13 23:03:21,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.3, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.674,81.14,3.2808728084,3.28084,38,Tripod,
87700,2022-08-13 23:03:21,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.2, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.674,81.14,3.2808728084,3.28084,38,Tripod,
87800,2022-08-13 23:03:21,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.2, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.674,81.14,3.2808728084,3.28084,38,Tripod,
87900,2022-08-13 23:03:21,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.2, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.674,81.14,3.2808728084,3.28084,38,Tripod,
88000,2022-08-13 23:03:21,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.2, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.674,81.14,3.2808728084,3.28084,38,Tripod,
88100,2022-08-13 23:03:21,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.2, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.674,81.14,3.2808728084,3.28084,38,Tripod,
88200,2022-08-13 23:03:21,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.674,81.14,3.2808728084,3.28084,38,Tripod,
88300,2022-08-13 23:03:21,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,199.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.674,81.14,3.2808728084,3.28084,38,Tripod,
88400,2022-08-13 23:03:22,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,199.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.694,81.14,3.2808728084,3.28084,38,Tripod,
88500,2022-08-13 23:03:22,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,199.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.694,81.14,3.2808728084,3.28084,38,Tripod,
88600,2022-08-13 23:03:22,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,199.2, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.694,81.14,3.2808728084,3.28084,38,Tripod,
88700,2022-08-13 23:03:22,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,199.2, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.694,81.14,3.2808728084,3.28084,38,Tripod,
88800,2022-08-13 23:03:22,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,199.2, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,40,3.656,3.642,0,0,0,0,4.694,81.14,3.2808728084,3.28084,38,Tripod,
88900,2022-08-13 23:03:22,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,199.2, -0.4, 0,0,0,1024,1024,1024,1160,0,0,0,21,202.9,0,0,40,3.656,3.642,0,0,0,0,4.694,81.14,3.2808728084,3.28084,38,Tripod,
89000,2022-08-13 23:03:22,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,199.2, -0.4, -0.1,0,0,1024,1024,1024,1452,0,0,0,65,202.9,0,0,40,3.656,3.642,0,0,0,0,4.694,81.14,3.2808728084,3.28084,38,Tripod,
89100,2022-08-13 23:03:22,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,199.2, -0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,203.2,0,0,40,3.656,3.642,0,0,0,0,4.694,81.14,3.2808728084,3.28084,38,Tripod,
89200,2022-08-13 23:03:22,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,199.8, -0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,204.2,0,0,40,3.656,3.642,0,0,0,0,4.694,81.14,3.2808728084,3.28084,38,Tripod,
89300,2022-08-13 23:03:22,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,201.1, -0.2, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,206,0,0,40,3.656,3.642,0,0,0,0,4.694,81.14,3.2808728084,3.28084,38,Tripod,
89400,2022-08-13 23:03:22,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,203.2, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,208.2,0,0,40,3.655,3.642,0,0,0,0,4.704,81.32,3.2808728084,3.28084,38,Tripod,
89500,2022-08-13 23:03:23,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,205.4, 0, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,210.6,0,0,40,3.655,3.642,0,0,0,0,4.704,81.32,3.2808728084,3.28084,38,Tripod,
89600,2022-08-13 23:03:23,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.299,3.9370408084,3.937008,0,0,0,0,0,207.8, 0, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,213,0,0,40,3.655,3.642,0,0,0,0,4.704,81.32,3.2808728084,3.28084,38,Tripod,
