time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
51000,2022-08-17 13:30:23,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.19,3.6089568084,3.608924,0,0,0,0,0,149.1, 0.3, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,150.9,-8.1,0,93,4.099,4.092,0,0,0,0,4.192,72.14,3.6089568084,3.608924,38,Tripod,
51100,2022-08-17 13:30:23,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.19,3.6089568084,3.608924,0,0,0,0,0,148.5, 0.3, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,150.4,-8.1,0,93,4.099,4.092,0,0,0,0,4.192,72.14,3.6089568084,3.608924,38,Tripod,
51200,2022-08-17 13:30:24,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.19,3.6089568084,3.608924,0,0,0,0,0,147.9, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,149.8,-8,0,93,4.099,4.092,0,0,0,0,4.192,72.14,3.6089568084,3.608924,38,Tripod,
51300,2022-08-17 13:30:24,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.19,3.6089568084,3.608924,0,0,0,0,0,147.3, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,149.2,-8.1,0,93,4.099,4.092,0,0,0,0,4.192,72.14,3.6089568084,3.608924,38,Tripod,
51400,2022-08-17 13:30:24,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.19,3.6089568084,3.608924,0,0,0,0,0,146.8, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,148.7,-8,0,93,4.099,4.092,0,0,0,0,4.192,72.14,3.6089568084,3.608924,38,Tripod,
51500,2022-08-17 13:30:24,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.19,3.6089568084,3.608924,0,0,0,0,0,146.2, 0.5, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,148.1,-8,0,93,4.099,4.092,0,0,0,0,4.192,72.14,3.6089568084,3.608924,38,Tripod,
51600,2022-08-17 13:30:24,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.19,3.6089568084,3.608924,0,0,0,0,0,145.7, 0.4, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,147.6,-8,0,93,4.099,4.092,0,0,0,0,4.192,72.14,3.6089568084,3.608924,38,Tripod,
51700,2022-08-17 13:30:24,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.19,3.6089568084,3.608924,0,0,0,0,0,145.1, 0.3, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,147,-8.1,0,93,4.099,4.092,0,0,0,0,4.192,72.14,3.6089568084,3.608924,38,Tripod,
51800,2022-08-17 13:30:24,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,144.5, 0.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,146.4,-8,0,93,4.099,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
51900,2022-08-17 13:30:24,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,143.9, 0.3, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,145.9,-8,0,93,4.099,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
52000,2022-08-17 13:30:24,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,143.5, 0.5, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,145.3,-8.1,0,93,4.099,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
52100,2022-08-17 13:30:24,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,142.9, 0.7, 0,0,0,1024,1024,1024,364,0,0,0,-100,144.8,-8,0,93,4.099,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
52200,2022-08-17 13:30:25,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,142.2, 0.6, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,144.2,-8,0,93,4.099,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
52300,2022-08-17 13:30:25,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,141.6, 0.4, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,143.6,-8,0,93,4.099,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
52400,2022-08-17 13:30:25,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,141.1, 0.2, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,143.1,-8,0,93,4.099,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
52500,2022-08-17 13:30:25,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,140.5, 0, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,142.5,-8,0,93,4.099,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
52600,2022-08-17 13:30:25,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,140, 0, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,142,-8.1,0,93,4.099,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
52700,2022-08-17 13:30:25,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,139.4, 0, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,141.4,-8,0,93,4.099,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
52800,2022-08-17 13:30:25,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,138.9, 0, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,140.8,-8,0,93,4.097,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
52900,2022-08-17 13:30:25,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,138.4, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,140.3,-8,0,93,4.097,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
53000,2022-08-17 13:30:25,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,137.8, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,139.7,-8.1,0,93,4.097,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
53100,2022-08-17 13:30:26,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,137.3, 0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,139.2,-8,0,93,4.097,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
53200,2022-08-17 13:30:26,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,136.7, 0.3, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,138.6,-8,0,93,4.097,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
53300,2022-08-17 13:30:26,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,136.1, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,138,-8.1,0,93,4.097,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
53400,2022-08-17 13:30:26,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,135.5, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,137.5,-8,0,93,4.097,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
53500,2022-08-17 13:30:26,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,135, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,136.9,-8,0,93,4.097,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
53600,2022-08-17 13:30:26,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,134.4, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,136.4,-8.1,0,93,4.097,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
53700,2022-08-17 13:30:26,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,133.9, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,135.8,-8,0,93,4.097,4.092,0,0,0,0,4.15,72.32,3.6089568084,3.608924,38,Tripod,
53800,2022-08-17 13:30:26,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,133.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,135.3,-8.1,0,93,4.096,4.09,0,0,0,0,4.176,72.32,3.6089568084,3.608924,38,Tripod,
53900,2022-08-17 13:30:26,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,132.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-8,0,93,4.096,4.09,0,0,0,0,4.176,72.32,3.6089568084,3.608924,38,Tripod,
54000,2022-08-17 13:30:26,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,132.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,134.4,-8,0,93,4.096,4.09,0,0,0,0,4.176,72.32,3.6089568084,3.608924,38,Tripod,
54100,2022-08-17 13:30:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,132.1, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,134,-8.1,0,93,4.096,4.09,0,0,0,0,4.176,72.32,3.6089568084,3.608924,38,Tripod,
54200,2022-08-17 13:30:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,131.7, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,133.7,-8,0,93,4.096,4.09,0,0,0,0,4.176,72.32,3.6089568084,3.608924,38,Tripod,
54300,2022-08-17 13:30:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,131.3, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,133.3,-8,0,93,4.096,4.09,0,0,0,0,4.176,72.32,3.6089568084,3.608924,38,Tripod,
54400,2022-08-17 13:30:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,131, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-8.1,0,93,4.096,4.09,0,0,0,0,4.176,72.32,3.6089568084,3.608924,38,Tripod,
54500,2022-08-17 13:30:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,130.7, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,132.8,-8,0,93,4.096,4.09,0,0,0,0,4.176,72.32,3.6089568084,3.608924,38,Tripod,
54600,2022-08-17 13:30:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,130.5, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-8.1,0,93,4.096,4.09,0,0,0,0,4.176,72.32,3.6089568084,3.608924,38,Tripod,
54700,2022-08-17 13:30:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,130.3, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,132.4,-8,0,93,4.096,4.09,0,0,0,0,4.176,72.32,3.6089568084,3.608924,38,Tripod,
54800,2022-08-17 13:30:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,130.1, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,132.3,-8.1,0,93,4.095,4.089,0,0,0,0,4.17,72.5,3.6089568084,3.608924,38,Tripod,
54900,2022-08-17 13:30:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,129.9, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,132.2,-8,0,93,4.095,4.089,0,0,0,0,4.17,72.5,3.6089568084,3.608924,38,Tripod,
55000,2022-08-17 13:30:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.095,4.089,0,0,0,0,4.17,72.5,3.6089568084,3.608924,38,Tripod,
55100,2022-08-17 13:30:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,129.7, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8.1,0,93,4.095,4.089,0,0,0,0,4.17,72.5,3.6089568084,3.608924,38,Tripod,
55200,2022-08-17 13:30:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.095,4.089,0,0,0,0,4.17,72.5,3.6089568084,3.608924,38,Tripod,
55300,2022-08-17 13:30:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8.1,0,93,4.095,4.089,0,0,0,0,4.17,72.5,3.6089568084,3.608924,38,Tripod,
55400,2022-08-17 13:30:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.095,4.089,0,0,0,0,4.17,72.5,3.6089568084,3.608924,38,Tripod,
55500,2022-08-17 13:30:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8.1,0,93,4.095,4.089,0,0,0,0,4.17,72.5,3.6089568084,3.608924,38,Tripod,
55600,2022-08-17 13:30:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.095,4.089,0,0,0,0,4.17,72.5,3.6089568084,3.608924,38,Tripod,
55700,2022-08-17 13:30:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,129.8, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.095,4.089,0,0,0,0,4.17,72.5,3.6089568084,3.608924,38,Tripod,
55800,2022-08-17 13:30:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.189,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8.1,0,93,4.095,4.089,0,0,0,0,4.17,72.5,3.6089568084,3.608924,38,Tripod,
55900,2022-08-17 13:30:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.095,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
56000,2022-08-17 13:30:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.095,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
56100,2022-08-17 13:30:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.095,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
56200,2022-08-17 13:30:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.7, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.095,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
56300,2022-08-17 13:30:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.7, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.095,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
56400,2022-08-17 13:30:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.095,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
56500,2022-08-17 13:30:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.095,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
56600,2022-08-17 13:30:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.095,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
56700,2022-08-17 13:30:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8.1,0,93,4.095,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
56800,2022-08-17 13:30:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.096,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
56900,2022-08-17 13:30:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8.1,0,93,4.096,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
57000,2022-08-17 13:30:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.096,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
57100,2022-08-17 13:30:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8.1,0,93,4.096,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
57200,2022-08-17 13:30:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.096,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
57300,2022-08-17 13:30:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.096,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
57400,2022-08-17 13:30:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8.1,0,93,4.096,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
57500,2022-08-17 13:30:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.096,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
57600,2022-08-17 13:30:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.096,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
57700,2022-08-17 13:30:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.184,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.096,4.089,0,0,0,0,4.204,72.5,3.6089568084,3.608924,38,Tripod,
57800,2022-08-17 13:30:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.185,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8.1,0,93,4.093,4.088,0,0,0,0,4.194,72.86,3.6089568084,3.608924,38,Tripod,
57900,2022-08-17 13:30:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.185,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.093,4.088,0,0,0,0,4.194,72.86,3.6089568084,3.608924,38,Tripod,
58000,2022-08-17 13:30:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.185,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.093,4.088,0,0,0,0,4.194,72.86,3.6089568084,3.608924,38,Tripod,
58100,2022-08-17 13:30:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.185,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8.1,0,93,4.093,4.088,0,0,0,0,4.194,72.86,3.6089568084,3.608924,38,Tripod,
58200,2022-08-17 13:30:31,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.185,3.6089568084,3.608924,0,0,0,0,0,129.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.093,4.088,0,0,0,0,4.194,72.86,3.6089568084,3.608924,38,Tripod,
58300,2022-08-17 13:30:31,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.185,3.6089568084,3.608924,0,0,0,0,0,129.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8.1,0,93,4.093,4.088,0,0,0,0,4.194,72.86,3.6089568084,3.608924,38,Tripod,
58400,2022-08-17 13:30:31,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.185,3.6089568084,3.608924,0,0,0,0,0,129.7, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.093,4.088,0,0,0,0,4.194,72.86,3.6089568084,3.608924,38,Tripod,
58500,2022-08-17 13:30:31,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.185,3.6089568084,3.608924,0,0,0,0,0,129.8, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.093,4.088,0,0,0,0,4.194,72.86,3.6089568084,3.608924,38,Tripod,
58600,2022-08-17 13:30:31,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.185,3.6089568084,3.608924,0,0,0,0,0,129.7, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.093,4.088,0,0,0,0,4.194,72.86,3.6089568084,3.608924,38,Tripod,
58700,2022-08-17 13:30:31,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.185,3.6089568084,3.608924,0,0,0,0,0,129.7, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.093,4.088,0,0,0,0,4.194,72.86,3.6089568084,3.608924,38,Tripod,
58800,2022-08-17 13:30:31,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.179,3.6089568084,3.608924,0,0,0,0,0,129.7, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8,0,93,4.094,4.088,0,0,0,0,4.212,72.68,3.6089568084,3.608924,38,Tripod,
58900,2022-08-17 13:30:31,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.179,3.6089568084,3.608924,0,0,0,0,0,129.7, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8.1,0,93,4.094,4.088,0,0,0,0,4.212,72.68,3.6089568084,3.608924,38,Tripod,
59000,2022-08-17 13:30:31,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.179,3.6089568084,3.608924,0,0,0,0,0,129.7, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,132.1,-8.1,0,93,4.094,4.088,0,0,0,0,4.212,72.68,3.6089568084,3.608924,38,Tripod,
