time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
244700,2023-12-29 05:02:55,-34.9554557488868,-54.9405900864916,41.0105,30.1509196,27.605369649776,58.018756449776,29.855644,0,56.520999184,128.767720656,21,5,8.078,58.018756449776,41.0105,8.8135436,57.674870612,0,0,-0.447388,251.8, -9.6, -7.8,0,0,1024,1024,1132,1684,0,0,16,100,264,-12.8,0,81,4.047,4.04,0,0,0,0,4.086,92.66,58.018756449776,41.0105,6,P-GPS,
244800,2023-12-29 05:02:55,-34.9554556726235,-54.9405901105902,41.338584,30.4790036,27.605369649776,58.346840449776,29.855644,0,56.492127792,128.796592048,21,5,8.078,58.346840449776,41.338584,8.8135436,57.674870612,0,0,-0.447388,256.6, -7.1, -7.6,0,0,1024,1024,1132,1684,0,0,16,100,268.8,-14.2,0,81,4.047,4.04,0,0,0,0,4.086,92.66,58.346840449776,41.338584,6,P-GPS,
244900,2023-12-29 05:02:55,-34.9554558342042,-54.9405903433293,41.666668,30.8070876,27.605369649776,58.674924449776,29.855644,0,56.530841704,128.8877994,21,5,8.052,58.674924449776,41.666668,8.8135436,57.674870612,0,0,-0.894776,261.3, -5.8, -8.6,0,0,1024,1024,1131,1684,0,0,16,100,273.6,-15.7,0,81,4.03,4.013,0,0,0,0,4.281,92.66,58.674924449776,41.666668,6,P-GPS,
245000,2023-12-29 05:02:55,-34.9554558748111,-54.9405904435076,41.994752,31.1351716,27.605369649776,59.003008449776,29.855644,0,56.5370753,128.921263968,21,5,8.052,59.003008449776,41.994752,8.8135436,57.674870612,0,0,-0.894776,265.7, -3.9, -10.3,0,0,1024,1024,1130,1684,0,0,16,100,278.4,-17.2,0,81,4.03,4.013,0,0,0,0,4.281,92.66,59.003008449776,41.994752,6,P-GPS,
245100,2023-12-29 05:02:55,-34.9554559242897,-54.940590483753,42.322836,31.4632556,27.605369649776,59.331092449776,29.855644,0,56.551510996,128.942917512,21,5,8.052,59.331092449776,42.322836,8.8135436,57.674870612,0,0,-0.894776,270.4, -4, -11,0,0,1024,1024,1127,1684,0,0,16,100,283.2,-18.6,0,81,4.03,4.013,0,0,0,0,4.281,92.66,59.331092449776,42.322836,6,P-GPS,
245200,2023-12-29 05:02:55,-34.9554560058422,-54.9405905050241,42.322836,31.5616808,27.506944449776,59.331092449776,29.855644,0,56.578741968,128.973429324,21,5,8.052,59.331092449776,42.322836,8.8135436,57.674870612,0,0,-0.671082,274.9, -3.5, -10.2,0,0,1024,1024,1127,1684,0,0,16,100,288,-20.1,0,81,4.03,4.013,0,0,0,0,4.281,92.66,59.331092449776,42.322836,6,P-GPS,
245300,2023-12-29 05:02:55,-34.955456079031,-54.9405906012357,42.65092,31.8897648,27.506944449776,59.659176449776,29.855644,0,56.596786588,129.01247132,21,5,8.052,59.659176449776,42.65092,8.8135436,57.674870612,0,0,-0.447388,279.5, -1.8, -9.3,0,0,1024,1024,1127,1684,0,0,16,100,292.8,-21.6,0,81,4.03,4.013,0,0,0,0,4.281,92.66,59.659176449776,42.65092,6,P-GPS,
245400,2023-12-29 05:02:55,-34.9554562127979,-54.940590847558,42.65092,31.8897648,27.506944449776,59.659176449776,29.855644,0.223694,56.625001812,129.101054,21,5,8.052,59.659176449776,42.65092,8.8135436,57.674870612,0,-0.223694,-0.447388,283.9, -0.8, -8.2,0,0,1024,1024,1125,1684,0,0,15,100,297.6,-23,0,81,4.03,4.013,0,0,0,0,4.281,92.66,59.659176449776,42.65092,6,P-GPS,
245500,2023-12-29 05:02:55,-34.9554562534699,-54.9405910101204,42.65092,31.8897648,27.506944449776,59.659176449776,29.855644,0.223694,56.626642232,129.151578936,21,5,8.052,59.659176449776,42.65092,8.8135436,57.674870612,-0.223694,0,-0.223694,288.6, 1.6, -7.6,0,0,1024,1024,1120,1684,0,0,15,100,302.4,-24.5,0,81,4.03,4.013,0,0,0,0,4.281,92.66,59.659176449776,42.65092,6,P-GPS,
245600,2023-12-29 05:02:56,-34.9554562961221,-54.9405911432012,42.65092,31.8897648,27.506944449776,59.659176449776,29.855644,0.223694,56.631563492,129.19455794,21,5,8.052,59.659176449776,42.65092,8.8135436,57.674870612,-0.223694,0,-0.223694,293.6, 1.8, -6,0,0,1024,1024,1111,1684,0,0,13,100,307.2,-26,0,81,4.03,4.013,0,0,0,0,4.281,92.66,59.659176449776,42.65092,6,P-GPS,
245700,2023-12-29 05:02:56,-34.955456377388,-54.9405912412393,42.65092,31.8897648,27.506944449776,59.659176449776,29.855644,0.223694,56.652560868,129.236224608,21,5,8.052,59.659176449776,42.65092,8.8135436,57.674870612,-0.223694,0,-0.223694,298.3, 1.5, -6.1,0,0,1024,1024,1095,1684,0,0,11,100,312,-27.3,0,81,4.03,4.013,0,0,0,0,4.281,92.66,59.659176449776,42.65092,6,P-GPS,
245800,2023-12-29 05:02:56,-34.9554563762806,-54.9405915029401,42.65092,32.0209984,27.375710849776,59.659176449776,29.855644,0.223694,56.63221966,129.3143086,21,5,8.052,59.659176449776,42.65092,8.8135436,57.674870612,-0.223694,0,-0.223694,303.3, 0.7, -6.5,0,0,1024,1024,1100,1684,0,0,12,100,316.8,-28.4,0,81,4.03,4.013,0,0,0,0,4.281,92.66,59.659176449776,42.65092,6,P-GPS,
245900,2023-12-29 05:02:56,-34.9554564769576,-54.9405915531547,42.65092,32.0209984,27.375710849776,59.659176449776,29.855644,0.223694,56.664043808,129.354006764,21,5,8.076,59.659176449776,42.65092,8.8135436,57.674870612,-0.223694,0,-0.223694,308, 0, -6.4,0,0,1024,1024,1103,1684,0,0,12,100,321.6,-29.2,0,81,4.047,4.034,0,0,0,0,4.387,92.84,59.659176449776,42.65092,6,P-GPS,
246000,2023-12-29 05:02:56,-34.9554565800316,-54.9405916060739,42.65092,31.98819,27.408519249776,59.659176449776,29.855644,0.223694,56.69619604,129.395017264,21,5,8.076,59.659176449776,42.65092,8.8135436,57.674870612,-0.223694,0,0,313.1, -0.1, -5.6,0,0,1024,1024,1103,1684,0,0,12,100,326.4,-29.8,0,81,4.047,4.034,0,0,0,0,4.387,92.84,59.659176449776,42.65092,6,P-GPS,
246100,2023-12-29 05:02:56,-34.9554566978527,-54.9405916462618,42.65092,31.98819,27.408519249776,59.659176449776,29.855644,0.223694,56.734909952,129.439636688,21,5,8.076,59.659176449776,42.65092,8.8135436,57.674870612,-0.223694,0,0,318, 1, -4.9,0,0,1024,1024,1103,1684,0,0,12,100,331.2,-30,0,81,4.047,4.034,0,0,0,0,4.387,92.84,59.659176449776,42.65092,6,P-GPS,
246200,2023-12-29 05:02:56,-34.9554568401918,-54.9405916939913,42.322836,31.660106,27.408519249776,59.331092449776,29.855644,0.223694,56.78149788,129.493442464,21,5,8.076,59.659176449776,42.65092,8.8135436,57.674870612,-0.223694,0,0,322.5, 3.1, -3.5,0,0,1024,1024,1102,1684,0,0,12,100,336,-30,0,81,4.047,4.034,0,0,0,0,4.387,92.84,59.331092449776,42.322836,6,P-GPS,
246300,2023-12-29 05:02:56,-34.9554569263299,-54.9405916986166,42.322836,31.660106,27.408519249776,59.331092449776,29.855644,0.223694,56.811681608,129.524938528,21,5,8.076,59.659176449776,42.65092,8.8135436,57.674870612,-0.223694,0,0,327.2, 2.9, -2.9,0,0,1024,1024,1062,1622,0,0,6,91,340.8,-30,0,81,4.047,4.034,0,0,0,0,4.387,92.84,59.331092449776,42.322836,6,P-GPS,
246400,2023-12-29 05:02:56,-34.9554570035833,-54.9405916562075,42.322836,31.660106,27.408519249776,59.331092449776,29.855644,0.223694,56.84219342,129.555778424,21,5,8.076,59.659176449776,42.65092,8.8135436,57.674870612,-0.223694,0,0,331.9, 2.9, -4.1,0,0,1024,1024,1024,1449,0,0,0,64,345.5,-30,0,81,4.047,4.034,0,0,0,0,4.387,92.84,59.331092449776,42.322836,6,P-GPS,
246500,2023-12-29 05:02:56,-34.9554571349922,-54.9405915989165,41.994752,31.332022,27.408519249776,59.003008449776,29.855644,0.223694,56.892718356,129.606631444,21,5,8.076,59.659176449776,42.65092,8.8135436,57.674870612,-0.223694,0,0,336.2, 3.1, -3.1,0,0,1024,1024,1024,1568,0,0,0,82,348.8,-30,0,81,4.047,4.034,0,0,0,0,4.387,92.84,59.003008449776,41.994752,6,P-GPS,
246600,2023-12-29 05:02:57,-34.9554573092488,-54.940591463105,41.994752,31.2007884,27.539752849776,59.003008449776,29.855644,0.223694,56.964568752,129.682090764,21,5,8.076,59.659176449776,42.65092,8.8135436,57.674870612,-0.223694,0,0,339.4, 2, -4,0,0,1024,1024,1024,1684,0,0,0,100,351.4,-30,0,81,4.047,4.034,0,0,0,0,4.387,92.84,59.003008449776,41.994752,6,P-GPS,
246700,2023-12-29 05:02:57,-34.9554573980185,-54.9405914471777,41.994752,31.2007884,27.539752849776,59.003008449776,29.855644,0.223694,56.997049068,129.714899164,21,5,8.076,59.659176449776,42.65092,8.8135436,57.674870612,-0.223694,0,0,342.6, 2.2, -3.1,0,0,1024,1024,1024,1684,0,0,0,100,354.9,-30,0,81,4.047,4.034,0,0,0,0,4.387,92.84,59.003008449776,41.994752,6,P-GPS,
246800,2023-12-29 05:02:57,-34.955457425181,-54.9405914728442,41.666668,30.8727044,27.539752849776,58.674924449776,29.855644,0.223694,57.004595,129.727366356,21,5,8.076,59.659176449776,42.65092,8.8135436,57.674870612,-0.223694,0,0,346.7, 2.4, -2.5,0,0,1024,1024,1024,1671,0,0,0,98,359.4,-30,0,81,4.047,4.034,0,0,0,0,4.387,92.84,58.674924449776,41.666668,6,P-GPS,
246900,2023-12-29 05:02:57,-34.9554574212336,-54.9405914760062,41.666668,30.8727044,27.539752849776,58.674924449776,29.855644,0.223694,57.00295458,129.729006776,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,-0.223694,0,0,351.3, 2.5, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,4.1,-30,0,81,4.04,4.026,0,0,0,0,4.246,92.84,58.674924449776,41.666668,6,P-GPS,
247000,2023-12-29 05:02:57,-34.9554573956605,-54.9405914547664,41.666668,30.8727044,27.539752849776,58.674924449776,29.855644,0,56.995736732,129.740489716,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,0,0,0,356.2, 4.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,8.5,-30,0,81,4.04,4.026,0,0,0,0,4.246,92.84,58.674924449776,41.666668,6,P-GPS,
247100,2023-12-29 05:02:57,-34.9554571833114,-54.9405915703781,41.666668,31.003938,27.408519249776,58.674924449776,29.855644,0,56.912075312,129.825135388,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,0,0,0,359.7, 5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,10.9,-30,0,81,4.04,4.026,0,0,0,0,4.246,92.84,58.674924449776,41.666668,6,P-GPS,
247200,2023-12-29 05:02:57,-34.9554571873109,-54.9405915320586,41.338584,30.675854,27.408519249776,58.346840449776,29.855644,0,56.916340404,129.836618328,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,0,0,0,1.2, 6.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,12,-30,0,81,4.04,4.026,0,0,0,0,4.246,92.84,58.346840449776,41.338584,6,P-GPS,
247300,2023-12-29 05:02:57,-34.9554571502084,-54.9405914797378,41.666668,30.8727044,27.539752849776,58.674924449776,29.855644,0,56.907154052,129.857615704,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,0,0,0,1.8, 6.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,12.1,-30,0,81,4.04,4.026,0,0,0,0,4.246,92.84,58.674924449776,41.666668,6,P-GPS,
247400,2023-12-29 05:02:57,-34.9554570999351,-54.9405914102406,41.666668,30.8727044,27.539752849776,58.674924449776,29.855644,0,56.89468686,129.88517476,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,0,0,0,2.1, 5.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,12.1,-30,0,81,4.04,4.026,0,0,0,0,4.246,92.84,58.674924449776,41.666668,6,P-GPS,
247500,2023-12-29 05:02:57,-34.955457080016,-54.9405914257602,41.666668,30.8727044,27.539752849776,58.674924449776,29.855644,0,56.88648476,129.893704944,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,0,0,-0.223694,2.1, 5.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,12.1,-30,0,81,4.04,4.026,0,0,0,0,4.246,92.84,58.674924449776,41.666668,6,P-GPS,
247600,2023-12-29 05:02:58,-34.9554570428614,-54.9405913872108,41.666668,30.8727044,27.539752849776,58.674924449776,29.855644,0,56.876314156,129.911749564,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,0,0,-0.223694,2, 5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,12.1,-30,0,81,4.04,4.026,0,0,0,0,4.246,92.84,58.674924449776,41.666668,6,P-GPS,
247700,2023-12-29 05:02:58,-34.9554569969784,-54.940591297655,41.994752,31.2007884,27.539752849776,59.003008449776,29.855644,0,56.86679972,129.943245628,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,0,0,-0.223694,2, 5.1, -1.7,0,0,1024,1024,1024,1350,0,0,0,49,12.1,-30,0,81,4.04,4.026,0,0,0,0,4.246,92.84,59.003008449776,41.994752,6,P-GPS,
247800,2023-12-29 05:02:58,-34.9554569437087,-54.9405911777577,41.994752,31.2007884,27.539752849776,59.003008449776,29.855644,0,56.857285284,129.983928044,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,0,0,-0.223694,2, 5.5, -1.2,0,0,1024,1024,1024,1671,0,0,0,98,12.1,-30,0,81,4.04,4.026,0,0,0,0,4.246,92.84,59.003008449776,41.994752,6,P-GPS,
247900,2023-12-29 05:02:58,-34.9554569721348,-54.9405909851412,41.994752,31.2007884,27.539752849776,59.003008449776,29.855644,0,56.882219668,130.042326996,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,0,0,-0.223694,2.3, 4.9, -0.6,0,0,1024,1024,1024,1684,0,0,0,100,13.1,-30,0,80,4.028,4.021,0,0,0,0,4.524,92.84,59.003008449776,41.994752,6,P-GPS,
248000,2023-12-29 05:02:58,-34.9554569921451,-54.9405908506076,42.322836,31.5288724,27.539752849776,59.331092449776,29.855644,0.223694,56.89960812,130.083337496,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,0,0.223694,-0.223694,4.1, 4.2, -1.8,0,0,1024,1024,1024,1684,0,0,0,100,16.5,-30,0,80,4.028,4.021,0,0,0,0,4.524,92.84,59.331092449776,42.322836,6,P-GPS,
248100,2023-12-29 05:02:58,-34.955456995402,-54.9405907249717,42.322836,31.5288724,27.539752849776,59.331092449776,29.855644,0.223694,56.910434892,130.121067156,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,0,0.223694,-0.223694,8, 5.2, -1.8,0,0,1024,1024,1024,1684,0,0,0,100,21.1,-30,0,80,4.028,4.021,0,0,0,0,4.524,92.84,59.331092449776,42.322836,6,P-GPS,
248200,2023-12-29 05:02:58,-34.955456977906,-54.9405905920635,42.65092,31.8569564,27.539752849776,59.659176449776,29.855644,0.223694,56.9143719,130.161093404,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,0,0.223694,-0.223694,12.6, 5.9, -1.9,0,0,1024,1024,1024,1677,0,0,0,99,25.9,-30,0,80,4.028,4.021,0,0,0,0,4.524,92.84,59.659176449776,42.65092,6,P-GPS,
248300,2023-12-29 05:02:58,-34.955457089005,-54.9405903265266,42.65092,31.7585312,27.638178049776,59.659176449776,29.855644,0.223694,56.974083188,130.250332252,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,0,0.223694,0,17.2, 6.4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,30.6,-30,0,80,4.028,4.021,0,0,0,0,4.524,92.84,59.659176449776,42.65092,6,P-GPS,
248400,2023-12-29 05:02:58,-34.9554570912718,-54.9405901036314,42.65092,31.7585312,27.638178049776,59.659176449776,29.855644,0.223694,56.992127808,130.316933304,21,5,8.056,59.659176449776,42.65092,8.8135436,57.674870612,0,0.223694,0,21.5, 7.3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,33.6,-30,0,80,4.028,4.021,0,0,0,0,4.524,92.84,59.659176449776,42.65092,6,P-GPS,
248500,2023-12-29 05:02:58,-34.9554570626372,-54.9405899390803,42.979004,32.0866152,27.638178049776,59.987260449776,29.855644,0.223694,56.995080564,130.36745824,21,5,8.056,59.987260449776,42.979004,8.8135436,57.674870612,0,0.223694,0,23.7, 7.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,34.9,-30,0,80,4.028,4.021,0,0,0,0,4.524,92.84,59.987260449776,42.979004,6,P-GPS,
248600,2023-12-29 05:02:59,-34.9554570207927,-54.940589791682,42.979004,32.0866152,27.638178049776,59.987260449776,29.855644,0.223694,56.991799724,130.414046168,21,5,8.056,59.987260449776,42.979004,8.8135436,57.674870612,0,0.223694,0,24.7, 7.7, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,35.2,-30,0,80,4.028,4.021,0,0,0,0,4.524,92.84,59.987260449776,42.979004,6,P-GPS,
248700,2023-12-29 05:02:59,-34.9554569529713,-54.94058965632,42.979004,32.0866152,27.638178049776,59.987260449776,29.855644,0,56.978676364,130.461290264,21,5,8.056,59.987260449776,42.979004,8.8135436,57.674870612,0,0,0,24.9, 8.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,35.2,-30.2,0,80,4.028,4.021,0,0,0,0,4.524,92.84,59.987260449776,42.979004,6,P-GPS,
248800,2023-12-29 05:02:59,-34.9554568196082,-54.940589552998,43.307088,32.4146992,27.638178049776,60.315344449776,29.855644,0,56.939634368,130.519033048,21,5,8.056,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0,25, 8.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,35.2,-30.7,0,80,4.028,4.021,0,0,0,0,4.524,92.84,60.315344449776,43.307088,6,P-GPS,
248900,2023-12-29 05:02:59,-34.9554568070497,-54.9405894915625,43.307088,32.2834656,27.769411649776,60.315344449776,29.855644,0,56.940290536,130.53806192,21,5,8.056,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0,25.2, 6.9, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,35.2,-31.6,0,80,4.028,4.021,0,0,0,0,4.524,92.84,60.315344449776,43.307088,6,P-GPS,
249000,2023-12-29 05:02:59,-34.9554568386676,-54.940589449697,43.307088,32.2834656,27.769411649776,60.315344449776,29.855644,0,56.954726232,130.555122288,21,5,8.06,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0,25.2, 6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,35.2,-32.7,0,80,4.032,4.026,0,0,0,0,4.446,92.84,60.315344449776,43.307088,6,P-GPS,
249100,2023-12-29 05:02:59,-34.9554568685267,-54.9405893886795,42.979004,31.9553816,27.769411649776,59.987260449776,29.855644,0,56.969818096,130.576119664,21,5,8.06,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0,25.2, 6.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,35.2,-33.7,0,80,4.032,4.026,0,0,0,0,4.446,92.84,59.987260449776,42.979004,6,P-GPS,
249200,2023-12-29 05:02:59,-34.9554569665721,-54.9405893767008,42.979004,31.9553816,27.769411649776,59.987260449776,29.855644,0,57.005251168,130.612208904,21,5,8.06,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0.223694,25.1, 6.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,35.2,-34.4,0,80,4.032,4.026,0,0,0,0,4.446,92.84,59.987260449776,42.979004,6,P-GPS,
249300,2023-12-29 05:02:59,-34.9554570242841,-54.9405893075303,42.979004,31.9553816,27.769411649776,59.987260449776,29.855644,0,57.031169804,130.641736464,21,5,8.06,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0.223694,25.2, 6, -1.6,0,0,1024,1024,1024,999,0,0,0,-4,35.2,-35.1,0,80,4.032,4.026,0,0,0,0,4.446,92.84,59.987260449776,42.979004,6,P-GPS,
249400,2023-12-29 05:02:59,-34.9554570991013,-54.9405892408788,42.979004,31.9553816,27.769411649776,59.987260449776,29.855644,0,57.062665868,130.675529116,21,5,8.06,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0.223694,25.2, 5.7, -1.8,0,0,1024,1024,992,364,0,0,-5,-100,35.2,-35.5,0,80,4.032,4.026,0,0,0,0,4.446,92.84,59.987260449776,42.979004,6,P-GPS,
249500,2023-12-29 05:02:59,-34.9554572239183,-54.9405891703939,42.979004,31.9553816,27.769411649776,59.987260449776,29.855644,0,57.112206552,130.725725968,21,5,8.06,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0.223694,25.1, 5.5, -2.1,0,0,1024,1024,1022,364,0,0,-0,-100,34.1,-35.7,0,80,4.032,4.026,0,0,0,0,4.446,92.84,59.987260449776,42.979004,6,P-GPS,
249600,2023-12-29 05:03:00,-34.9554575718061,-54.9405890975702,42.65092,31.5944892,27.802220049776,59.659176449776,29.855644,0,57.240487396,130.854334896,21,5,8.06,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0.223694,22.7, 5.8, -2.4,0,0,1024,1024,1024,364,0,0,0,-100,30.3,-35.7,0,80,4.032,4.026,0,0,0,0,4.446,92.84,59.659176449776,42.65092,6,P-GPS,
249700,2023-12-29 05:03:00,-34.9554576648619,-54.9405890877342,42.65092,31.5944892,27.802220049776,59.659176449776,29.855644,0,57.273951964,130.888455632,21,5,8.06,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0.223694,18.3, 5.4, -2.3,0,0,1024,1024,1024,364,0,0,0,-100,25.6,-35.7,0,80,4.032,4.026,0,0,0,0,4.446,92.84,59.659176449776,42.65092,6,P-GPS,
249800,2023-12-29 05:03:00,-34.9554577250101,-54.9405891402772,42.65092,31.5944892,27.802220049776,59.659176449776,29.855644,0.223694,57.291012332,130.915686604,21,5,8.06,60.315344449776,43.307088,8.8135436,57.674870612,0,-0.223694,0.223694,13.8, 5, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,20.8,-35.7,0,80,4.032,4.026,0,0,0,0,4.446,92.84,59.659176449776,42.65092,6,P-GPS,
249900,2023-12-29 05:03:00,-34.9554577514821,-54.9405892814535,42.65092,31.5944892,27.802220049776,59.659176449776,29.855644,0.223694,57.289043828,130.958993692,21,5,8.06,60.315344449776,43.307088,8.8135436,57.674870612,0,-0.223694,0,9.3, 5.1, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,16,-35.7,0,80,4.032,4.026,0,0,0,0,4.446,92.84,59.659176449776,42.65092,6,P-GPS,
250000,2023-12-29 05:03:00,-34.9554577357448,-54.9405895625518,42.65092,31.6929144,27.703794849776,59.659176449776,29.855644,0,57.261484772,131.042983196,21,5,8.061,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0,4.5, 4.9, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,11.2,-35.7,0,80,4.032,4.026,0,0,0,0,4.154,93.02,59.659176449776,42.65092,6,P-GPS,
250100,2023-12-29 05:03:00,-34.9554577769509,-54.9405896821956,42.322836,31.3648304,27.703794849776,59.331092449776,29.855644,0.223694,57.266734116,131.082025192,21,5,8.061,60.315344449776,43.307088,8.8135436,57.674870612,0,-0.223694,0,359.7, 5.6, -0.4,0,0,1024,1024,1024,869,0,0,0,-23,6.5,-35.7,0,80,4.032,4.026,0,0,0,0,4.154,93.02,59.331092449776,42.322836,6,P-GPS,
250200,2023-12-29 05:03:00,-34.9554578407078,-54.9405897811954,42.322836,31.3648304,27.703794849776,59.331092449776,29.855644,0.223694,57.281169812,131.119426768,21,5,8.061,60.315344449776,43.307088,8.8135436,57.674870612,0,-0.223694,0,355.4, 5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,3.3,-35.7,0,80,4.032,4.026,0,0,0,0,4.154,93.02,59.331092449776,42.322836,6,P-GPS,
250300,2023-12-29 05:03:00,-34.9554579011556,-54.9405899409069,42.322836,31.3648304,27.703794849776,59.331092449776,29.855644,0.223694,57.29002808,131.172248292,21,5,8.061,60.315344449776,43.307088,8.8135436,57.674870612,0,-0.223694,0,353.3, 5.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,1.9,-35.7,0,80,4.032,4.026,0,0,0,0,4.154,93.02,59.331092449776,42.322836,6,P-GPS,
250400,2023-12-29 05:03:00,-34.9554579583987,-54.9405901331366,42.322836,31.3648304,27.703794849776,59.331092449776,29.855644,0.223694,57.295277424,131.233271916,21,5,8.061,60.315344449776,43.307088,8.8135436,57.674870612,0,-0.223694,0,352.1, 4.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,1.6,-35.7,0,80,4.032,4.026,0,0,0,0,4.154,93.02,59.331092449776,42.322836,6,P-GPS,
250500,2023-12-29 05:03:01,-34.9554580680907,-54.9405903013618,42.322836,31.3648304,27.703794849776,59.331092449776,29.855644,0,57.32119606,131.29757638,21,5,8.061,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0,351.9, 3.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,1.6,-35.7,0,80,4.032,4.026,0,0,0,0,4.154,93.02,59.331092449776,42.322836,6,P-GPS,
250600,2023-12-29 05:03:01,-34.9554581189242,-54.9405904100068,42.322836,31.3648304,27.703794849776,59.331092449776,29.855644,0,57.330710496,131.334977956,21,5,8.061,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0,351.6, 4.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,1.6,-35.7,0,80,4.032,4.026,0,0,0,0,4.154,93.02,59.331092449776,42.322836,6,P-GPS,
250700,2023-12-29 05:03:01,-34.9554581266495,-54.9405905183435,42.322836,31.496064,27.572561249776,59.331092449776,29.855644,0,57.325133068,131.367458272,21,5,8.061,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0,351.7, 4.6, 2,0,0,1024,1024,1024,1024,0,0,0,0,1.6,-35.7,0,80,4.032,4.026,0,0,0,0,4.154,93.02,59.331092449776,42.322836,6,P-GPS,
250800,2023-12-29 05:03:01,-34.9554581169309,-54.940590585102,42.322836,31.496064,27.572561249776,59.331092449776,29.855644,0,57.316602884,131.38779948,21,5,8.061,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0,351.9, 3.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,1.6,-35.7,0,80,4.032,4.026,0,0,0,0,4.154,93.02,59.331092449776,42.322836,6,P-GPS,
250900,2023-12-29 05:03:01,-34.9554578870207,-54.9405904145224,42.322836,31.3648304,27.703794849776,59.331092449776,29.855644,0,57.248361412,131.485896596,21,5,8.061,60.315344449776,43.307088,8.8135436,57.674870612,0,0,0,351.9, 4.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,1.6,-35.7,0,80,4.032,4.026,0,0,0,0,4.154,93.02,59.331092449776,42.322836,6,P-GPS,
