time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
5700,2025-05-20 10:44:21,-34.9206062745642,-56.169359056366,0.328084,0.2624672,38.375638367128,38.638105567128,0.656168,0,1.46034453492,2.52145021192,16,4,8.178,38.638105567128,0.328084,0,1.46034453492,0,0,-0.894776,186.9, -2.5, 1.8,0,0,897,935,1024,1771,-19,-13,0,100,204.3,0,2.3,99,4.091,4.087,0,0,0,0,0.993,75.56,38.638105567128,0.328084,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
5800,2025-05-20 10:44:21,-34.9206062907247,-56.1693590213936,0.656168,0.5905512,38.375638367128,38.966189567128,0.656168,0,1.45665687076,2.53346136716,16,4,8.178,38.966189567128,0.656168,0,1.46034453492,0,0,-0.894776,186.9, -2.4, 2,0,0,897,935,1024,1771,-19,-13,0,100,204.3,0,1.9,99,4.091,4.087,0,0,0,0,0.993,75.56,38.966189567128,0.656168,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
5900,2025-05-20 10:44:21,-34.9206053755938,-56.169358698989,0.656168,0.5905512,38.375638367128,38.966189567128,0.984252,0,1.8033793228,2.88099746752,16,4,8.178,38.966189567128,0.656168,0,1.8033793228,0,0,-1.11847,186.9, -1.6, 1.5,0,0,897,935,1024,1771,-19,-13,0,100,204.4,0,1.5,99,4.091,4.087,0,0,0,0,0.993,75.56,38.966189567128,0.656168,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6000,2025-05-20 10:44:21,-34.9206054167238,-56.1693587266718,0.984252,0.9186352,38.375638367128,39.294273567128,0.984252,0,1.78693575272,2.89813657568,16,4,8.178,39.294273567128,0.984252,0,1.8033793228,0,0,-1.11847,187, -0.6, 1.1,0,0,897,935,1024,1771,-19,-13,0,100,204.4,0,1.2,99,4.091,4.087,0,0,0,0,0.993,75.56,39.294273567128,0.984252,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6100,2025-05-20 10:44:21,-34.9206051503704,-56.1693586331052,0.984252,0.9186352,38.375638367128,39.294273567128,1.312336,0,1.88787407616,2.99926846868,17,4,7.952,39.294273567128,0.984252,0,1.88787407616,0,0,-1.11847,187.1, -0.5, 1.1,0,0,897,935,1024,1771,-19,-13,0,100,204.5,0,1.7,99,3.979,3.976,0,0,0,0,5.043,75.56,39.294273567128,0.984252,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6200,2025-05-20 10:44:21,-34.9206051488347,-56.1693586018875,1.312336,1.2467192,38.375638367128,39.622357567128,1.312336,0,1.89048234396,3.00862214352,17,4,7.952,39.622357567128,1.312336,0,1.89048234396,0,0,-1.11847,187.1, -1.1, 1.6,0,0,897,935,1024,1771,-19,-13,0,100,204.5,0,1.9,99,3.979,3.976,0,0,0,0,5.043,75.56,39.622357567128,1.312336,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6300,2025-05-20 10:44:21,-34.9206062872283,-56.169359132161,1.312336,1.2467192,38.375638367128,39.622357567128,1.64042,0,1.45152891784,3.4532153336,17,4,7.952,39.622357567128,1.312336,0,1.89048234396,0,0,-1.11847,187.1, -1.5, 1.5,0,0,897,935,1024,1771,-19,-13,0,100,204.5,0,1.4,99,3.979,3.976,0,0,0,0,5.043,75.56,39.622357567128,1.312336,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6400,2025-05-20 10:44:21,-34.9206062712424,-56.1693591319079,1.64042,1.5748032,38.375638367128,39.950441567128,1.968504,0,1.45728023036,3.4590552288,17,4,7.952,39.950441567128,1.64042,0,1.89048234396,0,0,-1.342164,187.1, -1.9, 1,0,0,897,935,1024,1771,-19,-13,0,100,204.5,0,0.7,99,3.979,3.976,0,0,0,0,5.043,75.56,39.950441567128,1.64042,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6500,2025-05-20 10:44:22,-34.9206072924226,-56.169359663695,1.968504,1.9356956,38.342829967128,40.278525567128,2.296588,0,1.06581040156,3.864173352,17,4,7.952,40.278525567128,1.968504,0,1.89048234396,0,0,-1.789552,187.1, -1.8, 0.1,0,0,897,935,1024,1771,-19,-13,0,100,204.3,0,-0.1,99,3.979,3.976,0,0,0,0,5.043,75.56,40.278525567128,1.968504,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6600,2025-05-20 10:44:22,-34.9206073345186,-56.1693597424226,2.296588,2.2637796,38.342829967128,40.606609567128,2.624672,0,1.04844819628,3.8922901508,17,4,7.952,40.606609567128,2.296588,0,1.89048234396,0,0,-2.23694,186.9, -1.2, -0.5,0,0,897,935,1024,1771,-19,-13,0,100,204.2,0,-0.4,99,3.979,3.976,0,0,0,0,5.043,75.56,40.606609567128,2.296588,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6700,2025-05-20 10:44:22,-34.9206075039925,-56.1693600185838,2.624672,2.5918636,38.342829967128,40.934693567128,2.952756,0,0.9834974068,3.9955053772,17,4,7.952,40.934693567128,2.624672,0,1.89048234396,0,0,-2.013246,186.9, 0.6, -0.5,0,0,897,935,1024,1771,-19,-13,0,100,204.3,0,0.6,99,3.979,3.976,0,0,0,0,5.043,75.56,40.934693567128,2.624672,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6800,2025-05-20 10:44:22,-34.9206075471228,-56.1693600110167,2.624672,2.5918636,38.342829967128,40.934693567128,3.28084,0,0.96775921732,4.0113846428,17,4,7.952,40.934693567128,2.624672,0,1.89048234396,0,0,-1.789552,187, 1.2, 0.8,0,0,897,935,1024,1771,-19,-13,0,100,204.4,0,1.9,99,3.979,3.976,0,0,0,0,5.043,75.56,40.934693567128,2.624672,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6900,2025-05-20 10:44:22,-34.9206076358445,-56.1693601423464,2.952756,2.9199476,38.342829967128,41.262777567128,3.608924,0,0.93619425568,4.0623032796,17,4,7.952,41.262777567128,2.952756,0,1.89048234396,0,0,-1.565858,187.1, 0.5, 1.8,0,0,858,1077,1024,1009,-25,8,0,-2,205,-8.7,2,99,3.979,3.976,0,0,0,0,5.043,75.56,41.262777567128,2.952756,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7000,2025-05-20 10:44:22,-34.9206076022995,-56.1693600964837,3.28084,3.2480316,38.342829967128,41.590861567128,3.937008,0,0.94795934792,4.0806759836,17,4,7.952,41.590861567128,3.28084,0,1.89048234396,0,0,-1.11847,188.1, -1.2, 1.6,0,0,863,1080,1024,1004,-24,8,0,-3,206.2,-21.6,1.6,99,3.979,3.976,0,0,0,0,5.043,75.56,41.590861567128,3.28084,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7100,2025-05-20 10:44:22,-34.9206076197183,-56.1693600140023,3.28084,3.2480316,38.342829967128,41.590861567128,3.937008,0,0.941272996,4.1061681104,17,4,7.963,41.590861567128,3.28084,0,1.89048234396,0,0,-0.671082,189.6, -1.4, 1.6,0,0,864,1077,1024,1005,-24,8,0,-3,207.8,-26.1,1.8,99,4.039,4.028,0,0,0,0,4.432,75.56,41.590861567128,3.28084,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7200,2025-05-20 10:44:22,-34.9206075662529,-56.1693599815867,3.28084,3.2480316,38.342829967128,41.590861567128,3.937008,0,0.9608268024,4.127952888,17,4,7.963,41.590861567128,3.28084,0,1.89048234396,0,0,-0.447388,191.1, -1.7, 1.9,0,0,864,1078,1024,1008,-24,8,0,-2,209.3,-27.2,1.8,99,4.039,4.028,0,0,0,0,4.432,75.56,41.590861567128,3.28084,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7300,2025-05-20 10:44:22,-34.9206079177159,-56.1693596536997,3.608924,3.5761156,38.342829967128,41.918945567128,3.937008,0,0.83944556492,4.2894030244,17,4,7.963,41.918945567128,3.608924,0,1.89048234396,0,0,-0.223694,192.6, -1.6, 1.5,0,0,862,1079,1024,1009,-25,8,0,-2,210.7,-27.7,1.2,99,4.039,4.028,0,0,0,0,4.432,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7400,2025-05-20 10:44:22,-34.9206079101867,-56.1693596438003,3.608924,3.5761156,38.342829967128,41.918945567128,3.937008,0,0.8425525204,4.2934384576,17,4,7.963,41.918945567128,3.608924,0,1.89048234396,0,0,-0.223694,194, -1.5, 1.1,0,0,862,1081,1024,1009,-25,9,0,-2,211.3,-28,1.2,99,4.039,4.028,0,0,0,0,4.432,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7500,2025-05-20 10:44:23,-34.9206083326944,-56.1693595488617,3.608924,3.5761156,38.342829967128,41.918945567128,3.937008,0,0.69513125584,4.4501641844,17,5,7.963,41.918945567128,3.608924,0,1.89048234396,0,0,0,194.2, -1.4, 1.3,0,0,860,1079,1024,1010,-25,8,0,-2,211.5,-28.2,1.1,99,4.039,4.028,0,0,0,0,4.432,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7600,2025-05-20 10:44:23,-34.9206083844068,-56.1693596609595,3.608924,3.5761156,38.342829967128,41.918945567128,3.937008,0,0.67058073012,4.4886484376,17,5,7.963,41.918945567128,3.608924,0,1.89048234396,0,0,0,194.3, -1.1, 0.7,0,0,859,1078,1024,1010,-25,8,0,-2,211.5,-28.4,0.2,99,4.039,4.028,0,0,0,0,4.432,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7700,2025-05-20 10:44:23,-34.9206087684554,-56.1693602025777,3.608924,3.608924,38.310021567128,41.918945567128,3.937008,0,0.52523951812,4.7028544812,17,5,7.963,41.918945567128,3.608924,0,1.89048234396,0,0,0,195.3, -0.8, -0.2,0,0,859,1076,1024,1012,-25,8,0,-2,211.4,-28.6,-0.7,99,4.039,4.028,0,0,0,0,4.432,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7800,2025-05-20 10:44:23,-34.9206087670504,-56.169360290504,3.608924,3.608924,38.310021567128,41.918945567128,3.937008,0,0.52923886208,4.729166818,17,5,7.963,41.918945567128,3.608924,0,1.89048234396,0,0,0,201.2, -1, -0.8,0,0,862,1074,1024,1012,-25,8,0,-2,211.2,-28.7,-0.9,99,4.039,4.028,0,0,0,0,4.432,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7900,2025-05-20 10:44:23,-34.9206088590725,-56.1693604460204,3.608924,3.608924,38.310021567128,41.918945567128,3.937008,0,0.50599082984,4.7865487096,17,5,7.963,41.918945567128,3.608924,0,1.89048234396,0,0,0,203.1, -1.3, -0.7,0,0,877,1056,1024,1013,-22,5,0,-2,211.2,-28.3,-0.5,99,4.039,4.028,0,0,0,0,4.432,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
8000,2025-05-20 10:44:23,-34.9206088366399,-56.1693604537827,3.608924,3.608924,38.310021567128,41.918945567128,3.937008,0,0.51449476712,4.7950460852,17,5,7.963,41.918945567128,3.608924,0,1.89048234396,0,0,0,203.8, -1.6, -0.5,0,0,891,1052,1024,1012,-20,4,0,-2,211.1,-26.8,-0.5,99,4.039,4.028,0,0,0,0,4.432,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
8100,2025-05-20 10:44:23,-34.9206087820886,-56.1693600885251,3.608924,3.608924,38.310021567128,41.918945567128,3.937008,0,0.51768046276,4.9061353276,17,5,7.928,41.918945567128,3.608924,0,1.89048234396,0,0,0,204, -1.5, -0.4,0,0,901,1059,1024,1007,-19,5,0,-3,211.1,-24.4,-0.1,99,3.962,3.959,0,0,0,0,4.717,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
8200,2025-05-20 10:44:23,-34.9206088009574,-56.169360069418,3.608924,3.608924,38.310021567128,41.918945567128,3.937008,0,0.510580725,4.9150592124,17,5,7.928,41.918945567128,3.608924,0,1.89048234396,0,0,0,204.1, -1.3, 0,0,0,906,1064,1024,1003,-18,6,0,-3,211.1,-22.6,0.5,99,3.962,3.959,0,0,0,0,4.717,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
8300,2025-05-20 10:44:23,-34.9206087374751,-56.1693596568652,3.608924,3.608924,38.310021567128,41.918945567128,3.937008,0,0.54397311452,5.0406497676,17,5,7.928,41.918945567128,3.608924,0,1.89048234396,0,0,0,204.3, -1, 0.7,0,0,907,1068,1060,999,-18,7,5,-4,212,-21.2,1.4,99,3.962,3.959,0,0,0,0,4.717,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
8400,2025-05-20 10:44:23,-34.9206087567293,-56.1693596019735,3.608924,3.608924,38.310021567128,41.918945567128,3.937008,0,0.54058072596,5.0584975372,17,5,7.928,41.918945567128,3.608924,0,1.89048234396,0,0,0,205.6, -1.4, 1.9,0,0,905,1063,1098,998,-18,6,11,-4,213.6,-20.6,2.3,99,3.962,3.959,0,0,0,0,4.717,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
8500,2025-05-20 10:44:24,-34.9206085378144,-56.1693589813528,3.608924,3.5761156,38.342829967128,41.918945567128,3.937008,0,0.68028545484,5.2606300896,17,5,7.928,41.918945567128,3.608924,0,1.89048234396,0,0,0,207, -2.4, 2.4,0,0,905,1061,1154,999,-18,6,20,-4,214.9,-20.6,2.3,99,3.962,3.959,0,0,0,0,4.717,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8600,2025-05-20 10:44:24,-34.9206085633279,-56.1693589328307,3.608924,3.5761156,38.342829967128,41.918945567128,3.937008,0,0.67878611096,5.2778544996,17,5,7.928,41.918945567128,3.608924,0,1.89048234396,0,0,0,208.1, -4.3, 2.4,0,0,904,1060,1187,998,-18,5,25,-4,215.9,-20.7,2.3,99,3.962,3.959,0,0,0,0,4.717,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8700,2025-05-20 10:44:24,-34.9206085817822,-56.1693586425526,3.608924,3.5761156,38.342829967128,41.918945567128,3.937008,0.223694,0.71861222772,5.3649608016,17,5,7.928,41.918945567128,3.608924,0.223694,1.89048234396,-0.223694,0,0,208.9, -6.9, 2.6,0,0,904,1058,1228,996,-18,5,31,-4,216.7,-20.7,2.4,99,3.962,3.959,0,0,0,0,4.717,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8800,2025-05-20 10:44:24,-34.9206087068675,-56.1693586935085,3.608924,3.5761156,38.342829967128,41.918945567128,3.937008,0.223694,0.67256563832,5.4130907244,17,5,7.928,41.918945567128,3.608924,0.223694,1.89048234396,-0.223694,0,0,209.5, -9.3, 2.4,0,0,905,1057,1247,997,-18,5,34,-4,217.4,-20.8,1.9,99,3.962,3.959,0,0,0,0,4.717,75.56,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8900,2025-05-20 10:44:24,-34.9206090393236,-56.1693588668672,3.28084,3.2480316,38.342829967128,41.590861567128,3.937008,0.223694,0.54469489932,5.5449804924,17,5,7.928,41.918945567128,3.608924,0.223694,1.89048234396,-0.447388,-0.223694,0.223694,210.2, -10.7, 2.1,0,0,905,1056,1268,996,-18,5,37,-4,218.1,-20.7,1.8,99,3.962,3.959,0,0,0,0,4.717,75.56,41.590861567128,3.28084,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9000,2025-05-20 10:44:24,-34.9206093649454,-56.1693590588981,3.28084,3.2480316,38.342829967128,41.590861567128,3.937008,1.006623,0.41729988212,5.6769686856,17,5,7.928,41.918945567128,3.608924,1.006623,1.89048234396,-0.894776,-0.447388,0.223694,210.9, -11.3, 2.2,0,0,906,1053,1280,996,-18,4,39,-4,218.9,-20.7,2.2,99,3.962,3.959,0,0,0,0,4.717,75.56,41.590861567128,3.28084,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9100,2025-05-20 10:44:24,-34.9206097369542,-56.1693588620258,3.28084,3.28084,38.310021567128,41.590861567128,3.937008,1.2079476,0.38336943484,5.8249017612,17,5,7.921,41.918945567128,3.608924,1.2079476,1.89048234396,-1.11847,-0.447388,0.447388,211.5, -11.6, 2.6,0,0,907,1050,1295,996,-18,4,41,-4,219.6,-20.6,2.2,99,3.96,3.961,0,0,0,0,4.512,75.56,41.590861567128,3.28084,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9200,2025-05-20 10:44:24,-34.9206102410592,-56.1693592325519,3.28084,3.28084,38.310021567128,41.590861567128,3.608924,1.4987498,0.233851385436,6.0396655476,17,5,7.921,41.918945567128,3.608924,1.4987498,1.89048234396,-1.342164,-0.671082,0.447388,212.1, -11.8, 2.4,0,0,907,1048,1237,996,-18,4,32,-4,220,-20.5,1.9,99,3.96,3.961,0,0,0,0,4.512,75.56,41.590861567128,3.28084,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9300,2025-05-20 10:44:24,-34.9206105378778,-56.1693592086569,3.28084,3.28084,38.310021567128,41.590861567128,3.608924,1.6105968,0.270326780304,6.1481957348,17,5,7.921,41.918945567128,3.608924,1.6105968,1.89048234396,-1.342164,-0.894776,0.447388,212.6, -9.7, 1.8,0,0,908,1043,1186,997,-18,3,25,-4,220,-20.3,1.5,99,3.96,3.961,0,0,0,0,4.512,75.56,41.590861567128,3.28084,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9400,2025-05-20 10:44:24,-34.9206111383054,-56.1693597114587,2.952756,2.9855644,38.277213167128,41.262777567128,3.937008,1.6105968,0.3541338696,6.4139109664,17,5,7.921,41.918945567128,3.608924,1.6105968,1.89048234396,-1.342164,-0.894776,0.447388,213, 1.1, 1.4,0,0,909,1041,1161,996,-17,3,21,-4,220,-20.2,1.4,99,3.96,3.961,0,0,0,0,4.512,75.56,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9500,2025-05-20 10:44:25,-34.9206116509613,-56.1693601322068,2.952756,2.9855644,38.277213167128,41.262777567128,3.937008,1.4316416,0.53073164428,6.6393702912,17,5,7.921,41.918945567128,3.608924,1.6105968,1.89048234396,-1.11847,-0.894776,0.447388,213.3, 8, 1,0,0,908,1034,1157,997,-18,2,20,-4,220.3,-20.1,1.4,99,3.96,3.961,0,0,0,0,4.512,75.56,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9600,2025-05-20 10:44:25,-34.9206119224528,-56.1693602753257,2.952756,2.9855644,38.277213167128,41.262777567128,3.937008,0.8052984,0.63347114888,6.7472771188,17,5,7.921,41.918945567128,3.608924,1.6105968,1.89048234396,-0.671082,-0.447388,0.223694,213.4, 6.1, 1.2,0,0,908,1031,1166,997,-18,1,22,-4,220.4,-20.1,1.2,99,3.96,3.961,0,0,0,0,4.512,75.56,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9700,2025-05-20 10:44:25,-34.9206123324191,-56.1693603534835,2.952756,2.9855644,38.277213167128,41.262777567128,3.937008,0.4921268,0.78480645556,6.8986878848,17,5,7.921,41.918945567128,3.608924,1.6105968,1.89048234396,-0.223694,-0.447388,0.223694,213.4, 2.4, 0.4,0,0,907,1026,1193,999,-18,0,26,-4,220.4,-20,-0.1,99,3.96,3.961,0,0,0,0,4.512,75.56,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9800,2025-05-20 10:44:25,-34.9206124584344,-56.1693604987137,2.952756,2.9855644,38.277213167128,41.262777567128,3.937008,0.3131716,0.836860263,6.96194248,17,5,7.921,41.918945567128,3.608924,1.6105968,1.89048234396,-0.223694,-0.223694,0.223694,213.2, -1.1, -0.5,0,0,906,1023,1207,1000,-18,-0,28,-4,220.3,-20.1,-0.5,99,3.96,3.961,0,0,0,0,4.512,75.56,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9900,2025-05-20 10:44:25,-34.9206129243997,-56.1693607867323,2.952756,3.0183728,38.244404767128,41.262777567128,3.937008,0.3131716,1.02075462584,7.1525264756,17,5,7.921,41.918945567128,3.608924,1.6105968,1.89048234396,-0.223694,-0.223694,0.223694,213.1, -5.5, -0.5,0,0,906,1022,1224,1000,-18,-0,30,-4,220.2,-20.4,-0.2,99,3.96,3.961,0,0,0,0,4.512,75.56,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10000,2025-05-20 10:44:25,-34.9206131068665,-56.169361011726,2.952756,3.0183728,38.244404767128,41.262777567128,3.937008,0.3131716,1.10201447096,7.247211518,17,5,7.921,41.918945567128,3.608924,1.6105968,1.89048234396,-0.223694,-0.223694,0.223694,213.1, -7, 0,0,0,908,1025,1239,998,-18,0,33,-4,220.3,-20.4,-0.2,99,3.96,3.961,0,0,0,0,4.512,75.56,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
