time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
91200,2025-05-23 18:10:42,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.653,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.8, -0.5,0,0,970,1041,1024,937,-8,3,0,-13,56,0,-0.2,70,3.827,3.826,0,0,0,0,5,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
91300,2025-05-23 18:10:42,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.653,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.9, -0.6,0,0,969,1038,1024,937,-8,2,0,-13,56,0,-0.2,70,3.827,3.826,0,0,0,0,5,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
91400,2025-05-23 18:10:42,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.653,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.8, -0.6,0,0,971,1038,1024,938,-8,2,0,-13,56,0,-0.3,70,3.827,3.826,0,0,0,0,5,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
91500,2025-05-23 18:10:42,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.653,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.7, -0.7,0,0,971,1036,1024,940,-8,2,0,-13,56,0,-0.4,70,3.827,3.826,0,0,0,0,5,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
91600,2025-05-23 18:10:42,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.653,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.6, -0.8,0,0,970,1037,1024,937,-8,2,0,-13,56.1,0,-0.4,70,3.827,3.826,0,0,0,0,5,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
91700,2025-05-23 18:10:42,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.653,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.6, -0.8,0,0,970,1037,1024,937,-8,2,0,-13,56.1,0,-0.4,70,3.827,3.826,0,0,0,0,5,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
91800,2025-05-23 18:10:42,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.653,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.5, -0.7,0,0,971,1038,1024,939,-8,2,0,-13,56.1,0,-0.3,70,3.827,3.826,0,0,0,0,5,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
91900,2025-05-23 18:10:43,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.653,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.5, -0.7,0,0,971,1038,1024,937,-8,2,0,-13,56.1,0,-0.3,70,3.827,3.826,0,0,0,0,5,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
92000,2025-05-23 18:10:43,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.653,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.6, -0.7,0,0,969,1037,1024,936,-8,2,0,-13,56.1,0,-0.3,70,3.827,3.826,0,0,0,0,5,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
92100,2025-05-23 18:10:43,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.651,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.5, -0.6,0,0,969,1037,1024,937,-8,2,0,-13,56.1,0,-0.2,70,3.826,3.825,0,0,0,0,4.974,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
92200,2025-05-23 18:10:43,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.651,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.5, -0.6,0,0,969,1036,1024,938,-8,2,0,-13,56.1,0,-0.2,70,3.826,3.825,0,0,0,0,4.974,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
92300,2025-05-23 18:10:43,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.651,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.4, -0.6,0,0,970,1036,1024,938,-8,2,0,-13,56.1,0,-0.2,70,3.826,3.825,0,0,0,0,4.974,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
92400,2025-05-23 18:10:43,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.651,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.5, -0.6,0,0,967,1035,1024,937,-9,2,0,-13,56.2,0,-0.2,70,3.826,3.825,0,0,0,0,4.974,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
92500,2025-05-23 18:10:43,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.651,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.5, -0.6,0,0,966,1033,1024,935,-9,1,0,-13,56.2,0,-0.2,70,3.826,3.825,0,0,0,0,4.974,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
92600,2025-05-23 18:10:43,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.651,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.6, -0.6,0,0,968,1030,1024,938,-8,1,0,-13,56.2,0,-0.2,70,3.826,3.825,0,0,0,0,4.974,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
92700,2025-05-23 18:10:43,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.651,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.6, -0.5,0,0,969,1032,1024,938,-8,1,0,-13,56.1,0,-0.1,70,3.826,3.825,0,0,0,0,4.974,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
92800,2025-05-23 18:10:43,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.651,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.6, -0.5,0,0,970,1030,1024,937,-8,1,0,-13,56.1,0,-0.1,70,3.826,3.825,0,0,0,0,4.974,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
92900,2025-05-23 18:10:44,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.651,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.6, -0.5,0,0,969,1030,1024,938,-8,1,0,-13,56.1,0,-0.2,70,3.826,3.825,0,0,0,0,4.974,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
93000,2025-05-23 18:10:44,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.651,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.6, -0.6,0,0,970,1030,1024,938,-8,1,0,-13,56.1,0,-0.2,70,3.826,3.825,0,0,0,0,4.974,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
93100,2025-05-23 18:10:44,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.648,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.6, -0.6,0,0,969,1033,1024,940,-8,1,0,-13,56.1,0,-0.3,70,3.825,3.823,0,0,0,0,5.015,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
93200,2025-05-23 18:10:44,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.648,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.7, -0.6,0,0,970,1035,1024,940,-8,2,0,-13,56.2,0,-0.2,70,3.825,3.823,0,0,0,0,5.015,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
93300,2025-05-23 18:10:44,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.648,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.7, -0.6,0,0,970,1035,1024,938,-8,2,0,-13,56.2,0,-0.2,70,3.825,3.823,0,0,0,0,5.015,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
93400,2025-05-23 18:10:44,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.648,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.8, -0.6,0,0,969,1034,1024,938,-8,2,0,-13,56.2,0,-0.2,70,3.825,3.823,0,0,0,0,5.015,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
93500,2025-05-23 18:10:44,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.648,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.8, -0.6,0,0,967,1033,1024,940,-9,1,0,-13,56.2,0,-0.2,70,3.825,3.823,0,0,0,0,5.015,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
93600,2025-05-23 18:10:44,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.648,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.9, -0.6,0,0,968,1034,1024,941,-8,2,0,-13,56.1,0,-0.2,70,3.825,3.823,0,0,0,0,5.015,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
93700,2025-05-23 18:10:44,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.648,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.9, -0.5,0,0,968,1033,1024,939,-8,1,0,-13,56.1,0,-0.1,70,3.825,3.823,0,0,0,0,5.015,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
93800,2025-05-23 18:10:44,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.648,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.9, -0.6,0,0,967,1032,1024,937,-9,1,0,-13,56.2,0,-0.2,70,3.825,3.823,0,0,0,0,5.015,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
93900,2025-05-23 18:10:44,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.648,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.9, -0.6,0,0,965,1032,1024,939,-9,1,0,-13,56.2,0,-0.2,70,3.825,3.823,0,0,0,0,5.015,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
94000,2025-05-23 18:10:45,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.648,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.9, -0.6,0,0,969,1031,1024,938,-8,1,0,-13,56.2,0,-0.2,70,3.825,3.823,0,0,0,0,5.015,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
94100,2025-05-23 18:10:45,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.646,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.9, -0.6,0,0,969,1032,1024,939,-8,1,0,-13,56.2,0,-0.1,69,3.824,3.822,0,0,0,0,4.992,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
94200,2025-05-23 18:10:45,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.646,5.5774608084,5.577428,0,0,0,0,0,54.5, 1, -0.5,0,0,969,1033,1024,940,-8,1,0,-13,56.2,0,-0.1,69,3.824,3.822,0,0,0,0,4.992,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
94300,2025-05-23 18:10:45,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.646,5.5774608084,5.577428,0,0,0,0,0,54.4, 1, -0.5,0,0,967,1033,1024,939,-9,1,0,-13,56.2,0,-0.1,69,3.824,3.822,0,0,0,0,4.992,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
94400,2025-05-23 18:10:45,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.646,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.9, -0.5,0,0,967,1033,1024,938,-9,1,0,-13,56.2,0,-0.1,69,3.824,3.822,0,0,0,0,4.992,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
94500,2025-05-23 18:10:45,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.646,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.9, -0.5,0,0,968,1032,1024,939,-8,1,0,-13,56.2,0,-0.1,69,3.824,3.822,0,0,0,0,4.992,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
94600,2025-05-23 18:10:45,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.646,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.8, -0.5,0,0,968,1034,1024,938,-8,2,0,-13,56.2,0,-0.1,69,3.824,3.822,0,0,0,0,4.992,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
94700,2025-05-23 18:10:45,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.646,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.8, -0.4,0,0,968,1034,1024,938,-8,2,0,-13,56.2,0,0,69,3.824,3.822,0,0,0,0,4.992,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
94800,2025-05-23 18:10:45,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.646,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.9, -0.3,0,0,968,1034,1024,937,-8,2,0,-13,56.2,0,0,69,3.824,3.822,0,0,0,0,4.992,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
94900,2025-05-23 18:10:46,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.646,5.5774608084,5.577428,0,0,0,0,0,54.5, 1, -0.3,0,0,967,1033,1024,937,-9,1,0,-13,56.2,0,0,69,3.824,3.822,0,0,0,0,4.992,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
95000,2025-05-23 18:10:46,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.646,5.5774608084,5.577428,0,0,0,0,0,54.4, 1, -0.3,0,0,968,1035,1024,937,-8,2,0,-13,56.2,0,0,69,3.824,3.822,0,0,0,0,4.992,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
95100,2025-05-23 18:10:46,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.639,5.5774608084,5.577428,0,0,0,0,0,54.4, 1.1, -0.3,0,0,968,1035,1024,936,-8,2,0,-13,56.2,0,0,69,3.821,3.818,0,0,0,0,5.125,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
95200,2025-05-23 18:10:46,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.639,5.5774608084,5.577428,0,0,0,0,0,54.4, 1.1, -0.3,0,0,969,1037,1024,936,-8,2,0,-13,56.2,0,0,69,3.821,3.818,0,0,0,0,5.125,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
95300,2025-05-23 18:10:46,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.639,5.5774608084,5.577428,0,0,0,0,0,54.4, 1.1, -0.4,0,0,969,1038,1024,935,-8,2,0,-13,56.2,0,0,69,3.821,3.818,0,0,0,0,5.125,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
95400,2025-05-23 18:10:46,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.639,5.5774608084,5.577428,0,0,0,0,0,54.4, 1.1, -0.4,0,0,969,1039,1024,1021,-8,2,0,-0,56.2,0,0,69,3.821,3.818,0,0,0,0,5.125,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
95500,2025-05-23 18:10:46,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.639,5.5774608084,5.577428,0,0,0,0,0,54.4, 1, -0.3,0,0,969,1039,1024,1021,-8,2,0,-0,56.2,0,0.1,69,3.821,3.818,0,0,0,0,5.125,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
95600,2025-05-23 18:10:46,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.639,5.5774608084,5.577428,0,0,0,0,0,54.5, 1, -0.2,0,0,968,1038,1024,1021,-8,2,0,-0,56.2,0,0.1,69,3.821,3.818,0,0,0,0,5.125,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
95700,2025-05-23 18:10:46,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.639,5.5774608084,5.577428,0,0,0,0,0,54.5, 1, -0.3,0,0,969,1038,1024,1022,-8,2,0,-0,56.2,0,0,69,3.821,3.818,0,0,0,0,5.125,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
95800,2025-05-23 18:10:46,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.639,5.5774608084,5.577428,0,0,0,0,0,54.4, 1.1, -0.3,0,0,969,1038,1024,1023,-8,2,0,-0,56.2,0,0,69,3.821,3.818,0,0,0,0,5.125,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
95900,2025-05-23 18:10:47,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.639,5.5774608084,5.577428,0,0,0,0,0,54.4, 1.2, -0.2,0,0,969,1040,1024,1023,-8,2,0,-0,56.2,0,0.1,69,3.821,3.818,0,0,0,0,5.125,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
96000,2025-05-23 18:10:47,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.639,5.5774608084,5.577428,0,0,0,0,0,54.4, 1.4, -0.2,0,0,968,1039,1024,1023,-8,2,0,-0,56.2,0,0.2,69,3.821,3.818,0,0,0,0,5.125,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
96100,2025-05-23 18:10:47,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.636,5.5774608084,5.577428,0,0,0,0,0,54.4, 1.4, -0.1,0,0,968,1039,1024,1023,-8,2,0,-0,56.2,0,0.2,69,3.819,3.817,0,0,0,0,5.14,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
96200,2025-05-23 18:10:47,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.636,5.5774608084,5.577428,0,0,0,0,0,54.4, 1.4, -0.1,0,0,974,1045,1024,1028,-8,3,0,1,56.2,0,0.3,69,3.819,3.817,0,0,0,0,5.14,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
96300,2025-05-23 18:10:47,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.636,5.5774608084,5.577428,0,0,0,0,0,54.4, 1.4, 0,0,0,982,1048,1024,1032,-6,4,0,1,56.1,0,0.3,69,3.819,3.817,0,0,0,0,5.14,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
96400,2025-05-23 18:10:47,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.636,5.5774608084,5.577428,0,0,0,0,0,54.4, 1.4, 0,0,0,989,1049,1024,1031,-5,4,0,1,56.2,0,0.4,69,3.819,3.817,0,0,0,0,5.14,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
96500,2025-05-23 18:10:47,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.636,5.5774608084,5.577428,0,0,0,0,0,54.4, 1.2, 0,0,0,982,1049,1024,1028,-6,4,0,1,56.2,0,0.4,69,3.819,3.817,0,0,0,0,5.14,110.3,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
