time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
149000,2022-08-12 02:40:30,-34.9063571901095,-56.1633120400199,42.979004,48.7532824,116.2598934841,165.0131758841,34.120736,6.8897752,77.478020852,324.726388344,23,5,7.204,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,6.71082,0,104.7, -16.7, -0.7,0,0,1200,1024,1024,1024,27,0,0,0,111.9,-22.1,0,18,3.606,3.597,0,0,0,0,4.889,97.7,165.0131758841,42.979004,6,P-GPS,"Batería baja. Regresa al punto de origen cuanto antes (Code: 30183). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
149100,2022-08-12 02:40:30,-34.9063577295804,-56.1633081714285,42.65092,48.2939648,116.3911270841,164.6850918841,34.120736,7.381902,76.32710218,325.90060098,23,5,7.204,165.3412598841,43.307088,14.0032444,148.142721276,-1.789552,7.158208,0,104.5, -9.8, -0.6,0,0,1102,1024,1024,1024,12,0,0,0,111.9,-22.1,0,18,3.606,3.597,0,0,0,0,4.889,97.7,164.6850918841,42.65092,6,P-GPS,
149200,2022-08-12 02:40:30,-34.9063579390895,-56.163303594906,42.65092,48.1627312,116.5223606841,164.6850918841,34.120736,7.3371632,75.023952532,327.2719921,23,5,7.204,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,7.158208,0,104.5, -3.4, -0.4,0,0,1219,1024,1024,1024,30,0,0,0,111.9,-22.1,0,18,3.606,3.597,0,0,0,0,4.889,97.7,164.6850918841,42.65092,6,P-GPS,
149300,2022-08-12 02:40:31,-34.906358505534,-56.1632995854973,42.65092,48.0314976,116.6535942841,164.6850918841,34.120736,7.1134692,73.832351444,328.49082416,23,5,7.204,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,6.934514,0,104.6, -0.2, 0,0,0,1565,1024,1024,1024,82,0,0,0,111.9,-22.1,0,18,3.606,3.597,0,0,0,0,4.889,97.7,164.6850918841,42.65092,6,P-GPS,
149400,2022-08-12 02:40:31,-34.906358999871,-56.1632959379097,42.65092,47.900264,116.7848278841,164.6850918841,34.120736,6.8450364,72.752298916,329.59646724,23,5,7.194,165.3412598841,43.307088,14.0032444,148.142721276,-1.342164,6.71082,0,104.7, -2.4, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.6,3.591,0,0,0,0,5.012,97.7,164.6850918841,42.65092,6,P-GPS,
149500,2022-08-12 02:40:31,-34.9063594502009,-56.16329237358,42.65092,47.7690304,116.9160614841,164.6850918841,34.120736,6.8897752,71.701773948,330.6758636,23,5,7.194,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,6.71082,0,104.6, -11.1, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.6,3.591,0,0,0,0,5.012,97.7,164.6850918841,42.65092,6,P-GPS,
149600,2022-08-12 02:40:31,-34.9063598980946,-56.1632889724855,42.65092,47.6706052,117.0144866841,164.6850918841,34.120736,6.8897752,70.697836908,331.70604736,23,5,7.194,165.3412598841,43.307088,14.0032444,148.142721276,-1.342164,6.934514,0,104.5, -19.7, -0.1,0,0,1569,1024,1024,1024,83,0,0,0,111.9,-22.1,0,18,3.6,3.591,0,0,0,0,5.012,97.7,164.6850918841,42.65092,6,P-GPS,
149700,2022-08-12 02:40:31,-34.906360431384,-56.1632852703051,42.65092,47.5393716,117.1457202841,164.6850918841,34.120736,7.5384878,69.599411676,332.83137548,23,5,7.194,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,7.381902,0.223694,104.5, -20.9, 0.4,0,0,1282,1024,1024,1024,39,0,0,0,111.9,-22.1,0,18,3.6,3.591,0,0,0,0,5.012,97.7,164.6850918841,42.65092,6,P-GPS,
149800,2022-08-12 02:40:31,-34.9063609964345,-56.1632815163942,42.322836,47.1128624,117.2441454841,164.3570078841,34.120736,7.9858758,68.482941824,333.9731078,23,5,7.194,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,7.82929,0,104.5, -13.3, 0.7,0,0,1100,1024,1024,1024,12,0,0,0,111.9,-22.1,0,18,3.6,3.591,0,0,0,0,5.012,97.7,164.3570078841,42.322836,6,P-GPS,
149900,2022-08-12 02:40:31,-34.9063616472063,-56.1632774080164,42.322836,46.9816288,117.3753790841,164.3570078841,34.120736,8.2543086,67.257876168,335.22310784,23,5,7.194,165.3412598841,43.307088,14.0032444,148.142721276,-1.789552,8.052984,0,104.6, -4.3, 1.1,0,0,1126,1024,1024,1024,15,0,0,0,111.9,-22.1,0,18,3.6,3.591,0,0,0,0,5.012,97.7,164.3570078841,42.322836,6,P-GPS,
150000,2022-08-12 02:40:31,-34.9063622857648,-56.1632744578509,42.322836,46.8832036,117.4738042841,164.3570078841,34.120736,7.9858758,66.354004748,336.13518136,22,5,7.194,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,7.82929,0,104.6, 0.2, 1.2,0,0,1468,1024,1024,1024,67,0,0,0,111.9,-22.1,0,18,3.6,3.591,0,0,0,0,5.012,97.7,164.3570078841,42.322836,6,P-GPS,
150100,2022-08-12 02:40:31,-34.9063629582079,-56.1632707488177,42.322836,46.7847784,117.5722294841,164.3570078841,34.120736,7.7621818,65.236878728,337.27363284,22,5,7.194,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,7.605596,0,104.6, -0.8, 1.5,0,0,1577,1024,1024,1024,84,0,0,0,111.9,-22.1,0,18,3.6,3.591,0,0,0,0,5.012,97.7,164.3570078841,42.322836,6,P-GPS,
150200,2022-08-12 02:40:31,-34.906363597255,-56.1632672825586,42.322836,46.6535448,117.7034630841,164.3570078841,34.120736,7.5384878,64.191931188,338.336625,23,5,7.194,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,7.381902,0,104.5, -9.2, 0.9,0,0,1298,1024,1024,1024,42,0,0,0,111.9,-22.1,0,18,3.6,3.591,0,0,0,0,5.012,97.7,164.3570078841,42.322836,6,P-GPS,
150300,2022-08-12 02:40:31,-34.9063642937144,-56.1632634740967,42.322836,46.5223112,117.8346966841,164.3570078841,34.120736,7.5384878,63.045605692,339.50460404,23,5,7.194,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,7.381902,0,104.5, -16.1, 0.8,0,0,1076,1024,1024,1024,8,0,0,0,111.9,-22.1,0,18,3.6,3.591,0,0,0,0,5.012,97.7,164.3570078841,42.322836,6,P-GPS,
150400,2022-08-12 02:40:32,-34.9063649774655,-56.1632596715265,42.322836,46.4566944,117.9003134841,164.3570078841,34.120736,7.8069206,61.903217204,340.66930224,23,5,7.186,165.3412598841,43.307088,14.0032444,148.142721276,-1.789552,7.605596,0,104.5, -12.7, 0.8,0,0,1076,1024,1024,1024,8,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,5.052,97.7,164.3570078841,42.322836,6,P-GPS,
150500,2022-08-12 02:40:32,-34.9063657851867,-56.1632550887153,42.322836,46.2926524,118.0643554841,164.3570078841,34.120736,8.0306146,60.530185664,342.07022092,23,5,7.186,165.3412598841,43.307088,14.0032444,148.142721276,-1.789552,7.82929,0,104.6, -5.3, 0.8,0,0,1083,1024,1024,1024,9,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,5.052,97.7,164.3570078841,42.322836,6,P-GPS,
150600,2022-08-12 02:40:32,-34.9063664707226,-56.1632510768412,41.994752,45.8333348,118.1955890841,164.0289238841,34.120736,7.8069206,59.332679064,343.29725508,23,5,7.186,165.3412598841,43.307088,14.0032444,148.142721276,-1.789552,7.605596,0,104.9, 15.5, 1.3,0,0,1447,1024,1024,1024,64,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,5.052,97.7,164.0289238841,41.994752,6,P-GPS,
150700,2022-08-12 02:40:32,-34.9063671095416,-56.1632472310647,41.994752,45.7021012,118.3268226841,164.0289238841,34.120736,6.934514,58.188322072,344.4717958,23,5,7.186,165.3412598841,43.307088,14.0032444,148.142721276,-1.789552,6.71082,0,104.6, 11.3, 0.2,0,0,1605,1024,1024,1024,88,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,5.052,97.7,164.0289238841,41.994752,6,P-GPS,
150800,2022-08-12 02:40:32,-34.9063676876588,-56.1632438989165,41.994752,45.603676,118.4252478841,164.0289238841,34.120736,6.4647566,57.194227552,345.4888562,23,5,7.186,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,6.263432,0,104.4, -4.6, -0.3,0,0,1360,1024,1024,1024,51,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,5.052,97.7,164.0289238841,41.994752,6,P-GPS,
150900,2022-08-12 02:40:32,-34.9063683381831,-56.1632403830162,41.994752,45.4724424,118.5564814841,164.0289238841,34.120736,6.5094954,56.14009366,346.56825256,23,5,7.186,165.3412598841,43.307088,14.0032444,148.142721276,-1.789552,6.263432,0,104.5, -15.4, -0.2,0,0,1053,1024,1024,1024,4,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,5.052,97.7,164.0289238841,41.994752,6,P-GPS,
151000,2022-08-12 02:40:32,-34.9063690118834,-56.1632371149669,41.994752,45.4068256,118.6220982841,164.0289238841,34.120736,6.7331894,55.150264232,347.57875128,23,5,7.186,165.3412598841,43.307088,14.0032444,148.142721276,-1.789552,6.487126,0,104.6, -10.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,5.052,97.7,164.0289238841,41.994752,6,P-GPS,
151100,2022-08-12 02:40:32,-34.9063697639444,-56.1632336481856,41.994752,45.3084004,118.7205234841,164.0289238841,34.120736,6.7331894,54.095146088,348.65158596,23,5,7.186,165.3412598841,43.307088,14.0032444,148.142721276,-1.789552,6.487126,0,104.5, -1.2, -1.3,0,0,1186,1024,1024,1024,25,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,5.052,97.7,164.0289238841,41.994752,6,P-GPS,
151200,2022-08-12 02:40:32,-34.9063704691779,-56.1632304487691,41.994752,45.1771668,118.8517570841,164.0289238841,34.120736,6.7331894,53.120408524,349.64239964,23,5,7.186,165.3412598841,43.307088,14.0032444,148.142721276,-1.789552,6.487126,0,104.1, 19, -0.8,0,0,1186,1024,1024,1024,25,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,5.052,97.7,164.0289238841,41.994752,6,P-GPS,
151300,2022-08-12 02:40:32,-34.9063713224304,-56.1632278759691,41.994752,45.11155,118.9173738841,164.0289238841,34.120736,5.59235,52.29166834,350.47245216,23,5,7.186,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,5.368656,0,103.7, 21.7, -2.4,0,0,1437,1024,1024,1024,63,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,5.052,97.7,164.0289238841,41.994752,6,P-GPS,
151400,2022-08-12 02:40:33,-34.9063718990299,-56.163225495696,42.322836,45.3740172,118.9829906841,164.3570078841,34.120736,4.8765292,51.558728684,351.213922,23,5,7.156,165.3412598841,43.307088,14.0032444,148.142721276,-1.342164,4.697574,0,104.4, 2.2, -1.7,0,0,1313,1024,1024,1024,44,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,4.76,97.7,164.3570078841,42.322836,6,P-GPS,
151500,2022-08-12 02:40:33,-34.9063724892887,-56.1632232091062,42.322836,45.3084004,119.0486074841,164.3570078841,34.120736,4.6752046,50.849082992,351.93242596,23,5,7.156,165.3412598841,43.307088,14.0032444,148.142721276,-1.342164,4.47388,0,104.7, -4.5, -1.5,0,0,1091,1024,1024,1024,10,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,4.76,97.7,164.3570078841,42.322836,6,P-GPS,
151600,2022-08-12 02:40:33,-34.9063730638103,-56.1632209926848,42.322836,45.2427836,119.1142242841,164.3570078841,34.120736,4.6752046,50.161090844,352.62796404,23,5,7.156,165.3412598841,43.307088,14.0032444,148.142721276,-1.342164,4.47388,0,104.6, -1.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,4.76,97.7,164.3570078841,42.322836,6,P-GPS,
151700,2022-08-12 02:40:33,-34.906374065616,-56.16321863975,42.322836,45.2099752,119.1470326841,164.3570078841,34.120736,4.6752046,49.368111816,353.42192732,23,5,7.156,165.3412598841,43.307088,14.0032444,148.142721276,-1.342164,4.47388,0,104.2, 8.9, -2,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,4.76,97.7,164.3570078841,42.322836,6,P-GPS,
151800,2022-08-12 02:40:33,-34.9063745931472,-56.1632165446739,42.322836,45.1443584,119.2126494841,164.3570078841,34.120736,3.9593838,48.720145916,354.07481448,23,5,7.156,165.3412598841,43.307088,14.0032444,148.142721276,-1.11847,3.802798,0,104.2, 17.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,4.76,97.7,164.3570078841,42.322836,6,P-GPS,
151900,2022-08-12 02:40:33,-34.9063750049611,-56.1632147405507,42.65092,45.4068256,119.2782662841,164.6850918841,34.120736,3.2659324,48.169620964,354.63583812,23,5,7.156,165.3412598841,43.307088,14.0032444,148.142721276,-0.894776,3.131716,0,104.1, 17.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,4.76,97.7,164.6850918841,42.65092,6,P-GPS,
152000,2022-08-12 02:40:33,-34.9063752856593,-56.1632135285081,42.65092,45.3740172,119.3110746841,164.6850918841,34.120736,2.4158952,47.798886044,355.01313472,23,5,7.156,165.3412598841,43.307088,14.0032444,148.142721276,-0.894776,2.23694,0,104, 15.6, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,4.76,97.7,164.6850918841,42.65092,6,P-GPS,
152100,2022-08-12 02:40:33,-34.9063755114007,-56.1632124989221,42.979004,45.6692928,119.3438830841,165.0131758841,34.120736,1.6329662,47.486550076,355.3313762,23,5,7.156,165.3412598841,43.307088,14.0032444,148.142721276,-0.447388,1.565858,0,104.3, 12.9, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,4.76,97.7,165.0131758841,42.979004,6,P-GPS,
152200,2022-08-12 02:40:33,-34.9063756875006,-56.163212029221,42.979004,45.6692928,119.3438830841,165.0131758841,34.120736,1.1408394,47.332022512,355.48557568,23,5,7.156,165.3412598841,43.307088,14.0032444,148.142721276,-0.223694,1.11847,0,104.7, 9.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,4.76,97.7,165.0131758841,42.979004,6,P-GPS,
152300,2022-08-12 02:40:33,-34.9063758341974,-56.1632114856848,42.979004,45.6364844,119.3766914841,165.0131758841,34.120736,0.7158208,47.162403084,355.6594602,23,5,7.156,165.3412598841,43.307088,14.0032444,148.142721276,-0.223694,0.671082,0,104.8, 6.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,4.76,97.7,165.0131758841,42.979004,6,P-GPS,
152400,2022-08-12 02:40:34,-34.9063759289663,-56.163211178258,43.307088,45.9645684,119.3766914841,165.3412598841,34.120736,0.4921268,47.064634052,355.75460456,24,5,7.156,165.3412598841,43.307088,14.0032444,148.142721276,-0.223694,0.447388,0,104.9, 4.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.605,3.597,0,0,0,0,4.76,97.7,165.3412598841,43.307088,6,P-GPS,
152500,2022-08-12 02:40:34,-34.9063759721982,-56.1632110781293,43.307088,45.9645684,119.3766914841,165.3412598841,34.120736,0.3131716,47.0308414,355.7906938,24,5,7.207,165.3412598841,43.307088,14.0032444,148.142721276,-0.223694,0.223694,0,104.8, 3.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.606,3.598,0,0,0,0,4.865,97.88,165.3412598841,43.307088,6,P-GPS,
152600,2022-08-12 02:40:34,-34.9063762554498,-56.1632114419876,43.307088,45.9645684,119.3766914841,165.3412598841,34.120736,0.223694,47.082678672,355.94161244,24,5,7.207,165.3412598841,43.307088,14.0032444,148.142721276,-0.223694,0,0,104.8, 2.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.606,3.598,0,0,0,0,4.865,97.88,165.3412598841,43.307088,6,P-GPS,
152700,2022-08-12 02:40:34,-34.9063762489034,-56.1632115937841,43.307088,45.9973768,119.3438830841,165.3412598841,34.120736,0,47.12434534,355.98426336,24,5,7.207,165.3412598841,43.307088,14.0032444,148.142721276,0,0,0,104.8, 1.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.606,3.598,0,0,0,0,4.865,97.88,165.3412598841,43.307088,6,P-GPS,
152800,2022-08-12 02:40:34,-34.9063762337133,-56.1632117529662,43.635172,46.3254608,119.3438830841,165.6693438841,34.120736,0,47.169620932,356.03347596,24,5,7.207,165.6693438841,43.635172,14.0032444,148.142721276,0,0,0,104.8, 0.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.606,3.598,0,0,0,0,4.865,97.88,165.6693438841,43.635172,6,P-GPS,
152900,2022-08-12 02:40:34,-34.9063762238384,-56.163211870509,43.635172,46.3254608,119.3438830841,165.6693438841,34.120736,0,47.202757416,356.0695652,24,5,7.207,165.6693438841,43.635172,14.0032444,148.142721276,0,0,0,104.8, 0.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.606,3.598,0,0,0,0,4.865,97.88,165.6693438841,43.635172,6,P-GPS,
153000,2022-08-12 02:40:34,-34.9063762915166,-56.1632120030006,43.635172,46.3254608,119.3438830841,165.6693438841,34.120736,0,47.227363716,356.11549696,24,5,7.207,165.6693438841,43.635172,14.0032444,148.142721276,0,0,0,104.8, 0.4, -1.4,0,0,1099,1024,1024,1024,11,0,0,0,111.9,-22.1,0,18,3.606,3.598,0,0,0,0,4.865,97.88,165.6693438841,43.635172,6,P-GPS,
153100,2022-08-12 02:40:34,-34.9063765410137,-56.1632121855513,43.635172,46.3254608,119.3438830841,165.6693438841,34.120736,0,47.236550068,356.22048384,24,5,7.207,165.6693438841,43.635172,14.0032444,148.142721276,0,0,0,104.7, 0, -1.6,0,0,1618,1024,1024,1024,90,0,0,0,111.9,-22.1,0,18,3.606,3.598,0,0,0,0,4.865,97.88,165.6693438841,43.635172,6,P-GPS,
153200,2022-08-12 02:40:34,-34.9063767101765,-56.1632123293354,43.635172,46.3254608,119.3438830841,165.6693438841,34.120736,0,47.248033008,356.29594316,24,5,7.207,165.6693438841,43.635172,14.0032444,148.142721276,0,0,0,104.6, -1.5, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.606,3.598,0,0,0,0,4.865,97.88,165.6693438841,43.635172,6,P-GPS,
153300,2022-08-12 02:40:35,-34.9063767196931,-56.1632123586062,43.635172,46.3254608,119.3438830841,165.6693438841,34.120736,0,47.254266604,356.30578568,24,5,7.207,165.6693438841,43.635172,14.0032444,148.142721276,0,0,0,104.8, -11.4, -1.6,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.606,3.598,0,0,0,0,4.865,97.88,165.6693438841,43.635172,6,P-GPS,
153400,2022-08-12 02:40:35,-34.9063769384387,-56.1632118752412,43.635172,46.3254608,119.3438830841,165.6693438841,34.120736,0.447388,47.089568436,356.47310852,24,5,7.207,165.6693438841,43.635172,14.0032444,148.142721276,0,0.447388,0,104.8, -19.6, -1,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.606,3.598,0,0,0,0,4.865,97.88,165.6693438841,43.635172,6,P-GPS,
153500,2022-08-12 02:40:35,-34.9063769877024,-56.1632113062263,43.635172,46.2926524,119.3766914841,165.6693438841,34.120736,1.11847,46.928479192,356.6437122,24,5,7.209,165.6693438841,43.635172,14.0032444,148.142721276,0,1.11847,0,104.8, -21.2, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.608,3.601,0,0,0,0,4.59,97.88,165.6693438841,43.635172,6,P-GPS,
153600,2022-08-12 02:40:35,-34.9063771012115,-56.1632104085782,43.635172,46.259844,119.4094998841,165.6693438841,34.120736,2.0356154,46.668964748,356.91602192,23,5,7.209,165.6693438841,43.635172,14.0032444,148.142721276,-0.223694,2.013246,0,104.8, -20.4, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.608,3.601,0,0,0,0,4.59,97.88,165.6693438841,43.635172,6,P-GPS,
153700,2022-08-12 02:40:35,-34.9063772938304,-56.1632091301593,43.635172,46.2270356,119.4423082841,165.6693438841,34.120736,2.7290668,46.294620904,357.30316104,23,5,7.209,165.6693438841,43.635172,14.0032444,148.142721276,-0.447388,2.684328,0,104.7, -20.2, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.608,3.601,0,0,0,0,4.59,97.88,165.6693438841,43.635172,6,P-GPS,
153800,2022-08-12 02:40:35,-34.9063775402139,-56.1632075739916,43.635172,46.2270356,119.4423082841,165.6693438841,34.120736,3.4225182,45.837271808,357.77888284,23,5,7.209,165.6693438841,43.635172,14.0032444,148.142721276,-0.671082,3.35541,0,104.7, -20.2, 0,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.608,3.601,0,0,0,0,4.59,97.88,165.6693438841,43.635172,6,P-GPS,
153900,2022-08-12 02:40:35,-34.9063776713623,-56.1632052945994,43.635172,46.1286104,119.5407334841,165.6693438841,34.120736,4.1159696,45.205710108,358.46129756,23,5,7.209,165.6693438841,43.635172,14.0032444,148.142721276,-0.894776,4.026492,0,104.6, -20.2, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.608,3.601,0,0,0,0,4.59,97.88,165.6693438841,43.635172,6,P-GPS,
154000,2022-08-12 02:40:35,-34.9063779969925,-56.1632030471417,43.635172,46.0301852,119.6391586841,165.6693438841,34.120736,4.5633576,44.55216678,359.14371228,22,5,7.209,165.6693438841,43.635172,14.0032444,148.142721276,-0.894776,4.47388,0,104.6, -20.4, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.608,3.601,0,0,0,0,4.59,97.88,165.6693438841,43.635172,6,P-GPS,
154100,2022-08-12 02:40:35,-34.9063784481887,-56.163200288866,43.635172,45.93176,119.7375838841,165.6693438841,34.120736,5.256809,43.742455468,359.98688816,22,5,7.209,165.6693438841,43.635172,14.0032444,148.142721276,-1.11847,5.144962,0,104.6, -20.5, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.608,3.601,0,0,0,0,4.59,97.88,165.6693438841,43.635172,6,P-GPS,
154200,2022-08-12 02:40:35,-34.9063789151939,-56.1631973735392,43.635172,45.8661432,119.8032006841,165.6693438841,34.120736,5.927891,42.889765152,360.8759958,21,5,7.209,165.6693438841,43.635172,14.0032444,148.142721276,-1.11847,5.816044,0,104.5, -20.9, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.608,3.601,0,0,0,0,4.59,97.88,165.6693438841,43.635172,6,P-GPS,
154300,2022-08-12 02:40:36,-34.9063794430312,-56.1631935293193,43.307088,45.4068256,119.9344342841,165.3412598841,34.120736,6.3529096,41.782481652,362.040694,21,5,7.209,165.6693438841,43.635172,14.0032444,148.142721276,-1.11847,6.263432,0,104.3, -22.1, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.608,3.601,0,0,0,0,4.59,97.88,165.3412598841,43.307088,6,P-GPS,
154400,2022-08-12 02:40:36,-34.906379961417,-56.1631900737573,43.307088,45.3084004,120.0328594841,165.3412598841,34.120736,7.0687304,40.78248162,363.0905628,22,5,7.209,165.6693438841,43.635172,14.0032444,148.142721276,-1.342164,6.934514,0,104.3, -22, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.608,3.601,0,0,0,0,4.59,97.88,165.3412598841,43.307088,6,P-GPS,
154500,2022-08-12 02:40:36,-34.9063805405438,-56.1631861489435,43.307088,45.1771668,120.1640930841,165.3412598841,34.120736,7.5384878,39.651576072,364.28478856,22,5,7.201,165.6693438841,43.635172,14.0032444,148.142721276,-1.565858,7.381902,0,104.3, -21.9, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.606,3.6,0,0,0,0,4.708,97.88,165.3412598841,43.307088,6,P-GPS,
154600,2022-08-12 02:40:36,-34.9063811545584,-56.1631821880582,43.307088,45.0459332,120.2953266841,165.3412598841,34.120736,8.2095698,38.5088595,365.49213768,22,5,7.201,165.6693438841,43.635172,14.0032444,148.142721276,-1.565858,8.052984,0,104.3, -21.9, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.606,3.6,0,0,0,0,4.708,97.88,165.3412598841,43.307088,6,P-GPS,
154700,2022-08-12 02:40:36,-34.9063816255565,-56.1631776295453,42.979004,44.5866156,120.4265602841,165.0131758841,34.120736,8.6793272,37.242127176,366.86680964,22,5,7.201,165.6693438841,43.635172,14.0032444,148.142721276,-1.789552,8.500372,0,104.2, -22.2, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.606,3.6,0,0,0,0,4.708,97.88,165.0131758841,42.979004,6,P-GPS,
154800,2022-08-12 02:40:36,-34.9063823611963,-56.1631731908421,42.979004,44.4225736,120.5906022841,165.0131758841,34.120736,9.171454,35.963911912,368.22179656,22,5,7.201,165.6693438841,43.635172,14.0032444,148.142721276,-2.013246,8.94776,0,104.4, -21.9, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.606,3.6,0,0,0,0,4.708,97.88,165.0131758841,42.979004,6,P-GPS,
154900,2022-08-12 02:40:36,-34.9063832400936,-56.1631681863727,42.979004,44.2585316,120.7546442841,165.0131758841,34.120736,9.618842,34.520014228,369.750668,22,5,7.201,165.6693438841,43.635172,14.0032444,148.142721276,-2.013246,9.395148,0,104.4, -21.9, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.606,3.6,0,0,0,0,4.708,97.88,165.0131758841,42.979004,6,P-GPS,
