time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
450900,2022-08-23 21:45:11,-34.9051011400773,-56.16283751812,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,1.2750558,152.146986496,810.73821492,23,5,7.951,366.36422300974,233.595808,10.4241404,234.559062624,-0.894776,-0.894776,0,123.4, -2.9, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,142.4,-90,0,74,3.982,3.969,0,0,0,0,4.23,93.38,289.59256700974,156.824152,6,P-GPS,
451000,2022-08-23 21:45:11,-34.9051015010187,-56.1628379616611,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.8052984,152.10302324,810.9252228,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,-0.447388,-0.671082,0,123.2, -2.9, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,142.4,-89.9,0,74,3.981,3.968,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
451100,2022-08-23 21:45:11,-34.9051016782194,-56.1628382861585,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.6263432,152.054138724,811.0400522,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,-0.447388,-0.447388,0,123.3, -2.6, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,142.4,-89.9,0,74,3.981,3.968,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
451200,2022-08-23 21:45:11,-34.9051017597719,-56.1628384690487,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.3131716,152.023298828,811.10238816,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,-0.223694,-0.223694,0,123, -2.4, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,142.4,-89.9,0,74,3.981,3.968,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
451300,2022-08-23 21:45:11,-34.9051017561502,-56.162838568997,156.824152,168.2086668,121.38390020974,289.59256700974,26.24672,0.223694,151.997052108,811.13191572,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0,-0.223694,0,123.1, -2.5, -2.4,0,0,1024,809,1024,1024,0,-33,0,0,142.4,-90,0,74,3.981,3.968,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
451400,2022-08-23 21:45:11,-34.9051016954418,-56.1628386567859,156.824152,168.2086668,121.38390020974,289.59256700974,26.24672,0.223694,151.962931372,811.16800496,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0,-0.223694,0,123.1, -2.6, -1.8,0,0,1024,595,1024,1024,0,-65,0,0,142.4,-90,0,74,3.981,3.968,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
451500,2022-08-23 21:45:11,-34.9051012458089,-56.1628384978799,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.223694,151.917327696,811.33860864,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0,-0.223694,0,123.1, -2.7, -3,0,0,1024,553,1024,1024,0,-71,0,0,142.4,-90,0,74,3.981,3.968,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
451600,2022-08-23 21:45:11,-34.9051011179305,-56.1628386002934,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.223694,151.86680276,811.39438292,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0,-0.223694,0,123, -2.6, -4.8,0,0,1024,564,1024,1024,0,-70,0,0,142.4,-89.9,0,74,3.981,3.968,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
451700,2022-08-23 21:45:11,-34.9051009192603,-56.1628386798509,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.223694,151.808731892,811.46984224,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0.223694,0,0,123, -2.6, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,142.4,-89.9,0,74,3.981,3.968,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
451800,2022-08-23 21:45:11,-34.9051007058951,-56.1628387485026,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.223694,151.75033294,811.55186324,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0.223694,0,0,123.2, -3, -5,0,0,1024,1024,1024,1024,0,0,0,0,142.4,-89.9,0,74,3.981,3.968,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
451900,2022-08-23 21:45:12,-34.905100373927,-56.1628389987492,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.447388,151.623364432,811.69293936,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0.447388,0,0,123.2, -3.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,142.4,-89.9,0,74,3.981,3.968,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
452000,2022-08-23 21:45:12,-34.9051001213749,-56.1628390519825,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.447388,151.561356556,811.78808372,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0.447388,0,0,123.2, -3.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,142.4,-90,0,74,3.979,3.97,0,0,0,0,4.261,93.38,289.59256700974,156.824152,6,P-GPS,
452100,2022-08-23 21:45:12,-34.9050998851332,-56.1628391231413,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.447388,151.498364428,811.8766664,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0.447388,0,0,123, -3, 1.6,0,0,1024,656,1024,1024,0,-56,0,0,142.4,-89.9,0,74,3.979,3.97,0,0,0,0,4.261,93.38,289.59256700974,156.824152,6,P-GPS,
452200,2022-08-23 21:45:12,-34.9050996566821,-56.1628392268083,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.223694,151.428154452,811.96524908,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0.223694,0,0,123.1, -2.9, 0.1,0,0,1024,500,1024,1024,0,-79,0,0,142.4,-89.9,0,74,3.979,3.97,0,0,0,0,4.261,93.38,289.59256700974,156.824152,6,P-GPS,
452300,2022-08-23 21:45:12,-34.9050994102529,-56.162839342551,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.223694,151.35171088,812.06039344,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0.223694,0,0,123, -2.9, -3.8,0,0,1024,745,1024,1024,0,-42,0,0,142.4,-89.9,0,74,3.979,3.97,0,0,0,0,4.261,93.38,289.59256700974,156.824152,6,P-GPS,
452400,2022-08-23 21:45:12,-34.9050992048084,-56.1628396950022,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.447388,151.222773868,812.19162704,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0.447388,0,0,123.1, -2.6, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,142.4,-89.9,0,74,3.979,3.97,0,0,0,0,4.261,93.38,289.59256700974,156.824152,6,P-GPS,
452500,2022-08-23 21:45:12,-34.9050989377957,-56.1628396839294,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.447388,151.174873604,812.2867714,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0.447388,0,0,123.1, -2.8, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,142.4,-90,0,74,3.979,3.97,0,0,0,0,4.261,93.38,289.59256700974,156.824152,6,P-GPS,
452600,2022-08-23 21:45:12,-34.9050986941284,-56.162839689612,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.447388,151.12697334,812.37535408,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0.447388,0,0,123.2, -2.7, 1.8,0,0,1024,1024,1024,1046,0,0,0,3,142.4,-89.9,0,74,3.979,3.97,0,0,0,0,4.261,93.38,289.59256700974,156.824152,6,P-GPS,
452700,2022-08-23 21:45:12,-34.9050984738846,-56.1628397294743,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.447388,151.075136068,812.45737508,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0.447388,0,0,123.1, -2.8, 2.3,0,0,1024,1024,1024,1211,0,0,0,28,142.4,-89.9,0,74,3.979,3.97,0,0,0,0,4.261,93.38,289.59256700974,156.824152,6,P-GPS,
452800,2022-08-23 21:45:12,-34.9050983385023,-56.1628397985021,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.447388,151.03182898,812.51314936,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0.447388,0,0,123.1, -3, 2,0,0,1024,1024,1024,1024,0,0,0,0,142.5,-90,0,74,3.979,3.97,0,0,0,0,4.261,93.38,289.59256700974,156.824152,6,P-GPS,
452900,2022-08-23 21:45:13,-34.9050982429842,-56.1628398935616,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.223694,150.98917806,812.55580028,23,5,7.949,366.36422300974,233.595808,10.4241404,234.559062624,0.223694,0,0,123.2, -3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,142.7,-89.9,0,74,3.979,3.97,0,0,0,0,4.261,93.38,289.59256700974,156.824152,6,P-GPS,
453000,2022-08-23 21:45:13,-34.9050981060907,-56.1628398877118,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.223694,150.964899844,812.60501288,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0.223694,0,0,123.5, -3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,142.9,-90,0,74,3.981,3.971,0,0,0,0,4.226,93.56,289.59256700974,156.824152,6,P-GPS,
453100,2022-08-23 21:45:13,-34.9050979384261,-56.1628398342695,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.223694,150.94652714,812.67062968,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0.223694,0,0,123.6, -3.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.981,3.971,0,0,0,0,4.226,93.56,289.59256700974,156.824152,6,P-GPS,
453200,2022-08-23 21:45:13,-34.9050978295419,-56.1628394740465,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0.223694,151.018049452,812.78545908,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0.223694,0,0,123.6, -3.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.981,3.971,0,0,0,0,4.226,93.56,289.59256700974,156.824152,6,P-GPS,
453300,2022-08-23 21:45:13,-34.9050977292818,-56.162839433641,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0,151.009519268,812.82154832,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -3.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.981,3.971,0,0,0,0,4.226,93.56,289.59256700974,156.824152,6,P-GPS,
453400,2022-08-23 21:45:13,-34.9050976575,-56.1628394112446,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0,151.001645252,812.85107588,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.981,3.971,0,0,0,0,4.226,93.56,289.59256700974,156.824152,6,P-GPS,
453500,2022-08-23 21:45:13,-34.9050975963226,-56.1628393979989,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0,150.993443152,812.87404176,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.981,3.971,0,0,0,0,4.226,93.56,289.59256700974,156.824152,6,P-GPS,
453600,2022-08-23 21:45:13,-34.9050975668543,-56.1628392153594,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0,151.034781736,812.92981604,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.981,3.971,0,0,0,0,4.226,93.56,289.59256700974,156.824152,6,P-GPS,
453700,2022-08-23 21:45:13,-34.9050975188868,-56.1628391761657,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,0,151.035437904,812.94950108,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.981,3.971,0,0,0,0,4.226,93.56,289.59256700974,156.824152,6,P-GPS,
453800,2022-08-23 21:45:14,-34.9050974813936,-56.1628391286151,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.040687248,812.96918612,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -3.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.981,3.971,0,0,0,0,4.226,93.56,289.59256700974,156.824152,6,P-GPS,
453900,2022-08-23 21:45:14,-34.9050974521076,-56.162839080187,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.047577012,812.98887116,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.981,3.971,0,0,0,0,4.226,93.56,289.59256700974,156.824152,6,P-GPS,
454000,2022-08-23 21:45:14,-34.9050974047134,-56.1628390289175,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.051842104,813.01183704,23,5,7.946,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -3.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.979,3.968,0,0,0,0,4.214,93.56,289.59256700974,156.824152,6,P-GPS,
454100,2022-08-23 21:45:14,-34.9050973162563,-56.1628388636186,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.077432656,813.07089216,23,5,7.946,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -3.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.979,3.968,0,0,0,0,4.214,93.56,289.59256700974,156.824152,6,P-GPS,
454200,2022-08-23 21:45:14,-34.9050972908526,-56.162838820706,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.083666252,813.08401552,23,5,7.946,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.979,3.968,0,0,0,0,4.214,93.56,289.59256700974,156.824152,6,P-GPS,
454300,2022-08-23 21:45:14,-34.9050972776948,-56.1628387744089,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.092852604,813.10041972,23,5,7.946,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.979,3.968,0,0,0,0,4.214,93.56,289.59256700974,156.824152,6,P-GPS,
454400,2022-08-23 21:45:14,-34.9050972366319,-56.1628387252705,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.097773864,813.12010476,23,5,7.946,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.979,3.968,0,0,0,0,4.214,93.56,289.59256700974,156.824152,6,P-GPS,
454500,2022-08-23 21:45:14,-34.905097108545,-56.1628386053494,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.104335544,813.17915988,23,5,7.946,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -3.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.979,3.968,0,0,0,0,4.214,93.56,289.59256700974,156.824152,6,P-GPS,
454600,2022-08-23 21:45:14,-34.9050970705567,-56.1628385504447,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.111225308,813.20212576,23,5,7.946,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -3.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.979,3.968,0,0,0,0,4.214,93.56,289.59256700974,156.824152,6,P-GPS,
454700,2022-08-23 21:45:14,-34.9050970426517,-56.1628384913616,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.121067828,813.2218108,23,5,7.946,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.979,3.968,0,0,0,0,4.214,93.56,289.59256700974,156.824152,6,P-GPS,
454800,2022-08-23 21:45:15,-34.9050970481232,-56.1628384273061,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.13845628,813.24149584,23,5,7.946,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.979,3.968,0,0,0,0,4.214,93.56,289.59256700974,156.824152,6,P-GPS,
454900,2022-08-23 21:45:15,-34.9050970888213,-56.162838313193,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.175529772,813.27758508,23,5,7.946,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.979,3.968,0,0,0,0,4.214,93.56,289.59256700974,156.824152,6,P-GPS,
455000,2022-08-23 21:45:15,-34.905097116596,-56.1628382501822,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.196855232,813.30055096,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -2.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.982,3.969,0,0,0,0,4.129,93.56,289.59256700974,156.824152,6,P-GPS,
455100,2022-08-23 21:45:15,-34.9050971445792,-56.162838186461,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.218508776,813.320236,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.982,3.969,0,0,0,0,4.129,93.56,289.59256700974,156.824152,6,P-GPS,
455200,2022-08-23 21:45:15,-34.9050971625833,-56.1628381593847,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.22867938,813.33335936,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -3.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.982,3.969,0,0,0,0,4.129,93.56,289.59256700974,156.824152,6,P-GPS,
455300,2022-08-23 21:45:15,-34.9050972333229,-56.1628382219777,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.226054708,813.36288692,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.982,3.969,0,0,0,0,4.129,93.56,289.59256700974,156.824152,6,P-GPS,
455400,2022-08-23 21:45:15,-34.9050972404881,-56.1628381892188,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.235569144,813.37272944,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -2.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.982,3.969,0,0,0,0,4.129,93.56,289.59256700974,156.824152,6,P-GPS,
455500,2022-08-23 21:45:15,-34.9050972433802,-56.1628381416264,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.24836442,813.38913364,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -2.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.982,3.969,0,0,0,0,4.129,93.56,289.59256700974,156.824152,6,P-GPS,
455600,2022-08-23 21:45:15,-34.9050972389508,-56.1628380592694,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.268705628,813.41209952,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -2.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.982,3.969,0,0,0,0,4.129,93.56,289.59256700974,156.824152,6,P-GPS,
455700,2022-08-23 21:45:15,-34.9050972317596,-56.1628379613686,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.292327676,813.44162708,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -2.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.982,3.969,0,0,0,0,4.129,93.56,289.59256700974,156.824152,6,P-GPS,
455800,2022-08-23 21:45:15,-34.9050972316554,-56.1628378267811,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.326776496,813.48099716,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -2.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.982,3.969,0,0,0,0,4.129,93.56,289.59256700974,156.824152,6,P-GPS,
455900,2022-08-23 21:45:16,-34.9050972789193,-56.1628377829493,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.347117704,813.50396304,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.982,3.969,0,0,0,0,4.129,93.56,289.59256700974,156.824152,6,P-GPS,
456000,2022-08-23 21:45:16,-34.9050973027077,-56.162837726039,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.366146576,813.52364808,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.982,3.969,0,0,0,0,4.129,93.56,289.59256700974,156.824152,6,P-GPS,
456100,2022-08-23 21:45:16,-34.9050973158394,-56.1628376578469,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.3861597,813.54333312,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -3.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.981,3.968,0,0,0,0,4.135,93.56,289.59256700974,156.824152,6,P-GPS,
456200,2022-08-23 21:45:16,-34.9050973277727,-56.1628375994741,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.403220068,813.56301816,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.7, -3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.981,3.968,0,0,0,0,4.135,93.56,289.59256700974,156.824152,6,P-GPS,
456300,2022-08-23 21:45:16,-34.9050973423375,-56.1628375445695,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.419952352,813.57942236,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.981,3.968,0,0,0,0,4.135,93.56,289.59256700974,156.824152,6,P-GPS,
456400,2022-08-23 21:45:16,-34.9050973442655,-56.1628375029105,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.431107208,813.59254572,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.981,3.968,0,0,0,0,4.135,93.56,289.59256700974,156.824152,6,P-GPS,
456500,2022-08-23 21:45:16,-34.9050973420248,-56.1628374684801,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.439637392,813.60238824,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,143,-90,0,74,3.981,3.968,0,0,0,0,4.135,93.56,289.59256700974,156.824152,6,P-GPS,
456600,2022-08-23 21:45:16,-34.90509741352,-56.1628373139197,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.492458916,813.65488168,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.981,3.968,0,0,0,0,4.135,93.56,289.59256700974,156.824152,6,P-GPS,
456700,2022-08-23 21:45:16,-34.9050974647443,-56.1628372131358,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.528220072,813.69097092,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -3.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.981,3.968,0,0,0,0,4.135,93.56,289.59256700974,156.824152,6,P-GPS,
456800,2022-08-23 21:45:16,-34.9050974917114,-56.1628371301521,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.554466792,813.71721764,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -2.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.981,3.968,0,0,0,0,4.135,93.56,289.59256700974,156.824152,6,P-GPS,
456900,2022-08-23 21:45:17,-34.9050975036446,-56.1628370490486,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,0,151.577432672,813.74346436,23,5,7.948,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,123.6, -2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,143,-89.9,0,74,3.981,3.968,0,0,0,0,4.135,93.56,289.59256700974,156.824152,6,P-GPS,
