time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
397800,2022-08-12 04:51:37,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.955,3.9370408084,3.937008,0,0,0,0,0,21, -0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.983,3.971,0,0,0,0,4.301,99.86,3.9370408084,3.937008,38,Tripod,
397900,2022-08-12 04:51:37,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.955,3.9370408084,3.937008,0,0,0,0,0,21, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.983,3.971,0,0,0,0,4.301,99.86,3.9370408084,3.937008,38,Tripod,
398000,2022-08-12 04:51:37,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.955,3.9370408084,3.937008,0,0,0,0,0,21.1, -0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.983,3.971,0,0,0,0,4.301,99.86,3.9370408084,3.937008,38,Tripod,
398100,2022-08-12 04:51:38,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.955,3.9370408084,3.937008,0,0,0,0,0,21.1, -0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.983,3.971,0,0,0,0,4.301,99.86,3.9370408084,3.937008,38,Tripod,
398200,2022-08-12 04:51:38,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.955,3.9370408084,3.937008,0,0,0,0,0,21.2, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.983,3.971,0,0,0,0,4.301,99.86,3.9370408084,3.937008,38,Tripod,
398300,2022-08-12 04:51:38,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.955,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.983,3.971,0,0,0,0,4.301,99.86,3.9370408084,3.937008,38,Tripod,
398400,2022-08-12 04:51:38,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.955,3.9370408084,3.937008,0,0,0,0,0,21.2, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.983,3.971,0,0,0,0,4.301,99.86,3.9370408084,3.937008,38,Tripod,
398500,2022-08-12 04:51:38,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.955,3.9370408084,3.937008,0,0,0,0,0,21.2, -0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.983,3.971,0,0,0,0,4.301,99.86,3.9370408084,3.937008,38,Tripod,
398600,2022-08-12 04:51:38,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.955,3.9370408084,3.937008,0,0,0,0,0,21.2, -0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.983,3.971,0,0,0,0,4.301,99.86,3.9370408084,3.937008,38,Tripod,
398700,2022-08-12 04:51:38,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.952,3.9370408084,3.937008,0,0,0,0,0,21.2, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,73,3.982,3.97,0,0,0,0,4.291,99.86,3.9370408084,3.937008,38,Tripod,
398800,2022-08-12 04:51:38,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.952,3.9370408084,3.937008,0,0,0,0,0,21.2, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,73,3.982,3.97,0,0,0,0,4.291,99.86,3.9370408084,3.937008,38,Tripod,
398900,2022-08-12 04:51:38,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.952,3.9370408084,3.937008,0,0,0,0,0,21.2, -0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,73,3.982,3.97,0,0,0,0,4.291,99.86,3.9370408084,3.937008,38,Tripod,
399000,2022-08-12 04:51:38,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.952,3.9370408084,3.937008,0,0,0,0,0,21.1, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,73,3.982,3.97,0,0,0,0,4.291,99.86,3.9370408084,3.937008,38,Tripod,
399100,2022-08-12 04:51:39,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.952,3.9370408084,3.937008,0,0,0,0,0,21.1, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,73,3.982,3.97,0,0,0,0,4.291,99.86,3.9370408084,3.937008,38,Tripod,
399200,2022-08-12 04:51:39,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.952,3.9370408084,3.937008,0,0,0,0,0,21, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,73,3.982,3.97,0,0,0,0,4.291,99.86,3.9370408084,3.937008,38,Tripod,
399300,2022-08-12 04:51:39,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.952,3.9370408084,3.937008,0,0,0,0,0,21, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,73,3.982,3.97,0,0,0,0,4.291,99.86,3.9370408084,3.937008,38,Tripod,
399400,2022-08-12 04:51:39,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.952,3.9370408084,3.937008,0,0,0,0,0,21, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,73,3.982,3.97,0,0,0,0,4.291,99.86,3.9370408084,3.937008,38,Tripod,
399500,2022-08-12 04:51:39,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.952,3.9370408084,3.937008,0,0,0,0,0,21, -0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,73,3.982,3.97,0,0,0,0,4.291,99.86,3.9370408084,3.937008,38,Tripod,
399600,2022-08-12 04:51:39,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.952,3.9370408084,3.937008,0,0,0,0,0,21, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,73,3.982,3.97,0,0,0,0,4.291,99.86,3.9370408084,3.937008,38,Tripod,
399700,2022-08-12 04:51:39,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.951,3.9370408084,3.937008,0,0,0,0,0,21, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,73,3.981,3.969,0,0,0,0,4.317,100.04,3.9370408084,3.937008,38,Tripod,
399800,2022-08-12 04:51:39,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.951,3.9370408084,3.937008,0,0,0,0,0,21, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,73,3.981,3.969,0,0,0,0,4.317,100.04,3.9370408084,3.937008,38,Tripod,
399900,2022-08-12 04:51:39,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.951,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-0.2,0,73,3.981,3.969,0,0,0,0,4.317,100.04,3.9370408084,3.937008,38,Tripod,
400000,2022-08-12 04:51:39,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.951,3.9370408084,3.937008,0,0,0,0,0,21, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-0.5,0,73,3.981,3.969,0,0,0,0,4.317,100.04,3.9370408084,3.937008,38,Tripod,
400100,2022-08-12 04:51:40,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.951,3.9370408084,3.937008,0,0,0,0,0,21, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-1.1,0,73,3.981,3.969,0,0,0,0,4.317,100.04,3.9370408084,3.937008,38,Tripod,
400200,2022-08-12 04:51:40,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.951,3.9370408084,3.937008,0,0,0,0,0,21.1, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-1.8,0,73,3.981,3.969,0,0,0,0,4.317,100.04,3.9370408084,3.937008,38,Tripod,
400300,2022-08-12 04:51:40,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.951,3.9370408084,3.937008,0,0,0,0,0,21, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-2.6,0,73,3.981,3.969,0,0,0,0,4.317,100.04,3.9370408084,3.937008,38,Tripod,
400400,2022-08-12 04:51:40,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.951,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-3.4,0,73,3.981,3.969,0,0,0,0,4.317,100.04,3.9370408084,3.937008,38,Tripod,
400500,2022-08-12 04:51:40,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.951,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-4.3,0,73,3.981,3.969,0,0,0,0,4.317,100.04,3.9370408084,3.937008,38,Tripod,
400600,2022-08-12 04:51:40,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.951,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-5.1,0,73,3.981,3.969,0,0,0,0,4.317,100.04,3.9370408084,3.937008,38,Tripod,
400700,2022-08-12 04:51:40,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.95,3.9370408084,3.937008,0,0,0,0,0,21, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-6,0,73,3.98,3.968,0,0,0,0,4.307,100.04,3.9370408084,3.937008,38,Tripod,
400800,2022-08-12 04:51:40,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.95,3.9370408084,3.937008,0,0,0,0,0,21, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-6.9,0,73,3.98,3.968,0,0,0,0,4.307,100.04,3.9370408084,3.937008,38,Tripod,
400900,2022-08-12 04:51:40,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.95,3.9370408084,3.937008,0,0,0,0,0,21, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-7.9,0,73,3.98,3.968,0,0,0,0,4.307,100.04,3.9370408084,3.937008,38,Tripod,
401000,2022-08-12 04:51:41,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.95,3.9370408084,3.937008,0,0,0,0,0,20.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-8.8,0,73,3.98,3.968,0,0,0,0,4.307,100.04,3.9370408084,3.937008,38,Tripod,
401100,2022-08-12 04:51:41,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.95,3.9370408084,3.937008,0,0,0,0,0,20.9, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-9.7,0,73,3.98,3.968,0,0,0,0,4.307,100.04,3.9370408084,3.937008,38,Tripod,
401200,2022-08-12 04:51:41,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.95,3.9370408084,3.937008,0,0,0,0,0,20.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-10.6,0,73,3.98,3.968,0,0,0,0,4.307,100.04,3.9370408084,3.937008,38,Tripod,
401300,2022-08-12 04:51:41,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.95,3.9370408084,3.937008,0,0,0,0,0,20.9, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-11.5,0,73,3.98,3.968,0,0,0,0,4.307,100.04,3.9370408084,3.937008,38,Tripod,
401400,2022-08-12 04:51:41,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.95,3.9370408084,3.937008,0,0,0,0,0,20.9, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-12.4,0,73,3.98,3.968,0,0,0,0,4.307,100.04,3.9370408084,3.937008,38,Tripod,
401500,2022-08-12 04:51:41,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.95,3.9370408084,3.937008,0,0,0,0,0,20.9, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-13.4,0,73,3.98,3.968,0,0,0,0,4.307,100.04,3.9370408084,3.937008,38,Tripod,
401600,2022-08-12 04:51:41,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.95,3.9370408084,3.937008,0,0,0,0,0,20.9, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-14.3,0,73,3.98,3.968,0,0,0,0,4.307,100.04,3.9370408084,3.937008,38,Tripod,
401700,2022-08-12 04:51:41,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,20.9, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-15.2,0,73,3.979,3.966,0,0,0,0,4.361,100.04,3.9370408084,3.937008,38,Tripod,
401800,2022-08-12 04:51:41,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,20.9, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-16.1,0,73,3.979,3.966,0,0,0,0,4.361,100.04,3.9370408084,3.937008,38,Tripod,
401900,2022-08-12 04:51:41,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-17,0,73,3.979,3.966,0,0,0,0,4.361,100.04,3.9370408084,3.937008,38,Tripod,
402000,2022-08-12 04:51:42,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18,0,73,3.979,3.966,0,0,0,0,4.361,100.04,3.9370408084,3.937008,38,Tripod,
402100,2022-08-12 04:51:42,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.8,0,73,3.979,3.966,0,0,0,0,4.361,100.04,3.9370408084,3.937008,38,Tripod,
402200,2022-08-12 04:51:42,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-19.6,0,73,3.979,3.966,0,0,0,0,4.361,100.04,3.9370408084,3.937008,38,Tripod,
402300,2022-08-12 04:51:42,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,20.9, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-20.2,0,73,3.979,3.966,0,0,0,0,4.361,100.04,3.9370408084,3.937008,38,Tripod,
402400,2022-08-12 04:51:42,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,20.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-20.7,0,73,3.979,3.966,0,0,0,0,4.361,100.04,3.9370408084,3.937008,38,Tripod,
402500,2022-08-12 04:51:42,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,20.9, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-21.2,0,73,3.979,3.966,0,0,0,0,4.361,100.04,3.9370408084,3.937008,38,Tripod,
402600,2022-08-12 04:51:42,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-21.5,0,73,3.979,3.966,0,0,0,0,4.361,100.04,3.9370408084,3.937008,38,Tripod,
402700,2022-08-12 04:51:42,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-21.6,0,73,3.979,3.966,0,0,0,0,4.361,100.04,3.9370408084,3.937008,38,Tripod,
402800,2022-08-12 04:51:42,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-21.7,0,73,3.979,3.968,0,0,0,0,4.34,100.04,3.9370408084,3.937008,38,Tripod,
402900,2022-08-12 04:51:42,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-21.7,0,73,3.979,3.968,0,0,0,0,4.34,100.04,3.9370408084,3.937008,38,Tripod,
403000,2022-08-12 04:51:42,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-21.6,0,73,3.979,3.968,0,0,0,0,4.34,100.04,3.9370408084,3.937008,38,Tripod,
403100,2022-08-12 04:51:43,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-21.2,0,73,3.979,3.968,0,0,0,0,4.34,100.04,3.9370408084,3.937008,38,Tripod,
403200,2022-08-12 04:51:43,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-20.6,0,73,3.979,3.968,0,0,0,0,4.34,100.04,3.9370408084,3.937008,38,Tripod,
403300,2022-08-12 04:51:43,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-20.1,0,73,3.979,3.968,0,0,0,0,4.34,100.04,3.9370408084,3.937008,38,Tripod,
403400,2022-08-12 04:51:43,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-19.7,0,73,3.979,3.968,0,0,0,0,4.34,100.04,3.9370408084,3.937008,38,Tripod,
403500,2022-08-12 04:51:43,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-19.3,0,73,3.979,3.968,0,0,0,0,4.34,100.04,3.9370408084,3.937008,38,Tripod,
403600,2022-08-12 04:51:43,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-19,0,73,3.979,3.968,0,0,0,0,4.34,100.04,3.9370408084,3.937008,38,Tripod,
403700,2022-08-12 04:51:43,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.947,3.9370408084,3.937008,0,0,0,0,0,21, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.8,0,73,3.979,3.968,0,0,0,0,4.34,100.04,3.9370408084,3.937008,38,Tripod,
403800,2022-08-12 04:51:43,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.6,0,73,3.979,3.968,0,0,0,0,4.3,100.04,3.9370408084,3.937008,38,Tripod,
403900,2022-08-12 04:51:43,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.6,0,73,3.979,3.968,0,0,0,0,4.3,100.04,3.9370408084,3.937008,38,Tripod,
404000,2022-08-12 04:51:43,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.968,0,0,0,0,4.3,100.04,3.9370408084,3.937008,38,Tripod,
404100,2022-08-12 04:51:44,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.968,0,0,0,0,4.3,100.04,3.9370408084,3.937008,38,Tripod,
404200,2022-08-12 04:51:44,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.968,0,0,0,0,4.3,100.04,3.9370408084,3.937008,38,Tripod,
404300,2022-08-12 04:51:44,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.968,0,0,0,0,4.3,100.04,3.9370408084,3.937008,38,Tripod,
404400,2022-08-12 04:51:44,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.968,0,0,0,0,4.3,100.04,3.9370408084,3.937008,38,Tripod,
404500,2022-08-12 04:51:44,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21, -0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.968,0,0,0,0,4.3,100.04,3.9370408084,3.937008,38,Tripod,
404600,2022-08-12 04:51:44,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21, -0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.968,0,0,0,0,4.3,100.04,3.9370408084,3.937008,38,Tripod,
404700,2022-08-12 04:51:44,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21.1, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.968,0,0,0,0,4.3,100.04,3.9370408084,3.937008,38,Tripod,
404800,2022-08-12 04:51:44,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21.1, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.967,0,0,0,0,4.242,100.04,3.9370408084,3.937008,38,Tripod,
404900,2022-08-12 04:51:44,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21.1, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.967,0,0,0,0,4.242,100.04,3.9370408084,3.937008,38,Tripod,
405000,2022-08-12 04:51:44,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21.1, -0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.967,0,0,0,0,4.242,100.04,3.9370408084,3.937008,38,Tripod,
405100,2022-08-12 04:51:45,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21.1, -0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.967,0,0,0,0,4.242,100.04,3.9370408084,3.937008,38,Tripod,
405200,2022-08-12 04:51:45,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21.1, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.967,0,0,0,0,4.242,100.04,3.9370408084,3.937008,38,Tripod,
405300,2022-08-12 04:51:45,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21.1, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.967,0,0,0,0,4.242,100.04,3.9370408084,3.937008,38,Tripod,
405400,2022-08-12 04:51:45,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21.1, -0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.967,0,0,0,0,4.242,100.04,3.9370408084,3.937008,38,Tripod,
405500,2022-08-12 04:51:45,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21.2, -0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.967,0,0,0,0,4.242,100.04,3.9370408084,3.937008,38,Tripod,
405600,2022-08-12 04:51:45,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21.2, -0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.5,0,73,3.979,3.967,0,0,0,0,4.242,100.04,3.9370408084,3.937008,38,Tripod,
405700,2022-08-12 04:51:45,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.946,3.9370408084,3.937008,0,0,0,0,0,21.2, -0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-18.2,0,73,3.979,3.967,0,0,0,0,4.242,100.04,3.9370408084,3.937008,38,Tripod,
405800,2022-08-12 04:51:45,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.945,3.9370408084,3.937008,0,0,0,0,0,21.2, -0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-17.7,0,73,3.978,3.965,0,0,0,0,4.264,100.22,3.9370408084,3.937008,38,Tripod,
