time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
316400,2022-08-25 17:02:03,-34.9212589277067,-56.1530146182701,101.377956,107.9724444,73.086674254784,181.05911865478,42.65092,0.8052984,167.257879368,1095.38717416,26,5,8.127,219.44494665478,139.763784,22.2128142,384.66864748,0.447388,-0.671082,0.671082,303, -4.1, 1.8,0,0,1306,1024,930,1024,43,0,-14,0,314.8,-33.4,0,81,4.068,4.057,0,0,0,0,3.965,92.12,181.05911865478,101.377956,6,P-GPS,
316500,2022-08-25 17:02:03,-34.9212585258328,-56.1530151345142,101.049872,107.6443604,73.086674254784,180.73103465478,42.65092,0.9395148,167.408469924,1095.60042876,26,5,8.127,219.44494665478,139.763784,22.2128142,384.66864748,0.671082,-0.671082,0.447388,302.9, -3.4, 1.9,0,0,1306,1024,930,1024,43,0,-14,0,314.8,-33.3,0,81,4.068,4.057,0,0,0,0,3.965,92.12,180.73103465478,101.049872,6,P-GPS,
316600,2022-08-25 17:02:03,-34.9212582166629,-56.1530155888334,101.049872,107.6771688,73.053865854784,180.73103465478,42.65092,1.11847,167.524939744,1095.77759412,26,5,8.127,219.44494665478,139.763784,22.2128142,384.66864748,0.671082,-0.894776,0.447388,303, -3.9, 1.2,0,0,1312,1024,965,1024,44,0,-9,0,314.8,-33.4,0,81,4.068,4.057,0,0,0,0,3.965,92.12,180.73103465478,101.049872,6,P-GPS,
316700,2022-08-25 17:02:03,-34.9212579414689,-56.1530161131996,100.721788,107.3490848,73.053865854784,180.40295065478,42.65092,1.2974252,167.629926624,1095.964602,26,5,8.127,219.44494665478,139.763784,22.2128142,384.66864748,0.671082,-1.11847,0.223694,303, -4.4, 0,0,0,1329,1024,1006,1024,46,0,-3,0,314.8,-33.3,0,81,4.068,4.057,0,0,0,0,3.965,92.12,180.40295065478,100.721788,6,P-GPS,
316800,2022-08-25 17:02:03,-34.9212576408451,-56.1530167042476,100.393704,107.0538092,73.021057454784,180.07486665478,42.65092,1.2974252,167.744756024,1096.17129492,26,5,8.127,219.44494665478,139.763784,22.2128142,384.66864748,0.671082,-1.11847,0.223694,303.1, -5.1, 0.6,0,0,1350,1024,1024,1024,49,0,0,0,314.8,-33.3,0,81,4.068,4.057,0,0,0,0,3.965,92.12,180.07486665478,100.393704,6,P-GPS,
316900,2022-08-25 17:02:03,-34.9212570762831,-56.1530176055192,100.393704,107.0866176,72.988249054784,180.07486665478,42.65092,1.6105968,167.958666792,1096.51250228,26,5,8.127,219.44494665478,139.763784,22.2128142,384.66864748,0.894776,-1.342164,0.223694,302.9, -5, 0.9,0,0,1355,1024,991,1024,50,0,-5,0,314.8,-33.4,0,81,4.068,4.057,0,0,0,0,3.965,92.12,180.07486665478,100.393704,6,P-GPS,
317000,2022-08-25 17:02:03,-34.9212566094278,-56.1530184230525,100.06562,106.7585336,72.988249054784,179.74678265478,42.65092,1.8119214,168.136816404,1096.81105872,26,5,8.127,219.44494665478,139.763784,22.2128142,384.66864748,0.894776,-1.565858,0.223694,302.6, -5.4, 1.7,0,0,1355,1024,973,1024,50,0,-8,0,314.8,-33.4,0,81,4.068,4.057,0,0,0,0,3.965,92.12,179.74678265478,100.06562,6,P-GPS,
317100,2022-08-25 17:02:03,-34.9212561244381,-56.1530193724179,100.06562,106.7585336,72.988249054784,179.74678265478,42.65092,2.1027236,168.323168116,1097.1457044,26,5,8.127,219.44494665478,139.763784,22.2128142,384.66864748,1.11847,-1.789552,0.223694,303, -5.7, 2,0,0,1355,1024,976,1024,50,0,-7,0,314.8,-33.4,0,81,4.068,4.057,0,0,0,0,3.965,92.12,179.74678265478,100.06562,6,P-GPS,
317200,2022-08-25 17:02:03,-34.9212556171973,-56.1530203578861,100.06562,106.791342,72.955440654784,179.74678265478,42.65092,2.1027236,168.51870618,1097.49347344,26,5,8.127,219.44494665478,139.763784,22.2128142,384.66864748,1.11847,-1.789552,0.223694,302.9, -5.3, 1.3,0,0,1340,1024,921,1024,48,0,-16,0,314.8,-33.3,0,81,4.068,4.057,0,0,0,0,3.965,92.12,179.74678265478,100.06562,6,P-GPS,
317300,2022-08-25 17:02:03,-34.9212550759807,-56.1530214970157,99.737536,106.4960664,72.922632254784,179.41869865478,42.65092,2.4158952,168.72867994,1097.88717424,26,5,8.113,219.44494665478,139.763784,22.2128142,384.66864748,1.342164,-2.013246,0,302.9, -5.9, 1.6,0,0,1294,1024,846,1024,41,0,-27,0,314.8,-33.4,0,81,4.06,4.052,0,0,0,0,4.527,92.3,179.41869865478,99.737536,6,P-GPS,
317400,2022-08-25 17:02:04,-34.9212545797873,-56.1530228075527,99.737536,106.5288748,72.889823854784,179.41869865478,42.65092,2.6172198,168.924874172,1098.31696428,26,5,8.113,219.44494665478,139.763784,22.2128142,384.66864748,1.342164,-2.23694,0,303, -5.8, 1.9,0,0,1294,1024,846,1024,41,0,-27,0,314.8,-33.4,0,81,4.06,4.052,0,0,0,0,4.527,92.3,179.41869865478,99.737536,6,P-GPS,
317500,2022-08-25 17:02:04,-34.9212539137667,-56.1530241034881,99.409452,106.2335992,72.857015454784,179.09061465478,42.65092,2.908022,169.183732448,1098.77628188,26,5,8.113,219.44494665478,139.763784,22.2128142,384.66864748,1.565858,-2.460634,0.223694,302.9, -5, 2.1,0,0,1212,1024,834,1024,28,0,-29,0,314.8,-33.4,0,81,4.06,4.052,0,0,0,0,4.527,92.3,179.09061465478,99.409452,6,P-GPS,
317600,2022-08-25 17:02:04,-34.9212532522797,-56.1530254003443,99.409452,106.2664076,72.824207054784,179.09061465478,42.65092,2.908022,169.441606472,1099.23231864,26,5,8.113,219.44494665478,139.763784,22.2128142,384.66864748,1.565858,-2.460634,0.671082,303, -2.8, 2,0,0,1154,1024,829,1024,20,0,-30,0,314.8,-33.4,0,81,4.06,4.052,0,0,0,0,4.527,92.3,179.09061465478,99.409452,6,P-GPS,
317700,2022-08-25 17:02:04,-34.9212525802144,-56.1530268420494,99.081368,105.971132,72.791398654784,178.76253065478,42.65092,2.908022,169.70637026,1099.72772548,26,5,8.113,219.44494665478,139.763784,22.2128142,384.66864748,1.565858,-2.460634,0.894776,303.1, -0.7, 1.8,0,0,1072,1024,831,1024,7,0,-29,0,314.8,-33.3,0,81,4.06,4.052,0,0,0,0,4.527,92.3,178.76253065478,99.081368,6,P-GPS,
317800,2022-08-25 17:02:04,-34.9212519928802,-56.1530283118168,99.081368,105.971132,72.791398654784,178.76253065478,42.65092,2.908022,169.941934572,1100.21657064,26,5,8.113,219.44494665478,139.763784,22.2128142,384.66864748,1.565858,-2.460634,0.894776,303.3, 0.1, 1.8,0,0,1024,1024,832,1024,0,0,-29,0,314.8,-33.4,0,81,4.06,4.052,0,0,0,0,4.527,92.3,178.76253065478,99.081368,6,P-GPS,
317900,2022-08-25 17:02:04,-34.9212512500492,-56.1530297084405,98.753284,105.7086648,72.725781854784,178.43444665478,42.65092,2.908022,170.233929332,1100.71525832,26,5,8.113,219.44494665478,139.763784,22.2128142,384.66864748,1.565858,-2.460634,1.11847,303.4, 3.4, 1.7,0,0,1024,1024,862,1024,0,0,-25,0,314.8,-33.4,0,81,4.06,4.052,0,0,0,0,4.527,92.3,178.43444665478,98.753284,6,P-GPS,
318000,2022-08-25 17:02:04,-34.9212505632367,-56.1530309856877,98.753284,105.7086648,72.725781854784,178.43444665478,42.65092,2.6172198,170.504270548,1101.17457592,26,5,8.113,219.44494665478,139.763784,22.2128142,384.66864748,1.342164,-2.23694,1.11847,303.6, 12.5, 2.3,0,0,1024,1024,861,1024,0,0,-25,0,314.8,-33.4,0,81,4.06,4.052,0,0,0,0,4.527,92.3,178.43444665478,98.753284,6,P-GPS,
318100,2022-08-25 17:02:04,-34.921249911807,-56.1530321730686,98.4252,105.4133892,72.692973454784,178.10636265478,42.65092,2.1027236,170.76116032,1101.60108512,26,5,8.113,219.44494665478,139.763784,22.2128142,384.66864748,1.11847,-1.789552,0.894776,303.3, 12.2, 2.1,0,0,1024,1024,857,1024,0,0,-25,0,314.8,-33.3,0,81,4.06,4.052,0,0,0,0,4.527,92.3,178.10636265478,98.4252,6,P-GPS,
318200,2022-08-25 17:02:04,-34.9212492838268,-56.1530330651708,98.4252,105.4461976,72.660165054784,178.10636265478,42.65092,1.8119214,171.005254816,1101.952135,26,5,8.113,219.44494665478,139.763784,22.2128142,384.66864748,0.894776,-1.565858,0.671082,303.2, 11.1, 1.8,0,0,1024,1024,857,1024,0,0,-25,0,314.8,-33.4,0,81,4.06,4.052,0,0,0,0,4.527,92.3,178.10636265478,98.4252,6,P-GPS,
318300,2022-08-25 17:02:04,-34.9212487952415,-56.1530338430802,98.097116,105.150922,72.627356654784,177.77827865478,42.65092,1.2974252,171.196855872,1102.24412976,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0.671082,-1.11847,0.671082,303, 10.3, 1.9,0,0,1024,1024,867,1024,0,0,-24,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.071,92.3,177.77827865478,98.097116,6,P-GPS,
318400,2022-08-25 17:02:05,-34.9212484126484,-56.1530344182365,98.097116,105.150922,72.627356654784,177.77827865478,42.65092,1.11847,171.346462176,1102.46722688,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0.671082,-0.894776,0.671082,303.1, 8.8, 2.1,0,0,1024,1024,877,1024,0,0,-22,0,314.8,-33.3,0,81,4.066,4.056,0,0,0,0,4.071,92.3,177.77827865478,98.097116,6,P-GPS,
318500,2022-08-25 17:02:05,-34.9212481246874,-56.1530347866132,98.097116,105.1837304,72.594548254784,177.77827865478,42.65092,0.8052984,171.458010736,1102.61814552,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0.447388,-0.671082,0.447388,303.1, 7.4, 1.9,0,0,1024,1024,876,1024,0,0,-22,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.071,92.3,177.77827865478,98.097116,6,P-GPS,
318600,2022-08-25 17:02:05,-34.9212478930575,-56.1530346876594,98.097116,105.1837304,72.594548254784,177.77827865478,42.65092,0.6263432,171.54035982,1102.71000904,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0.447388,-0.447388,0.447388,303.1, 6.5, 1.2,0,0,1024,1024,878,1024,0,0,-22,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.071,92.3,177.77827865478,98.097116,6,P-GPS,
318700,2022-08-25 17:02:05,-34.921247715987,-56.1530348662976,97.769032,104.8556464,72.594548254784,177.45019465478,42.65092,0.3131716,171.608273208,1102.79203004,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0.223694,-0.223694,0.671082,303, 6.1, 0.6,0,0,1024,1024,876,1024,0,0,-22,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.071,92.3,177.45019465478,97.769032,6,P-GPS,
318800,2022-08-25 17:02:05,-34.9212476028558,-56.1530349751356,97.769032,104.8556464,72.594548254784,177.45019465478,42.65092,0.3131716,171.651252212,1102.84452348,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0.223694,-0.223694,0.671082,303, 5, 1,0,0,1024,1024,875,1024,0,0,-23,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.071,92.3,177.45019465478,97.769032,6,P-GPS,
318900,2022-08-25 17:02:05,-34.9212475456387,-56.1530350644378,97.769032,104.8556464,72.594548254784,177.45019465478,42.65092,0.223694,171.673890008,1102.88061272,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0,-0.223694,0.671082,302.9, 4.5, 1.3,0,0,1024,1024,868,1024,0,0,-24,0,314.8,-33.3,0,81,4.066,4.056,0,0,0,0,4.071,92.3,177.45019465478,97.769032,6,P-GPS,
319000,2022-08-25 17:02:05,-34.9212475220328,-56.1530351077998,97.769032,104.8556464,72.594548254784,177.45019465478,42.65092,0,171.683404444,1102.89373608,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0,0,0.447388,303.1, 3.8, 1.8,0,0,1027,1024,838,1024,0,0,-28,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.071,92.3,177.45019465478,97.769032,6,P-GPS,
319100,2022-08-25 17:02:05,-34.9212475832623,-56.1530350517822,97.769032,104.8556464,72.594548254784,177.45019465478,42.65092,0,171.659782396,1102.92326364,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0,0,0.447388,303.1, 3.4, 1.8,0,0,1027,1024,838,1024,0,0,-28,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.071,92.3,177.45019465478,97.769032,6,P-GPS,
319200,2022-08-25 17:02:05,-34.9212475905577,-56.1530350310788,97.769032,104.8556464,72.594548254784,177.45019465478,42.65092,0,171.65682964,1102.92982532,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0,0,0.671082,303.1, 3.7, 2,0,0,1079,1024,834,1024,8,0,-29,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.071,92.3,177.45019465478,97.769032,6,P-GPS,
319300,2022-08-25 17:02:05,-34.9212476114018,-56.1530350188294,97.440948,104.5275624,72.594548254784,177.12211065478,42.65092,0,171.648955624,1102.936387,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0,0,0.671082,303.1, 3.2, 1.7,0,0,1105,1024,825,1024,12,0,-30,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.169,92.12,177.12211065478,97.440948,6,P-GPS,
319400,2022-08-25 17:02:06,-34.9212476347993,-56.1530350066022,97.440948,104.5275624,72.594548254784,177.12211065478,42.65092,0,171.64042544,1102.94622952,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0,0,0.894776,303, 2.3, 1.5,0,0,1175,1024,827,1024,23,0,-30,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.169,92.12,177.12211065478,97.440948,6,P-GPS,
319500,2022-08-25 17:02:06,-34.9212476238562,-56.1530353345306,97.440948,104.5275624,72.594548254784,177.12211065478,42.65092,0,171.65026796,1103.04465472,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0,0,0.894776,303.2, 1.5, 2,0,0,1202,1024,825,1024,27,0,-30,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.169,92.12,177.12211065478,97.440948,6,P-GPS,
319600,2022-08-25 17:02:06,-34.9212476271391,-56.1530353779984,97.112864,104.1994784,72.594548254784,176.79402665478,42.65092,0,171.649939876,1103.05777808,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0,0,0.894776,303.2, 0.4, 1.7,0,0,1209,1024,849,1024,28,0,-27,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.169,92.12,176.79402665478,97.112864,6,P-GPS,
319700,2022-08-25 17:02:06,-34.9212476633557,-56.1530353456072,97.112864,104.1994784,72.594548254784,176.79402665478,42.65092,0,171.636160348,1103.07418228,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0,0,1.11847,303.1, -0.6, 2.2,0,0,1218,1024,851,1024,29,0,-26,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.169,92.12,176.79402665478,97.112864,6,P-GPS,
319800,2022-08-25 17:02:06,-34.9212476778945,-56.1530353482049,96.78478,103.8713944,72.594548254784,176.46594265478,42.65092,0,171.630911004,1103.08074396,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0,0,0.894776,302.8, -1.7, 1.9,0,0,1263,1024,850,1024,36,0,-26,0,314.8,-33.3,0,81,4.066,4.056,0,0,0,0,4.169,92.12,176.46594265478,96.78478,6,P-GPS,
319900,2022-08-25 17:02:06,-34.9212476567898,-56.1530355518148,96.78478,103.8713944,72.594548254784,176.46594265478,42.65092,0.223694,171.642393944,1103.13979908,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0,-0.223694,0.894776,303, -1.3, 1.6,0,0,1263,1024,850,1024,36,0,-26,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.169,92.12,176.46594265478,96.78478,6,P-GPS,
320000,2022-08-25 17:02:06,-34.9212476020741,-56.1530357081276,96.456696,103.5433104,72.594548254784,176.13785865478,42.65092,0.223694,171.66503174,1103.19229252,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0,-0.223694,0.894776,303.2, -1.6, 1.7,0,0,1264,1024,854,1024,36,0,-26,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.169,92.12,176.13785865478,96.456696,6,P-GPS,
320100,2022-08-25 17:02:06,-34.9212475017098,-56.1530359205964,96.456696,103.5433104,72.594548254784,176.13785865478,42.65092,0.4921268,171.705714156,1103.264471,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0.223694,-0.447388,0.894776,303.1, -2.4, 1.6,0,0,1265,1024,854,1024,37,0,-26,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.169,92.12,176.13785865478,96.456696,6,P-GPS,
320200,2022-08-25 17:02:06,-34.9212473904024,-56.1530361846278,96.456696,103.5433104,72.594548254784,176.13785865478,42.65092,0.4921268,171.751317832,1103.35305368,26,5,8.124,219.44494665478,139.763784,22.2128142,384.66864748,0.223694,-0.447388,0.671082,303.1, -2, 1.8,0,0,1264,1024,855,1024,36,0,-26,0,314.8,-33.4,0,81,4.066,4.056,0,0,0,0,4.169,92.12,176.13785865478,96.456696,6,P-GPS,
320300,2022-08-25 17:02:06,-34.9212473064529,-56.1530366429336,96.128612,103.2480348,72.561739854784,175.80977465478,42.65092,0.7158208,171.790359828,1103.4941298,26,5,8.125,219.44494665478,139.763784,22.2128142,384.66864748,0.223694,-0.671082,0.894776,303.2, -2.3, 2.2,0,0,1266,1024,834,1024,37,0,-29,0,314.8,-33.3,0,81,4.066,4.06,0,0,0,0,3.936,92.3,175.80977465478,96.128612,6,P-GPS,
320400,2022-08-25 17:02:07,-34.9212471777407,-56.1530370299292,96.128612,103.2480348,72.561739854784,175.80977465478,42.65092,0.8052984,171.844821772,1103.61880172,26,5,8.125,219.44494665478,139.763784,22.2128142,384.66864748,0.447388,-0.671082,0.894776,303.2, -2.1, 2.2,0,0,1267,1024,833,1024,37,0,-29,0,314.8,-33.3,0,81,4.066,4.06,0,0,0,0,3.936,92.3,175.80977465478,96.128612,6,P-GPS,
320500,2022-08-25 17:02:07,-34.9212469878511,-56.1530375133476,95.800528,102.9527592,72.528931454784,175.48169065478,42.65092,1.006623,171.923233848,1103.77956288,26,5,8.125,219.44494665478,139.763784,22.2128142,384.66864748,0.447388,-0.894776,0.894776,303.2, -1.3, 2.4,0,0,1267,1024,827,1024,37,0,-30,0,314.8,-33.4,0,81,4.066,4.06,0,0,0,0,3.936,92.3,175.48169065478,95.800528,6,P-GPS,
320600,2022-08-25 17:02:07,-34.9212467771695,-56.1530380308969,95.800528,102.9527592,72.528931454784,175.48169065478,42.65092,1.006623,172.010176108,1103.9534474,26,5,8.125,219.44494665478,139.763784,22.2128142,384.66864748,0.447388,-0.894776,0.894776,303.3, -2, 2.1,0,0,1266,1024,827,1024,37,0,-30,0,314.8,-33.4,0,81,4.066,4.06,0,0,0,0,3.936,92.3,175.48169065478,95.800528,6,P-GPS,
320700,2022-08-25 17:02:07,-34.9212464760246,-56.1530387146665,95.472444,102.6246752,72.528931454784,175.15360665478,42.65092,1.2079476,172.133207608,1104.18638704,26,5,8.125,219.44494665478,139.763784,22.2128142,384.66864748,0.447388,-1.11847,0.894776,303.2, -2.3, 2.7,0,0,1267,1024,830,1024,37,0,-29,0,314.8,-33.3,0,81,4.066,4.06,0,0,0,0,3.936,92.3,175.15360665478,95.472444,6,P-GPS,
320800,2022-08-25 17:02:07,-34.9212460632076,-56.1530397017783,95.14436,102.3293996,72.496123054784,174.82552265478,42.65092,1.2079476,172.303811288,1104.51775188,26,5,8.125,219.44494665478,139.763784,22.2128142,384.66864748,0.447388,-1.11847,1.11847,303.2, -2.2, 2.2,0,0,1267,1024,830,1024,37,0,-29,0,314.8,-33.4,0,81,4.066,4.06,0,0,0,0,3.936,92.3,174.82552265478,95.14436,6,P-GPS,
320900,2022-08-25 17:02:07,-34.9212457988525,-56.1530404369226,95.14436,102.3293996,72.496123054784,174.82552265478,42.65092,1.4987498,172.415359848,1104.7572532,26,5,8.125,219.44494665478,139.763784,22.2128142,384.66864748,0.671082,-1.342164,1.11847,303.2, -2.4, 2.7,0,0,1267,1024,831,1024,37,0,-29,0,314.8,-33.4,0,81,4.066,4.06,0,0,0,0,3.936,92.3,174.82552265478,95.14436,6,P-GPS,
321000,2022-08-25 17:02:07,-34.9212455211572,-56.1530411763037,94.816276,102.034124,72.463314654784,174.49743865478,42.65092,1.4987498,172.531829668,1105.00003536,26,5,8.125,219.44494665478,139.763784,22.2128142,384.66864748,0.671082,-1.342164,1.11847,303.4, -1.6, 2.8,0,0,1266,1024,853,1024,37,0,-26,0,314.8,-33.4,0,81,4.066,4.06,0,0,0,0,3.936,92.3,174.49743865478,94.816276,6,P-GPS,
321100,2022-08-25 17:02:07,-34.9212451824408,-56.1530419608087,94.488192,101.70604,72.463314654784,174.16935465478,42.65092,1.4987498,172.671921536,1105.2657834,26,5,8.125,219.44494665478,139.763784,22.2128142,384.66864748,0.671082,-1.342164,1.11847,303.5, -2.4, 2.7,0,0,1264,1024,853,1024,36,0,-26,0,314.8,-33.3,0,81,4.066,4.06,0,0,0,0,3.936,92.3,174.16935465478,94.488192,6,P-GPS,
321200,2022-08-25 17:02:07,-34.921244891249,-56.1530428228275,94.488192,101.7388484,72.430506254784,174.16935465478,42.65092,1.4987498,172.79692154,1105.5446548,26,5,8.125,219.44494665478,139.763784,22.2128142,384.66864748,0.671082,-1.342164,0.894776,303.4, -2.3, 2.5,0,0,1265,1024,850,1024,37,0,-26,0,314.8,-33.3,0,81,4.066,4.06,0,0,0,0,3.936,92.3,174.16935465478,94.488192,6,P-GPS,
321300,2022-08-25 17:02:07,-34.921244555555,-56.1530436255178,94.160108,101.4107644,72.430506254784,173.84127065478,42.65092,1.8119214,172.937013408,1105.81368368,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,0.894776,-1.565858,0.894776,303.3, -2.2, 2.6,0,0,1265,1024,842,1024,37,0,-28,0,314.8,-33.3,0,81,4.063,4.054,0,0,0,0,4.101,92.3,173.84127065478,94.160108,6,P-GPS,
321400,2022-08-25 17:02:08,-34.9212442115755,-56.153044406614,94.160108,101.4435728,72.397697854784,173.84127065478,42.65092,1.8119214,173.080058032,1106.07943172,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,0.894776,-1.565858,0.894776,303.2, -3.3, 2.8,0,0,1265,1024,842,1024,37,0,-28,0,314.8,-33.3,0,81,4.063,4.054,0,0,0,0,4.101,92.3,173.84127065478,94.160108,6,P-GPS,
321500,2022-08-25 17:02:08,-34.921243779165,-56.1530452361906,93.832024,101.1154888,72.397697854784,173.51318665478,42.65092,1.8119214,173.25623914,1106.37470732,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,0.894776,-1.565858,0.894776,303.1, -3.3, 2.6,0,0,1265,1024,842,1024,37,0,-28,0,314.8,-33.3,0,81,4.063,4.054,0,0,0,0,4.101,92.3,173.51318665478,93.832024,6,P-GPS,
321600,2022-08-25 17:02:08,-34.9212433468587,-56.1530459671973,93.832024,101.1482972,72.364889454784,173.51318665478,42.65092,2.1027236,173.430779828,1106.6437362,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,1.11847,-1.789552,0.894776,303.2, -3.3, 2.5,0,0,1220,1024,851,1024,30,0,-26,0,314.8,-33.3,0,81,4.063,4.054,0,0,0,0,4.101,92.3,173.51318665478,93.832024,6,P-GPS,
321700,2022-08-25 17:02:08,-34.9212428257046,-56.1530469499626,93.50394,100.8530216,72.332081054784,173.18510265478,42.65092,2.1027236,173.644034428,1106.99150524,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,1.11847,-1.789552,0.894776,303.1, -3.1, 2,0,0,1220,1024,851,1024,30,0,-26,0,314.8,-33.3,0,81,4.063,4.054,0,0,0,0,4.101,92.3,173.18510265478,93.50394,6,P-GPS,
321800,2022-08-25 17:02:08,-34.9212423196102,-56.1530479214672,93.175856,100.557746,72.299272654784,172.85701865478,42.65092,2.1027236,173.8517116,1107.33599344,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,1.11847,-1.789552,0.894776,303.1, -2.6, 1.9,0,0,1212,1024,846,1024,28,0,-27,0,314.8,-33.3,0,81,4.063,4.054,0,0,0,0,4.101,92.3,172.85701865478,93.175856,6,P-GPS,
321900,2022-08-25 17:02:08,-34.9212418442609,-56.1530489654259,93.175856,100.557746,72.299272654784,172.85701865478,42.65092,2.3040482,174.050530504,1107.693605,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,1.11847,-2.013246,0.894776,303.2, -2, 1.9,0,0,1210,1024,847,1024,28,0,-27,0,314.8,-33.3,0,81,4.063,4.054,0,0,0,0,4.101,92.3,172.85701865478,93.175856,6,P-GPS,
322000,2022-08-25 17:02:08,-34.92124139653,-56.1530500432138,92.847772,100.2624704,72.266464254784,172.52893465478,42.65092,2.4158952,174.24049114,1108.0544974,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,1.342164,-2.013246,0.894776,303.3, -1.3, 1.9,0,0,1199,1024,849,1024,27,0,-27,0,314.8,-33.3,0,81,4.063,4.054,0,0,0,0,4.101,92.3,172.52893465478,92.847772,6,P-GPS,
322100,2022-08-25 17:02:08,-34.9212408115408,-56.1530510994834,92.847772,100.2952788,72.233655854784,172.52893465478,42.65092,2.4158952,174.480648628,1108.43835568,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,1.342164,-2.013246,0.894776,303.2, -0.6, 1.9,0,0,1173,1024,856,1024,23,0,-25,0,314.8,-33.3,0,81,4.063,4.054,0,0,0,0,4.101,92.3,172.52893465478,92.847772,6,P-GPS,
