time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
354000,2025-05-20 01:16:35,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,232.2, -0.1, -1.4,0,0,974,1049,1227,886,-8,4,31,-21,233.9,-8.1,-1.2,35,3.483,3.478,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
354100,2025-05-20 01:16:35,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,232.8, -0.1, -1.3,0,0,964,1053,1234,885,-9,4,32,-21,234.5,-8.5,-1.1,35,3.483,3.478,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
354200,2025-05-20 01:16:35,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,233.5, -0.1, -1.1,0,0,958,1055,1240,885,-10,5,33,-21,235.3,-9.5,-0.9,37,3.484,3.477,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
354300,2025-05-20 01:16:35,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,234.3, -0.1, -1.1,0,0,953,1057,1252,884,-11,5,35,-21,236.1,-10.7,-1,37,3.484,3.477,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
354400,2025-05-20 01:16:35,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,235.1, -0.2, -1.2,0,0,954,1055,1258,885,-11,5,35,-21,236.9,-11.6,-1,37,3.484,3.477,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
354500,2025-05-20 01:16:35,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,236, -0.2, -1.1,0,0,956,1054,1266,887,-10,5,37,-21,237.8,-11.8,-1,37,3.484,3.477,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
354600,2025-05-20 01:16:35,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,-0.223694,0,236.7, -0.2, -1.1,0,0,956,1055,1270,887,-10,5,37,-21,238.5,-11.8,-0.9,35,3.484,3.477,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
354700,2025-05-20 01:16:36,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,-0.223694,0,237.5, -0.2, -1,0,0,954,1054,1275,887,-11,5,38,-21,239.2,-11.7,-0.9,35,3.484,3.477,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
354800,2025-05-20 01:16:36,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,-0.223694,0,238.2, -0.2, -1.1,0,0,956,1052,1278,889,-10,4,38,-20,240,-11.8,-0.9,35,3.484,3.477,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
354900,2025-05-20 01:16:36,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,-0.223694,0,238.9, -0.2, -1.1,0,0,963,1052,1282,891,-9,4,39,-20,240.6,-11.7,-0.9,35,3.484,3.477,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
355000,2025-05-20 01:16:36,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,-0.223694,0,239.6, -0.1, -1,0,0,976,1050,1284,894,-7,4,39,-20,241.3,-11,-0.9,35,3.484,3.477,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
355100,2025-05-20 01:16:36,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,-0.223694,0,240.3, 0, -1.1,0,0,981,1050,1286,899,-7,4,40,-19,242,-9.3,-0.7,35,3.484,3.477,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
355200,2025-05-20 01:16:36,0,0,1.968504,,,1.9685368084,1.968504,0.3131716,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,-0.223694,0,240.9, 0, -0.7,0,0,983,1049,1288,902,-6,4,40,-18,242.6,-8,-0.4,37,3.48,3.474,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
355300,2025-05-20 01:16:36,0,0,1.968504,,,1.9685368084,1.968504,0.3131716,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,-0.223694,0,241.6, 0.1, -0.5,0,0,987,1038,1289,907,-6,2,40,-18,243.2,-7.2,-0.3,37,3.48,3.474,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
355400,2025-05-20 01:16:36,0,0,1.968504,,,1.9685368084,1.968504,0.3131716,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,-0.223694,0,242, 0.1, -0.5,0,0,989,1031,1290,910,-5,1,40,-17,243.5,-6.7,-0.2,37,3.48,3.474,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
355500,2025-05-20 01:16:36,0,0,1.968504,,,1.9685368084,1.968504,0.3131716,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,-0.223694,0,242.1, 0.1, -0.4,0,0,991,1018,1292,911,-5,-1,41,-17,243.4,-6.2,-0.2,37,3.48,3.474,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
355600,2025-05-20 01:16:37,0,0,1.968504,,,1.9685368084,1.968504,0.3131716,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,-0.223694,0,242, 0.1, -0.4,0,0,995,1008,1292,910,-4,-2,41,-17,243.3,-5.7,-0.2,35,3.48,3.474,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
355700,2025-05-20 01:16:37,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,-0.223694,0,241.9, 0.2, -0.5,0,0,1003,984,1293,903,-3,-6,41,-18,243,-5.1,-0.3,35,3.48,3.474,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
355800,2025-05-20 01:16:37,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,-0.223694,0,241.3, 0.2, -0.6,0,0,1007,977,1293,895,-3,-7,41,-20,242,-4.2,-0.5,35,3.48,3.474,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
355900,2025-05-20 01:16:37,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,-0.223694,0,239.9, 0.2, -0.7,0,0,1019,954,1294,881,-1,-11,41,-22,240.3,-3.2,-0.5,35,3.48,3.474,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
356000,2025-05-20 01:16:37,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,-0.223694,0,237.8, 0.3, -0.8,0,0,1030,928,1293,869,1,-15,41,-23,237.6,-1.8,-0.6,35,3.48,3.474,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
356100,2025-05-20 01:16:37,0,0,1.968504,,,1.9685368084,1.968504,0.3131716,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,-0.223694,0,234.3, 0.3, -0.9,0,0,1046,898,1279,850,3,-19,39,-26,237.6,-1.8,-0.6,35,3.48,3.474,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
356200,2025-05-20 01:16:37,0,0,1.968504,,,1.9685368084,1.968504,0.3131716,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,-0.223694,0,228.7, 0.5, -1.1,0,0,1055,891,1275,838,5,-20,38,-28,232.9,0,-0.8,37,3.478,3.473,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
356300,2025-05-20 01:16:37,0,0,1.968504,,,1.9685368084,1.968504,0.3131716,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,-0.223694,0,221.5, 0.9, -1.3,0,0,1066,885,1275,826,6,-21,38,-30,218.7,4.3,-1.2,37,3.478,3.473,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
356400,2025-05-20 01:16:37,0,0,1.968504,,,1.9685368084,1.968504,0.3131716,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,-0.223694,0,213.9, 0.9, -1.5,0,0,1072,883,1275,820,7,-21,38,-31,211.1,6.1,-1.3,37,3.478,3.473,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
356500,2025-05-20 01:16:37,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,0,0,206.2, 0.8, -1.6,0,0,1076,860,1273,806,8,-25,38,-33,203.4,7.6,-1.4,37,3.478,3.473,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
356600,2025-05-20 01:16:38,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,0,0,198.3, 0.6, -1.7,0,0,1076,845,1265,795,8,-27,37,-35,194.7,8.6,-1.4,35,3.478,3.473,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
356700,2025-05-20 01:16:38,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,0,0,188.6, 0.5, -1.7,0,0,1075,827,1256,785,8,-30,35,-36,183.9,8.9,-1.4,35,3.478,3.473,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
356800,2025-05-20 01:16:38,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,0,0,177.1, 0.7, -1.6,0,0,1076,821,1255,783,8,-31,35,-37,171.8,9,-1.3,35,3.478,3.473,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
356900,2025-05-20 01:16:38,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,0,0,164.6, 0.7, -1.6,0,0,1075,820,1255,782,8,-31,35,-37,159,9,-1.3,35,3.478,3.473,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
357000,2025-05-20 01:16:38,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,0,0,152, 0.5, -1.5,0,0,1076,820,1255,782,8,-31,35,-37,146.6,9.1,-1.3,35,3.478,3.473,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
357100,2025-05-20 01:16:38,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,139.6, 0.5, -1.6,0,0,1077,820,1256,778,8,-31,35,-37,134.3,9.1,-1.4,35,3.478,3.473,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
357200,2025-05-20 01:16:38,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,127.5, 0.4, -1.7,0,0,1078,818,1256,775,8,-31,35,-38,122.3,9.2,-1.5,37,3.478,3.472,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
357300,2025-05-20 01:16:38,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,115.4, 0.3, -1.7,0,0,1078,818,1258,771,8,-31,35,-38,110.2,9.4,-1.5,37,3.478,3.472,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
357400,2025-05-20 01:16:38,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,103.4, 0.3, -1.8,0,0,1078,819,1259,770,8,-31,36,-38,98.2,9.4,-1.5,37,3.478,3.472,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
357500,2025-05-20 01:16:38,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,91.4, 0.2, -1.7,0,0,1081,837,1260,777,9,-28,36,-37,86.2,9.5,-1.5,37,3.478,3.472,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
357600,2025-05-20 01:16:38,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,79.5, 0.1, -1.8,0,0,1082,841,1260,777,9,-28,36,-37,74.9,9.7,-1.6,37,3.478,3.472,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
