time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
22100,2022-08-11 20:19:11,-34.9292036604296,-56.1637347167361,19.356956,30.2493448,-4.891503109284,25.357841690716,32.480316,17.7165648,319.675535164,382.874028,21,5,7.91,29.951017690716,23.950132,20.8482808,319.675535164,12.079476,-12.974252,0,335.1, -24.7, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.941,0,0,0,0,5.807,90.86,25.357841690716,19.356956,6,P-GPS,
22200,2022-08-11 20:19:12,-34.9291986709032,-56.1637408340804,19.356956,30.2493448,-4.891503109284,25.357841690716,32.480316,17.7165648,320.363199228,385.45604908,21,5,7.91,29.951017690716,23.950132,20.8482808,320.363199228,12.30317,-12.750558,0,335.2, -24.6, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.941,0,0,0,0,5.807,90.86,25.357841690716,19.356956,6,P-GPS,
22300,2022-08-11 20:19:12,-34.9291933495912,-56.163747220849,19.356956,30.2493448,-4.891503109284,25.357841690716,32.480316,17.7165648,321.082031272,388.17914628,23,5,7.91,29.951017690716,23.950132,20.8482808,321.082031272,12.30317,-12.750558,0,335.2, -24.7, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.941,0,0,0,0,5.807,90.86,25.357841690716,19.356956,6,P-GPS,
22400,2022-08-11 20:19:12,-34.9291882527178,-56.1637532377967,19.356956,30.2493448,-4.891503109284,25.357841690716,32.480316,17.7165648,321.764117908,390.76772904,23,5,7.91,29.951017690716,23.950132,20.8482808,321.764117908,12.526864,-12.526864,0,335.1, -25.1, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.941,0,0,0,0,5.807,90.86,25.357841690716,19.356956,6,P-GPS,
22500,2022-08-11 20:19:12,-34.929182847847,-56.1637594714206,19.356956,30.2493448,-4.891503109284,25.357841690716,32.480316,17.7165648,322.469826592,393.48098372,22,5,7.91,29.951017690716,23.950132,20.8482808,322.469826592,12.750558,-12.30317,0,335.2, -25.3, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.941,0,0,0,0,5.807,90.86,25.357841690716,19.356956,6,P-GPS,
22600,2022-08-11 20:19:12,-34.9291777987847,-56.1637650453186,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,17.559979,323.082031336,395.96786044,22,5,7.91,29.951017690716,23.950132,20.8482808,323.082031336,12.750558,-12.079476,0,335.4, -25.3, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.941,0,0,0,0,5.807,90.86,25.685925690716,19.68504,6,P-GPS,
22700,2022-08-11 20:19:12,-34.9291724035544,-56.1637708379828,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,17.5823484,323.712608784,398.5892516,22,5,7.91,29.951017690716,23.950132,20.8482808,323.712608784,12.974252,-11.855782,0,335.4, -24.4, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.941,0,0,0,0,5.807,90.86,25.685925690716,19.68504,6,P-GPS,
22800,2022-08-11 20:19:12,-34.9291669647078,-56.1637765336777,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,17.7389342,324.330390956,401.20408108,22,5,7.91,29.951017690716,23.950132,20.8482808,324.330390956,13.197946,-11.855782,-0.223694,335.2, -24.7, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.941,0,0,0,0,5.807,90.86,25.685925690716,19.68504,6,P-GPS,
22900,2022-08-11 20:19:12,-34.9291608306849,-56.1637828254832,19.68504,30.5446204,-4.858694709284,25.685925690716,32.480316,17.5823484,325.015430348,404.12730952,22,5,7.91,29.951017690716,23.950132,20.8482808,325.015430348,13.197946,-11.632088,-0.223694,335.3, -24.7, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.941,0,0,0,0,5.807,90.86,25.685925690716,19.68504,6,P-GPS,
23000,2022-08-11 20:19:12,-34.9291552694314,-56.1637880886614,19.68504,30.511812,-4.825886309284,25.685925690716,32.480316,17.6047178,325.539052412,406.69620724,22,5,7.91,29.951017690716,23.950132,20.8482808,325.539052412,13.42164,-11.408394,-0.223694,335.2, -24.9, 1,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.941,0,0,0,0,5.807,90.86,25.685925690716,19.68504,6,P-GPS,
23100,2022-08-11 20:19:12,-34.9291493950737,-56.1637938210541,19.68504,30.511812,-4.825886309284,25.685925690716,32.480316,17.4705014,326.15978734,409.44227032,21,5,7.866,29.951017690716,23.950132,20.8482808,326.15978734,13.42164,-11.1847,-0.223694,335.3, -25.3, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,72,3.934,3.925,0,0,0,0,6.279,90.86,25.685925690716,19.68504,6,P-GPS,
23200,2022-08-11 20:19:13,-34.9291435209245,-56.1637994313993,19.68504,30.4790036,-4.793077909284,25.685925690716,32.480316,17.6494566,326.769695496,412.16208668,21,5,7.866,29.951017690716,23.950132,20.8482808,326.769695496,13.645334,-11.1847,0,335.3, -25, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,72,3.934,3.925,0,0,0,0,6.279,90.86,25.685925690716,19.68504,6,P-GPS,
23300,2022-08-11 20:19:13,-34.9291379161329,-56.163804703104,19.68504,30.4790036,-4.793077909284,25.685925690716,32.480316,17.4928708,327.349419924,414.7473886,22,5,7.866,29.951017690716,23.950132,20.8482808,327.349419924,13.645334,-10.961006,0,335.3, -24.9, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,72,3.934,3.925,0,0,0,0,6.279,90.86,25.685925690716,19.68504,6,P-GPS,
23400,2022-08-11 20:19:13,-34.9291323946916,-56.1638095875166,19.68504,30.4461952,-4.760269509284,25.685925690716,32.480316,17.671826,327.854669284,417.23426532,22,5,7.866,29.951017690716,23.950132,20.8482808,327.854669284,13.869028,-10.961006,0,335.1, -24.9, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,72,3.934,3.925,0,0,0,0,6.279,90.86,25.685925690716,19.68504,6,P-GPS,
23500,2022-08-11 20:19:13,-34.9291264434453,-56.1638149668908,19.68504,30.4461952,-4.760269509284,25.685925690716,32.480316,17.671826,328.45145408,419.93767748,23,5,7.866,29.951017690716,23.950132,20.8482808,328.45145408,13.869028,-10.961006,0,335.3, -24.7, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,72,3.934,3.925,0,0,0,0,6.279,90.86,25.685925690716,19.68504,6,P-GPS,
23600,2022-08-11 20:19:13,-34.9291207513952,-56.1638201405395,19.68504,30.4461952,-4.760269509284,25.685925690716,32.480316,17.7165648,329.04856696,422.52626024,23,5,7.866,29.951017690716,23.950132,20.8482808,329.04856696,14.092722,-10.737312,0,335.3, -24.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,344.2,0,0,72,3.934,3.925,0,0,0,0,6.279,90.86,25.685925690716,19.68504,6,P-GPS,
23700,2022-08-11 20:19:13,-34.9291147299825,-56.1638255593702,19.68504,30.4461952,-4.760269509284,25.685925690716,32.480316,17.5823484,329.68833076,425.25591912,23,5,7.866,29.951017690716,23.950132,20.8482808,329.68833076,14.092722,-10.513618,0,335.4, -25.1, 1.2,0,0,1024,1024,1024,1058,0,0,0,5,344.2,0,0,72,3.934,3.925,0,0,0,0,6.279,90.86,25.685925690716,19.68504,6,P-GPS,
23800,2022-08-11 20:19:13,-34.9291086750369,-56.1638308963621,19.68504,30.4461952,-4.760269509284,25.685925690716,32.480316,17.448132,330.32153288,427.98229716,23,5,7.866,29.951017690716,23.950132,20.8482808,330.32153288,14.092722,-10.289924,0,335.8, -0.7, 5.9,0,0,1024,1024,1024,1684,0,0,0,100,344.2,0,0,72,3.934,3.925,0,0,0,0,6.279,90.86,25.685925690716,19.68504,6,P-GPS,
23900,2022-08-11 20:19:13,-34.9291027985948,-56.1638358506595,20.013124,30.7742792,-4.760269509284,26.014009690716,32.480316,16.0164904,330.89239904,430.58728412,23,5,7.866,29.951017690716,23.950132,20.8482808,330.89239904,12.974252,-9.395148,-1.11847,337, 16.2, 6.2,0,0,1024,1024,1024,1684,0,0,0,100,345.5,0,0,72,3.934,3.925,0,0,0,0,6.279,90.86,26.014009690716,20.013124,6,P-GPS,
24000,2022-08-11 20:19:13,-34.9290977178235,-56.1638401162238,20.013124,30.7742792,-4.760269509284,26.014009690716,32.480316,14.763804,331.3976484,432.83794036,23,5,7.866,29.951017690716,23.950132,20.8482808,331.3976484,12.079476,-8.500372,-1.11847,339.3, 16.8, 5.8,0,0,1024,1024,1024,1684,0,0,0,100,349.5,0,0,72,3.934,3.925,0,0,0,0,6.279,90.86,26.014009690716,20.013124,6,P-GPS,
24100,2022-08-11 20:19:13,-34.9290929921051,-56.1638440849448,20.341208,31.1023632,-4.760269509284,26.342093690716,32.480316,13.7795504,331.88321272,434.93111628,23,5,7.873,29.951017690716,23.950132,20.8482808,331.88321272,11.1847,-8.052984,-0.671082,343.8, 16.5, 7.2,0,0,1024,1024,1024,1684,0,0,0,100,354.2,0,0,72,3.916,3.903,0,0,0,0,6.511,91.04,26.342093690716,20.341208,6,P-GPS,
24200,2022-08-11 20:19:14,-34.9290886271196,-56.1638477541477,20.341208,31.1023632,-4.760269509284,26.342093690716,32.480316,12.4821252,332.33924948,436.86681188,23,5,7.873,29.951017690716,23.950132,20.8482808,332.33924948,10.06623,-7.381902,-0.447388,348.7, 16.6, 9.1,0,0,1024,1024,1024,1684,0,0,0,100,359,0,0,72,3.916,3.903,0,0,0,0,6.511,91.04,26.342093690716,20.341208,6,P-GPS,
24300,2022-08-11 20:19:14,-34.9290845698188,-56.1638512028288,20.669292,31.4304472,-4.760269509284,26.670177690716,32.480316,11.2294388,332.78544372,438.67127388,24,5,7.873,29.951017690716,23.950132,20.8482808,332.78544372,9.171454,-6.487126,-0.223694,354.1, 16.8, 11.3,0,0,1024,1024,1024,1684,0,0,0,100,3.7,0,0,72,3.916,3.903,0,0,0,0,6.511,91.04,26.670177690716,20.669292,6,P-GPS,
24400,2022-08-11 20:19:14,-34.9290809089985,-56.1638540459532,20.669292,31.4304472,-4.760269509284,26.670177690716,32.480316,10.1109688,333.1200894,440.2559196,24,5,7.873,29.951017690716,23.950132,20.8482808,333.1200894,8.276678,-5.816044,0,359.1, 15.8, 13.1,0,0,1024,1024,1024,1684,0,0,0,100,8.5,0,0,72,3.916,3.903,0,0,0,0,6.511,91.04,26.670177690716,20.669292,6,P-GPS,
24500,2022-08-11 20:19:14,-34.9290774259001,-56.1638566204056,20.997376,31.7585312,-4.760269509284,26.998261690716,32.480316,8.9924988,333.40880332,441.73885928,24,5,7.873,29.951017690716,23.950132,20.8482808,333.40880332,7.381902,-5.144962,0,3.5, 14.8, 14.2,0,0,1024,1024,1024,1684,0,0,0,100,13.3,0,0,72,3.916,3.903,0,0,0,0,6.511,91.04,26.998261690716,20.997376,6,P-GPS,
24600,2022-08-11 20:19:14,-34.9290745893591,-56.1638588048072,20.997376,31.7585312,-4.760269509284,26.998261690716,32.480316,7.7621818,333.67455136,442.96589344,24,5,7.873,29.951017690716,23.950132,20.8482808,333.67455136,6.487126,-4.250186,0,7.9, 13.9, 15.2,0,0,1024,1024,1024,1684,0,0,0,100,18.1,0,0,72,3.916,3.903,0,0,0,0,6.511,91.04,26.998261690716,20.997376,6,P-GPS,
24700,2022-08-11 20:19:14,-34.9290729256886,-56.1638600074778,21.32546,32.0866152,-4.760269509284,27.326345690716,32.480316,6.6437118,333.8090658,443.67127404,24,5,7.873,29.951017690716,23.950132,20.8482808,333.8090658,5.59235,-3.579104,0,12.5, 13.1, 15.7,0,0,1024,1024,1024,1684,0,0,0,100,22.9,0,0,72,3.916,3.903,0,0,0,0,6.511,91.04,27.326345690716,21.32546,6,P-GPS,
24800,2022-08-11 20:19:14,-34.9290709798153,-56.1638612929067,21.32546,32.1194236,-4.793077909284,27.326345690716,32.480316,5.5252418,333.93701856,444.47836068,24,5,7.873,29.951017690716,23.950132,20.8482808,333.93701856,4.697574,-2.908022,0,17.1, 12.3, 16.2,0,0,1024,1024,1024,1684,0,0,0,100,27.7,0,0,72,3.916,3.903,0,0,0,0,6.511,91.04,27.326345690716,21.32546,6,P-GPS,
24900,2022-08-11 20:19:14,-34.9290690194814,-56.1638624538638,21.653544,32.4475076,-4.793077909284,27.654429690716,32.480316,4.6080964,334.02560124,445.27232396,24,5,7.873,29.951017690716,23.950132,20.8482808,334.02560124,4.026492,-2.23694,0,21.7, 11.1, 16.9,0,0,1024,1024,1024,1684,0,0,0,100,32.5,0,0,72,3.916,3.903,0,0,0,0,6.511,91.04,27.654429690716,21.653544,6,P-GPS,
25000,2022-08-11 20:19:14,-34.9290676089101,-56.1638631557212,21.653544,32.4475076,-4.793077909284,27.654429690716,32.480316,3.5119958,334.0551288,445.82678592,24,5,7.873,29.951017690716,23.950132,20.8482808,334.0551288,3.131716,-1.565858,0,26.4, 10.3, 18.2,0,0,1024,1024,1024,1684,0,0,0,100,37.3,0,0,72,3.916,3.903,0,0,0,0,6.511,91.04,27.654429690716,21.653544,6,P-GPS,
25100,2022-08-11 20:19:15,-34.9290664864563,-56.1638631636627,21.981628,32.7755916,-4.793077909284,27.982513690716,30.183728,2.5053728,333.9238952,446.23689092,23,5,7.956,29.951017690716,23.950132,20.8482808,334.0551288,2.23694,-1.11847,0,31.2, 9.4, 18.4,0,0,1024,1024,1024,1684,0,0,0,100,42.1,0,0,72,3.988,3.976,0,0,0,0,4.216,91.04,27.982513690716,21.981628,6,P-GPS,
25200,2022-08-11 20:19:15,-34.9290657109,-56.1638633930453,22.309712,33.1036756,-4.793077909284,28.310597690716,29.855644,1.2079476,333.89436764,446.52888568,23,5,7.956,29.951017690716,23.950132,20.8482808,334.0551288,1.11847,-0.447388,0.223694,34.9, 7.1, 13.5,0,0,1024,1024,1024,1413,0,0,0,59,46.9,0,0,72,3.988,3.976,0,0,0,0,4.216,91.04,28.310597690716,22.309712,6,P-GPS,
25300,2022-08-11 20:19:15,-34.9290652273173,-56.1638634360128,22.637796,33.4317596,-4.793077909284,28.638681690716,30.183728,0.671082,333.84843588,446.70605104,24,5,7.956,29.951017690716,23.950132,20.8482808,334.0551288,0.671082,0,0,38.8, 3.2, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,51.6,0,0,72,3.988,3.976,0,0,0,0,4.216,91.04,28.638681690716,22.637796,6,P-GPS,
25400,2022-08-11 20:19:15,-34.9290648773973,-56.1638633096182,22.96588,33.7598436,-4.793077909284,28.966765690716,30.511812,0,333.77297656,446.84056548,24,5,7.956,29.951017690716,23.950132,20.8482808,334.0551288,0,0,0.223694,43.1, -0.9, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,54.5,0,0,72,3.988,3.976,0,0,0,0,4.216,91.04,28.966765690716,22.96588,6,P-GPS,
25500,2022-08-11 20:19:15,-34.9290647645266,-56.1638628218457,23.622048,34.4160116,-4.793077909284,29.622933690716,30.839896,0.223694,333.62205792,446.99148412,24,5,7.956,29.951017690716,23.950132,20.8482808,334.0551288,-0.223694,0,0,45.5, -1.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,55.4,0,0,72,3.988,3.976,0,0,0,0,4.216,91.04,29.622933690716,23.622048,6,P-GPS,
25600,2022-08-11 20:19:15,-34.9290645317763,-56.163862555598,23.950132,34.7440956,-4.793077909284,29.951017690716,31.16798,0.4921268,333.51707104,447.10631352,24,5,7.956,29.951017690716,23.950132,20.8482808,334.0551288,-0.447388,0.223694,0,46.4, -2.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,55.7,0,0,72,3.988,3.976,0,0,0,0,4.216,91.04,29.951017690716,23.950132,6,P-GPS,
25700,2022-08-11 20:19:15,-34.9290643258107,-56.1638622359336,24.278216,35.0393712,-4.760269509284,30.279101690716,31.16798,0.223694,333.40224164,447.2277046,24,5,7.956,30.279101690716,24.278216,20.8482808,334.0551288,0,0.223694,0,46.8, -2.3, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.988,3.976,0,0,0,0,4.216,91.04,30.279101690716,24.278216,6,P-GPS,
25800,2022-08-11 20:19:15,-34.9290640857911,-56.1638619195293,24.934384,35.6955392,-4.760269509284,30.935269690716,31.16798,0.223694,333.2841314,447.3589382,24,5,7.956,30.935269690716,24.934384,20.8482808,334.0551288,0,0.223694,0,46.9, -2.4, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.988,3.976,0,0,0,0,4.216,91.04,30.935269690716,24.934384,6,P-GPS,
25900,2022-08-11 20:19:15,-34.9290638295391,-56.1638615553927,25.262468,36.0236232,-4.760269509284,31.263353690716,31.16798,0.223694,333.1528978,447.50001432,24,5,7.956,31.263353690716,25.262468,20.8482808,334.0551288,0,0.223694,0,46.9, -1.9, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.988,3.976,0,0,0,0,4.216,91.04,31.263353690716,25.262468,6,P-GPS,
26000,2022-08-11 20:19:15,-34.929063029413,-56.1638610998876,25.590552,36.3517072,-4.760269509284,31.591437690716,31.16798,0.223694,332.92651984,447.82481748,24,5,7.956,31.591437690716,25.590552,20.8482808,334.0551288,0,0.223694,0,46.9, 1.6, -3,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.988,3.976,0,0,0,0,4.216,91.04,31.591437690716,25.590552,6,P-GPS,
26100,2022-08-11 20:19:16,-34.9290628233171,-56.1638605853649,25.918636,36.6797912,-4.760269509284,31.919521690716,31.16798,0.223694,332.759197,447.99542116,23,5,7.956,31.919521690716,25.918636,20.8482808,334.0551288,0,0.223694,0,46.9, 0, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,55.7,0,0,72,3.988,3.976,0,0,0,0,4.216,91.04,31.919521690716,25.918636,6,P-GPS,
26200,2022-08-11 20:19:16,-34.9290626238132,-56.1638601079581,26.24672,37.0078752,-4.760269509284,32.247605690716,31.16798,0.223694,332.59843584,448.15618232,23,5,7.947,32.247605690716,26.24672,20.8482808,334.0551288,-0.223694,0,0,46.9, -0.4, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,55.7,0,0,72,3.966,3.959,0,0,0,0,3.528,91.22,32.247605690716,26.24672,6,P-GPS,
26300,2022-08-11 20:19:16,-34.929062451641,-56.1638596209379,26.574804,37.3359592,-4.760269509284,32.575689690716,31.16798,0.3131716,332.44095552,448.31366264,24,5,7.947,32.575689690716,26.574804,20.8482808,334.0551288,-0.223694,0.223694,0,47.1, -1.4, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.966,3.959,0,0,0,0,3.528,91.22,32.575689690716,26.574804,6,P-GPS,
26400,2022-08-11 20:19:16,-34.9290614735064,-56.1638587536475,26.574804,37.3359592,-4.760269509284,32.575689690716,31.16798,0.447388,332.08006312,448.7532952,24,5,7.947,32.575689690716,26.574804,20.8482808,334.0551288,-0.447388,0,0,47.1, -2.4, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.966,3.959,0,0,0,0,3.528,91.22,32.575689690716,26.574804,6,P-GPS,
26500,2022-08-11 20:19:16,-34.9290613375248,-56.163858172751,26.902888,37.6640432,-4.760269509284,32.903773690716,31.16798,0.4921268,331.89961692,448.93702224,24,5,7.947,32.903773690716,26.902888,20.8482808,334.0551288,-0.447388,0.223694,0,47.1, -3.2, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.966,3.959,0,0,0,0,3.528,91.22,32.903773690716,26.902888,6,P-GPS,
26600,2022-08-11 20:19:16,-34.9290612626424,-56.1638575875076,26.902888,37.6640432,-4.760269509284,32.903773690716,31.16798,0.4921268,331.7257324,449.1141876,24,5,7.947,32.903773690716,26.902888,20.8482808,334.0551288,-0.447388,0.223694,0,47, -3.1, -5,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.966,3.959,0,0,0,0,3.528,91.22,32.903773690716,26.902888,6,P-GPS,
26700,2022-08-11 20:19:16,-34.9290612143102,-56.1638569483459,27.230972,37.9921272,-4.760269509284,33.231857690716,31.16798,0.4921268,331.53872452,449.30447632,24,5,7.947,33.231857690716,27.230972,20.8482808,334.0551288,-0.447388,0.223694,0,47.2, -3.4, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.966,3.959,0,0,0,0,3.528,91.22,33.231857690716,27.230972,6,P-GPS,
26800,2022-08-11 20:19:16,-34.9290611388025,-56.1638567405305,27.230972,37.9921272,-4.760269509284,33.231857690716,31.16798,0.4921268,331.46982688,449.37337396,24,5,7.947,33.231857690716,27.230972,20.8482808,334.0551288,-0.447388,0.223694,0,47.2, -4, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.966,3.959,0,0,0,0,3.528,91.22,33.231857690716,27.230972,6,P-GPS,
26900,2022-08-11 20:19:16,-34.9290611183232,-56.1638562673034,27.230972,37.9593188,-4.727461109284,33.231857690716,31.16798,0.4921268,331.33531244,449.51445008,24,5,7.947,33.231857690716,27.230972,20.8482808,334.0551288,-0.223694,0.447388,0,47.1, -4, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.966,3.959,0,0,0,0,3.528,91.22,33.231857690716,27.230972,6,P-GPS,
27000,2022-08-11 20:19:16,-34.9290611076145,-56.1638558063647,27.230972,37.9593188,-4.727461109284,33.231857690716,31.16798,0.4921268,331.20407884,449.65224536,24,5,7.947,33.231857690716,27.230972,20.8482808,334.0551288,-0.223694,0.447388,0,47.2, -2.4, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.966,3.959,0,0,0,0,3.528,91.22,33.231857690716,27.230972,6,P-GPS,
27100,2022-08-11 20:19:17,-34.9290611012571,-56.1638552747888,27.230972,37.9593188,-4.727461109284,33.231857690716,31.16798,0.671082,331.04987936,449.80972568,23,5,7.947,33.231857690716,27.230972,20.8482808,334.0551288,0,0.671082,0,47, -1.7, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.966,3.959,0,0,0,0,3.528,91.22,33.231857690716,27.230972,6,P-GPS,
27200,2022-08-11 20:19:17,-34.9290608012326,-56.1638551736398,27.230972,37.9593188,-4.727461109284,33.231857690716,31.16798,0.671082,330.9875434,449.92455508,23,5,7.915,33.231857690716,27.230972,20.8482808,334.0551288,0,0.671082,0,46.8, 0, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.964,3.954,0,0,0,0,4.572,91.22,33.231857690716,27.230972,6,P-GPS,
27300,2022-08-11 20:19:17,-34.9290606877626,-56.1638548580714,27.559056,38.2874028,-4.727461109284,33.559941690716,31.16798,0.447388,330.88583736,450.02954196,24,5,7.915,33.559941690716,27.559056,20.8482808,334.0551288,0,0.447388,0,46.7, 2, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.964,3.954,0,0,0,0,4.572,91.22,33.559941690716,27.559056,6,P-GPS,
27400,2022-08-11 20:19:17,-34.9290606422183,-56.1638545997652,27.559056,38.2874028,-4.727461109284,33.559941690716,31.16798,0.4921268,330.8070972,450.10828212,24,5,7.915,33.559941690716,27.559056,20.8482808,334.0551288,-0.223694,0.447388,0,46.8, 1.2, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.964,3.954,0,0,0,0,4.572,91.22,33.559941690716,27.559056,6,P-GPS,
27500,2022-08-11 20:19:17,-34.9290606515721,-56.1638543683762,27.559056,38.2874028,-4.727461109284,33.559941690716,31.16798,0.3131716,330.7414804,450.17717976,24,5,7.915,33.559941690716,27.559056,20.8482808,334.0551288,-0.223694,0.223694,0,47, 0, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.964,3.954,0,0,0,0,4.572,91.22,33.559941690716,27.559056,6,P-GPS,
27600,2022-08-11 20:19:17,-34.9290607053758,-56.1638542928906,27.559056,38.2874028,-4.727461109284,33.559941690716,31.16798,0.3131716,330.7250762,450.20670732,24,5,7.915,33.559941690716,27.559056,20.8482808,334.0551288,-0.223694,0.223694,0,47.2, -0.2, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.964,3.954,0,0,0,0,4.572,91.22,33.559941690716,27.559056,6,P-GPS,
27700,2022-08-11 20:19:17,-34.9290607370067,-56.163854576108,27.559056,38.2874028,-4.727461109284,33.559941690716,31.16798,0.3131716,330.81037804,450.29200916,23,5,7.915,33.559941690716,27.559056,20.8482808,334.0551288,-0.223694,0.223694,0,47, 0, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.964,3.954,0,0,0,0,4.572,91.22,33.559941690716,27.559056,6,P-GPS,
27800,2022-08-11 20:19:17,-34.9290608125405,-56.1638543658684,27.559056,38.2874028,-4.727461109284,33.559941690716,31.16798,0.3131716,330.76116544,450.3609068,23,5,7.915,33.559941690716,27.559056,20.8482808,334.0551288,-0.223694,0.223694,0,46.9, 0.1, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.964,3.954,0,0,0,0,4.572,91.22,33.559941690716,27.559056,6,P-GPS,
27900,2022-08-11 20:19:17,-34.9290608990955,-56.1638540875831,27.559056,38.2874028,-4.727461109284,33.559941690716,31.16798,0.223694,330.6922678,450.44948948,23,5,7.915,33.559941690716,27.559056,20.8482808,334.0551288,-0.223694,0,0,47.1, -0.3, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.964,3.954,0,0,0,0,4.572,91.22,33.559941690716,27.559056,6,P-GPS,
28000,2022-08-11 20:19:17,-34.9290609240824,-56.1638540700283,27.88714,38.6154868,-4.727461109284,33.888025690716,31.16798,0.223694,330.68898696,450.459332,23,5,7.915,33.888025690716,27.88714,20.8482808,334.0551288,-0.223694,0,0,47.2, -0.9, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,72,3.964,3.954,0,0,0,0,4.572,91.22,33.888025690716,27.88714,6,P-GPS,
