time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
314100,2022-10-21 19:15:20,-34.9519048523642,-54.9421560768837,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.0621074,881.98165552,4212.8282188,28,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.039738,0,83.7, -8.4, 6.9,0,1,1496,1024,1024,1024,72,0,0,0,85.4,-18.5,0,71,3.953,3.94,0,0,0,0,4.468,96.8,64.404302585872,47.900264,38,Tripod,
314200,2022-10-21 19:15:21,-34.9519046164092,-54.9421530672335,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.2858014,881.62404396,4213.746854,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.263432,0,83.7, -8.6, 6.9,0,1,1504,1024,1024,1024,73,0,0,0,85.4,-18.5,0,71,3.956,3.943,0,0,0,0,4.526,96.8,64.404302585872,47.900264,38,Tripod,
314300,2022-10-21 19:15:21,-34.9519043435602,-54.9421499062311,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.2858014,881.25658988,4214.6982976,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.263432,0,83.7, -8.4, 6.9,0,1,1501,1024,1024,1024,72,0,0,0,85.4,-18.5,0,71,3.956,3.943,0,0,0,0,4.526,96.8,64.404302585872,47.900264,38,Tripod,
314400,2022-10-21 19:15:21,-34.9519040329833,-54.9421468547709,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.2858014,880.91866336,4215.6169328,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.263432,0,83.7, -8.3, 7,0,1,1500,1024,1024,1024,72,0,0,0,85.4,-18.5,0,71,3.956,3.943,0,0,0,0,4.526,96.8,64.404302585872,47.900264,38,Tripod,
314500,2022-10-21 19:15:21,-34.9519037324116,-54.9421435062925,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.2858014,880.53480508,4216.6011848,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.263432,0,83.7, -8.5, 7.1,0,1,1501,1024,1024,1024,72,0,0,0,85.4,-18.5,0,71,3.956,3.943,0,0,0,0,4.526,96.8,64.404302585872,47.900264,38,Tripod,
314600,2022-10-21 19:15:21,-34.9519034435126,-54.9421403115077,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.5094954,880.17063184,4217.5854368,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.487126,0,83.8, -8.2, 7.2,0,1,1501,1024,1024,1024,72,0,0,0,85.4,-18.5,0,71,3.956,3.943,0,0,0,0,4.526,96.8,64.404302585872,47.900264,38,Tripod,
314700,2022-10-21 19:15:21,-34.9519031450254,-54.9421369889515,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.5318648,879.7900544,4218.5696888,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.671082,6.487126,-0.223694,83.8, -8.1, 7.4,0,1,1509,1024,1024,1024,73,0,0,0,85.4,-18.5,0,71,3.956,3.943,0,0,0,0,4.526,96.8,64.404302585872,47.900264,38,Tripod,
314800,2022-10-21 19:15:21,-34.9519028340317,-54.9421336525145,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.5318648,879.41603864,4219.5867492,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.487126,-0.223694,83.7, -8.3, 7.3,0,1,1509,1024,1024,1024,73,0,0,0,85.4,-18.5,0,71,3.956,3.943,0,0,0,0,4.526,96.8,64.404302585872,47.900264,38,Tripod,
314900,2022-10-21 19:15:21,-34.9519025538872,-54.9421301913164,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.5094954,879.01249532,4220.6038096,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.487126,0,83.7, -8.4, 7.2,0,1,1511,1024,1024,1024,74,0,0,0,85.4,-18.5,0,71,3.956,3.943,0,0,0,0,4.526,96.8,64.404302585872,47.900264,38,Tripod,
315000,2022-10-21 19:15:21,-34.9519022945868,-54.9421269145003,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.7331894,878.63191788,4221.5880616,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.71082,0,83.7, -8.4, 7.1,0,1,1517,1024,1024,1024,75,0,0,0,85.4,-18.5,0,71,3.956,3.943,0,0,0,0,4.526,96.8,64.404302585872,47.900264,38,Tripod,
315100,2022-10-21 19:15:21,-34.9519020440409,-54.9421235385946,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.7331894,878.2316554,4222.605122,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.71082,0,83.8, -8.3, 7,0,1,1529,1024,1024,1024,77,0,0,0,85.4,-18.5,0,71,3.956,3.943,0,0,0,0,4.526,96.8,64.404302585872,47.900264,38,Tripod,
315200,2022-10-21 19:15:21,-34.9519018818739,-54.9421202997421,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.7331894,877.82811208,4223.589374,29,5,7.899,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.71082,0,83.9, -8.3, 6.8,0,1,1530,1024,1024,1024,77,0,0,0,85.4,-18.5,0,71,3.957,3.943,0,0,0,0,4.433,96.8,64.404302585872,47.900264,38,Tripod,
315300,2022-10-21 19:15:22,-34.9519016409163,-54.9421168474913,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.7331894,877.41800708,4224.6064344,29,5,7.899,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.71082,0,83.8, -8.7, 6.4,0,1,1530,1024,1024,1024,77,0,0,0,85.4,-18.5,0,71,3.957,3.943,0,0,0,0,4.433,96.8,64.404302585872,47.900264,38,Tripod,
315400,2022-10-21 19:15:22,-34.9519014039191,-54.9421135263567,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.9568834,877.02758712,4225.6234948,29,5,7.899,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.934514,0,83.8, -9.3, 6.6,0,1,1531,1024,1024,1024,77,0,0,0,85.4,-18.5,0,71,3.957,3.943,0,0,0,0,4.433,96.8,64.404302585872,47.900264,38,Tripod,
315500,2022-10-21 19:15:22,-34.9519011377402,-54.942109968243,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.9568834,876.61092044,4226.6733636,29,5,7.899,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.934514,0,83.9, -8.8, 6.5,0,1,1531,1024,1024,1024,77,0,0,0,85.4,-18.5,0,71,3.957,3.943,0,0,0,0,4.433,96.8,64.404302585872,47.900264,38,Tripod,
315600,2022-10-21 19:15:22,-34.9519010208049,-54.9421065336361,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,7.1805774,876.16800704,4227.7232324,29,5,7.899,77.855746585872,61.351708,36.462122,994.28152788,0.671082,7.158208,0,83.9, -8, 6.9,0,1,1535,1024,1024,1024,77,0,0,0,85.4,-18.5,0,71,3.957,3.943,0,0,0,0,4.433,96.8,64.732386585872,48.228348,38,Tripod,
315700,2022-10-21 19:15:22,-34.951900777346,-54.942102883875,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,7.1805774,875.73493616,4228.8059096,29,5,7.899,77.855746585872,61.351708,36.462122,994.28152788,0.671082,7.158208,0,83.7, -8.1, 6.8,0,1,1542,1024,1024,1024,78,0,0,0,85.4,-18.5,0,71,3.957,3.943,0,0,0,0,4.433,96.8,64.732386585872,48.228348,38,Tripod,
315800,2022-10-21 19:15:22,-34.9519005249241,-54.9420993553628,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,7.4042714,875.32483116,4229.8557784,29,5,7.899,77.855746585872,61.351708,36.462122,994.28152788,0.671082,7.381902,0,83.8, -8.2, 7.4,0,1,1549,1024,1024,1024,80,0,0,0,85.4,-18.5,0,71,3.957,3.943,0,0,0,0,4.433,96.8,64.732386585872,48.228348,38,Tripod,
315900,2022-10-21 19:15:22,-34.9519002101785,-54.9420955402014,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,7.4042714,874.89176028,4231.0040724,29,5,7.899,77.855746585872,61.351708,36.462122,994.28152788,0.671082,7.381902,-0.223694,83.8, -7.9, 7.9,0,1,1549,1024,1024,1024,80,0,0,0,85.4,-18.5,0,71,3.957,3.943,0,0,0,0,4.433,96.8,64.732386585872,48.228348,38,Tripod,
316000,2022-10-21 19:15:22,-34.9518998948075,-54.9420919101745,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,7.4042714,874.4914978,4232.119558,29,5,7.899,77.855746585872,61.351708,36.462122,994.28152788,0.671082,7.381902,-0.223694,83.7, -8.2, 8.1,0,1,1549,1024,1024,1024,80,0,0,0,85.4,-18.5,0,71,3.957,3.943,0,0,0,0,4.433,96.8,65.060470585872,48.556432,38,Tripod,
316100,2022-10-21 19:15:22,-34.9518994660447,-54.9420879839657,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,7.4042714,874.08467364,4233.3006604,29,5,7.899,77.855746585872,61.351708,36.462122,994.28152788,0.671082,7.381902,0,83.8, -8, 8,0,1,1549,1024,1024,1024,80,0,0,0,85.4,-18.5,0,71,3.957,3.943,0,0,0,0,4.433,96.8,65.060470585872,48.556432,38,Tripod,
316200,2022-10-21 19:15:22,-34.9518991294128,-54.9420843674017,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,7.6279654,873.69097284,4234.3833376,29,5,7.899,77.855746585872,61.351708,36.462122,994.28152788,0.671082,7.605596,0,83.6, -8.6, 8.2,0,1,1552,1024,1024,1024,80,0,0,0,85.4,-18.5,0,71,3.957,3.943,0,0,0,0,4.433,96.8,65.060470585872,48.556432,38,Tripod,
316300,2022-10-21 19:15:23,-34.9518988171684,-54.9420804838391,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,7.6279654,873.25790196,4235.56444,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.671082,7.605596,0,83.7, -8.6, 8,0,1,1553,1024,1024,1024,80,0,0,0,85.4,-18.5,0,71,3.954,3.941,0,0,0,0,4.419,96.8,65.060470585872,48.556432,38,Tripod,
316400,2022-10-21 19:15:23,-34.9518985001299,-54.9420767262919,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,7.6279654,872.84123528,4236.6799256,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.671082,7.605596,0,83.8, -8.2, 8,0,1,1553,1024,1024,1024,80,0,0,0,85.4,-18.5,0,71,3.954,3.941,0,0,0,0,4.419,96.8,65.060470585872,48.556432,38,Tripod,
316500,2022-10-21 19:15:23,-34.9518980778288,-54.9420723349888,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,7.6279654,872.375356,4237.9922616,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.671082,7.605596,0,83.8, -8.2, 7.9,0,1,1555,1024,1024,1024,80,0,0,0,85.4,-18.5,0,71,3.954,3.941,0,0,0,0,4.419,96.8,65.060470585872,48.556432,38,Tripod,
316600,2022-10-21 19:15:23,-34.9518977126404,-54.9420684713277,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,7.8516594,871.965251,4239.173364,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.671082,7.82929,0,83.7, -8.2, 7.8,0,1,1555,1024,1024,1024,80,0,0,0,85.4,-18.5,0,71,3.954,3.941,0,0,0,0,4.419,96.8,65.060470585872,48.556432,38,Tripod,
316700,2022-10-21 19:15:23,-34.9518973330697,-54.9420644686067,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,7.8516594,871.5387418,4240.3544664,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.671082,7.82929,0,83.5, -8.5, 7.7,0,1,1556,1024,1024,1024,81,0,0,0,85.4,-18.5,0,71,3.954,3.941,0,0,0,0,4.419,96.8,65.060470585872,48.556432,38,Tripod,
316800,2022-10-21 19:15:23,-34.9518969628788,-54.9420606384773,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,7.8516594,871.13847932,4241.5355688,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.671082,7.82929,0,83.5, -8.9, 7.8,0,1,1556,1024,1024,1024,81,0,0,0,85.4,-18.5,0,71,3.954,3.941,0,0,0,0,4.419,96.8,65.060470585872,48.556432,38,Tripod,
316900,2022-10-21 19:15:23,-34.9518965339075,-54.942056632495,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,8.0977228,870.73165516,4242.7166712,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.894776,8.052984,0,83.6, -8.4, 8.3,0,1,1556,1024,1024,1024,81,0,0,0,85.4,-18.5,0,71,3.954,3.941,0,0,0,0,4.419,96.8,65.060470585872,48.556432,38,Tripod,
317000,2022-10-21 19:15:23,-34.9518961539199,-54.9420526959174,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,8.0977228,870.32155016,4243.930582,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.894776,8.052984,0,83.7, -8.2, 8.4,0,1,1557,1024,1024,1024,81,0,0,0,85.4,-18.5,0,71,3.954,3.941,0,0,0,0,4.419,96.8,65.060470585872,48.556432,38,Tripod,
317100,2022-10-21 19:15:23,-34.9518957926919,-54.9420484241072,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,8.0977228,869.86223256,4245.2101096,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.894776,8.052984,0,83.6, -8.3, 8.4,0,1,1560,1024,1024,1024,81,0,0,0,85.4,-18.5,0,71,3.954,3.941,0,0,0,0,4.419,96.8,65.060470585872,48.556432,38,Tripod,
317200,2022-10-21 19:15:24,-34.9518954475139,-54.9420443783219,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,8.3214168,869.42588084,4246.4240204,28,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.894776,8.276678,0,83.6, -8.4, 8.3,0,1,1560,1024,1024,1024,81,0,0,0,85.4,-18.5,0,71,3.954,3.941,0,0,0,0,4.419,96.8,65.060470585872,48.556432,38,Tripod,
317300,2022-10-21 19:15:24,-34.9518951732058,-54.9420402071066,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,8.3214168,868.95343988,4247.6707396,28,5,7.903,77.855746585872,61.351708,36.462122,994.28152788,0.894776,8.276678,0,83.7, -7.9, 8.4,0,1,1562,1024,1024,1024,82,0,0,0,85.4,-18.5,0,71,3.959,3.946,0,0,0,0,4.31,96.8,65.060470585872,48.556432,38,Tripod,
317400,2022-10-21 19:15:24,-34.9518948117694,-54.9420361435938,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,8.5451108,868.52693068,4248.8846504,27,5,7.903,77.855746585872,61.351708,36.462122,994.28152788,0.894776,8.500372,0,83.8, -8, 8.7,0,1,1562,1024,1024,1024,82,0,0,0,85.4,-18.5,0,71,3.959,3.946,0,0,0,0,4.31,96.8,65.060470585872,48.556432,38,Tripod,
317500,2022-10-21 19:15:24,-34.95189441865,-54.9420316279478,48.556432,57.086616,7.973854585872,65.060470585872,25.262468,8.5451108,868.05120888,4250.2626032,27,5,7.903,77.855746585872,61.351708,36.462122,994.28152788,0.894776,8.500372,0,84, -6.8, 8.5,0,1,1567,1024,1024,1024,82,0,0,0,85.4,-18.5,0,71,3.959,3.946,0,0,0,0,4.31,96.8,65.060470585872,48.556432,38,Tripod,
317600,2022-10-21 19:15:24,-34.9518940607571,-54.942027400289,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,8.2990474,867.6017338,4251.5093224,29,5,7.903,77.855746585872,61.351708,36.462122,994.28152788,0.671082,8.276678,0,84, -7.4, 8.4,0,1,1569,1024,1024,1024,83,0,0,0,85.4,-18.5,0,71,3.959,3.946,0,0,0,0,4.31,96.8,64.732386585872,48.228348,38,Tripod,
317700,2022-10-21 19:15:24,-34.9518936924421,-54.9420231402693,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,8.2990474,867.15553956,4252.78885,29,5,7.903,77.855746585872,61.351708,36.462122,994.28152788,0.671082,8.276678,0,83.9, -8.2, 7.8,0,1,1575,1024,1024,1024,83,0,0,0,85.4,-18.5,0,71,3.959,3.946,0,0,0,0,4.31,96.8,64.732386585872,48.228348,38,Tripod,
317800,2022-10-21 19:15:24,-34.9518933101616,-54.9420188897822,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,8.5227414,866.715907,4254.0683776,29,5,7.903,77.855746585872,61.351708,36.462122,994.28152788,0.671082,8.500372,0,83.7, -8.9, 7.8,0,1,1576,1024,1024,1024,84,0,0,0,85.4,-18.5,0,71,3.959,3.946,0,0,0,0,4.31,96.8,64.732386585872,48.228348,38,Tripod,
317900,2022-10-21 19:15:24,-34.9518929364272,-54.9420145539192,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,8.5227414,866.26315108,4255.3807136,29,5,7.903,77.855746585872,61.351708,36.462122,994.28152788,0.671082,8.500372,0,83.7, -8.5, 7.4,0,1,1585,1024,1024,1024,85,0,0,0,85.4,-18.5,0,71,3.959,3.946,0,0,0,0,4.31,96.8,64.732386585872,48.228348,38,Tripod,
318000,2022-10-21 19:15:24,-34.9518925975024,-54.9420104082916,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,8.5227414,865.82679936,4256.6274328,29,5,7.903,77.855746585872,61.351708,36.462122,994.28152788,0.671082,8.500372,0,83.9, -8.5, 7.2,0,1,1602,1024,1024,1024,88,0,0,0,85.4,-18.5,0,71,3.959,3.946,0,0,0,0,4.31,96.8,64.404302585872,47.900264,38,Tripod,
318100,2022-10-21 19:15:24,-34.9518922835905,-54.9420060400676,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,8.7464354,865.3543584,4257.9397688,29,5,7.903,77.855746585872,61.351708,36.462122,994.28152788,0.671082,8.724066,0,83.9, -8.5, 6.8,0,1,1600,1024,1024,1024,87,0,0,0,85.4,-18.5,0,71,3.959,3.946,0,0,0,0,4.31,96.8,64.404302585872,47.900264,38,Tripod,
318200,2022-10-21 19:15:25,-34.9518919974013,-54.9420020347543,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,8.7464354,864.92128752,4259.1536796,29,5,7.903,77.855746585872,61.351708,36.462122,994.28152788,0.671082,8.724066,0,83.8, -9.2, 7,0,1,1597,1024,1024,1024,87,0,0,0,85.4,-18.5,0,71,3.959,3.946,0,0,0,0,4.31,96.8,64.404302585872,47.900264,38,Tripod,
318300,2022-10-21 19:15:25,-34.9518916586849,-54.9419976324134,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,8.7464354,864.45540824,4260.4660156,29,5,7.903,77.855746585872,61.351708,36.462122,994.28152788,0.671082,8.724066,0,83.7, -9.5, 7,0,1,1597,1024,1024,1024,87,0,0,0,85.4,-18.5,0,71,3.959,3.946,0,0,0,0,4.31,96.8,64.404302585872,47.900264,38,Tripod,
318400,2022-10-21 19:15:25,-34.9518913333088,-54.9419933883651,47.57218,56.102364,7.973854585872,64.076218585872,25.262468,8.9701294,864.009214,4261.7455432,29,5,7.91,77.855746585872,61.351708,36.462122,994.28152788,0.671082,8.94776,0,83.5, -10, 7.1,0,1,1595,1024,1024,1024,87,0,0,0,85.4,-18.5,0,71,3.96,3.947,0,0,0,0,4.207,96.8,64.076218585872,47.57218,38,Tripod,
318500,2022-10-21 19:15:25,-34.9518909941755,-54.9419887865069,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,8.9924988,863.52036884,4263.123496,29,5,7.91,77.855746585872,61.351708,36.462122,994.28152788,0.894776,8.94776,0,83.4, -9.4, 7.4,0,1,1595,1024,1024,1024,87,0,0,0,85.4,-18.5,0,71,3.96,3.947,0,0,0,0,4.207,96.8,64.404302585872,47.900264,38,Tripod,
318600,2022-10-21 19:15:25,-34.9518907211181,-54.9419842931038,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,9.2161928,863.02824284,4264.4686404,29,5,7.91,77.855746585872,61.351708,36.462122,994.28152788,0.894776,9.171454,0,83.5, -9.4, 7.6,0,1,1598,1024,1024,1024,87,0,0,0,85.4,-18.5,0,71,3.96,3.947,0,0,0,0,4.207,96.8,64.404302585872,47.900264,38,Tripod,
318700,2022-10-21 19:15:25,-34.9518902896455,-54.9419794683147,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,9.2161928,862.54595936,4265.91221,29,5,7.91,77.855746585872,61.351708,36.462122,994.28152788,0.894776,9.171454,0,83.5, -9, 7.9,0,1,1598,1024,1024,1024,87,0,0,0,85.4,-18.5,0,71,3.96,3.947,0,0,0,0,4.207,96.8,64.404302585872,47.900264,38,Tripod,
318800,2022-10-21 19:15:25,-34.9518898844366,-54.9419748912917,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,9.4398868,862.0899226,4267.2901628,29,5,7.91,77.855746585872,61.351708,36.462122,994.28152788,0.894776,9.395148,-0.223694,83.6, -8.7, 8.1,0,1,1598,1024,1024,1024,87,0,0,0,85.4,-18.5,0,71,3.96,3.947,0,0,0,0,4.207,96.8,64.404302585872,47.900264,38,Tripod,
318900,2022-10-21 19:15:25,-34.9518895065333,-54.9419701925179,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,9.4398868,861.61091996,4268.700924,29,5,7.91,77.855746585872,61.351708,36.462122,994.28152788,0.894776,9.395148,-0.223694,83.7, -8.6, 7.7,0,1,1611,1024,1024,1024,89,0,0,0,85.4,-18.5,0,71,3.96,3.947,0,0,0,0,4.207,96.8,64.404302585872,47.900264,38,Tripod,
319000,2022-10-21 19:15:25,-34.951889114873,-54.941965453523,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,9.4398868,861.13191732,4270.1444936,29,5,7.91,77.855746585872,61.351708,36.462122,994.28152788,0.894776,9.395148,-0.223694,83.8, -8.1, 8,0,1,1612,1024,1024,1024,89,0,0,0,85.4,-18.5,0,71,3.96,3.947,0,0,0,0,4.207,96.8,64.404302585872,47.900264,38,Tripod,
319100,2022-10-21 19:15:25,-34.9518886950732,-54.9419606017247,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,9.4398868,860.64963384,4271.5880632,29,5,7.91,77.855746585872,61.351708,36.462122,994.28152788,0.894776,9.395148,-0.223694,83.8, -8.3, 7.7,0,1,1612,1024,1024,1024,89,0,0,0,85.4,-18.5,0,71,3.96,3.947,0,0,0,0,4.207,96.8,64.404302585872,47.900264,38,Tripod,
319200,2022-10-21 19:15:25,-34.9518883107083,-54.9419559422523,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,9.4175174,860.18375456,4272.9988244,29,5,7.91,77.855746585872,61.351708,36.462122,994.28152788,0.671082,9.395148,-0.223694,83.6, -8.9, 7.4,0,1,1612,1024,1024,1024,89,0,0,0,85.4,-18.5,0,71,3.96,3.947,0,0,0,0,4.207,96.8,64.404302585872,47.900264,38,Tripod,
319300,2022-10-21 19:15:26,-34.9518879392667,-54.9419509479656,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,9.6635808,859.67194352,4274.4752024,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.894776,9.618842,0,83.6, -9.4, 7.4,0,1,1613,1024,1024,1024,89,0,0,0,85.4,-18.5,0,71,3.957,3.944,0,0,0,0,4.391,96.8,64.404302585872,47.900264,38,Tripod,
319400,2022-10-21 19:15:26,-34.9518875740784,-54.9419461817105,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,9.6635808,859.18966004,4275.918772,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.894776,9.618842,0,83.5, -9.7, 7.4,0,1,1613,1024,1024,1024,89,0,0,0,85.4,-18.5,0,71,3.957,3.944,0,0,0,0,4.391,96.8,64.404302585872,47.900264,38,Tripod,
319500,2022-10-21 19:15:26,-34.9518872236893,-54.941940909471,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,9.6635808,858.64175976,4277.4935752,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.894776,9.618842,0,83.7, -9.3, 7.5,0,1,1616,1024,1024,1024,90,0,0,0,85.4,-18.5,0,71,3.957,3.944,0,0,0,0,4.391,96.8,64.404302585872,47.900264,38,Tripod,
319600,2022-10-21 19:15:26,-34.9518868482874,-54.9419361685527,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,9.6635808,858.17259964,4278.9371448,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.894776,9.618842,0,83.7, -9.1, 7.8,0,1,1622,1024,1024,1024,91,0,0,0,85.4,-18.5,0,71,3.957,3.944,0,0,0,0,4.391,96.8,64.404302585872,47.900264,38,Tripod,
319700,2022-10-21 19:15:26,-34.9518864737192,-54.9419312712652,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,9.6635808,857.68375448,4280.4135228,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.894776,9.618842,0,83.5, -9.8, 7.6,0,1,1624,1024,1024,1024,91,0,0,0,85.4,-18.5,0,71,3.957,3.944,0,0,0,0,4.391,96.8,64.404302585872,47.900264,38,Tripod,
319800,2022-10-21 19:15:26,-34.9518861051958,-54.9419265761707,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,9.8872748,857.22115604,4281.824284,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.894776,9.842536,0,83.4, -10.2, 7.8,0,1,1626,1024,1024,1024,91,0,0,0,85.4,-18.5,0,71,3.957,3.944,0,0,0,0,4.391,96.8,64.404302585872,47.900264,38,Tripod,
319900,2022-10-21 19:15:26,-34.9518857737749,-54.9419216787159,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,9.8872748,856.72246836,4283.2678536,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.894776,9.842536,-0.223694,83.4, -10.1, 7.9,0,1,1628,1024,1024,1024,92,0,0,0,85.4,-18.5,0,71,3.957,3.944,0,0,0,0,4.391,96.8,64.404302585872,47.900264,38,Tripod,
320000,2022-10-21 19:15:26,-34.951885377112,-54.9419168318512,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,10.1109688,856.25330824,4284.7442316,29,5,7.896,77.855746585872,61.351708,36.462122,994.28152788,0.894776,10.06623,0,83.5, -10.1, 7.9,0,1,1628,1024,1024,1024,92,0,0,0,85.4,-18.5,0,71,3.957,3.944,0,0,0,0,4.391,96.8,64.732386585872,48.228348,38,Tripod,
