time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
46600,2022-09-03 21:22:34,-34.8693803323916,-55.2764492102818,5.905512,16.4698168,4.455645483788,20.925462283788,20.341208,17.8060424,359.4324262,369.39961812,25,5,8.219,42.907090283788,27.88714,17.8060424,359.4324262,2.23694,-17.671826,0,277.9, -14.7, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.374,69.08,20.925462283788,5.905512,6,P-GPS,
46700,2022-09-03 21:22:34,-34.869379414796,-55.2764577281476,5.905512,16.4698168,4.455645483788,20.925462283788,20.341208,17.8060424,362.00132392,371.96851584,25,5,8.219,42.907090283788,27.88714,17.8060424,362.00132392,2.23694,-17.671826,0,277.9, -14.8, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.374,69.08,20.925462283788,5.905512,6,P-GPS,
46800,2022-09-03 21:22:34,-34.869378456613,-55.2764666690289,6.233596,16.7979008,4.455645483788,21.253546283788,20.669292,17.8060424,364.69489356,374.66864716,25,5,8.219,42.907090283788,27.88714,17.8060424,364.69489356,2.23694,-17.671826,0,277.9, -15, 0,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.374,69.08,21.253546283788,6.233596,6,P-GPS,
46900,2022-09-03 21:22:34,-34.8693775956026,-55.2764751323471,6.233596,16.7979008,4.455645483788,21.253546283788,20.669292,17.8060424,367.24410624,377.22114068,25,5,8.219,42.907090283788,27.88714,17.8060424,367.24410624,2.23694,-17.671826,0,277.9, -15.3, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.374,69.08,21.253546283788,6.233596,6,P-GPS,
47000,2022-09-03 21:22:34,-34.8693766858691,-55.276484026366,6.233596,16.7979008,4.455645483788,21.253546283788,20.669292,17.8060424,369.92455252,379.9048678,24,5,8.219,42.907090283788,27.88714,17.8060424,369.92455252,2.23694,-17.671826,0,277.9, -15.2, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.374,69.08,21.253546283788,6.233596,6,P-GPS,
47100,2022-09-03 21:22:34,-34.8693759107753,-55.2764924827509,6.233596,16.7979008,4.455645483788,21.253546283788,20.997376,17.8060424,372.47048436,382.45079964,24,5,8.219,42.907090283788,27.88714,17.8060424,372.47048436,2.23694,-17.671826,0,277.9, -15.4, -0.2,0,0,1558,1024,1024,1024,81,0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.374,69.08,21.253546283788,6.233596,6,P-GPS,
47200,2022-09-03 21:22:35,-34.8693750019277,-55.2765009347085,6.233596,16.7979008,4.455645483788,21.253546283788,20.997376,17.8060424,375.0164162,385.00329316,24,5,8.219,42.907090283788,27.88714,17.8060424,375.0164162,2.23694,-17.671826,0,277.9, -15, -0.1,0,0,1246,1024,1024,1024,34,0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.374,69.08,21.253546283788,6.233596,6,P-GPS,
47300,2022-09-03 21:22:35,-34.8693741005253,-55.2765099777518,6.233596,16.7979008,4.455645483788,21.253546283788,20.997376,17.5823484,377.74279424,387.7296712,24,5,8.215,42.907090283788,27.88714,17.8060424,377.74279424,2.23694,-17.448132,0,277.9, -9.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.409,69.08,21.253546283788,6.233596,6,P-GPS,
47400,2022-09-03 21:22:35,-34.8693732040083,-55.2765189418555,6.233596,16.7979008,4.455645483788,21.253546283788,20.997376,17.3586544,380.44292556,390.43308336,25,5,8.215,42.907090283788,27.88714,17.8060424,380.44292556,2.23694,-17.224438,0,277.8, -1.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.409,69.08,21.253546283788,6.233596,6,P-GPS,
47500,2022-09-03 21:22:35,-34.8693724564613,-55.2765268863448,6.233596,16.7979008,4.455645483788,21.253546283788,20.997376,16.665203,382.83465792,392.82809656,25,5,8.215,42.907090283788,27.88714,17.8060424,382.83465792,2.013246,-16.553356,-0.223694,277.9, 20.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.409,69.08,21.253546283788,6.233596,6,P-GPS,
47600,2022-09-03 21:22:35,-34.8693716013067,-55.2765347425388,6.233596,16.7979008,4.455645483788,21.253546283788,21.32546,15.323039,385.2034244,395.20014388,25,5,8.215,42.907090283788,27.88714,17.8060424,385.2034244,1.789552,-15.211192,-0.447388,278, 18.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.409,69.08,21.253546283788,6.233596,6,P-GPS,
47700,2022-09-03 21:22:35,-34.8693708891751,-55.27654173115,6.233596,16.7979008,4.455645483788,21.253546283788,21.32546,14.428263,387.30972368,397.30644316,25,5,8.215,42.907090283788,27.88714,17.8060424,387.30972368,1.789552,-14.316416,-0.223694,278, 18.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.409,69.08,21.253546283788,6.233596,6,P-GPS,
47800,2022-09-03 21:22:35,-34.8693701809909,-55.2765486305469,6.233596,16.7979008,4.455645483788,21.253546283788,21.32546,13.5111176,389.38977624,399.38977656,25,5,8.215,42.907090283788,27.88714,17.8060424,389.38977624,1.565858,-13.42164,-0.223694,278, 18.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.409,69.08,21.253546283788,6.233596,6,P-GPS,
47900,2022-09-03 21:22:35,-34.8693695320494,-55.2765549193948,6.233596,16.7979008,4.455645483788,21.253546283788,21.32546,12.6163416,391.28282092,401.28610208,25,5,8.215,42.907090283788,27.88714,17.8060424,391.28282092,1.565858,-12.526864,0,278, 19.5, 0.2,0,0,1024,1024,941,1024,0,0,-13,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.409,69.08,21.253546283788,6.233596,6,P-GPS,
48000,2022-09-03 21:22:35,-34.8693688348344,-55.276561117859,6.233596,16.7979008,4.455645483788,21.253546283788,22.309712,11.6991962,393.15289972,403.15946172,25,5,8.215,42.907090283788,27.88714,17.8060424,393.15289972,1.342164,-11.632088,0,278, 20.1, 0.5,0,0,1024,1024,852,1024,0,0,-26,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.409,69.08,21.253546283788,6.233596,6,P-GPS,
48100,2022-09-03 21:22:35,-34.8693682385894,-55.2765662669707,6.233596,16.7979008,4.455645483788,21.253546283788,22.309712,10.8267896,394.70801788,404.71786072,25,5,8.215,42.907090283788,27.88714,17.8060424,394.70801788,1.342164,-10.737312,0.223694,278, 19.4, 0.2,0,0,1024,1024,780,1024,0,0,-37,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.409,69.08,21.253546283788,6.233596,6,P-GPS,
48200,2022-09-03 21:22:36,-34.8693676522584,-55.2765712781679,6.233596,16.7979008,4.455645483788,21.253546283788,22.309712,9.9096442,396.22048512,406.23032796,25,5,8.215,42.907090283788,27.88714,17.8060424,396.22048512,1.11847,-9.842536,0.671082,277.9, 19.4, 0.2,0,0,1024,1024,916,1024,0,0,-16,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.409,69.08,21.253546283788,6.233596,6,P-GPS,
48300,2022-09-03 21:22:36,-34.8693674743085,-55.2765743092781,6.233596,16.7979008,4.455645483788,21.253546283788,21.981628,9.2385622,397.1292778,407.14240148,25,5,8.213,42.907090283788,27.88714,17.8060424,397.1292778,1.11847,-9.171454,1.11847,278.1, 21.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.146,4.139,0,0,0,0,4.239,69.26,21.253546283788,6.233596,6,P-GPS,
48400,2022-09-03 21:22:36,-34.8693671259778,-55.2765781032197,5.905512,16.4698168,4.455645483788,20.925462283788,21.981628,8.0977228,398.27101012,408.2841338,25,5,8.213,42.907090283788,27.88714,17.8060424,398.27101012,0.894776,-8.052984,0.894776,278.1, 22.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.146,4.139,0,0,0,0,4.239,69.26,20.925462283788,5.905512,6,P-GPS,
48500,2022-09-03 21:22:36,-34.8693668185537,-55.2765810655815,6.233596,16.7979008,4.455645483788,21.253546283788,21.653544,6.7331894,399.1633986,409.17652228,25,5,8.213,42.907090283788,27.88714,17.8060424,399.1633986,0.671082,-6.71082,0.671082,277.6, 22.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.146,4.139,0,0,0,0,4.239,69.26,21.253546283788,6.233596,6,P-GPS,
48600,2022-09-03 21:22:36,-34.8693665776742,-55.2765836110258,6.233596,16.7979008,4.455645483788,21.253546283788,21.653544,5.6147194,399.93111516,409.94423884,25,5,8.213,42.907090283788,27.88714,17.8060424,399.93111516,0.447388,-5.59235,0.447388,277.7, 21.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.146,4.139,0,0,0,0,4.239,69.26,21.253546283788,6.233596,6,P-GPS,
48700,2022-09-03 21:22:36,-34.869366459345,-55.2765859635068,6.56168,17.1259848,4.455645483788,21.581630283788,21.653544,4.4962494,400.63649576,410.64961944,25,5,8.213,42.907090283788,27.88714,17.8060424,400.63649576,0.447388,-4.47388,0.223694,277.7, 21.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.146,4.139,0,0,0,0,4.239,69.26,21.581630283788,6.56168,6,P-GPS,
48800,2022-09-03 21:22:36,-34.8693665609078,-55.2765878606447,6.56168,17.1259848,4.455645483788,21.581630283788,21.653544,3.35541,401.1975194,411.2204856,25,5,8.213,42.907090283788,27.88714,17.8060424,401.1975194,0.223694,-3.35541,0,277.9, 17.7, 0.4,0,0,1024,1024,980,1024,0,0,-7,0,282.6,0,0,95,4.146,4.139,0,0,0,0,4.239,69.26,21.581630283788,6.56168,6,P-GPS,
48900,2022-09-03 21:22:36,-34.8693665543028,-55.2765891014569,6.889764,17.4540688,4.455645483788,21.909714283788,21.653544,2.460634,401.56825432,411.59122052,25,5,8.213,42.907090283788,27.88714,17.8060424,401.56825432,0,-2.460634,0,277.9, 16.3, 0.7,0,0,1024,1024,901,1024,0,0,-19,0,282.6,0,0,95,4.146,4.139,0,0,0,0,4.239,69.26,21.909714283788,6.889764,6,P-GPS,
49000,2022-09-03 21:22:36,-34.8693665792245,-55.2765900092195,7.217848,17.7821528,4.455645483788,22.237798283788,21.653544,1.789552,401.84056404,411.86353024,25,5,8.213,42.907090283788,27.88714,17.8060424,401.84056404,0,-1.789552,0,277.9, 13, 0.7,0,0,1024,1024,850,1024,0,0,-26,0,282.6,0,0,95,4.146,4.139,0,0,0,0,4.239,69.26,22.237798283788,7.217848,6,P-GPS,
49100,2022-09-03 21:22:36,-34.8693666425449,-55.2765904685723,7.545932,18.1102368,4.455645483788,22.565882283788,21.653544,1.342164,401.97507848,412.00132552,25,5,8.213,42.907090283788,27.88714,17.8060424,401.97507848,0,-1.342164,0,277.9, 9.3, 0.6,0,0,1024,1024,819,1024,0,0,-31,0,282.6,0,0,95,4.146,4.139,0,0,0,0,4.239,69.26,22.565882283788,7.545932,6,P-GPS,
49200,2022-09-03 21:22:37,-34.8693668712045,-55.2765905655551,7.874016,18.4383208,4.455645483788,22.893966283788,21.653544,0.894776,401.99804436,412.0899082,25,5,8.213,42.907090283788,27.88714,17.8060424,401.99804436,0,-0.894776,0.223694,277.9, 6.8, 0.5,0,0,1024,1024,860,1024,0,0,-25,0,282.6,0,0,95,4.146,4.139,0,0,0,0,4.239,69.26,22.893966283788,7.874016,6,P-GPS,
49300,2022-09-03 21:22:37,-34.869367011648,-55.2765906979563,8.2021,18.7664048,4.455645483788,23.222050283788,21.653544,0.671082,402.0341336,412.155525,25,5,8.214,42.907090283788,27.88714,17.8060424,402.0341336,0,-0.671082,0.447388,277.9, 5.3, 0.5,0,0,1024,1024,853,1024,0,0,-26,0,282.6,0,0,95,4.106,4.118,0,0,0,0,3.552,69.26,23.222050283788,8.2021,6,P-GPS,
49400,2022-09-03 21:22:37,-34.8693671666955,-55.2765907097346,8.2021,18.7664048,4.455645483788,23.222050283788,21.653544,0.447388,402.03085276,412.21129928,25,5,8.214,42.907090283788,27.88714,17.8060424,402.0341336,0,-0.447388,0.447388,277.9, 3.7, 0.5,0,0,1024,1024,851,1024,0,0,-26,0,282.6,0,0,95,4.106,4.118,0,0,0,0,3.552,69.26,23.222050283788,8.2021,6,P-GPS,
49500,2022-09-03 21:22:37,-34.8693672818851,-55.2765906874311,8.530184,19.0944888,4.455645483788,23.550134283788,21.653544,0.223694,402.02101024,412.2539502,25,5,8.214,42.907090283788,27.88714,17.8060424,402.0341336,0,-0.223694,0.671082,277.9, 2.3, 0.6,0,0,1024,1024,851,1024,0,0,-26,0,282.6,0,0,95,4.106,4.118,0,0,0,0,3.552,69.26,23.550134283788,8.530184,6,P-GPS,
49600,2022-09-03 21:22:37,-34.8693675282752,-55.2765906135871,8.530184,19.0944888,4.455645483788,23.550134283788,21.653544,0.223694,401.99148268,412.34581372,25,5,8.214,42.907090283788,27.88714,17.8060424,402.0341336,0,-0.223694,0.671082,277.9, 1.5, 0.7,0,0,1024,1024,850,1024,0,0,-26,0,282.6,0,0,95,4.106,4.118,0,0,0,0,3.552,69.26,23.550134283788,8.530184,6,P-GPS,
49700,2022-09-03 21:22:37,-34.8693676185822,-55.2765906109976,8.858268,19.4225728,4.455645483788,23.878218283788,21.653544,0.223694,401.98820184,412.37862212,25,5,8.214,42.907090283788,27.88714,17.8060424,402.0341336,0,0,0.671082,277.9, 0.9, 0.7,0,0,1024,1024,807,1024,0,0,-33,0,282.6,0,0,95,4.106,4.118,0,0,0,0,3.552,69.26,23.878218283788,8.858268,6,P-GPS,
49800,2022-09-03 21:22:37,-34.8693677051177,-55.2765905795888,8.858268,19.4225728,4.455645483788,23.878218283788,21.653544,0,401.97835932,412.41143052,25,5,8.214,42.907090283788,27.88714,17.8060424,402.0341336,0,0,0.671082,277.9, 0.2, 0.6,0,0,1024,1024,793,1024,0,0,-35,0,282.6,0,0,95,4.106,4.118,0,0,0,0,3.552,69.26,23.878218283788,8.858268,6,P-GPS,
49900,2022-09-03 21:22:37,-34.869367761768,-55.2765905939567,8.858268,19.4225728,4.455645483788,23.878218283788,21.653544,0,401.98164016,412.4343964,25,5,8.214,42.907090283788,27.88714,17.8060424,402.0341336,0,0,0.894776,277.9, 0, 0.8,0,0,1024,1024,793,1024,0,0,-35,0,282.6,0,0,95,4.106,4.118,0,0,0,0,3.552,69.26,23.878218283788,8.858268,6,P-GPS,
50000,2022-09-03 21:22:37,-34.8693677043881,-55.2765912243868,8.858268,19.4225728,4.455645483788,23.878218283788,21.653544,0,402.17192888,412.62468512,25,5,8.214,42.907090283788,27.88714,17.8060424,402.17192888,0,0,1.11847,277.9, -0.1, 0.7,0,0,1024,1024,784,1024,0,0,-36,0,282.6,0,0,95,4.106,4.118,0,0,0,0,3.552,69.26,23.878218283788,8.858268,6,P-GPS,
50100,2022-09-03 21:22:37,-34.869367716634,-55.2765912209619,8.530184,19.0944888,4.455645483788,23.550134283788,21.653544,0,402.16864804,412.62796596,25,5,8.214,42.907090283788,27.88714,17.8060424,402.17192888,0,0,1.11847,277.9, -1, 0.7,0,0,1024,1024,766,1024,0,0,-39,0,282.6,0,0,95,4.106,4.118,0,0,0,0,3.552,69.26,23.550134283788,8.530184,6,P-GPS,
50200,2022-09-03 21:22:38,-34.8693677201905,-55.2765912101025,8.530184,19.0944888,4.455645483788,23.550134283788,21.653544,0,402.1653672,412.6312468,25,5,8.214,42.907090283788,27.88714,17.8060424,402.17192888,0,0,1.342164,277.9, -0.7, 0.5,0,0,1024,1024,781,1024,0,0,-37,0,282.6,0,0,95,4.106,4.118,0,0,0,0,3.552,69.26,23.550134283788,8.530184,6,P-GPS,
50300,2022-09-03 21:22:38,-34.8693677130189,-55.2765913059994,8.530184,19.0944888,4.455645483788,23.550134283788,21.653544,0,402.19489476,412.66077436,25,5,8.249,42.907090283788,27.88714,17.8060424,402.19489476,0,0,1.342164,277.9, -1.1, 0.3,0,0,1024,1024,953,1024,0,0,-11,0,282.6,0,0,95,4.132,4.123,0,0,0,0,4,69.44,23.550134283788,8.530184,6,P-GPS,
50400,2022-09-03 21:22:38,-34.8693677011768,-55.2765913995574,8.2021,18.7664048,4.455645483788,23.222050283788,16.732284,0,402.22114148,412.69030192,24,5,8.249,42.907090283788,27.88714,17.8060424,402.22114148,0,0,1.342164,277.9, -0.9, 0.6,0,0,1024,1024,953,1024,0,0,-11,0,282.6,0,0,95,4.132,4.123,0,0,0,0,4,69.44,23.222050283788,8.2021,6,P-GPS,
50500,2022-09-03 21:22:38,-34.8693677925651,-55.2765922679755,8.2021,18.7664048,4.455645483788,23.222050283788,16.732284,0,402.48032784,412.95276912,24,5,8.249,42.907090283788,27.88714,17.8060424,402.48032784,0,0,1.11847,278, -1.4, 1.1,0,0,1024,1024,976,1024,0,0,-7,0,282.6,0,0,95,4.132,4.123,0,0,0,0,4,69.44,23.222050283788,8.2021,6,P-GPS,
50600,2022-09-03 21:22:38,-34.8693678701246,-55.2765923504235,8.2021,18.7664048,4.455645483788,23.222050283788,16.732284,0,402.50329372,412.98885836,25,5,8.249,42.907090283788,27.88714,17.8060424,402.50329372,0,0,0.671082,277.9, -1.3, 0.4,0,0,1024,1024,894,1024,0,0,-20,0,282.6,0,0,95,4.132,4.123,0,0,0,0,4,69.44,23.222050283788,8.2021,6,P-GPS,
50700,2022-09-03 21:22:38,-34.8693677916011,-55.2765924915122,8.2021,18.7664048,4.455645483788,23.222050283788,16.4042,0,402.54594464,413.0413518,25,5,8.249,42.907090283788,27.88714,17.8060424,402.54594464,0,0,0.447388,277.9, -1.5, 0,0,0,1024,1024,971,1024,0,0,-8,0,282.6,0,0,95,4.132,4.123,0,0,0,0,4,69.44,23.222050283788,8.2021,6,P-GPS,
50800,2022-09-03 21:22:38,-34.8693677018608,-55.2765926383647,7.874016,18.4383208,4.455645483788,22.893966283788,16.4042,0,402.5918764,413.09384524,25,5,8.249,42.907090283788,27.88714,17.8060424,402.5918764,0,0,0.223694,277.9, -1.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.132,4.123,0,0,0,0,4,69.44,22.893966283788,7.874016,6,P-GPS,
50900,2022-09-03 21:22:38,-34.8693677802671,-55.2765926579117,7.874016,18.4383208,4.455645483788,22.893966283788,16.4042,0,402.59515724,413.1233728,25,5,8.249,42.907090283788,27.88714,17.8060424,402.59515724,0,0,0,277.9, -1.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.132,4.123,0,0,0,0,4,69.44,22.893966283788,7.874016,6,P-GPS,
51000,2022-09-03 21:22:38,-34.8693678443822,-55.2765926251664,7.874016,18.4383208,4.455645483788,22.893966283788,16.076116,0,402.58531472,413.14961952,25,5,8.249,42.907090283788,27.88714,17.8060424,402.59515724,0,0,0,277.9, -1.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.132,4.123,0,0,0,0,4,69.44,22.893966283788,7.874016,6,P-GPS,
51100,2022-09-03 21:22:38,-34.8693677397905,-55.2765927634985,7.874016,18.4383208,4.455645483788,22.893966283788,16.076116,0,402.62796564,413.2053938,25,5,8.249,42.907090283788,27.88714,17.8060424,402.62796564,0,0,0,277.9, -1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.132,4.123,0,0,0,0,4,69.44,22.893966283788,7.874016,6,P-GPS,
51200,2022-09-03 21:22:39,-34.8693676257603,-55.2765929125229,7.874016,18.4383208,4.455645483788,22.893966283788,16.076116,0,402.67717824,413.26772976,25,5,8.249,42.907090283788,27.88714,17.8060424,402.67717824,0,0,0,277.9, -1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.132,4.123,0,0,0,0,4,69.44,22.893966283788,7.874016,6,P-GPS,
51300,2022-09-03 21:22:39,-34.8693672574649,-55.2765932561813,7.545932,18.1102368,4.455645483788,22.565882283788,16.076116,0,402.7887268,413.4350526,25,5,8.188,42.907090283788,27.88714,17.8060424,402.7887268,0,0,0,277.9, -0.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.122,4.115,0,0,0,0,4.019,69.44,22.565882283788,7.545932,6,P-GPS,
51400,2022-09-03 21:22:39,-34.8693671586509,-55.2765933549183,7.545932,18.1102368,4.455645483788,22.565882283788,16.076116,0,402.8215352,413.48098436,25,5,8.188,42.907090283788,27.88714,17.8060424,402.8215352,0,0,0,277.9, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.122,4.115,0,0,0,0,4.019,69.44,22.565882283788,7.545932,6,P-GPS,
51500,2022-09-03 21:22:39,-34.8693671457602,-55.2765934975107,7.545932,18.1102368,4.455645483788,22.565882283788,16.076116,0,402.86418612,413.52691612,25,5,8.188,42.907090283788,27.88714,17.8060424,402.86418612,0,0,0,277.9, -0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.122,4.115,0,0,0,0,4.019,69.44,22.565882283788,7.545932,6,P-GPS,
51600,2022-09-03 21:22:39,-34.8693671370513,-55.2765936346733,7.545932,18.1102368,4.455645483788,22.565882283788,16.076116,0,402.90683704,413.5662862,25,5,8.188,42.907090283788,27.88714,17.8060424,402.90683704,0,0,0,277.9, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.122,4.115,0,0,0,0,4.019,69.44,22.565882283788,7.545932,6,P-GPS,
51700,2022-09-03 21:22:39,-34.8693673416359,-55.2765939725678,7.545932,18.1102368,4.455645483788,22.565882283788,16.076116,0,403.0019814,413.69095812,25,5,8.188,42.907090283788,27.88714,17.8060424,403.0019814,0,0,0,277.9, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.122,4.115,0,0,0,0,4.019,69.44,22.565882283788,7.545932,6,P-GPS,
51800,2022-09-03 21:22:39,-34.8693673763023,-55.2765940903506,7.217848,17.7821528,4.455645483788,22.237798283788,16.076116,0,403.0347898,413.7303282,25,5,8.188,42.907090283788,27.88714,17.8060424,403.0347898,0,0,0,277.9, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.122,4.115,0,0,0,0,4.019,69.44,22.237798283788,7.217848,6,P-GPS,
51900,2022-09-03 21:22:39,-34.8693674151634,-55.2765941330364,7.217848,17.7821528,4.455645483788,22.237798283788,16.076116,0,403.04791316,413.75001324,25,5,8.188,42.907090283788,27.88714,17.8060424,403.04791316,0,0,0,277.9, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.122,4.115,0,0,0,0,4.019,69.44,22.237798283788,7.217848,6,P-GPS,
52000,2022-09-03 21:22:39,-34.8693674533537,-55.2765941600178,7.217848,17.7821528,4.455645483788,22.237798283788,16.076116,0,403.05447484,413.76641744,25,5,8.188,42.907090283788,27.88714,17.8060424,403.05447484,0,0,0,277.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.122,4.115,0,0,0,0,4.019,69.44,22.237798283788,7.217848,6,P-GPS,
52100,2022-09-03 21:22:39,-34.8693674769857,-55.2765942093028,7.217848,17.7821528,4.455645483788,22.237798283788,16.076116,0,403.0675982,413.78282164,25,5,8.188,42.907090283788,27.88714,17.8060424,403.0675982,0,0,0,277.9, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.122,4.115,0,0,0,0,4.019,69.44,22.237798283788,7.217848,6,P-GPS,
52200,2022-09-03 21:22:40,-34.8693675951912,-55.2765943374438,7.217848,17.7821528,4.455645483788,22.237798283788,15.748032,0,403.10368744,413.83859592,25,5,8.188,42.907090283788,27.88714,17.8060424,403.10368744,0,0,0,277.9, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.122,4.115,0,0,0,0,4.019,69.44,22.237798283788,7.217848,6,P-GPS,
52300,2022-09-03 21:22:40,-34.8693675624139,-55.2765943346872,7.217848,17.7821528,4.455645483788,22.237798283788,15.748032,0,403.10368744,413.85171928,25,5,8.228,42.907090283788,27.88714,17.8060424,403.10368744,0,0,0,277.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.12,4.11,0,0,0,0,4.115,69.44,22.237798283788,7.217848,6,P-GPS,
52400,2022-09-03 21:22:40,-34.8693675281709,-55.276594306035,6.889764,17.4540688,4.455645483788,21.909714283788,15.748032,0,403.09384492,413.86812348,25,5,8.228,42.907090283788,27.88714,17.8060424,403.10368744,0,0,0,277.9, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.12,4.11,0,0,0,0,4.115,69.44,21.909714283788,6.889764,6,P-GPS,
52500,2022-09-03 21:22:40,-34.8693675726535,-55.2765943244125,6.889764,17.4540688,4.455645483788,21.909714283788,15.748032,0,403.1004066,413.88452768,25,5,8.228,42.907090283788,27.88714,17.8060424,403.10368744,0,0,0,277.9, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.12,4.11,0,0,0,0,4.115,69.44,21.909714283788,6.889764,6,P-GPS,
52600,2022-09-03 21:22:40,-34.869367588228,-55.276594503175,6.889764,17.4540688,4.455645483788,21.909714283788,15.748032,0,403.15290004,413.93702112,25,5,8.228,42.907090283788,27.88714,17.8060424,403.15290004,0,0,0,277.9, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.12,4.11,0,0,0,0,4.115,69.44,21.909714283788,6.889764,6,P-GPS,
52700,2022-09-03 21:22:40,-34.8693675450416,-55.2765944491286,6.889764,17.4540688,4.455645483788,21.909714283788,15.748032,0,403.13649584,413.959987,25,5,8.228,42.907090283788,27.88714,17.8060424,403.15290004,0,0,0,277.9, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,95,4.12,4.11,0,0,0,0,4.115,69.44,21.909714283788,6.889764,6,P-GPS,
