time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
122200,2022-10-28 01:21:46,-34.9055717616781,-56.1636758078273,30.511812,28.9370088,121.2150649025,150.1520737025,20.997376,1.2974252,390.51182352,541.27954488,20,5,8.296,204.9421017025,85.30184,17.4705014,391.1909574,-0.671082,1.11847,0,28.5, -0.7, 3,0,0,1024,793,1024,1024,0,-35,0,0,41.7,-28.2,0,93,4.152,4.148,0,0,0,0,4.341,81.68,150.1520737025,30.511812,6,P-GPS,
122300,2022-10-28 01:21:47,-34.9055716011786,-56.1636761814745,30.511812,28.9370088,121.2150649025,150.1520737025,20.997376,1.4987498,390.61352956,541.40749764,20,5,8.296,204.9421017025,85.30184,17.4705014,391.1909574,-0.671082,1.342164,-0.223694,28.3, -0.9, -7.6,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,93,4.152,4.148,0,0,0,0,4.341,81.68,150.1520737025,30.511812,6,P-GPS,
122400,2022-10-28 01:21:47,-34.9055718005523,-56.1636756803811,30.511812,28.9370088,121.2150649025,150.1520737025,20.997376,1.2079476,390.48229596,541.57482048,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,1.11847,0,28.8, -0.8, -10.4,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,93,4.15,4.144,0,0,0,0,4.444,81.86,150.1520737025,30.511812,6,P-GPS,
122500,2022-10-28 01:21:47,-34.9055719638657,-56.1636752725532,30.511812,28.9042004,121.2478733025,150.1520737025,20.997376,0.7158208,390.37730908,541.70933492,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0.671082,0,28.5, -0.8, -20.6,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,93,4.15,4.144,0,0,0,0,4.444,81.86,150.1520737025,30.511812,6,P-GPS,
122600,2022-10-28 01:21:47,-34.9055721527131,-56.1636748615914,30.511812,28.9042004,121.2478733025,150.1520737025,20.997376,0,390.26247968,541.85041104,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,28.8, -0.6, -23.8,0,0,1024,380,1024,1024,0,-98,0,0,41.7,-28.2,0,93,4.15,4.144,0,0,0,0,4.444,81.86,150.1520737025,30.511812,6,P-GPS,
122700,2022-10-28 01:21:47,-34.9055723606328,-56.1636741308858,30.511812,28.9042004,121.2478733025,150.1520737025,20.997376,0,390.09843768,542.08335068,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,0.223694,-0.671082,0.223694,29, -0.6, -24.1,0,0,1024,1100,1024,1024,0,12,0,0,41.7,-28.2,0,93,4.15,4.144,0,0,0,0,4.444,81.86,150.1520737025,30.511812,6,P-GPS,
122800,2022-10-28 01:21:47,-34.9055722329628,-56.1636744182039,30.511812,28.9042004,121.2478733025,150.1520737025,20.997376,1.4987498,390.18045868,542.17849504,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,0.671082,-1.342164,0,29.5, -1, -12.9,0,0,1024,1684,1024,1024,0,100,0,0,41.7,-28.2,0,93,4.15,4.144,0,0,0,0,4.444,81.86,150.1520737025,30.511812,6,P-GPS,
122900,2022-10-28 01:21:47,-34.9055720082636,-56.1636749554837,30.511812,28.9042004,121.2478733025,150.1520737025,20.997376,1.7000744,390.3215348,542.35894124,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,0.671082,-1.565858,0,29.7, -1.1, 3.5,0,0,1031,1684,1024,1024,1,100,0,0,41.7,-28.2,0,93,4.15,4.144,0,0,0,0,4.444,81.86,150.1520737025,30.511812,6,P-GPS,
123000,2022-10-28 01:21:47,-34.9055717156126,-56.1636757469874,30.511812,28.9370088,121.2150649025,150.1520737025,20.997376,1.4092722,390.52166604,542.62140844,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,0.447388,-1.342164,0,29.7, -0.4, 16.2,0,0,1024,1434,1024,1024,0,62,0,0,41.7,-28.2,0,93,4.15,4.144,0,0,0,0,4.444,81.86,150.1520737025,30.511812,6,P-GPS,
123100,2022-10-28 01:21:47,-34.9055715543837,-56.1636762925408,30.839896,29.2650928,121.2150649025,150.4801577025,20.997376,0.447388,390.64305712,542.79201212,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,0,-0.447388,0,29.5, 0.1, 20.5,0,0,1024,1024,1024,1024,0,0,0,0,41.7,-28.2,0,93,4.15,4.144,0,0,0,0,4.444,81.86,150.4801577025,30.839896,6,P-GPS,
123200,2022-10-28 01:21:47,-34.9055712423477,-56.1636774696424,30.839896,29.2650928,121.2150649025,150.4801577025,20.997376,0.3131716,390.89896264,543.16274704,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0.223694,0,28.8, -1.4, 10,0,0,1024,1024,1024,1024,0,0,0,0,41.7,-28.2,0,93,4.15,4.144,0,0,0,0,4.444,81.86,150.4801577025,30.839896,6,P-GPS,
123300,2022-10-28 01:21:47,-34.905571336563,-56.1636775680476,30.839896,29.2979012,121.1822565025,150.4801577025,20.997376,0.6263432,390.8792776,543.2086788,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,0.447388,0,28.3, -2.7, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,41.7,-28.2,0,93,4.15,4.144,0,0,0,0,4.444,81.86,150.4801577025,30.839896,6,P-GPS,
123400,2022-10-28 01:21:48,-34.9055714449522,-56.1636776217839,30.839896,29.2979012,121.1822565025,150.4801577025,20.997376,0.6263432,390.84975004,543.25132972,20,5,8.294,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,0.447388,0,28.9, -2.1, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,41.7,-28.2,0,93,4.161,4.155,0,0,0,0,4.465,81.86,150.4801577025,30.839896,6,P-GPS,
123500,2022-10-28 01:21:48,-34.9055715375,-56.1636776589731,30.839896,29.2979012,121.1822565025,150.4801577025,20.997376,0.6263432,390.82678416,543.28741896,20,5,8.294,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,0.447388,0,29, -1.7, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,41.7,-28.2,0,93,4.161,4.155,0,0,0,0,4.465,81.86,150.4801577025,30.839896,6,P-GPS,
123600,2022-10-28 01:21:48,-34.9055718474515,-56.1636772857438,30.839896,29.2650928,121.2150649025,150.4801577025,20.997376,0.3131716,390.67586552,543.44489928,20,5,8.294,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0.223694,0,29.2, -1.9, -5.3,0,0,1024,1024,1024,1174,0,0,0,23,41.7,-28.2,0,93,4.161,4.155,0,0,0,0,4.465,81.86,150.4801577025,30.839896,6,P-GPS,
123700,2022-10-28 01:21:48,-34.9055720163928,-56.1636771163866,30.511812,28.9370088,121.2150649025,150.1520737025,20.997376,0,390.59712536,543.52692028,20,5,8.294,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0.223694,29.3, -2, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,42,-28.2,0,93,4.161,4.155,0,0,0,0,4.465,81.86,150.1520737025,30.511812,6,P-GPS,
123800,2022-10-28 01:21:48,-34.9055722093048,-56.1636769476561,30.511812,28.9370088,121.2150649025,150.1520737025,20.997376,0,390.51182352,543.61222212,20,5,8.294,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0.223694,29.6, -1.8, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,42.5,-28.2,0,93,4.161,4.155,0,0,0,0,4.465,81.86,150.1520737025,30.511812,6,P-GPS,
123900,2022-10-28 01:21:48,-34.9055723421858,-56.1636768189981,30.511812,28.9370088,121.2150649025,150.1520737025,20.997376,0,390.4527684,543.67455808,20,5,8.294,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0.223694,30, -1.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,42.8,-28.2,0,93,4.161,4.155,0,0,0,0,4.465,81.86,150.1520737025,30.511812,6,P-GPS,
124000,2022-10-28 01:21:48,-34.9055723529205,-56.1636764190677,30.511812,28.9370088,121.2150649025,150.1520737025,20.997376,0,390.39699412,543.79266832,20,5,8.294,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0.223694,30.1, -1.3, -2,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-28.2,0,93,4.161,4.155,0,0,0,0,4.465,81.86,150.1520737025,30.511812,6,P-GPS,
124100,2022-10-28 01:21:48,-34.9055723403098,-56.1636763775328,30.511812,28.9370088,121.2150649025,150.1520737025,20.997376,0,390.39699412,543.80579168,20,5,8.294,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0.223694,30.1, -0.4, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-28.2,0,93,4.161,4.155,0,0,0,0,4.465,81.86,150.1520737025,30.511812,6,P-GPS,
124200,2022-10-28 01:21:48,-34.9055723515656,-56.1636763535896,30.511812,28.9370088,121.2150649025,150.1520737025,20.997376,0,390.39043244,543.8156342,20,5,8.294,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,30.1, -1.1, -2.5,0,0,1024,1024,1024,1043,0,0,0,3,42.9,-28.2,0,93,4.161,4.155,0,0,0,0,4.465,81.86,150.1520737025,30.511812,6,P-GPS,
124300,2022-10-28 01:21:49,-34.9055723704295,-56.1636763546342,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0,390.38387076,543.82219588,20,5,8.294,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,30.2, -1.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-28.2,0,93,4.161,4.155,0,0,0,0,4.465,81.86,149.8239897025,30.183728,6,P-GPS,
124400,2022-10-28 01:21:49,-34.9055722848646,-56.1636766368545,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0,390.44620672,543.91077856,20,5,8.323,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,30.1, -1.5, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-28.2,0,93,4.159,4.153,0,0,0,0,4.148,81.86,149.8239897025,30.183728,6,P-GPS,
124500,2022-10-28 01:21:49,-34.9055723077931,-56.1636766938083,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0,390.44620672,543.9304636,20,5,8.323,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,30.2, -1.7, -3,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-28.2,0,93,4.159,4.153,0,0,0,0,4.148,81.86,149.8239897025,30.183728,6,P-GPS,
124600,2022-10-28 01:21:49,-34.9055723152969,-56.1636766772612,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0,390.44292588,543.93702528,20,5,8.323,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,30.2, -1.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-28.2,0,93,4.159,4.153,0,0,0,0,4.148,81.86,149.8239897025,30.183728,6,P-GPS,
124700,2022-10-28 01:21:49,-34.905572324781,-56.163676654112,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0,390.4363642,543.94358696,20,5,8.323,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,30.2, -1.2, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-28.2,0,93,4.159,4.153,0,0,0,0,4.148,81.86,149.8239897025,30.183728,6,P-GPS,
124800,2022-10-28 01:21:49,-34.905572360737,-56.1636766007099,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0,390.41667916,543.96655284,20,5,8.323,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,30.2, -1.3, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-28.2,0,93,4.159,4.153,0,0,0,0,4.148,81.86,149.8239897025,30.183728,6,P-GPS,
124900,2022-10-28 01:21:49,-34.9055723763701,-56.1636764300573,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0,390.39043244,544.01576544,20,5,8.323,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,30.1, -1.4, -3,0,0,1024,1024,1024,1047,0,0,0,3,42.9,-28.2,0,93,4.159,4.153,0,0,0,0,4.148,81.86,149.8239897025,30.183728,6,P-GPS,
125000,2022-10-28 01:21:49,-34.9055724211849,-56.1636764189424,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0,390.37402824,544.03216964,20,5,8.323,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,30.2, -1.8, -3.1,0,0,1024,1024,1024,1096,0,0,0,11,42.9,-28.2,0,93,4.159,4.153,0,0,0,0,4.148,81.86,149.8239897025,30.183728,6,P-GPS,
125100,2022-10-28 01:21:49,-34.9055724517214,-56.1636764148056,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0,390.36418572,544.045293,20,5,8.323,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,30.2, -1.3, -3.1,0,0,1024,1024,1024,1130,0,0,0,16,42.9,-28.2,0,93,4.159,4.153,0,0,0,0,4.148,81.86,149.8239897025,30.183728,6,P-GPS,
125200,2022-10-28 01:21:49,-34.9055724504708,-56.163676436952,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0,390.36746656,544.05185468,20,5,8.323,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,30.4, -1.6, -2.9,0,0,1024,1024,942,1231,0,0,-12,31,43.1,-28.2,0,93,4.159,4.153,0,0,0,0,4.148,81.86,149.8239897025,30.183728,6,P-GPS,
125300,2022-10-28 01:21:50,-34.9055724271254,-56.1636765487703,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0,390.39043244,544.08466308,20,5,8.323,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,30.8, -2.1, -2.5,0,0,1024,1024,992,1247,0,0,-5,34,43.5,-28.2,0,93,4.159,4.153,0,0,0,0,4.148,81.86,149.8239897025,30.183728,6,P-GPS,
125400,2022-10-28 01:21:50,-34.9055724099291,-56.1636766321745,29.855644,28.2808408,121.2150649025,149.4959057025,20.997376,0,390.40683664,544.1109098,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,31.3, -2.6, -2.2,0,0,1024,1024,992,1247,0,0,-5,34,44.3,-28.2,0,93,4.157,4.152,0,0,0,0,4.213,81.86,149.4959057025,29.855644,6,P-GPS,
125500,2022-10-28 01:21:50,-34.9055723876259,-56.1636766850751,29.855644,28.2808408,121.2150649025,149.4959057025,20.997376,0,390.41996,544.13059484,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,31.7, -1.8, -2.8,0,0,1024,1024,1013,1217,0,0,-2,29,45.2,-28.2,0,93,4.157,4.152,0,0,0,0,4.213,81.86,149.4959057025,29.855644,6,P-GPS,
125600,2022-10-28 01:21:50,-34.9055723904398,-56.1636766966915,29.855644,28.2808408,121.2150649025,149.4959057025,20.997376,0,390.41996,544.13387568,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,32.8, -1.1, -2.9,0,0,1024,1024,1024,1150,0,0,0,19,46.2,-28.2,0,93,4.157,4.152,0,0,0,0,4.213,81.86,149.4959057025,29.855644,6,P-GPS,
125700,2022-10-28 01:21:50,-34.9055723681367,-56.1636768207113,29.855644,28.2808408,121.2150649025,149.4959057025,20.997376,0,390.44292588,544.16996492,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,33.8, -0.7, -2,0,0,1024,1024,1024,1153,0,0,0,20,46.9,-28.2,0,93,4.157,4.152,0,0,0,0,4.213,81.86,149.4959057025,29.855644,6,P-GPS,
125800,2022-10-28 01:21:50,-34.9055723459377,-56.1636768704362,29.855644,28.2808408,121.2150649025,149.4959057025,20.997376,0,390.45604924,544.18636912,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,34.5, -1.3, -1.7,0,0,1024,1024,1024,1196,0,0,0,26,47.5,-28.2,0,93,4.157,4.152,0,0,0,0,4.213,81.86,149.4959057025,29.855644,6,P-GPS,
125900,2022-10-28 01:21:50,-34.9055723393718,-56.1636768933766,29.855644,28.2808408,121.2150649025,149.4959057025,20.997376,0,390.46261092,544.19621164,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,34.9, -1.3, -1.9,0,0,1024,1024,1024,1276,0,0,0,38,48,-28.2,0,93,4.157,4.152,0,0,0,0,4.213,81.86,149.4959057025,29.855644,6,P-GPS,
126000,2022-10-28 01:21:50,-34.9055723698042,-56.1636768342499,29.855644,28.2808408,121.2150649025,149.4959057025,20.997376,0,390.44620672,544.21589668,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,35.6, -1.6, -2.1,0,0,1024,1024,1024,1284,0,0,0,39,48.8,-28.2,0,93,4.157,4.152,0,0,0,0,4.213,81.86,149.4959057025,29.855644,6,P-GPS,
126100,2022-10-28 01:21:50,-34.905572380122,-56.1636766375231,29.855644,28.2808408,121.2150649025,149.4959057025,20.997376,0,390.41667916,544.2749518,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,36.4, -1.2, -2.2,0,0,1024,1024,1024,1284,0,0,0,39,49.9,-28.2,0,93,4.157,4.152,0,0,0,0,4.213,81.86,149.4959057025,29.855644,6,P-GPS,
126200,2022-10-28 01:21:50,-34.9055723311384,-56.163676620767,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.42980252,544.29463684,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,37.6, -1, -1.9,0,0,1024,1024,1024,1284,0,0,0,39,51.1,-28.2,0,93,4.157,4.152,0,0,0,0,4.213,81.86,149.1678217025,29.52756,6,P-GPS,
126300,2022-10-28 01:21:51,-34.9055722876785,-56.1636766217699,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.44620672,544.31104104,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,38.7, -1, -1.6,0,0,1024,1024,1024,1283,0,0,0,39,52.3,-28.2,0,93,4.157,4.152,0,0,0,0,4.213,81.86,149.1678217025,29.52756,6,P-GPS,
126400,2022-10-28 01:21:51,-34.9055722641247,-56.163676674963,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.45933008,544.32744524,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,39.9, -0.9, -1.5,0,0,1024,1024,1024,1283,0,0,0,39,53.4,-28.2,0,93,4.159,4.151,0,0,0,0,4.23,82.04,149.1678217025,29.52756,6,P-GPS,
126500,2022-10-28 01:21:51,-34.9055722474494,-56.1636767271533,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.47245344,544.34384944,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,41.2, -0.8, -1.3,0,0,1024,1024,1024,1285,0,0,0,40,54.6,-28.2,0,93,4.159,4.151,0,0,0,0,4.23,82.04,149.1678217025,29.52756,6,P-GPS,
126600,2022-10-28 01:21:51,-34.9055722593306,-56.1636768599898,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.4855768,544.38321952,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,42.4, -1.3, -1,0,0,1024,1024,1024,1288,0,0,0,40,55.8,-28.2,0,93,4.159,4.151,0,0,0,0,4.23,82.04,149.1678217025,29.52756,6,P-GPS,
126700,2022-10-28 01:21:51,-34.905572262874,-56.163676882178,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.4855768,544.3897812,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,43.6, -1.4, -1.1,0,0,1024,1024,1024,1287,0,0,0,40,57.1,-28.2,0,93,4.159,4.151,0,0,0,0,4.23,82.04,149.1678217025,29.52756,6,P-GPS,
126800,2022-10-28 01:21:51,-34.9055722803831,-56.1636768790859,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.47901512,544.39634288,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,44.8, -1.5, -1.2,0,0,1024,1024,1024,1287,0,0,0,40,58.3,-28.2,0,93,4.159,4.151,0,0,0,0,4.23,82.04,149.1678217025,29.52756,6,P-GPS,
126900,2022-10-28 01:21:51,-34.9055722970583,-56.163676859572,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.47245344,544.4061854,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,46, -1, -1.4,0,0,1024,1024,1024,1287,0,0,0,40,59.5,-28.2,0,93,4.159,4.151,0,0,0,0,4.23,82.04,149.1678217025,29.52756,6,P-GPS,
127000,2022-10-28 01:21:51,-34.905572370638,-56.1636767699836,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.4363642,544.44227464,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,47.2, -0.7, -1.6,0,0,1024,1024,1024,1287,0,0,0,40,60.7,-28.2,0,93,4.159,4.151,0,0,0,0,4.23,82.04,149.1678217025,29.52756,6,P-GPS,
127100,2022-10-28 01:21:51,-34.9055723870006,-56.163676730705,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.42652168,544.45867884,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,48.4, -0.9, -1.6,0,0,1024,1024,1024,1287,0,0,0,40,61.9,-28.2,0,93,4.159,4.151,0,0,0,0,4.23,82.04,149.1678217025,29.52756,6,P-GPS,
127200,2022-10-28 01:21:51,-34.905572396172,-56.1636766856183,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.41667916,544.4718022,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,49.6, -0.7, -1.5,0,0,1024,1024,1024,1265,0,0,0,37,63.1,-28.2,0,93,4.159,4.151,0,0,0,0,4.23,82.04,149.1678217025,29.52756,6,P-GPS,
127300,2022-10-28 01:21:51,-34.9055724039885,-56.1636766340549,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.40683664,544.4882064,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,50.8, -0.5, -1.6,0,0,1024,1024,1024,1265,0,0,0,37,64.3,-28.2,0,93,4.159,4.151,0,0,0,0,4.23,82.04,149.1678217025,29.52756,6,P-GPS,
127400,2022-10-28 01:21:52,-34.9055723937749,-56.1636764820387,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.39043244,544.53085732,20,5,8.311,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,52, -0.5, -1.5,0,0,1024,1024,1024,1259,0,0,0,36,65.5,-28.2,0,93,4.159,4.151,0,0,0,0,4.23,82.04,149.1678217025,29.52756,6,P-GPS,
127500,2022-10-28 01:21:52,-34.9055723981521,-56.1636764351134,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.38387076,544.54726152,20,5,8.304,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,53.2, -0.9, -1.4,0,0,1024,1024,1024,1259,0,0,0,36,66.6,-28.2,0,93,4.156,4.15,0,0,0,0,4.286,82.04,149.1678217025,29.52756,6,P-GPS,
127600,2022-10-28 01:21:52,-34.9055724009661,-56.1636764335673,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.38387076,544.54726152,20,5,8.304,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,54.2, -0.7, -1.2,0,0,1024,1024,1024,1260,0,0,0,36,67.7,-28.2,0,93,4.156,4.15,0,0,0,0,4.286,82.04,149.1678217025,29.52756,6,P-GPS,
127700,2022-10-28 01:21:52,-34.9055724195173,-56.163676425837,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.37730908,544.5538232,20,5,8.304,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,55.3, -0.7, -1.3,0,0,1024,1024,1024,1260,0,0,0,36,68.7,-28.2,0,93,4.156,4.15,0,0,0,0,4.286,82.04,149.1678217025,29.52756,6,P-GPS,
127800,2022-10-28 01:21:52,-34.90557253614,-56.1636764187334,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.337939,544.59647412,20,5,8.304,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,56.4, -0.9, -1.3,0,0,1024,1024,1024,1260,0,0,0,36,69.8,-28.2,0,93,4.156,4.15,0,0,0,0,4.286,82.04,149.1678217025,29.52756,6,P-GPS,
127900,2022-10-28 01:21:52,-34.9055725869995,-56.1636763743989,29.52756,27.9527568,121.2150649025,149.1678217025,20.997376,0,390.31497312,544.61944,20,5,8.304,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,57.5, -0.8, -1.5,0,0,1024,1024,1024,1257,0,0,0,35,70.9,-28.2,0,93,4.156,4.15,0,0,0,0,4.286,82.04,149.1678217025,29.52756,6,P-GPS,
128000,2022-10-28 01:21:52,-34.9055726096154,-56.1636763123054,29.855644,28.2808408,121.2150649025,149.4959057025,20.997376,0,390.29856892,544.63912504,20,5,8.304,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,58.5, -0.8, -1.8,0,0,1024,1024,1024,1249,0,0,0,34,72,-28.2,0,93,4.156,4.15,0,0,0,0,4.286,82.04,149.4959057025,29.855644,6,P-GPS,
128100,2022-10-28 01:21:52,-34.9055726219134,-56.1636762531787,29.855644,28.2808408,121.2150649025,149.4959057025,20.997376,0,390.28544556,544.65881008,20,5,8.304,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,59.6, -0.7, -2,0,0,1024,1024,1024,1249,0,0,0,34,73,-28.2,0,93,4.156,4.15,0,0,0,0,4.286,82.04,149.4959057025,29.855644,6,P-GPS,
128200,2022-10-28 01:21:52,-34.905572609928,-56.1636761926313,29.855644,28.2808408,121.2150649025,149.4959057025,20.997376,0,390.28216472,544.67849512,20,5,8.304,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,60.6, -0.6, -1.6,0,0,1024,1024,1024,1249,0,0,0,34,74.1,-28.2,0,93,4.156,4.15,0,0,0,0,4.286,82.04,149.4959057025,29.855644,6,P-GPS,
128300,2022-10-28 01:21:53,-34.9055725337429,-56.1636760977361,29.855644,28.2808408,121.2150649025,149.4959057025,20.997376,0,390.29528808,544.7178652,20,5,8.304,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,61.6, 0, -1.4,0,0,1024,1024,1024,1250,0,0,0,34,75.1,-28.2,0,93,4.156,4.15,0,0,0,0,4.286,82.04,149.4959057025,29.855644,6,P-GPS,
128400,2022-10-28 01:21:53,-34.9055725627162,-56.1636760544044,29.855644,28.2808408,121.2150649025,149.4959057025,20.997376,0,390.28216472,544.7342694,20,5,8.304,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,62.8, -0.4, -1.3,0,0,1024,1024,1024,1248,0,0,0,34,76.1,-28.2,0,93,4.156,4.15,0,0,0,0,4.286,82.04,149.4959057025,29.855644,6,P-GPS,
