time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
286300,2022-10-21 18:47:59,-34.9530835113456,-54.9459994722611,63.97638,71.7191624,8.415359849344,80.134522249344,20.669292,21.474624,1607.19165248,3256.28947428,25,5,7.845,120.48885424934,104.330712,26.4182614,1607.19165248,-0.671082,-21.474624,-6.487126,270.4, -15.5, -7.5,0,0,1684,938,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.918,3.91,0,0,0,0,6.858,93.92,80.134522249344,63.97638,6,P-GPS,
286400,2022-10-21 18:47:59,-34.9530839296864,-54.9460101244349,64.960632,72.7034144,8.415359849344,81.118774249344,20.669292,21.922012,1610.2690804,3259.47845076,25,5,7.845,120.48885424934,104.330712,26.4182614,1610.2690804,-0.447388,-21.922012,-6.487126,270.4, -15.6, -8,0,0,1684,938,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.918,3.91,0,0,0,0,6.858,93.92,81.118774249344,64.960632,6,P-GPS,
286500,2022-10-21 18:47:59,-34.9530845767909,-54.9460194604313,65.944884,73.6876664,8.415359849344,82.103026249344,20.669292,22.145706,1612.942965,3262.28028812,25,5,7.845,120.48885424934,104.330712,26.4182614,1612.942965,-0.447388,-22.145706,-6.263432,269.8, -12.8, -8.4,0,0,1684,938,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.918,3.91,0,0,0,0,6.858,93.92,82.103026249344,65.944884,6,P-GPS,
286600,2022-10-21 18:47:59,-34.9530848985194,-54.9460305089635,66.929136,74.6719184,8.415359849344,83.087278249344,20.669292,22.145706,1616.14506484,3265.58737484,27,5,7.845,120.48885424934,104.330712,26.4182614,1616.14506484,-0.671082,-22.145706,-6.487126,270, -13.5, -8.6,0,0,1684,937,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.918,3.91,0,0,0,0,6.858,93.92,83.087278249344,66.929136,6,P-GPS,
286700,2022-10-21 18:47:59,-34.9530852083666,-54.9460411855543,67.585304,75.3280864,8.415359849344,83.743446249344,20.669292,22.145706,1619.23889696,3268.782913,27,5,7.845,120.48885424934,104.330712,26.4182614,1619.23889696,-0.671082,-22.145706,-6.263432,270.2, -14.9, -8.1,0,0,1684,937,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.918,3.91,0,0,0,0,6.858,93.92,83.743446249344,67.585304,6,P-GPS,
286800,2022-10-21 18:47:59,-34.9530855582346,-54.9460524147055,68.569556,76.3123384,8.415359849344,84.727698249344,20.669292,22.145706,1622.49349024,3272.14249316,25,5,7.845,120.48885424934,104.330712,26.4182614,1622.49349024,-0.671082,-22.145706,-6.487126,270.5, -15.8, -7.4,0,0,1684,938,1684,1010,100,-13,100,-2,277.4,-7.2,0,74,3.918,3.91,0,0,0,0,6.858,93.92,84.727698249344,68.569556,6,P-GPS,
286900,2022-10-21 18:47:59,-34.9530856906987,-54.9460643800465,69.553808,77.2965904,8.415359849344,85.711950249344,20.669292,22.3694,1625.97774232,3275.7218896,25,5,7.845,120.48885424934,104.330712,26.4182614,1625.97774232,-0.671082,-22.3694,-6.487126,270.4, -15.2, -7.2,0,0,1684,938,1684,1010,100,-13,100,-2,277.4,-7.2,0,74,3.918,3.91,0,0,0,0,6.858,93.92,85.711950249344,69.553808,6,P-GPS,
287000,2022-10-21 18:47:59,-34.9530859681335,-54.9460758921675,70.53806,78.2808424,8.415359849344,86.696202249344,20.669292,22.3694,1629.32091828,3279.16349076,26,5,7.845,120.48885424934,104.330712,26.4182614,1629.32091828,-0.671082,-22.3694,-6.487126,270.4, -14, -7.9,0,0,1684,937,1684,1010,100,-13,100,-2,277.4,-7.2,0,74,3.918,3.91,0,0,0,0,6.858,93.92,86.696202249344,70.53806,6,P-GPS,
287100,2022-10-21 18:47:59,-34.9530862452556,-54.9460869263171,71.522312,79.2650944,8.415359849344,87.680454249344,20.669292,22.145706,1632.52301812,3282.48042,26,5,7.845,120.48885424934,104.330712,26.4182614,1632.52301812,-0.671082,-22.145706,-6.487126,270.6, -14, -8.3,0,0,1684,938,1684,1010,100,-13,100,-2,277.4,-7.2,0,74,3.918,3.91,0,0,0,0,6.858,93.92,87.680454249344,71.522312,6,P-GPS,
287200,2022-10-21 18:47:59,-34.9530865442639,-54.9460984772378,72.506564,80.2493464,8.415359849344,88.664706249344,20.669292,22.3694,1635.8760366,3285.925302,27,5,7.83,120.48885424934,104.330712,26.4182614,1635.8760366,-0.671082,-22.3694,-6.487126,270.4, -14.2, -8.4,0,0,1684,938,1684,1010,100,-13,100,-2,277.4,-7.2,0,74,3.911,3.89,0,0,0,0,7.255,94.1,88.664706249344,72.506564,6,P-GPS,
287300,2022-10-21 18:48:00,-34.9530871781325,-54.9461097050511,73.490816,81.2335984,8.415359849344,89.648958249344,20.669292,22.3694,1639.11094484,3289.2717588,27,5,7.83,120.48885424934,104.330712,26.4182614,1639.11094484,-0.671082,-22.3694,-6.71082,270.4, -14.2, -8.5,0,0,1684,938,1684,1008,100,-13,100,-2,277.4,-7.2,0,74,3.911,3.89,0,0,0,0,7.255,94.1,89.648958249344,73.490816,6,P-GPS,
287400,2022-10-21 18:48:00,-34.9530876608815,-54.9461210633115,74.475068,82.2178504,8.415359849344,90.633210249344,20.669292,22.3917694,1642.39178484,3292.6838324,26,5,7.83,120.48885424934,104.330712,26.4182614,1642.39178484,-0.894776,-22.3694,-6.71082,270.4, -14.1, -8.7,0,0,1684,938,1684,1006,100,-13,100,-3,277.4,-7.2,0,74,3.911,3.89,0,0,0,0,7.255,94.1,90.633210249344,74.475068,6,P-GPS,
287500,2022-10-21 18:48:00,-34.9530880665073,-54.9461320857543,75.45932,83.2021024,8.415359849344,91.617462249344,20.669292,22.3917694,1645.58404216,3295.9974808,26,5,7.83,120.48885424934,104.330712,26.4182614,1645.58404216,-0.894776,-22.3694,-6.487126,270.3, -13.7, -8.6,0,0,1684,938,1684,1007,100,-13,100,-3,277.4,-7.2,0,74,3.911,3.89,0,0,0,0,7.255,94.1,91.617462249344,75.45932,6,P-GPS,
287600,2022-10-21 18:48:00,-34.9530884965208,-54.9461436614264,76.115488,83.8582704,8.415359849344,92.273630249344,20.669292,22.1680754,1648.93706064,3299.4423628,27,5,7.83,120.48885424934,104.330712,26.4182614,1648.93706064,-0.894776,-22.145706,-6.487126,270.2, -13.6, -8,0,0,1684,938,1684,1006,100,-13,100,-3,277.4,-7.2,0,74,3.911,3.89,0,0,0,0,7.255,94.1,92.273630249344,76.115488,6,P-GPS,
287700,2022-10-21 18:48:00,-34.9530894271049,-54.9461538714181,77.09974,84.8425224,8.415359849344,93.257882249344,20.669292,22.1680754,1651.85044656,3302.5263524,27,5,7.83,120.48885424934,104.330712,26.4182614,1651.85044656,-1.11847,-22.145706,-6.71082,270.2, -13.7, -7.9,0,0,1684,938,1684,1006,100,-13,100,-3,277.4,-7.2,0,74,3.911,3.89,0,0,0,0,7.255,94.1,93.257882249344,77.09974,6,P-GPS,
287800,2022-10-21 18:48:00,-34.953090079212,-54.9461648386717,78.083992,85.8267744,8.415359849344,94.242134249344,20.669292,22.1680754,1655.00989548,3305.8071924,27,5,7.83,120.48885424934,104.330712,26.4182614,1655.00989548,-1.11847,-22.145706,-6.71082,270.5, -14.5, -7.3,0,0,1684,938,1684,1006,100,-13,100,-3,277.4,-7.2,0,74,3.911,3.89,0,0,0,0,7.255,94.1,94.242134249344,78.083992,6,P-GPS,
287900,2022-10-21 18:48:00,-34.9530907094329,-54.9461751924897,79.068244,86.8110264,8.415359849344,95.226386249344,20.669292,22.1680754,1657.9888982,3308.9239904,27,5,7.83,120.48885424934,104.330712,26.4182614,1657.9888982,-1.11847,-22.145706,-6.71082,270.6, -14.6, -7.5,0,0,1684,938,1684,1006,100,-13,100,-3,277.4,-7.2,0,74,3.911,3.89,0,0,0,0,7.255,94.1,95.226386249344,79.068244,6,P-GPS,
288000,2022-10-21 18:48:00,-34.9530913446563,-54.9461860874957,80.052496,87.7952784,8.415359849344,96.210638249344,20.669292,22.1680754,1661.12866208,3312.172022,26,5,7.83,120.48885424934,104.330712,26.4182614,1661.12866208,-1.11847,-22.145706,-6.71082,270.3, -14.5, -8.3,0,0,1684,938,1684,1005,100,-13,100,-3,277.4,-7.2,0,74,3.911,3.89,0,0,0,0,7.255,94.1,96.210638249344,80.052496,6,P-GPS,
288100,2022-10-21 18:48:00,-34.9530919395464,-54.9461968570719,81.036748,88.7795304,8.415359849344,97.194890249344,20.669292,22.1680754,1664.23561756,3315.4200536,26,5,7.83,120.48885424934,104.330712,26.4182614,1664.23561756,-1.11847,-22.145706,-6.487126,270, -14.8, -7.7,0,0,1684,938,1684,1008,100,-13,100,-2,277.4,-7.2,0,74,3.911,3.89,0,0,0,0,7.255,94.1,97.194890249344,81.036748,6,P-GPS,
288200,2022-10-21 18:48:00,-34.95309278196,-54.9462079444038,81.692916,89.4356984,8.415359849344,97.851058249344,20.669292,22.1680754,1667.41475152,3318.733702,26,5,7.801,120.48885424934,104.330712,26.4182614,1667.41475152,-0.894776,-22.3694,-6.487126,270.2, -14, -8,0,0,1684,937,1024,1024,100,-13,0,0,277.4,-7.2,0,73,3.908,3.9,0,0,0,0,7.831,94.1,97.851058249344,81.692916,6,P-GPS,
288300,2022-10-21 18:48:01,-34.9530931812285,-54.9462184567651,82.677168,90.4199504,8.415359849344,98.835310249344,20.669292,22.3917694,1670.46265188,3321.8833084,26,5,7.801,120.48885424934,104.330712,26.4182614,1670.46265188,-0.894776,-22.3694,-6.487126,269.8, -14.7, -8.5,0,0,1684,938,1024,1024,100,-13,0,0,277.4,-7.2,0,73,3.908,3.9,0,0,0,0,7.831,94.1,98.835310249344,82.677168,6,P-GPS,
288400,2022-10-21 18:48:01,-34.9530935730972,-54.946229477201,83.66142,91.4042024,8.415359849344,99.819562249344,20.669292,22.6154634,1673.65819004,3325.1969568,25,5,7.801,120.48885424934,104.330712,26.4182614,1673.65819004,-0.894776,-22.593094,-6.039738,270.2, -14.7, -9,0,0,1684,938,1024,1024,100,-13,0,0,277.4,-7.2,0,73,3.908,3.9,0,0,0,0,7.831,94.1,99.819562249344,83.66142,6,P-GPS,
288500,2022-10-21 18:48:01,-34.9530938578274,-54.9462402882526,84.645672,92.3884544,8.415359849344,100.80381424934,20.669292,22.3917694,1676.80123476,3328.41218,25,5,7.801,120.48885424934,104.330712,26.4182614,1676.80123476,-0.894776,-22.3694,-5.59235,270.3, -14.2, -10.4,0,0,1684,938,1024,1024,100,-13,0,0,277.4,-7.2,0,73,3.908,3.9,0,0,0,0,7.831,94.1,100.80381424934,84.645672,6,P-GPS,
288600,2022-10-21 18:48:01,-34.9530937853942,-54.9462520629402,85.30184,93.0446224,8.415359849344,101.45998224934,20.669292,22.3917694,1680.25267844,3331.9554872,26,5,7.801,120.48885424934,104.330712,26.4182614,1680.25267844,-0.894776,-22.3694,-4.697574,270.3, -14.3, -10.3,0,0,1684,933,1024,1024,100,-14,0,0,277.4,-7.2,0,73,3.908,3.9,0,0,0,0,7.831,94.1,101.45998224934,85.30184,6,P-GPS,
288700,2022-10-21 18:48:01,-34.9530942418796,-54.9462631569616,85.629924,93.3727064,8.415359849344,101.78806624934,20.669292,22.3917694,1683.46790164,3335.2691356,26,5,7.801,120.48885424934,104.330712,26.4182614,1683.46790164,-0.894776,-22.3694,-4.026492,270.6, -15.1, -10.1,0,0,1684,933,1024,1024,100,-14,0,0,277.4,-7.2,0,73,3.908,3.9,0,0,0,0,7.831,94.1,101.78806624934,85.629924,6,P-GPS,
288800,2022-10-21 18:48:01,-34.953094739011,-54.946274754375,86.286092,94.0288744,8.415359849344,102.44423424934,20.669292,22.1680754,1686.8274818,3338.746826,25,5,7.801,120.48885424934,104.330712,26.4182614,1686.8274818,-0.894776,-22.145706,-3.131716,270.7, -15.4, -10.3,0,0,1684,924,1024,1024,100,-15,0,0,277.4,-7.2,0,73,3.908,3.9,0,0,0,0,7.831,94.1,102.44423424934,86.286092,6,P-GPS,
288900,2022-10-21 18:48:01,-34.9530950802286,-54.9462856306502,86.614176,94.3569584,8.415359849344,102.77231824934,20.669292,22.1680754,1689.98693072,3341.9948576,25,5,7.801,120.48885424934,104.330712,26.4182614,1689.98693072,-0.894776,-22.145706,-2.460634,270.9, -15.7, -10.8,0,0,1684,922,1024,1024,100,-15,0,0,277.4,-7.2,0,73,3.908,3.9,0,0,0,0,7.831,94.1,102.77231824934,86.614176,6,P-GPS,
289000,2022-10-21 18:48:01,-34.9530954536504,-54.9462979923495,86.614176,94.3569584,8.415359849344,102.77231824934,20.669292,21.9443814,1693.57945052,3345.7022068,25,5,7.801,120.48885424934,104.330712,26.4182614,1693.57945052,-0.894776,-21.922012,-1.789552,270.9, -16.3, -11,0,0,1684,922,1024,1024,100,-15,0,0,277.4,-7.2,0,73,3.908,3.9,0,0,0,0,7.831,94.1,102.77231824934,86.614176,6,P-GPS,
289100,2022-10-21 18:48:01,-34.9530958508344,-54.9463081331039,86.94226,94.6850424,8.415359849344,103.10040224934,20.669292,21.7206874,1696.51908316,3348.7205796,25,5,7.801,120.48885424934,104.330712,26.4182614,1696.51908316,-0.894776,-21.698318,-1.11847,270.7, -16.2, -10.9,0,0,1684,932,1024,437,100,-14,0,-89,277.4,-7.2,0,73,3.908,3.9,0,0,0,0,7.831,94.1,103.10040224934,86.94226,6,P-GPS,
289200,2022-10-21 18:48:01,-34.9530962886644,-54.9463187491539,86.94226,94.6850424,8.415359849344,103.10040224934,20.669292,21.4969934,1699.59651108,3351.9029944,25,5,7.856,120.48885424934,104.330712,26.4182614,1699.59651108,-0.894776,-21.474624,-0.671082,270.7, -16, -10.5,0,0,1684,936,1024,364,100,-13,0,-100,277.2,-7.2,0,73,3.956,3.946,0,0,0,0,6.631,94.1,103.10040224934,86.94226,6,P-GPS,
289300,2022-10-21 18:48:02,-34.9530967060671,-54.9463282232904,86.94226,94.6850424,8.415359849344,103.10040224934,20.669292,21.4969934,1702.33929332,3354.7573252,25,5,7.856,120.48885424934,104.330712,26.4182614,1702.33929332,-0.894776,-21.474624,-0.223694,269.8, -16.4, -9.7,0,0,1684,937,1024,606,100,-13,0,-63,274.6,-7.2,0,73,3.956,3.946,0,0,0,0,6.631,94.1,103.10040224934,86.94226,6,P-GPS,
289400,2022-10-21 18:48:02,-34.9530971954862,-54.9463355550846,86.614176,94.3569584,8.415359849344,102.77231824934,20.669292,21.4969934,1704.45215428,3356.955488,25,5,7.856,120.48885424934,104.330712,26.4182614,1704.45215428,-1.11847,-21.474624,0,265.8, -16.5, -8.4,0,0,1684,937,1024,1024,100,-13,0,0,270.1,-7.2,0,73,3.956,3.946,0,0,0,0,6.631,94.1,102.77231824934,86.614176,6,P-GPS,
289500,2022-10-21 18:48:02,-34.9530978012153,-54.9463453657075,86.614176,94.3569584,8.415359849344,102.77231824934,20.669292,21.7206874,1707.2835192,3359.8754356,25,5,7.856,120.48885424934,104.330712,26.4182614,1707.2835192,-1.11847,-21.698318,0,261.6, -16.9, -7.8,0,0,1684,937,1024,1024,100,-13,0,0,266.8,-7.2,0,73,3.956,3.946,0,0,0,0,6.631,94.1,102.77231824934,86.614176,6,P-GPS,
289600,2022-10-21 18:48:02,-34.9530984932388,-54.9463557947834,86.286092,94.0288744,8.415359849344,102.44423424934,20.669292,21.5193628,1710.28876864,3363.025042,27,5,7.856,120.48885424934,104.330712,26.4182614,1710.28876864,-1.342164,-21.474624,0,259.3, -17.1, -8.5,0,0,1684,936,1024,1024,100,-13,0,0,265.5,-7.2,0,73,3.956,3.946,0,0,0,0,6.631,94.1,102.44423424934,86.286092,6,P-GPS,
289700,2022-10-21 18:48:02,-34.9530992917757,-54.9463657743186,86.286092,94.0288744,8.415359849344,102.44423424934,20.669292,21.5417322,1713.15294196,3366.0106064,27,5,7.856,120.48885424934,104.330712,26.4182614,1713.15294196,-1.565858,-21.474624,0,258.4, -17.6, -9.1,0,0,1684,934,1024,1024,100,-14,0,0,265,-7.2,0,73,3.956,3.946,0,0,0,0,6.631,94.1,102.44423424934,86.286092,6,P-GPS,
289800,2022-10-21 18:48:02,-34.9531002009946,-54.9463762910282,85.958008,93.7007904,8.415359849344,102.11615024934,20.669292,21.3180382,1716.17131476,3369.1602128,25,5,7.856,120.48885424934,104.330712,26.4182614,1716.17131476,-1.789552,-21.25093,0,258.3, -17.9, -9.1,0,0,1684,933,1024,1024,100,-14,0,0,265,-7.2,0,73,3.956,3.946,0,0,0,0,6.631,94.1,102.11615024934,85.958008,6,P-GPS,
289900,2022-10-21 18:48:02,-34.9531020511154,-54.946385568825,85.958008,93.7007904,8.415359849344,102.11615024934,20.669292,21.3404076,1718.75661668,3372.0145436,25,5,7.856,120.48885424934,104.330712,26.4182614,1718.75661668,-2.013246,-21.25093,0,258.2, -18.1, -8.7,0,0,1684,928,1024,1024,100,-15,0,0,265,-7.2,0,73,3.956,3.946,0,0,0,0,6.631,94.1,102.11615024934,85.958008,6,P-GPS,
290000,2022-10-21 18:48:02,-34.9531031785718,-54.9463961571132,85.629924,93.3727064,8.415359849344,101.78806624934,20.669292,21.362777,1721.77827032,3375.2297668,25,5,7.856,120.48885424934,104.330712,26.4182614,1721.77827032,-2.23694,-21.25093,0,258.1, -18.2, -8.3,0,0,1684,925,1024,1024,100,-15,0,0,265,-7.2,0,73,3.956,3.946,0,0,0,0,6.631,94.1,101.78806624934,85.629924,6,P-GPS,
290100,2022-10-21 18:48:02,-34.9531043073832,-54.9464063112468,85.629924,93.3727064,8.415359849344,101.78806624934,20.669292,21.6088404,1724.67525204,3378.280948,25,5,7.856,120.48885424934,104.330712,26.4182614,1724.67525204,-2.460634,-21.474624,0,258.1, -18.1, -8.1,0,0,1684,922,1024,1024,100,-15,0,0,265,-7.2,0,73,3.956,3.946,0,0,0,0,6.631,94.1,101.78806624934,85.629924,6,P-GPS,
290200,2022-10-21 18:48:02,-34.953105549899,-54.9464170259683,85.629924,93.3727064,8.415359849344,101.78806624934,20.669292,21.6312098,1727.72643324,3381.5289796,25,5,7.856,120.48885424934,104.330712,26.4182614,1727.72643324,-2.684328,-21.474624,0,258.1, -18.2, -7.8,0,0,1684,920,1024,1024,100,-16,0,0,265,-7.2,0,73,3.956,3.946,0,0,0,0,6.631,94.1,101.78806624934,85.629924,6,P-GPS,
290300,2022-10-21 18:48:03,-34.9531072474411,-54.9464272322808,85.629924,93.3727064,8.415359849344,101.78806624934,20.669292,21.6759486,1730.59716824,3384.6457776,25,5,7.887,120.48885424934,104.330712,26.4182614,1730.59716824,-2.908022,-21.474624,-0.223694,258.1, -18.1, -7.6,0,0,1684,918,1024,1024,100,-16,0,0,265,-7.2,0,73,3.941,3.925,0,0,0,0,4.241,94.1,101.78806624934,85.629924,6,P-GPS,
290400,2022-10-21 18:48:03,-34.9531086794296,-54.9464379858019,85.629924,93.3727064,8.415359849344,101.78806624934,20.669292,21.698318,1733.65163028,3387.8938092,25,5,7.887,120.48885424934,104.330712,26.4182614,1733.65163028,-3.131716,-21.474624,-0.223694,257.9, -17.8, -7.5,0,0,1684,918,1024,1024,100,-16,0,0,265,-7.2,0,73,3.941,3.925,0,0,0,0,4.241,94.1,101.78806624934,85.629924,6,P-GPS,
290500,2022-10-21 18:48:03,-34.9531101168376,-54.9464482436242,85.629924,93.3727064,8.415359849344,101.78806624934,20.669292,21.698318,1736.55845452,3391.0106072,25,5,7.887,120.48885424934,104.330712,26.4182614,1736.55845452,-3.131716,-21.474624,-0.223694,258.2, -17.7, -7.5,0,0,1684,912,1024,1024,100,-17,0,0,265,-7.2,0,73,3.941,3.925,0,0,0,0,4.241,94.1,101.78806624934,85.629924,6,P-GPS,
290600,2022-10-21 18:48:03,-34.9531116640939,-54.9464590473173,85.629924,93.3727064,8.415359849344,101.78806624934,20.669292,21.7430568,1739.6161974,3394.2914472,26,5,7.887,120.48885424934,104.330712,26.4182614,1739.6161974,-3.35541,-21.474624,-0.447388,258, -17.6, -7.8,0,0,1684,907,1024,1024,100,-18,0,0,265,-7.2,0,73,3.941,3.925,0,0,0,0,4.241,94.1,101.78806624934,85.629924,6,P-GPS,
290700,2022-10-21 18:48:03,-34.9531135008745,-54.9464695232203,85.629924,93.3727064,8.415359849344,101.78806624934,20.669292,21.7430568,1742.56239172,3397.5066704,26,5,7.887,120.48885424934,104.330712,26.4182614,1742.56239172,-3.35541,-21.474624,-0.447388,258.1, -17.7, -7.8,0,0,1684,895,1024,1024,100,-20,0,0,265,-7.2,0,73,3.941,3.925,0,0,0,0,4.241,94.1,101.78806624934,85.629924,6,P-GPS,
290800,2022-10-21 18:48:03,-34.9531151161867,-54.9464804259194,85.629924,93.3727064,8.415359849344,101.78806624934,20.669292,21.7654262,1745.64638132,3400.7875104,27,5,7.887,120.48885424934,104.330712,26.4182614,1745.64638132,-3.579104,-21.474624,-0.223694,258.2, -17.6, -8,0,0,1684,894,1024,1024,100,-20,0,0,265,-7.2,0,73,3.941,3.925,0,0,0,0,4.241,94.1,101.78806624934,85.629924,6,P-GPS,
290900,2022-10-21 18:48:03,-34.9531166642768,-54.9464908248921,85.629924,93.3727064,8.415359849344,101.78806624934,20.669292,21.7654262,1748.59257564,3403.9699252,27,5,7.887,120.48885424934,104.330712,26.4182614,1748.59257564,-3.579104,-21.474624,-0.223694,258.3, -17.1, -8.4,0,0,1684,894,1024,1024,100,-20,0,0,265,-7.2,0,73,3.941,3.925,0,0,0,0,4.241,94.1,101.78806624934,85.629924,6,P-GPS,
291000,2022-10-21 18:48:03,-34.9531183305528,-54.9465017556875,85.629924,93.3727064,8.415359849344,101.78806624934,20.669292,22.033859,1751.68312692,3407.2835736,26,5,7.887,120.48885424934,104.330712,26.4182614,1751.68312692,-3.802798,-21.698318,-0.447388,258.2, -17.4, -8.3,0,0,1684,894,1024,1024,100,-20,0,0,265,-7.2,0,73,3.941,3.925,0,0,0,0,4.241,94.1,101.78806624934,85.629924,6,P-GPS,
291100,2022-10-21 18:48:03,-34.9531200747857,-54.9465124837881,85.958008,93.7007904,8.415359849344,102.11615024934,20.669292,22.0785978,1754.71134224,3410.5644136,26,5,7.887,120.48885424934,104.330712,26.4182614,1754.71134224,-4.026492,-21.698318,-0.223694,258.3, -18.1, -9,0,0,1684,894,1024,1024,100,-20,0,0,265,-7.2,0,73,3.941,3.925,0,0,0,0,4.241,94.1,102.11615024934,85.958008,6,P-GPS,
291200,2022-10-21 18:48:03,-34.9531218029686,-54.9465234440177,85.958008,93.7007904,8.415359849344,102.11615024934,20.669292,21.8549038,1757.81173604,3413.9108704,26,5,7.887,120.48885424934,104.330712,26.4182614,1757.81173604,-4.026492,-21.474624,0,258.3, -17.9, -8.9,0,0,1684,894,1024,1024,100,-20,0,0,265,-7.2,0,73,3.941,3.925,0,0,0,0,4.241,94.1,102.11615024934,85.958008,6,P-GPS,
291300,2022-10-21 18:48:04,-34.9531235385512,-54.9465337613774,85.958008,93.7007904,8.415359849344,102.11615024934,20.669292,21.8996426,1760.72184112,3417.0604768,26,5,7.887,120.48885424934,104.330712,26.4182614,1760.72184112,-4.250186,-21.474624,0,258.3, -17.4, -8.6,0,0,1684,894,1024,1024,100,-20,0,0,265,-7.2,0,73,3.941,3.929,0,0,0,0,4.241,94.1,102.11615024934,85.958008,6,P-GPS,
291400,2022-10-21 18:48:04,-34.9531254035755,-54.9465445904909,85.958008,93.7007904,8.415359849344,102.11615024934,20.669292,21.8996426,1763.77302232,3420.3413168,27,5,7.887,120.48885424934,104.330712,26.4182614,1763.77302232,-4.250186,-21.474624,0,258.3, -17.3, -8.7,0,0,1684,894,1024,1024,100,-20,0,0,265,-7.2,0,73,3.941,3.929,0,0,0,0,4.241,94.1,102.11615024934,85.958008,6,P-GPS,
291500,2022-10-21 18:48:04,-34.9531273475989,-54.9465551794481,85.958008,93.7007904,8.415359849344,102.11615024934,20.669292,21.9443814,1766.7487442,3423.5893484,27,5,7.887,120.48885424934,104.330712,26.4182614,1766.7487442,-4.47388,-21.474624,-0.223694,258.1, -16.8, -8.2,0,0,1684,894,1024,1024,100,-20,0,0,265,-7.2,0,73,3.941,3.929,0,0,0,0,4.241,94.1,102.11615024934,85.958008,6,P-GPS,
291600,2022-10-21 18:48:04,-34.9531298339854,-54.9465665811908,85.958008,93.7007904,8.415359849344,102.11615024934,20.669292,21.9443814,1769.931159,3427.1326556,26,5,7.887,120.48885424934,104.330712,26.4182614,1769.931159,-4.47388,-21.474624,-0.447388,258.1, -16.9, -8.4,0,0,1684,894,1024,1024,100,-20,0,0,265,-7.2,0,73,3.941,3.929,0,0,0,0,4.241,94.1,102.11615024934,85.958008,6,P-GPS,
291700,2022-10-21 18:48:04,-34.9531317784257,-54.9465766945179,86.286092,94.0288744,8.415359849344,102.44423424934,20.669292,21.9443814,1772.7690856,3430.2494536,26,5,7.887,120.48885424934,104.330712,26.4182614,1772.7690856,-4.47388,-21.474624,-0.447388,258.1, -16.6, -8.4,0,0,1684,891,1024,1187,100,-20,0,25,265,-7.2,0,73,3.941,3.929,0,0,0,0,4.241,94.1,102.44423424934,86.286092,6,P-GPS,
291800,2022-10-21 18:48:04,-34.9531338464714,-54.9465872874888,86.286092,94.0288744,8.415359849344,102.44423424934,20.669292,21.9891202,1775.74152664,3433.4974852,27,5,7.887,120.48885424934,104.330712,26.4182614,1775.74152664,-4.697574,-21.474624,-0.447388,258.1, -17.1, -9.1,0,0,1684,886,1070,1684,100,-21,7,100,265,-7.2,0,73,3.941,3.929,0,0,0,0,4.241,94.1,102.44423424934,86.286092,6,P-GPS,
291900,2022-10-21 18:48:04,-34.9531357978945,-54.9465974931323,86.286092,94.0288744,8.415359849344,102.44423424934,20.669292,21.9891202,1778.6089808,3436.6142832,27,5,7.887,120.48885424934,104.330712,26.4182614,1778.6089808,-4.697574,-21.474624,-0.223694,258.5, -17.4, -9.1,0,0,1684,868,1087,1684,100,-24,10,100,265.7,-7.2,0,73,3.941,3.929,0,0,0,0,4.241,94.1,102.44423424934,86.286092,6,P-GPS,
