time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
36300,2022-10-29 00:26:10,-34.9064965215359,-56.163113398351,1.968504,1.4435696,120.5898312867,122.0334008867,2.952756,0.894776,4.89583349,33.706037824,18,4,7.926,123.6738208867,3.608924,4.4067718,6.0470474376,-0.894776,0,0,181.2, -2.7, -1,0,1,1125,1024,1024,1024,15,0,0,0,190.7,-10.2,0,68,3.967,3.961,0,0,0,0,4.347,102.02,122.0334008867,1.968504,6,P-GPS,
36400,2022-10-29 00:26:10,-34.906496935488,-56.1631134060682,1.968504,1.4435696,120.5898312867,122.0334008867,2.952756,0.894776,4.8861222036,33.856956464,19,4,7.926,123.6738208867,3.608924,4.4067718,6.0470474376,-0.894776,0,0,181, -2.8, -1.3,0,1,1125,1024,1024,1024,15,0,0,0,190.7,-10.2,0,68,3.967,3.961,0,0,0,0,4.347,102.02,122.0334008867,1.968504,6,P-GPS,
36500,2022-10-29 00:26:10,-34.9064975274257,-56.1631134878584,1.968504,1.476378,120.5570228867,122.0334008867,2.952756,0.894776,4.8591865072,34.074476156,19,4,7.926,123.6738208867,3.608924,4.4067718,6.0470474376,-0.894776,0,0,181, -2.7, -0.9,0,1,1123,1024,1024,1024,15,0,0,0,190.7,-10.2,0,68,3.967,3.961,0,0,0,0,4.347,102.02,122.0334008867,1.968504,6,P-GPS,
36600,2022-10-29 00:26:10,-34.906498228948,-56.1631136116876,1.968504,1.5091864,120.5242144867,122.0334008867,2.952756,0.894776,4.8316602596,34.333006348,17,4,7.926,123.6738208867,3.608924,4.4067718,6.0470474376,-0.894776,0,0,180.8, -2.3, -2.1,0,1,1123,1024,1024,1024,15,0,0,0,190.7,-10.2,0,68,3.967,3.961,0,0,0,0,4.347,102.02,122.0334008867,1.968504,6,P-GPS,
36700,2022-10-29 00:26:10,-34.9064987704415,-56.1631136500181,1.968504,1.5419948,120.4914060867,122.0334008867,3.28084,0.894776,4.8368439868,34.530841,17,4,7.926,123.6738208867,3.608924,4.4067718,6.0470474376,-0.894776,0,0,181, -2.7, -2.3,0,1,1122,1024,1024,1024,15,0,0,0,190.7,-10.2,0,68,3.967,3.961,0,0,0,0,4.347,102.02,122.0334008867,1.968504,6,P-GPS,
36800,2022-10-29 00:26:10,-34.9064992807095,-56.1631136425568,1.968504,1.5419948,120.4914060867,122.0334008867,3.28084,0.894776,4.8620080296,34.717192712,18,4,7.926,123.6738208867,3.608924,4.4067718,6.0470474376,-0.894776,0,0,181, -2.7, -2.1,0,1,1120,1024,1024,1024,15,0,0,0,190.7,-10.2,0,68,3.967,3.961,0,0,0,0,4.347,102.02,122.0334008867,1.968504,6,P-GPS,
36900,2022-10-29 00:26:11,-34.9064999151725,-56.1631136866015,1.968504,1.6076116,120.4257892867,122.0334008867,3.28084,0.894776,4.8873689228,34.948820016,18,4,7.926,123.6738208867,3.608924,4.4067718,6.0470474376,-0.894776,0,0,181.1, -2.4, -2.1,0,1,1121,1024,1024,1024,15,0,0,0,190.7,-10.2,0,68,3.967,3.961,0,0,0,0,4.347,102.02,122.0334008867,1.968504,6,P-GPS,
37000,2022-10-29 00:26:11,-34.9065005155667,-56.1631136955175,1.968504,1.64042,120.3929808867,122.0334008867,3.28084,1.11847,4.9308072444,35.167980128,19,4,7.926,123.6738208867,3.608924,4.4067718,6.0470474376,-1.11847,0,0,181.1, -2.4, -1.4,0,1,1121,1024,1024,1024,15,0,0,0,190.7,-10.2,0,68,3.967,3.961,0,0,0,0,4.347,102.02,122.0334008867,1.968504,6,P-GPS,
37100,2022-10-29 00:26:11,-34.9065009949448,-56.1631136572653,1.968504,1.64042,120.3929808867,122.0334008867,3.28084,1.11847,4.9852691884,35.343176984,19,4,7.92,123.6738208867,3.608924,4.4067718,6.0470474376,-1.11847,0,0,181, -2, -1.4,0,1,1120,1024,1024,1024,15,0,0,0,190.7,-10.2,0,68,3.962,3.956,0,0,0,0,4.408,102.2,122.0334008867,1.968504,6,P-GPS,
37200,2022-10-29 00:26:11,-34.9065014756452,-56.1631136018288,1.968504,1.64042,120.3929808867,122.0334008867,3.28084,1.11847,5.0502954372,35.519358092,18,4,7.92,123.6738208867,3.608924,4.4067718,6.0470474376,-1.11847,0,0,180.9, -1.7, -1.3,0,1,1117,1024,1024,1024,14,0,0,0,190.7,-10.2,0,68,3.962,3.956,0,0,0,0,4.408,102.2,122.0334008867,1.968504,6,P-GPS,
37300,2022-10-29 00:26:11,-34.9065018684536,-56.1631134791566,1.968504,1.64042,120.3929808867,122.0334008867,3.28084,1.11847,5.129265256,35.667323976,18,4,7.92,123.6738208867,3.608924,4.4067718,6.0470474376,-1.11847,0,0,181, -1.7, -0.9,0,1,1116,1024,1024,1024,14,0,0,0,190.7,-10.2,0,68,3.962,3.956,0,0,0,0,4.408,102.2,122.0334008867,1.968504,6,P-GPS,
37400,2022-10-29 00:26:11,-34.9065024074164,-56.1631134583317,1.968504,1.64042,120.3929808867,122.0334008867,3.28084,1.11847,5.201115652,35.864174376,18,4,7.92,123.6738208867,3.608924,4.4067718,6.0470474376,-1.11847,0,0,180.9, -1.2, -1.2,0,1,1115,1024,1024,1024,14,0,0,0,190.7,-10.2,0,68,3.962,3.956,0,0,0,0,4.408,102.2,122.0334008867,1.968504,6,P-GPS,
37500,2022-10-29 00:26:11,-34.9065029604735,-56.1631133620627,1.968504,1.7060368,120.3273640867,122.0334008867,3.28084,1.11847,5.302165524,36.06791454,18,4,7.92,123.6738208867,3.608924,4.4067718,6.0470474376,-1.11847,0,0,180.8, -0.8, -1.2,0,1,1115,1024,1024,1024,14,0,0,0,190.7,-10.2,0,68,3.962,3.956,0,0,0,0,4.408,102.2,122.0334008867,1.968504,6,P-GPS,
37600,2022-10-29 00:26:11,-34.9065035222671,-56.163113243744,1.968504,1.7388452,120.2945556867,122.0334008867,3.28084,1.11847,5.416338756,36.275919796,18,4,7.92,123.6738208867,3.608924,4.4067718,6.0470474376,-1.11847,0,0,180.8, -0.8, -2.8,0,1,1103,1024,1024,1024,12,0,0,0,190.7,-10.2,0,68,3.962,3.956,0,0,0,0,4.408,102.2,122.0334008867,1.968504,6,P-GPS,
37700,2022-10-29 00:26:11,-34.9065040136989,-56.1631131211684,1.968504,1.7388452,120.2945556867,122.0334008867,3.28084,1.11847,5.5258531952,36.458990668,18,4,7.92,123.6738208867,3.608924,4.4067718,6.0470474376,-1.11847,0,0,181, -0.9, -2.2,0,1,1103,1024,1024,1024,12,0,0,0,190.7,-10.2,0,68,3.962,3.956,0,0,0,0,4.408,102.2,122.0334008867,1.968504,6,P-GPS,
37800,2022-10-29 00:26:11,-34.906504489483,-56.1631126988669,1.968504,1.7388452,120.2945556867,122.0334008867,3.28084,1.11847,5.7163059572,36.673557604,18,5,7.92,123.6738208867,3.608924,4.4067718,6.0470474376,-1.11847,0,0,180.9, -1, -1.9,0,1,1103,1024,1024,1024,12,0,0,0,190.7,-10.2,0,68,3.962,3.956,0,0,0,0,4.408,102.2,122.0334008867,1.968504,6,P-GPS,
37900,2022-10-29 00:26:12,-34.9065050375114,-56.163112635606,1.968504,1.804462,120.2289388867,122.0334008867,3.28084,1.11847,5.8263125224,36.874345012,18,5,7.92,123.6738208867,3.608924,4.4067718,6.0470474376,-1.11847,0,0,181, -0.6, -1.7,0,1,1102,1024,1024,1024,12,0,0,0,190.7,-10.2,0,68,3.962,3.956,0,0,0,0,4.408,102.2,122.0334008867,1.968504,6,P-GPS,
38000,2022-10-29 00:26:12,-34.906505613891,-56.1631126063613,1.968504,1.8372704,120.1961304867,122.0334008867,3.28084,1.11847,5.93750019,37.08497494,18,5,7.92,123.6738208867,3.608924,4.4067718,6.0470474376,-1.11847,0,0,180.9, -0.4, -1.4,0,1,1102,1024,1024,1024,12,0,0,0,190.7,-10.2,0,68,3.962,3.956,0,0,0,0,4.408,102.2,122.0334008867,1.968504,6,P-GPS,
38100,2022-10-29 00:26:12,-34.9065061744373,-56.1631126307902,1.968504,1.8372704,120.1961304867,122.0334008867,3.28084,1.11847,6.0373033428,37.289699356,18,5,7.913,123.6738208867,3.608924,4.4067718,6.0470474376,-1.11847,0,0,180.9, -0.6, -1.4,0,1,1096,1024,1024,1024,11,0,0,0,190.7,-10.2,0,68,3.962,3.955,0,0,0,0,4.65,102.2,122.0334008867,1.968504,6,P-GPS,
38200,2022-10-29 00:26:12,-34.906506968022,-56.1631129512523,1.968504,1.8700788,120.1633220867,122.0334008867,3.28084,1.11847,6.1169949464,37.594489392,18,5,7.913,123.6738208867,3.608924,4.4067718,6.1169949464,-1.11847,0,0,180.9, -0.5, -1.4,0,1,1095,1024,1024,1024,11,0,0,0,190.7,-10.2,0,68,3.962,3.955,0,0,0,0,4.65,102.2,122.0334008867,1.968504,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
38300,2022-10-29 00:26:12,-34.9065074885533,-56.1631130625692,1.968504,1.8700788,120.1633220867,122.0334008867,3.28084,1.11847,6.2006891748,37.787402784,18,5,7.913,123.6738208867,3.608924,4.4067718,6.2006891748,-1.11847,0,0,181, -0.3, -1.4,0,1,1095,1024,1024,1024,11,0,0,0,190.7,-10.2,0,68,3.962,3.955,0,0,0,0,4.65,102.2,122.0334008867,1.968504,6,P-GPS,
38400,2022-10-29 00:26:12,-34.9065080042547,-56.1631131918253,1.968504,1.9356956,120.0977052867,122.0334008867,3.28084,1.11847,6.2838584688,37.979660008,19,5,7.913,123.6738208867,3.608924,4.4067718,6.2838584688,-1.11847,0,0,181, 0, -1.7,0,1,1088,1024,1024,1024,10,0,0,0,190.7,-10.2,0,68,3.962,3.955,0,0,0,0,4.65,102.2,122.0334008867,1.968504,6,P-GPS,
38500,2022-10-29 00:26:12,-34.9065085263175,-56.163113262733,1.968504,1.968504,120.0648968867,122.0334008867,3.28084,1.11847,6.3866799944,38.171261064,19,5,7.913,123.6738208867,3.608924,4.4067718,6.3866799944,-1.11847,0,0,181, 0, -1.5,0,1,1086,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.962,3.955,0,0,0,0,4.65,102.2,122.0334008867,1.968504,6,P-GPS,
38600,2022-10-29 00:26:12,-34.9065091046114,-56.1631135839524,1.968504,2.0013124,120.0320884867,122.0334008867,3.28084,1.11847,6.4506891828,38.402888368,19,5,7.913,123.6738208867,3.608924,4.4067718,6.4506891828,-1.11847,0,0,180.9, 0, -1.1,0,1,1085,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.962,3.955,0,0,0,0,4.65,102.2,122.0334008867,1.968504,6,P-GPS,
38700,2022-10-29 00:26:12,-34.9065096672933,-56.1631136061536,1.968504,2.0341208,119.9992800867,122.0334008867,3.28084,1.11847,6.5836944364,38.608268952,19,5,7.913,123.6738208867,3.608924,4.4067718,6.5836944364,-1.11847,0,0,180.9, -0.3, -1.3,0,1,1085,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.962,3.955,0,0,0,0,4.65,102.2,122.0334008867,1.968504,6,P-GPS,
38800,2022-10-29 00:26:12,-34.9065102245803,-56.1631136197575,1.968504,2.0341208,119.9992800867,122.0334008867,3.28084,1.11847,6.72080074,38.811681032,18,5,7.913,123.6738208867,3.608924,4.4067718,6.72080074,-1.11847,0,0,180.9, -0.4, -1.5,0,1,1084,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.962,3.955,0,0,0,0,4.65,102.2,122.0334008867,1.968504,6,P-GPS,
38900,2022-10-29 00:26:13,-34.9065107137477,-56.163113584177,1.968504,2.0997376,119.9336632867,122.0334008867,3.28084,1.11847,6.8539044188,38.990486812,18,5,7.913,123.6738208867,3.608924,4.4067718,6.8539044188,-1.11847,0,0,180.8, -0.1, -1.9,0,1,1084,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.962,3.955,0,0,0,0,4.65,102.2,122.0334008867,1.968504,6,P-GPS,
39000,2022-10-29 00:26:13,-34.9065113058703,-56.1631133375424,1.968504,2.0669292,119.9664716867,122.0334008867,3.28084,1.11847,7.059875554,39.218833276,19,5,7.913,123.6738208867,3.608924,4.4067718,7.059875554,-1.11847,0,0,180.9, -0.6, -2,0,1,1085,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.962,3.955,0,0,0,0,4.65,102.2,122.0334008867,1.968504,6,P-GPS,
39100,2022-10-29 00:26:13,-34.906511829328,-56.1631132438145,1.968504,2.0997376,119.9336632867,122.0334008867,3.28084,1.11847,7.2176183412,39.411746668,19,5,7.915,123.6738208867,3.608924,4.4067718,7.2176183412,-1.11847,0,0,180.8, -0.7, -1.5,0,1,1084,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.961,3.955,0,0,0,0,4.548,102.2,122.0334008867,1.968504,6,P-GPS,
39200,2022-10-29 00:26:13,-34.9065123976989,-56.1631131399328,1.968504,2.0997376,119.9336632867,122.0334008867,3.28084,1.11847,7.391240394,39.621720428,19,5,7.915,123.6738208867,3.608924,4.4067718,7.391240394,-1.11847,0,0,180.8, -0.5, -1.4,0,1,1080,1024,1024,1024,8,0,0,0,190.7,-10.2,0,68,3.961,3.955,0,0,0,0,4.548,102.2,122.0334008867,1.968504,6,P-GPS,
39300,2022-10-29 00:26:13,-34.906512764764,-56.1631131671744,1.968504,2.1653544,119.8680464867,122.0334008867,3.28084,1.11847,7.4856301608,39.755906784,19,5,7.915,123.6738208867,3.608924,4.4067718,7.4856301608,-1.11847,0,0,181, -0.2, -0.8,0,1,1075,1024,1024,1024,8,0,0,0,190.7,-10.2,0,68,3.961,3.955,0,0,0,0,4.548,102.2,122.0334008867,1.968504,6,P-GPS,
39400,2022-10-29 00:26:13,-34.906513086091,-56.1631132723776,1.968504,2.1653544,119.8680464867,122.0334008867,3.28084,0.894776,7.5533466984,39.877297864,18,5,7.915,123.6738208867,3.608924,4.4067718,7.5533466984,-0.894776,0,0,180.9, 0, -1,0,1,1076,1024,1024,1024,8,0,0,0,190.7,-10.2,0,68,3.961,3.955,0,0,0,0,4.548,102.2,122.0334008867,1.968504,6,P-GPS,
39500,2022-10-29 00:26:13,-34.906513360426,-56.1631134344982,1.968504,2.1653544,119.8680464867,122.0334008867,3.28084,0.894776,7.5983270148,39.98851834,18,5,7.915,123.6738208867,3.608924,4.4067718,7.5983270148,-0.894776,0,0,180.8, 0.2, -1.4,0,1,1079,1024,1024,1024,8,0,0,0,190.7,-10.2,0,68,3.961,3.955,0,0,0,0,4.548,102.2,122.0334008867,1.968504,6,P-GPS,
39600,2022-10-29 00:26:13,-34.9065138109644,-56.1631134092231,1.968504,2.1981628,119.8352380867,122.0334008867,3.28084,0.894776,7.7298886988,40.152888424,18,5,7.915,123.6738208867,3.608924,4.4067718,7.7298886988,-0.894776,0,0,180.9, 0, -1.2,0,1,1079,1024,1024,1024,8,0,0,0,190.7,-10.2,0,68,3.961,3.955,0,0,0,0,4.548,102.2,122.0334008867,1.968504,6,P-GPS,
39700,2022-10-29 00:26:13,-34.9065142082546,-56.1631133901035,1.968504,2.1981628,119.8352380867,122.0334008867,3.28084,0.894776,7.8463585188,40.297901552,18,5,7.915,123.6738208867,3.608924,4.4067718,7.8463585188,-0.894776,0,0,180.9, -0.1, -1.2,0,1,1080,1024,1024,1024,8,0,0,0,190.7,-10.2,0,68,3.961,3.955,0,0,0,0,4.548,102.2,122.0334008867,1.968504,6,P-GPS,
39800,2022-10-29 00:26:13,-34.9065145846951,-56.1631133716107,1.968504,2.2309712,119.8024296867,122.0334008867,3.28084,0.894776,7.95767742,40.435368748,18,5,7.915,123.6738208867,3.608924,4.4067718,7.95767742,-0.894776,0,0,180.8, -0.1, -1.1,0,1,1080,1024,1024,1024,8,0,0,0,190.7,-10.2,0,68,3.961,3.955,0,0,0,0,4.548,102.2,122.0334008867,1.968504,6,P-GPS,
39900,2022-10-29 00:26:13,-34.906515008527,-56.1631133461398,1.968504,2.2309712,119.8024296867,122.0334008867,3.28084,0.894776,8.0847771616,40.590224396,18,5,7.915,123.6738208867,3.608924,4.4067718,8.0847771616,-0.894776,0,0,180.9, -0.3, -0.9,0,1,1081,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.961,3.955,0,0,0,0,4.548,102.2,122.0334008867,1.968504,6,P-GPS,
40000,2022-10-29 00:26:14,-34.90651543863,-56.1631133173103,1.968504,2.2309712,119.8024296867,122.0334008867,3.28084,0.894776,8.2152889768,40.747376632,18,5,7.915,123.6738208867,3.608924,4.4067718,8.2152889768,-0.894776,0,0,180.8, -0.6, -0.6,0,1,1082,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.961,3.955,0,0,0,0,4.548,102.2,122.0334008867,1.968504,6,P-GPS,
40100,2022-10-29 00:26:14,-34.9065158107783,-56.1631133011131,1.968504,2.296588,119.7368128867,122.0334008867,3.28084,0.894776,8.3273952796,40.883203408,18,5,7.912,123.6738208867,3.608924,4.4067718,8.3273952796,-0.894776,0,0,180.9, -0.7, -0.3,0,1,1084,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.959,3.953,0,0,0,0,4.553,102.2,122.0334008867,1.968504,6,P-GPS,
40200,2022-10-29 00:26:14,-34.9065162339164,-56.1631132943543,1.968504,2.296588,119.7368128867,122.0334008867,3.608924,0.894776,8.4536748112,41.037730972,17,5,7.912,123.6738208867,3.608924,4.4067718,8.4536748112,-0.894776,0,0,180.9, -0.4, -0.5,0,1,1084,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.959,3.953,0,0,0,0,4.553,102.2,122.0334008867,1.968504,6,P-GPS,
40300,2022-10-29 00:26:14,-34.9065166763044,-56.1631129953231,1.968504,2.3293964,119.7040044867,122.0334008867,3.608924,0.894776,8.6370409588,41.22211418,17,5,7.912,123.6738208867,3.608924,4.4067718,8.6370409588,-0.894776,0,0,180.9, -0.4, -0.7,0,1,1084,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.959,3.953,0,0,0,0,4.553,102.2,122.0334008867,1.968504,6,P-GPS,
40400,2022-10-29 00:26:14,-34.9065170642421,-56.1631128513375,1.968504,2.3293964,119.7040044867,122.0334008867,3.608924,0.894776,8.7774937192,41.370080064,17,5,7.912,123.6738208867,3.608924,4.4067718,8.7774937192,-0.894776,0,0,180.9, -0.1, -0.8,0,1,1084,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.959,3.953,0,0,0,0,4.553,102.2,122.0334008867,1.968504,6,P-GPS,
40500,2022-10-29 00:26:14,-34.9065174356698,-56.1631127549694,1.968504,2.3293964,119.7040044867,122.0334008867,3.608924,0.894776,8.9050855868,41.508859596,17,5,7.912,123.6738208867,3.608924,4.4067718,8.9050855868,-0.894776,0,0,180.9, -0.1, -0.6,0,1,1084,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.959,3.953,0,0,0,0,4.553,102.2,122.0334008867,1.968504,6,P-GPS,
40600,2022-10-29 00:26:14,-34.9065178227972,-56.163112678499,1.968504,2.3622048,119.6711960867,122.0334008867,3.608924,0.894776,9.0343834912,41.65190422,17,5,7.912,123.6738208867,3.608924,4.4067718,9.0343834912,-0.894776,0,0,180.9, -0.2, -0.5,0,1,1085,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.959,3.953,0,0,0,0,4.553,102.2,122.0334008867,1.968504,6,P-GPS,
40700,2022-10-29 00:26:14,-34.9065181339018,-56.1631129568907,1.968504,2.3622048,119.6711960867,122.0334008867,3.608924,0.894776,9.0819884796,41.792652256,17,5,7.912,123.6738208867,3.608924,4.4067718,9.0819884796,-0.894776,0,0,181, -0.3, -0.5,0,1,1085,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.959,3.953,0,0,0,0,4.553,102.2,122.0334008867,1.968504,6,P-GPS,
40800,2022-10-29 00:26:14,-34.9065184703402,-56.1631130851387,1.968504,2.3622048,119.6711960867,122.0334008867,3.608924,0.894776,9.1636485872,41.921261184,19,5,7.912,123.6738208867,3.608924,4.4067718,9.1636485872,-0.894776,0,0,181, -0.3, -1,0,1,1085,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.959,3.953,0,0,0,0,4.553,102.2,122.0334008867,1.968504,6,P-GPS,
40900,2022-10-29 00:26:15,-34.9065187766407,-56.1631131424216,1.968504,2.4278216,119.6055792867,122.0334008867,3.608924,0.894776,9.2484583012,42.03412208,19,5,7.912,123.6738208867,3.608924,4.4067718,9.2484583012,-0.894776,0,0,180.9, -0.3, -1.3,0,1,1085,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.959,3.953,0,0,0,0,4.553,102.2,122.0334008867,1.968504,6,P-GPS,
41000,2022-10-29 00:26:15,-34.9065190927423,-56.1631131655996,1.968504,2.4278216,119.6055792867,122.0334008867,3.608924,0.894776,9.3422903252,42.149935732,18,5,7.912,123.6738208867,3.608924,4.4067718,9.3422903252,-0.894776,0,0,180.8, -0.2, -1.2,0,1,1086,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.959,3.953,0,0,0,0,4.553,102.2,122.0334008867,1.968504,6,P-GPS,
41100,2022-10-29 00:26:15,-34.9065195039818,-56.1631131409095,1.968504,2.46063,119.5727708867,122.0334008867,3.608924,0.894776,9.4736879672,42.29987012,18,5,7.912,123.6738208867,3.608924,4.4067718,9.4736879672,-0.894776,0,0,180.7, -0.1, -1,0,1,1086,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.959,3.953,0,0,0,0,4.553,102.2,122.0334008867,1.968504,6,P-GPS,
41200,2022-10-29 00:26:15,-34.9065201455745,-56.16311301754,1.968504,2.46063,119.5727708867,122.0334008867,3.608924,0.671082,9.6928808876,42.537074852,17,5,7.909,123.6738208867,3.608924,4.4067718,9.6928808876,-0.671082,0,0,180.7, -0.1, -1,0,1,1087,1024,1024,1024,10,0,0,0,190.7,-10.2,0,68,3.959,3.952,0,0,0,0,4.579,102.2,122.0334008867,1.968504,6,P-GPS,
41300,2022-10-29 00:26:15,-34.9065204619363,-56.163112978063,1.968504,2.46063,119.5727708867,122.0334008867,3.608924,0.671082,9.7979661928,42.652888504,17,5,7.909,123.6738208867,3.608924,4.4067718,9.7979661928,-0.671082,0,0,180.8, -0.2, -1,0,1,1092,1024,1024,1024,10,0,0,0,190.7,-10.2,0,68,3.959,3.952,0,0,0,0,4.579,102.2,122.0334008867,1.968504,6,P-GPS,
41400,2022-10-29 00:26:15,-34.9065207337291,-56.1631129358934,1.968504,2.4934384,119.5399624867,122.0334008867,3.608924,0.671082,9.8896984792,42.752954124,18,5,7.909,123.6738208867,3.608924,4.4067718,9.8896984792,-0.671082,0,0,180.9, -0.3, -0.7,0,1,1087,1024,1024,1024,10,0,0,0,190.7,-10.2,0,68,3.959,3.952,0,0,0,0,4.579,102.2,122.0334008867,1.968504,6,P-GPS,
41500,2022-10-29 00:26:15,-34.9065210074447,-56.1631128239732,1.968504,2.4934384,119.5399624867,122.0334008867,3.608924,0.671082,9.9927496636,42.858269088,18,5,7.909,123.6738208867,3.608924,4.4067718,9.9927496636,-0.671082,0,0,180.9, -0.4, -0.3,0,1,1087,1024,1024,1024,10,0,0,0,190.7,-10.2,0,68,3.959,3.952,0,0,0,0,4.579,102.2,122.0334008867,1.968504,6,P-GPS,
41600,2022-10-29 00:26:15,-34.9065211143732,-56.1631125020094,1.968504,2.4934384,119.5399624867,122.0334008867,3.608924,0.671082,10.0753612148,42.962271716,17,5,7.909,123.6738208867,3.608924,4.4067718,10.0753612148,-0.671082,0,0,181, -0.4, -0.1,0,1,1086,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.959,3.952,0,0,0,0,4.579,102.2,122.0334008867,1.968504,6,P-GPS,
41700,2022-10-29 00:26:15,-34.9065213611969,-56.1631123353395,1.968504,2.4934384,119.5399624867,122.0334008867,3.608924,0.671082,10.1782483572,43.065290092,17,5,7.909,123.6738208867,3.608924,4.4067718,10.1782483572,-0.671082,0,0,180.9, -0.3, -0.2,0,1,1086,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.959,3.952,0,0,0,0,4.579,102.2,122.0334008867,1.968504,6,P-GPS,
41800,2022-10-29 00:26:15,-34.9065216374883,-56.1631121333764,1.968504,2.5262468,119.5071540867,122.0334008867,3.608924,0.671082,10.2958008544,43.182744164,18,5,7.909,123.6738208867,3.608924,4.4067718,10.2958008544,-0.671082,0,0,180.9, -0.5, -0.5,0,1,1086,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.959,3.952,0,0,0,0,4.579,102.2,122.0334008867,1.968504,6,P-GPS,
41900,2022-10-29 00:26:16,-34.9065218869682,-56.1631119514364,1.968504,2.5262468,119.5071540867,122.0334008867,3.608924,0.671082,10.4018376032,43.288715296,18,5,7.909,123.6738208867,3.608924,4.4067718,10.4018376032,-0.671082,0,0,180.8, -0.7, -0.8,0,1,1087,1024,1024,1024,10,0,0,0,190.7,-10.2,0,68,3.959,3.952,0,0,0,0,4.579,102.2,122.0334008867,1.968504,6,P-GPS,
42000,2022-10-29 00:26:16,-34.9065220681777,-56.1631114458221,2.296588,2.8215224,119.5399624867,122.3614848867,3.608924,0.671082,10.5364504684,43.453741548,19,5,7.909,123.6738208867,3.608924,4.4067718,10.5364504684,-0.671082,0,0,180.9, -0.9, -0.4,0,1,1087,1024,1024,1024,10,0,0,0,190.7,-10.2,0,68,3.959,3.952,0,0,0,0,4.579,102.2,122.3614848867,2.296588,6,P-GPS,
42100,2022-10-29 00:26:16,-34.9065223327215,-56.1631113152237,2.296588,2.8215224,119.5399624867,122.3614848867,3.608924,0.671082,10.6392391856,43.55807226,19,5,7.909,123.6738208867,3.608924,4.4067718,10.6392391856,-0.671082,0,0,180.9, -0.8, -0.1,0,1,1087,1024,1024,1024,10,0,0,0,190.7,-10.2,0,68,3.959,3.952,0,0,0,0,4.579,102.2,122.3614848867,2.296588,6,P-GPS,
42200,2022-10-29 00:26:16,-34.9065226158914,-56.1631112049069,2.296588,2.8543308,119.5071540867,122.3614848867,3.608924,0.671082,10.744751,43.66633998,18,5,7.908,123.6738208867,3.608924,4.4067718,10.744751,-0.671082,0,0,180.8, -0.8, 0,0,1,1086,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.958,3.95,0,0,0,0,4.541,102.2,122.3614848867,2.296588,6,P-GPS,
42300,2022-10-29 00:26:16,-34.9065228623524,-56.1631110869147,2.296588,2.8543308,119.5071540867,122.3614848867,3.608924,0.671082,10.8400265936,43.76312476,18,5,7.908,123.6738208867,3.608924,4.4067718,10.8400265936,-0.671082,0,0,180.8, -0.7, -0.1,0,1,1086,1024,1024,1024,9,0,0,0,190.7,-10.2,0,68,3.958,3.95,0,0,0,0,4.541,102.2,122.3614848867,2.296588,6,P-GPS,
