time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
46400,2022-08-15 21:04:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.203,1.9685368084,1.968504,0,0,0,0,0,4.5, -0.7, 0.1,0,0,1082,1024,1024,1024,9,0,0,0,4.5,0,0,83,4.109,4.094,0,0,0,0,4.198,103.28,0.6562008084,0.656168,6,P-GPS,
46500,2022-08-15 21:04:17,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.203,1.9685368084,1.968504,0,0,0.223694,0,0,4.4, -0.7, 0.7,0,0,1082,1024,1024,1024,9,0,0,0,4.5,0,0,83,4.109,4.094,0,0,0,0,4.198,103.28,0.6562008084,0.656168,6,P-GPS,
46600,2022-08-15 21:04:17,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.203,1.9685368084,1.968504,0,0,0.223694,0,0,4.4, -0.5, 1,0,0,1076,1024,1024,1024,8,0,0,0,4.5,0,0,83,4.109,4.094,0,0,0,0,4.198,103.28,0.6562008084,0.656168,6,P-GPS,
46700,2022-08-15 21:04:17,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.203,1.9685368084,1.968504,0,0,0.223694,0,0,4.4, -0.3, 0.8,0,0,1074,1024,1024,1024,8,0,0,0,4.5,0,0,83,4.109,4.094,0,0,0,0,4.198,103.28,0.6562008084,0.656168,6,P-GPS,
46800,2022-08-15 21:04:17,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.203,1.9685368084,1.968504,0,0,0.223694,0,0,4.5, -0.2, 0.7,0,0,1073,1024,1024,1024,7,0,0,0,4.5,0,0,83,4.109,4.094,0,0,0,0,4.198,103.28,0.6562008084,0.656168,6,P-GPS,
46900,2022-08-15 21:04:18,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.203,1.9685368084,1.968504,0,0,0.223694,0,0,4.4, -0.3, 0.5,0,0,1068,1024,1024,1024,7,0,0,0,4.5,0,0,83,4.109,4.094,0,0,0,0,4.198,103.28,0.6562008084,0.656168,6,P-GPS,
47000,2022-08-15 21:04:18,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.203,1.9685368084,1.968504,0,0,0.223694,0,0,4.5, -0.2, 0.3,0,0,1026,1024,1024,1024,0,0,0,0,4.5,0,0,83,4.109,4.094,0,0,0,0,4.198,103.28,0.6562008084,0.656168,6,P-GPS,
47100,2022-08-15 21:04:18,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.201,1.9685368084,1.968504,0,0,0.223694,0,0,4.5, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4.5,0,0,83,4.109,4.093,0,0,0,0,4.204,103.28,0.6562008084,0.656168,6,P-GPS,
47200,2022-08-15 21:04:18,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.201,1.9685368084,1.968504,0,0,0.223694,0,0,4.6, 1, 0.4,0,0,1024,1024,1029,1024,0,0,1,0,4.5,0,0,83,4.109,4.093,0,0,0,0,4.204,103.28,0.6562008084,0.656168,6,P-GPS,
47300,2022-08-15 21:04:18,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.201,1.9685368084,1.968504,0,0,0.223694,0,0,4.5, 1.5, 0.1,0,0,1024,1024,1029,1024,0,0,1,0,4.5,0,0,83,4.109,4.093,0,0,0,0,4.204,103.28,0.6562008084,0.656168,6,P-GPS,
47400,2022-08-15 21:04:18,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.201,1.9685368084,1.968504,0,0,0.223694,0,0,4.5, 1.3, 0.1,0,0,1024,1024,1037,1024,0,0,2,0,4.5,0,0,83,4.109,4.093,0,0,0,0,4.204,103.28,0.6562008084,0.656168,6,P-GPS,
47500,2022-08-15 21:04:18,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.201,1.9685368084,1.968504,0,0,0,0,0,4.6, 1, 0.2,0,0,1024,1024,1038,1024,0,0,2,0,4.5,0,0,83,4.109,4.093,0,0,0,0,4.204,103.28,0.6562008084,0.656168,6,P-GPS,
47600,2022-08-15 21:04:18,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.201,1.9685368084,1.968504,0,0,0,0,0,4.5, 0.7, 0.4,0,0,1024,1024,1040,1024,0,0,2,0,4.5,0,0,83,4.109,4.093,0,0,0,0,4.204,103.28,0.6562008084,0.656168,6,P-GPS,
47700,2022-08-15 21:04:18,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.201,1.9685368084,1.968504,0,0,0,0,0,4.5, 0.9, 0.2,0,0,1024,1024,1073,1024,0,0,7,0,4.5,0,0,83,4.109,4.093,0,0,0,0,4.204,103.28,0.6562008084,0.656168,6,P-GPS,
47800,2022-08-15 21:04:18,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.201,1.9685368084,1.968504,0,0,0,0,0,4.5, 0.6, 0.1,0,0,1024,1024,1082,1024,0,0,9,0,4.5,0,0,83,4.109,4.093,0,0,0,0,4.204,103.28,0.6562008084,0.656168,6,P-GPS,
47900,2022-08-15 21:04:19,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.201,1.9685368084,1.968504,0,0,0,0,0,4.5, 0.5, 0.1,0,0,1024,1024,1082,1024,0,0,9,0,4.5,0,0,83,4.109,4.093,0,0,0,0,4.204,103.28,0.6562008084,0.656168,6,P-GPS,
48000,2022-08-15 21:04:19,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.201,1.9685368084,1.968504,0,0,0,0,0,4.5, 0.5, 0.2,0,0,1024,1024,1082,1024,0,0,9,0,4.5,0,0,83,4.109,4.093,0,0,0,0,4.204,103.28,0.6562008084,0.656168,6,P-GPS,
48100,2022-08-15 21:04:19,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.5, 0.4, 0.2,0,0,1024,1024,1072,1024,0,0,7,0,4.5,0,0,83,4.107,4.093,0,0,0,0,4.234,103.28,0.6562008084,0.656168,6,P-GPS,
48200,2022-08-15 21:04:19,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.5, 0.4, 0.3,0,0,1024,1024,1072,1024,0,0,7,0,4.5,0,0,83,4.107,4.093,0,0,0,0,4.234,103.28,0.6562008084,0.656168,6,P-GPS,
48300,2022-08-15 21:04:19,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.5, 0.2, 0.2,0,0,1024,1024,1051,1024,0,0,4,0,4.5,0,0,83,4.107,4.093,0,0,0,0,4.234,103.28,0.6562008084,0.656168,6,P-GPS,
48400,2022-08-15 21:04:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.5, 0, 0.3,0,0,1024,1024,1045,1024,0,0,3,0,4.5,0,0,83,4.107,4.093,0,0,0,0,4.234,103.28,0.9842848084,0.984252,6,P-GPS,
48500,2022-08-15 21:04:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.5, 0, 0.2,0,0,1024,1024,1043,1024,0,0,3,0,4.5,0,0,83,4.107,4.093,0,0,0,0,4.234,103.28,0.9842848084,0.984252,6,P-GPS,
48600,2022-08-15 21:04:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.5, 0, 0.2,0,0,1024,1024,1043,1024,0,0,3,0,4.5,0,0,83,4.107,4.093,0,0,0,0,4.234,103.28,0.9842848084,0.984252,6,P-GPS,
48700,2022-08-15 21:04:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.5, 0, 0.3,0,0,1024,1024,1043,1024,0,0,3,0,4.5,0,0,83,4.107,4.093,0,0,0,0,4.234,103.28,0.9842848084,0.984252,6,P-GPS,
48800,2022-08-15 21:04:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.5, 0, 0.7,0,0,1029,1024,1043,1024,1,0,3,0,4.5,0,0,83,4.107,4.093,0,0,0,0,4.234,103.28,0.9842848084,0.984252,6,P-GPS,
48900,2022-08-15 21:04:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.5, 0, 0.6,0,0,1039,1024,1043,1024,2,0,3,0,4.5,0,0,83,4.107,4.093,0,0,0,0,4.234,103.28,0.9842848084,0.984252,6,P-GPS,
49000,2022-08-15 21:04:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.5, 0.1, 0.5,0,0,1057,1024,1048,1024,5,0,4,0,4.5,0,0,83,4.107,4.093,0,0,0,0,4.234,103.28,0.9842848084,0.984252,6,P-GPS,
49100,2022-08-15 21:04:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.4, 0, 0.6,0,0,1057,1024,1048,1024,5,0,4,0,4.5,0,0,83,4.106,4.093,0,0,0,0,4.201,103.28,0.9842848084,0.984252,6,P-GPS,
49200,2022-08-15 21:04:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.4, -0.2, 0.7,0,0,1079,1024,1055,1024,8,0,5,0,4.5,0,0,83,4.106,4.093,0,0,0,0,4.201,103.28,0.9842848084,0.984252,6,P-GPS,
49300,2022-08-15 21:04:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.5, -0.6, 0.9,0,0,1079,1024,1059,1024,8,0,5,0,4.5,0,0,83,4.106,4.093,0,0,0,0,4.201,103.28,0.9842848084,0.984252,6,P-GPS,
49400,2022-08-15 21:04:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.6, -0.6, 0.9,0,0,1079,1024,1068,1024,8,0,7,0,4.5,0,0,83,4.106,4.093,0,0,0,0,4.201,103.28,0.9842848084,0.984252,6,P-GPS,
49500,2022-08-15 21:04:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.6, -0.5, 0.8,0,0,1079,1024,1078,1024,8,0,8,0,4.5,0,0,83,4.106,4.093,0,0,0,0,4.201,103.28,0.9842848084,0.984252,6,P-GPS,
49600,2022-08-15 21:04:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.6, -0.5, 0.8,0,0,1079,1024,1079,1024,8,0,8,0,4.5,0,0,83,4.106,4.093,0,0,0,0,4.201,103.28,0.9842848084,0.984252,6,P-GPS,
49700,2022-08-15 21:04:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.7, -0.3, 0.8,0,0,1078,1024,1080,1024,8,0,8,0,4.5,0,0,83,4.106,4.093,0,0,0,0,4.201,103.28,0.9842848084,0.984252,6,P-GPS,
49800,2022-08-15 21:04:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.6, -0.4, 0.6,0,0,1077,1024,1081,1024,8,0,9,0,4.5,0,0,83,4.106,4.093,0,0,0,0,4.201,103.28,0.9842848084,0.984252,6,P-GPS,
49900,2022-08-15 21:04:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.6, -0.4, 0.7,0,0,1077,1024,1080,1024,8,0,8,0,4.5,0,0,83,4.106,4.093,0,0,0,0,4.201,103.28,0.9842848084,0.984252,6,P-GPS,
50000,2022-08-15 21:04:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.6, -0.4, 0.4,0,0,1077,1024,1080,1024,8,0,8,0,4.5,0,0,83,4.106,4.093,0,0,0,0,4.201,103.28,0.9842848084,0.984252,6,P-GPS,
50100,2022-08-15 21:04:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.198,1.9685368084,1.968504,0,0,0,0,0,4.5, -0.6, 0.2,0,0,1077,1024,1080,1024,8,0,8,0,4.5,0,0,83,4.106,4.093,0,0,0,0,4.201,103.28,0.9842848084,0.984252,6,P-GPS,
50200,2022-08-15 21:04:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.194,1.9685368084,1.968504,0,0,0,0,0,4.5, -0.7, 0.1,0,0,1077,1024,1081,1024,8,0,9,0,4.5,0,0,83,4.105,4.091,0,0,0,0,4.253,103.46,0.9842848084,0.984252,6,P-GPS,
50300,2022-08-15 21:04:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.194,1.9685368084,1.968504,0,0,0,0,0,4.5, -0.5, 0,0,0,1077,1024,1082,1024,8,0,9,0,4.5,0,0,83,4.105,4.091,0,0,0,0,4.253,103.46,0.9842848084,0.984252,6,P-GPS,
50400,2022-08-15 21:04:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.194,1.9685368084,1.968504,0,0,0,0,0,4.4, -0.3, 0.2,0,0,1080,1024,1081,1024,8,0,9,0,4.5,0,0,83,4.105,4.091,0,0,0,0,4.253,103.46,0.9842848084,0.984252,6,P-GPS,
50500,2022-08-15 21:04:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.194,1.9685368084,1.968504,0,0,0,0,0,4.2, -0.5, 0.3,0,0,1079,1024,1080,1024,8,0,8,0,4.5,0,0,83,4.105,4.091,0,0,0,0,4.253,103.46,0.9842848084,0.984252,6,P-GPS,
50600,2022-08-15 21:04:21,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.194,1.9685368084,1.968504,0,0,0,0,0,4, -0.3, 0.3,0,0,1079,1024,1081,1024,8,0,9,0,4.5,0,0,83,4.105,4.091,0,0,0,0,4.253,103.46,1.3123688084,1.312336,6,P-GPS,
50700,2022-08-15 21:04:21,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.194,1.9685368084,1.968504,0,0,0,0,0,3.8, -0.5, 0.5,0,0,1078,1024,1081,1024,8,0,9,0,4.5,0,0,83,4.105,4.091,0,0,0,0,4.253,103.46,1.3123688084,1.312336,6,P-GPS,
50800,2022-08-15 21:04:21,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.194,1.9685368084,1.968504,0,0,0.223694,0,0,3.6, -0.3, 0.8,0,0,1071,1024,1070,1024,7,0,7,0,4.5,0,0,83,4.105,4.091,0,0,0,0,4.253,103.46,1.3123688084,1.312336,6,P-GPS,
50900,2022-08-15 21:04:22,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.194,1.9685368084,1.968504,0,0,0.223694,0,0,3.3, -0.4, 0.8,0,0,1071,1024,1070,1024,7,0,7,0,4.5,0,0,83,4.105,4.091,0,0,0,0,4.253,103.46,1.3123688084,1.312336,6,P-GPS,
51000,2022-08-15 21:04:22,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.194,1.9685368084,1.968504,0,0,0.223694,0,0,3.1, -0.3, 0.8,0,0,1060,1024,1057,1024,5,0,5,0,4.5,0,0,83,4.105,4.091,0,0,0,0,4.253,103.46,1.3123688084,1.312336,6,P-GPS,
51100,2022-08-15 21:04:22,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.194,1.9685368084,1.968504,0,0,0.223694,0,0,3, -0.2, 0.6,0,0,1060,1024,1057,1024,5,0,5,0,4.5,0,0,83,4.105,4.091,0,0,0,0,4.253,103.46,1.3123688084,1.312336,6,P-GPS,
51200,2022-08-15 21:04:22,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.192,1.9685368084,1.968504,0,0,0.223694,0,0,2.8, 0, 0.4,0,0,1060,1024,1053,1024,5,0,4,0,4.5,0,0,82,4.104,4.09,0,0,0,0,4.301,103.46,1.3123688084,1.312336,6,P-GPS,
51300,2022-08-15 21:04:22,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.192,1.9685368084,1.968504,0,0,0.223694,0,0,2.6, 0, 0.6,0,0,1060,1024,1042,1037,5,0,3,2,4.5,0,0,82,4.104,4.09,0,0,0,0,4.301,103.46,1.3123688084,1.312336,6,P-GPS,
51400,2022-08-15 21:04:22,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.192,1.9685368084,1.968504,0,0,0.223694,0,0,2.5, 0, 0.6,0,0,1059,1024,1041,1040,5,0,3,2,4.5,0,0,82,4.104,4.09,0,0,0,0,4.301,103.46,1.3123688084,1.312336,6,P-GPS,
51500,2022-08-15 21:04:22,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.192,1.9685368084,1.968504,0,0,0.223694,0,0,2.3, 0.2, 0.6,0,0,1060,1024,1041,1044,5,0,3,3,4.5,0,0,82,4.104,4.09,0,0,0,0,4.301,103.46,1.3123688084,1.312336,6,P-GPS,
51600,2022-08-15 21:04:22,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.192,1.9685368084,1.968504,0,0,0.223694,0,0,2.1, 0, 0.5,0,0,1058,1024,1041,1051,5,0,3,4,4.5,0,0,82,4.104,4.09,0,0,0,0,4.301,103.46,1.3123688084,1.312336,6,P-GPS,
51700,2022-08-15 21:04:22,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.192,1.9685368084,1.968504,0,0,0.223694,0,0,2, 0, 0.3,0,0,1058,1024,1041,1051,5,0,3,4,4.5,0,0,82,4.104,4.09,0,0,0,0,4.301,103.46,1.3123688084,1.312336,6,P-GPS,
51800,2022-08-15 21:04:22,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.192,1.9685368084,1.968504,0,0,0.223694,0,0,1.9, 0.1, 0.4,0,0,1059,1024,1041,1054,5,0,3,5,4.5,0,0,82,4.104,4.09,0,0,0,0,4.301,103.46,1.3123688084,1.312336,6,P-GPS,
51900,2022-08-15 21:04:23,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.192,1.9685368084,1.968504,0,0,0.223694,0,0,1.8, 0, 0.6,0,0,1058,1024,1041,1070,5,0,3,7,4.5,0,0,82,4.104,4.09,0,0,0,0,4.301,103.46,1.3123688084,1.312336,6,P-GPS,
52000,2022-08-15 21:04:23,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.192,1.9685368084,1.968504,0,0,0.223694,0,0,1.7, 0, 0.3,0,0,1057,1024,1040,1076,5,0,2,8,4.6,0,0,82,4.104,4.09,0,0,0,0,4.301,103.46,1.3123688084,1.312336,6,P-GPS,
52100,2022-08-15 21:04:23,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.192,1.9685368084,1.968504,0,0,0.223694,0,0,1.6, 0, 0.3,0,0,1057,1024,1041,1079,5,0,3,8,4.6,0,0,82,4.104,4.09,0,0,0,0,4.301,103.46,1.3123688084,1.312336,6,P-GPS,
52200,2022-08-15 21:04:23,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.193,1.9685368084,1.968504,0,0,0.223694,0,0,1.5, 0.1, 0.4,0,0,1057,1024,1039,1095,5,0,2,11,4.7,0,0,82,4.105,4.089,0,0,0,0,4.199,103.46,1.3123688084,1.312336,6,P-GPS,
52300,2022-08-15 21:04:23,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.193,1.9685368084,1.968504,0,0,0.223694,0,0,1.5, 0.1, 0.5,0,0,1057,1024,1024,1131,5,0,0,16,4.8,0,0,82,4.105,4.089,0,0,0,0,4.199,103.46,1.3123688084,1.312336,6,P-GPS,
52400,2022-08-15 21:04:23,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.193,1.9685368084,1.968504,0,0,0.223694,0,0,1.5, 0.1, 0.6,0,0,1056,1024,1024,1154,5,0,0,20,4.9,0,0,82,4.105,4.089,0,0,0,0,4.199,103.46,1.3123688084,1.312336,6,P-GPS,
52500,2022-08-15 21:04:23,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.193,1.9685368084,1.968504,0,0,0.223694,0,0,1.5, 0.1, 0.7,0,0,1054,1024,1024,1158,5,0,0,20,5,0,0,82,4.105,4.089,0,0,0,0,4.199,103.46,1.3123688084,1.312336,6,P-GPS,
52600,2022-08-15 21:04:23,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.193,1.9685368084,1.968504,0,0,0.223694,0,0,1.7, 0.2, 0.6,0,0,1054,1024,1024,1158,5,0,0,20,5.2,0,0,82,4.105,4.089,0,0,0,0,4.199,103.46,1.3123688084,1.312336,6,P-GPS,
52700,2022-08-15 21:04:23,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.193,1.9685368084,1.968504,0,0,0.223694,0,0,1.8, 0.3, 0.4,0,0,1054,1024,1024,1172,5,0,0,22,5.5,0,0,82,4.105,4.089,0,0,0,0,4.199,103.46,1.3123688084,1.312336,6,P-GPS,
52800,2022-08-15 21:04:23,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.193,1.9685368084,1.968504,0,0,0.223694,0,0,2, 0.3, 0.2,0,0,1054,1024,1024,1175,5,0,0,23,5.7,0,0,82,4.105,4.089,0,0,0,0,4.199,103.46,1.3123688084,1.312336,6,P-GPS,
52900,2022-08-15 21:04:24,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.193,1.9685368084,1.968504,0,0,0.223694,0,0,2.2, 0, 0.1,0,0,1054,1024,1024,1191,5,0,0,25,6,0,0,82,4.105,4.089,0,0,0,0,4.199,103.46,1.3123688084,1.312336,6,P-GPS,
53000,2022-08-15 21:04:24,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.193,1.9685368084,1.968504,0,0,0.223694,0,0,2.5, 0, 0.2,0,0,1054,1024,1024,1190,5,0,0,25,6.4,0,0,82,4.105,4.089,0,0,0,0,4.199,103.46,1.3123688084,1.312336,6,P-GPS,
53100,2022-08-15 21:04:24,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.193,1.9685368084,1.968504,0,0,0.223694,0,0,2.8, 0, 0.2,0,0,1055,1024,1024,1192,5,0,0,25,6.8,0,0,82,4.105,4.089,0,0,0,0,4.199,103.46,1.3123688084,1.312336,6,P-GPS,
53200,2022-08-15 21:04:24,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.191,1.9685368084,1.968504,0,0,0.223694,0,0,3.1, 0, 0.1,0,0,1056,1024,1024,1195,5,0,0,26,7.2,0,0,82,4.102,4.088,0,0,0,0,4.236,103.46,1.3123688084,1.312336,6,P-GPS,
53300,2022-08-15 21:04:24,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.191,1.9685368084,1.968504,0,0,0.223694,0,0,3.4, 0, 0,0,0,1055,1024,1024,1201,5,0,0,27,7.6,0,0,82,4.102,4.088,0,0,0,0,4.236,103.46,1.3123688084,1.312336,6,P-GPS,
53400,2022-08-15 21:04:24,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.191,1.9685368084,1.968504,0,0,0.223694,0,0,3.8, 0.1, 0,0,0,1055,1024,1024,1201,5,0,0,27,8,0,0,82,4.102,4.088,0,0,0,0,4.236,103.46,1.3123688084,1.312336,6,P-GPS,
53500,2022-08-15 21:04:24,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.191,1.9685368084,1.968504,0,0,0.223694,0,0,4.1, 0.2, 0,0,0,1054,1024,1024,1201,5,0,0,27,8.4,0,0,82,4.102,4.088,0,0,0,0,4.236,103.46,1.3123688084,1.312336,6,P-GPS,
53600,2022-08-15 21:04:24,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.191,1.9685368084,1.968504,0,0,0.223694,0,0,4.5, 0.4, 0,0,0,1055,1024,1024,1203,5,0,0,27,8.9,0,0,82,4.102,4.088,0,0,0,0,4.236,103.46,1.3123688084,1.312336,6,P-GPS,
53700,2022-08-15 21:04:24,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.191,1.9685368084,1.968504,0,0,0.223694,0,0,4.9, 0.5, -0.1,0,0,1054,1024,1024,1204,5,0,0,27,9.3,0,0,82,4.102,4.088,0,0,0,0,4.236,103.46,1.3123688084,1.312336,6,P-GPS,
53800,2022-08-15 21:04:25,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.191,1.9685368084,1.968504,0,0,0.223694,0,0,5.3, 0.4, -0.1,0,0,1056,1024,1024,1206,5,0,0,28,9.8,0,0,82,4.102,4.088,0,0,0,0,4.236,103.46,1.3123688084,1.312336,6,P-GPS,
53900,2022-08-15 21:04:25,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.191,1.9685368084,1.968504,0,0,0.223694,0,0,5.7, 0.3, 0,0,0,1057,1024,1024,1208,5,0,0,28,10.2,0,0,82,4.102,4.088,0,0,0,0,4.236,103.46,1.3123688084,1.312336,6,P-GPS,
54000,2022-08-15 21:04:25,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.191,1.9685368084,1.968504,0,0,0.223694,0,0,6.1, 0.1, 0,0,0,1068,1024,1024,1216,7,0,0,29,10.7,0,0,82,4.102,4.088,0,0,0,0,4.236,103.46,1.3123688084,1.312336,6,P-GPS,
54100,2022-08-15 21:04:25,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.191,1.9685368084,1.968504,0,0,0.223694,0,0,6.6, 0.1, 0.2,0,0,1068,1024,1024,1225,7,0,0,30,11.2,0,0,82,4.102,4.088,0,0,0,0,4.236,103.46,1.3123688084,1.312336,6,P-GPS,
54200,2022-08-15 21:04:25,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.189,1.9685368084,1.968504,0,0,0.223694,0,0,7.1, 0, 0.3,0,0,1068,1024,1024,1225,7,0,0,30,11.7,0,0,82,4.101,4.088,0,0,0,0,4.265,103.64,1.3123688084,1.312336,6,P-GPS,
