time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
94000,2022-11-08 20:51:37,-34.9188607195894,-56.1713464724564,-20.997376,11.4501316,-4.721372198328,6.728759401672,30.511812,8.6793272,482.45408368,807.07351664,24,5,7.496,101.87311940167,74.146984,29.08022,506.09581672,-4.921268,-7.158208,0,236.8, 1.6, -1.7,0,0,1368,1024,1024,1083,52,0,0,9,251,-14.2,0,47,3.751,3.745,0,0,0,0,4.599,92.84,6.728759401672,-20.997376,6,P-GPS,
94100,2022-11-08 20:51:37,-34.9188627829452,-56.1713501941679,-20.997376,11.48294,-4.754180598328,6.728759401672,30.511812,8.8806518,482.35893932,808.41866104,24,5,7.507,101.87311940167,74.146984,29.08022,506.09581672,-4.921268,-7.381902,0,237.1, 1.9, -1.2,0,0,1362,1024,1024,1079,51,0,0,8,251.2,-14.2,0,47,3.745,3.74,0,0,0,0,4.571,92.84,6.728759401672,-20.997376,6,P-GPS,
94200,2022-11-08 20:51:37,-34.9188647703243,-56.1713537451985,-20.997376,11.5485568,-4.819797398328,6.728759401672,30.511812,8.8806518,482.26379496,809.70475032,24,5,7.507,101.87311940167,74.146984,29.08022,506.09581672,-4.921268,-7.381902,0,237.2, 1.2, -1.6,0,0,1360,1024,1024,1078,51,0,0,8,251.4,-14.2,0,47,3.745,3.74,0,0,0,0,4.571,92.84,6.728759401672,-20.997376,6,P-GPS,
94300,2022-11-08 20:51:37,-34.9188668697404,-56.1713575517489,-20.669292,11.9094492,-4.852605798328,7.056843401672,30.511812,8.8806518,482.17521228,811.07614144,24,5,7.507,101.87311940167,74.146984,29.08022,506.09581672,-4.921268,-7.381902,0,237.3, 1.8, -2.1,0,0,1357,1024,1024,1078,50,0,0,8,251.6,-14.2,0,47,3.745,3.74,0,0,0,0,4.571,92.84,7.056843401672,-20.669292,6,P-GPS,
94400,2022-11-08 20:51:37,-34.9188688619136,-56.1713611613727,-20.669292,11.9422576,-4.885414198328,7.056843401672,30.511812,8.8806518,482.09647212,812.37863492,24,5,7.507,101.87311940167,74.146984,29.08022,506.09581672,-4.921268,-7.381902,0,237.6, 2.3, -1.7,0,0,1357,1024,1024,1055,50,0,0,5,251.7,-14.2,0,47,3.745,3.74,0,0,0,0,4.571,92.84,7.056843401672,-20.669292,6,P-GPS,
94500,2022-11-08 20:51:37,-34.9188709357957,-56.1713649158495,-20.669292,11.975066,-4.918222598328,7.056843401672,30.511812,8.8806518,482.01773196,813.73362184,24,5,7.507,101.87311940167,74.146984,29.08022,506.09581672,-4.921268,-7.381902,-0.223694,237.7, 2.4, -2,0,0,1357,1024,1024,1036,50,0,0,2,251.9,-14.2,0,47,3.745,3.74,0,0,0,0,4.571,92.84,7.056843401672,-20.669292,6,P-GPS,
94600,2022-11-08 20:51:37,-34.9188730286458,-56.1713684864391,-20.669292,12.0078744,-4.951030998328,7.056843401672,30.511812,8.8806518,481.9061834,815.04595784,24,5,7.507,101.87311940167,74.146984,29.08022,506.09581672,-4.921268,-7.381902,-0.223694,237.9, 2, -1.5,0,0,1357,1024,1024,1038,50,0,0,2,252,-14.2,0,47,3.745,3.74,0,0,0,0,4.571,92.84,7.056843401672,-20.669292,6,P-GPS,
94700,2022-11-08 20:51:37,-34.9188751217044,-56.1713721878394,-20.669292,12.0406828,-4.983839398328,7.056843401672,30.511812,8.8806518,481.82088156,816.39110224,24,5,7.507,101.87311940167,74.146984,29.08022,506.09581672,-4.921268,-7.381902,-0.223694,238, 1.8, -1.4,0,0,1357,1024,1024,1038,50,0,0,2,252.1,-14.2,0,47,3.745,3.74,0,0,0,0,4.571,92.84,7.056843401672,-20.669292,6,P-GPS,
94800,2022-11-08 20:51:38,-34.9188771365977,-56.1713757846746,-20.341208,12.4343836,-5.049456198328,7.384927401672,30.511812,8.8806518,481.74542224,817.69359572,24,5,7.507,101.87311940167,74.146984,29.08022,506.09581672,-4.921268,-7.381902,-0.223694,238, 2, -1.3,0,0,1357,1024,1024,1038,50,0,0,2,252.1,-14.2,0,47,3.745,3.74,0,0,0,0,4.571,92.84,7.384927401672,-20.341208,6,P-GPS,
94900,2022-11-08 20:51:38,-34.9188792788484,-56.1713796689592,-20.341208,12.467192,-5.082264598328,7.384927401672,30.511812,8.8806518,481.67980544,819.0945144,24,5,7.507,101.87311940167,74.146984,29.08022,506.09581672,-4.921268,-7.381902,-0.223694,237.9, 1.8, -1.6,0,0,1357,1024,1024,1038,50,0,0,2,252.1,-14.2,0,47,3.745,3.74,0,0,0,0,4.571,92.84,7.384927401672,-20.341208,6,P-GPS,
95000,2022-11-08 20:51:38,-34.9188813093747,-56.1713832755739,-20.341208,12.5000004,-5.115072998328,7.384927401672,30.511812,8.8806518,481.60762696,820.40356956,24,5,7.507,101.87311940167,74.146984,29.08022,506.09581672,-4.921268,-7.381902,-0.223694,237.9, 2.1, -1.4,0,0,1357,1024,1024,1038,50,0,0,2,252.1,-14.2,0,47,3.745,3.74,0,0,0,0,4.571,92.84,7.384927401672,-20.341208,6,P-GPS,
95100,2022-11-08 20:51:38,-34.9188833016522,-56.1713869919359,-20.341208,12.5328088,-5.147881398328,7.384927401672,30.511812,8.8806518,481.56825688,821.73230976,24,5,7.489,101.87311940167,74.146984,29.08022,506.09581672,-4.921268,-7.381902,0,238.1, 2.1, -1.6,0,0,1357,1024,1024,1039,50,0,0,2,252.1,-14.2,0,47,3.753,3.748,0,0,0,0,4.945,93.02,7.384927401672,-20.341208,6,P-GPS,
95200,2022-11-08 20:51:38,-34.9188851892924,-56.1713905500713,-20.341208,12.5656172,-5.180689798328,7.384927401672,30.511812,8.7464354,481.54201016,822.998714,24,5,7.489,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-7.381902,0,238, 2.6, -1.7,0,0,1357,1024,1024,1039,50,0,0,2,252.1,-14.2,0,47,3.753,3.748,0,0,0,0,4.945,93.02,7.384927401672,-20.341208,6,P-GPS,
95300,2022-11-08 20:51:38,-34.9188871665621,-56.1713943303759,-20.013124,12.8937012,-5.180689798328,7.713011401672,30.511812,8.94776,481.52560596,824.34057756,24,5,7.489,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-7.605596,0,238.1, 2.4, -2.2,0,0,1355,1024,1024,1063,50,0,0,6,252.1,-14.2,0,47,3.753,3.748,0,0,0,0,4.945,93.02,7.713011401672,-20.013124,6,P-GPS,
95400,2022-11-08 20:51:38,-34.918888954776,-56.1713978787318,-20.013124,12.8937012,-5.180689798328,7.713011401672,30.511812,8.94776,481.53544848,825.58729676,24,5,7.489,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-7.605596,0,237.9, 3.4, -2.6,0,0,1355,1024,1024,1064,50,0,0,6,252.1,-14.2,0,47,3.753,3.748,0,0,0,0,4.945,93.02,7.713011401672,-20.013124,6,P-GPS,
95500,2022-11-08 20:51:38,-34.9188910426236,-56.1714018841312,-20.013124,12.8608928,-5.147881398328,7.713011401672,30.511812,8.94776,481.5288868,827.00790048,24,5,7.489,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-7.605596,0,237.8, 3.7, -2.8,0,0,1347,1024,1024,1064,49,0,0,6,252.2,-14.2,0,47,3.753,3.748,0,0,0,0,4.945,93.02,7.713011401672,-20.013124,6,P-GPS,
95600,2022-11-08 20:51:38,-34.9188928023853,-56.1714052928164,-20.013124,12.8608928,-5.147881398328,7.713011401672,30.511812,8.94776,481.53216764,828.21196876,24,5,7.489,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-7.605596,0,237.9, 3.4, -3,0,0,1347,1024,1024,1064,49,0,0,6,252.3,-14.2,0,47,3.753,3.748,0,0,0,0,4.945,93.02,7.713011401672,-20.013124,6,P-GPS,
95700,2022-11-08 20:51:39,-34.9188947059712,-56.1714090311613,-20.013124,12.8280844,-5.115072998328,7.713011401672,30.511812,8.94776,481.545291,829.5275856,24,5,7.489,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-7.605596,0,238, 3.9, -3.2,0,0,1347,1024,1024,1064,49,0,0,6,252.4,-14.2,0,47,3.753,3.748,0,0,0,0,4.945,93.02,7.713011401672,-20.013124,6,P-GPS,
95800,2022-11-08 20:51:39,-34.9188965469206,-56.1714126402,-20.013124,12.795276,-5.082264598328,7.713011401672,30.511812,8.94776,481.5616952,830.80055152,24,5,7.489,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-7.605596,0,238.1, 4.3, -2.7,0,0,1346,1024,1024,1064,49,0,0,6,252.5,-14.2,0,47,3.753,3.748,0,0,0,0,4.945,93.02,7.713011401672,-20.013124,6,P-GPS,
95900,2022-11-08 20:51:39,-34.9188984623877,-56.1714166343154,-20.013124,12.795276,-5.082264598328,7.713011401672,30.511812,8.7464354,481.62075032,832.185066,24,5,7.489,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-7.381902,0,238.2, 4.1, -2.7,0,0,1348,1024,1024,1064,49,0,0,6,252.6,-14.2,0,47,3.753,3.748,0,0,0,0,4.945,93.02,7.713011401672,-20.013124,6,P-GPS,
96000,2022-11-08 20:51:39,-34.9189003527376,-56.1714203034518,-20.013124,12.7624676,-5.049456198328,7.713011401672,30.511812,8.7464354,481.63715452,833.4809978,24,5,7.489,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-7.381902,0,238.4, 4, -2.8,0,0,1346,1024,1024,1064,49,0,0,6,252.7,-14.2,0,47,3.753,3.748,0,0,0,0,4.945,93.02,7.713011401672,-20.013124,6,P-GPS,
96100,2022-11-08 20:51:39,-34.9189023348014,-56.1714240992197,-20.013124,12.7624676,-5.049456198328,7.713011401672,30.511812,8.7464354,481.65355872,834.8261422,24,5,7.489,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-7.381902,0,238.5, 3.7, -2.3,0,0,1345,1024,1024,1064,49,0,0,6,252.8,-14.2,0,47,3.753,3.748,0,0,0,0,4.945,93.02,7.713011401672,-20.013124,6,P-GPS,
96200,2022-11-08 20:51:39,-34.9189041785648,-56.1714276650449,-20.341208,12.4015752,-5.016647798328,7.384927401672,30.511812,8.6345884,481.67324376,836.0892656,24,5,7.508,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-7.381902,0,238.6, 3.3, -2,0,0,1346,1024,1024,1064,49,0,0,6,252.9,-14.2,0,47,3.754,3.749,0,0,0,0,4.346,93.02,7.384927401672,-20.341208,6,P-GPS,
96300,2022-11-08 20:51:39,-34.9189059960646,-56.1714313403666,-20.341208,12.4015752,-5.016647798328,7.384927401672,30.511812,8.6345884,481.7257372,837.37207404,24,5,7.508,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-7.381902,0,238.8, 3.4, -2.5,0,0,1345,1024,1024,1064,49,0,0,6,253,-14.2,0,47,3.754,3.749,0,0,0,0,4.346,93.02,7.384927401672,-20.341208,6,P-GPS,
96400,2022-11-08 20:51:39,-34.9189077758367,-56.1714348552885,-20.341208,12.3687668,-4.983839398328,7.384927401672,30.511812,8.6345884,481.76510728,838.60895072,24,5,7.508,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-7.381902,0,238.6, 3.8, -2.9,0,0,1345,1024,1024,1064,49,0,0,6,253.1,-14.2,0,47,3.754,3.749,0,0,0,0,4.346,93.02,7.384927401672,-20.341208,6,P-GPS,
96500,2022-11-08 20:51:39,-34.9189097687395,-56.1714387235247,-20.341208,12.3687668,-4.983839398328,7.384927401672,30.511812,8.6345884,481.80447736,839.97378016,24,5,7.508,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-7.381902,0,238.5, 4.1, -3.4,0,0,1346,1024,1024,1064,49,0,0,6,253.2,-14.2,0,47,3.754,3.749,0,0,0,0,4.346,93.02,7.384927401672,-20.341208,6,P-GPS,
96600,2022-11-08 20:51:39,-34.9189114688871,-56.1714419870224,-20.341208,12.3687668,-4.983839398328,7.384927401672,30.511812,8.4332638,481.83072408,841.13191668,24,5,7.508,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-7.158208,0.223694,238.6, 3.2, -3,0,0,1347,1024,1024,1064,49,0,0,6,253.3,-14.2,0,47,3.754,3.749,0,0,0,0,4.346,93.02,7.384927401672,-20.341208,6,P-GPS,
96700,2022-11-08 20:51:40,-34.9189134048856,-56.1714454026452,-20.341208,12.3359584,-4.951030998328,7.384927401672,30.511812,8.2543086,481.81760072,842.3720742,24,5,7.508,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-6.934514,0,238.9, 1.9, -2.2,0,0,1347,1024,1024,1064,49,0,0,6,253.4,-14.2,0,47,3.754,3.749,0,0,0,0,4.346,93.02,7.384927401672,-20.341208,6,P-GPS,
96800,2022-11-08 20:51:40,-34.9189151882011,-56.1714487789829,-20.669292,12.0078744,-4.951030998328,7.056843401672,30.511812,8.4332638,481.84712828,843.57614248,23,5,7.508,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-7.158208,0,239.1, 2.5, -2.8,0,0,1347,1024,1024,1064,49,0,0,6,253.5,-14.2,0,47,3.754,3.749,0,0,0,0,4.346,93.02,7.056843401672,-20.669292,6,P-GPS,
96900,2022-11-08 20:51:40,-34.9189170615631,-56.1714523445573,-20.669292,11.975066,-4.918222598328,7.056843401672,30.511812,8.2543086,481.88321752,844.84254672,23,5,7.508,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-6.934514,0,239.1, 1.1, -2.5,0,0,1346,1024,1024,1064,49,0,0,6,253.6,-14.2,0,47,3.754,3.749,0,0,0,0,4.346,93.02,7.056843401672,-20.669292,6,P-GPS,
97000,2022-11-08 20:51:40,-34.9189188328933,-56.1714557053482,-20.669292,11.975066,-4.918222598328,7.056843401672,30.511812,8.2543086,481.91930676,846.03677248,24,5,7.508,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-6.934514,0,239, 0.6, -2.5,0,0,1347,1024,1024,1064,49,0,0,6,253.7,-14.2,0,47,3.754,3.749,0,0,0,0,4.346,93.02,7.056843401672,-20.669292,6,P-GPS,
97100,2022-11-08 20:51:40,-34.9189207435661,-56.1714592338108,-20.669292,11.9422576,-4.885414198328,7.056843401672,30.511812,8.2543086,481.94227264,847.30317672,24,5,7.508,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-6.934514,0,239.4, -0.1, -2.2,0,0,1346,1024,1024,1064,49,0,0,6,253.8,-14.2,0,47,3.754,3.749,0,0,0,0,4.346,93.02,7.056843401672,-20.669292,6,P-GPS,
97200,2022-11-08 20:51:40,-34.9189224885286,-56.1714625557346,-20.669292,11.9422576,-4.885414198328,7.056843401672,30.511812,8.1424616,481.98492356,848.48099828,24,5,7.5,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,0,239.6, 0, -1.9,0,0,1346,1024,1024,1064,49,0,0,6,253.9,-14.2,0,47,3.743,3.737,0,0,0,0,4.53,93.02,7.056843401672,-20.669292,6,P-GPS,
97300,2022-11-08 20:51:40,-34.9189243891963,-56.1714662291339,-20.669292,11.9422576,-4.885414198328,7.056843401672,30.511812,8.1424616,482.04397868,849.78349176,24,5,7.5,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,0,239.6, 0.3, -2.3,0,0,1346,1024,1024,1064,49,0,0,6,254,-14.2,0,47,3.743,3.737,0,0,0,0,4.53,93.02,7.056843401672,-20.669292,6,P-GPS,
97400,2022-11-08 20:51:40,-34.918926041611,-56.1714694320324,-20.669292,11.9094492,-4.852605798328,7.056843401672,30.511812,8.1424616,482.09975296,850.91538156,24,5,7.5,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,0,239.8, 0.7, -2.1,0,0,1345,1024,1024,1067,49,0,0,7,254.1,-14.2,0,47,3.743,3.737,0,0,0,0,4.53,93.02,7.056843401672,-20.669292,6,P-GPS,
97500,2022-11-08 20:51:40,-34.9189279045509,-56.1714730363068,-20.669292,11.9094492,-4.852605798328,7.056843401672,30.511812,8.1424616,482.16536976,852.18834748,24,5,7.5,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,0,239.9, 0.9, -1.5,0,0,1346,1024,1024,1066,49,0,0,6,254.2,-14.2,0,47,3.743,3.737,0,0,0,0,4.53,93.02,7.056843401672,-20.669292,6,P-GPS,
97600,2022-11-08 20:51:40,-34.9189296377364,-56.1714764916324,-20.669292,11.9094492,-4.852605798328,7.056843401672,30.511812,8.1424616,482.24739076,853.39897744,24,5,7.5,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,0,240.1, 1, -1.3,0,0,1346,1024,1024,1066,49,0,0,6,254.3,-14.2,0,47,3.743,3.737,0,0,0,0,4.53,93.02,7.056843401672,-20.669292,6,P-GPS,
97700,2022-11-08 20:51:41,-34.9189313796765,-56.1714799269813,-20.669292,11.9094492,-4.852605798328,7.056843401672,30.511812,8.1424616,482.32613092,854.6096074,24,5,7.5,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,-0.223694,240.2, 1, -1.5,0,0,1346,1024,1024,1066,49,0,0,6,254.4,-14.2,0,47,3.743,3.737,0,0,0,0,4.53,93.02,7.056843401672,-20.669292,6,P-GPS,
97800,2022-11-08 20:51:41,-34.918933054707,-56.1714832647026,-20.669292,11.9094492,-4.852605798328,7.056843401672,30.511812,8.1424616,482.41143276,855.78086728,24,5,7.5,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,-0.223694,240.3, 0.7, -2,0,0,1346,1024,1024,1067,49,0,0,7,254.5,-14.2,0,47,3.743,3.737,0,0,0,0,4.53,93.02,7.056843401672,-20.669292,6,P-GPS,
97900,2022-11-08 20:51:41,-34.9189348783558,-56.1714868974795,-20.669292,11.8766408,-4.819797398328,7.056843401672,30.511812,8.1424616,482.50329628,857.0538332,24,5,7.5,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,-0.223694,240.3, 0.8, -2.5,0,0,1347,1024,1024,1066,49,0,0,6,254.6,-14.2,0,47,3.743,3.737,0,0,0,0,4.53,93.02,7.056843401672,-20.669292,6,P-GPS,
98000,2022-11-08 20:51:41,-34.9189365649548,-56.1714902665453,-20.669292,11.8766408,-4.819797398328,7.056843401672,30.511812,8.1424616,482.5951598,858.2349356,24,5,7.5,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,0,240.5, 1, -2.4,0,0,1347,1024,1024,1066,49,0,0,6,254.7,-14.2,0,47,3.743,3.737,0,0,0,0,4.53,93.02,7.056843401672,-20.669292,6,P-GPS,
98100,2022-11-08 20:51:41,-34.9189383931893,-56.1714938673091,-20.669292,11.8766408,-4.819797398328,7.056843401672,30.511812,8.1424616,482.69030416,859.50133984,24,5,7.5,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,0,240.8, 1.2, -2.6,0,0,1346,1024,1024,1066,49,0,0,6,254.9,-14.2,0,47,3.743,3.737,0,0,0,0,4.53,93.02,7.056843401672,-20.669292,6,P-GPS,
98200,2022-11-08 20:51:41,-34.9189401464894,-56.1714972810094,-20.669292,11.8766408,-4.819797398328,7.056843401672,30.511812,8.2543086,482.775606,860.70540812,24,5,7.478,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-6.934514,0,240.9, 1.5, -2.2,0,0,1346,1024,1024,1066,49,0,0,6,255,-14.2,0,47,3.745,3.741,0,0,0,0,5.212,93.02,7.056843401672,-20.669292,6,P-GPS,
98300,2022-11-08 20:51:41,-34.9189420072407,-56.1715008399806,-20.669292,11.8766408,-4.819797398328,7.056843401672,30.511812,8.2543086,482.86090784,861.96853152,24,5,7.478,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-6.934514,0,240.9, 1.6, -1.5,0,0,1346,1024,1024,1066,49,0,0,6,255.1,-14.2,0,47,3.745,3.741,0,0,0,0,5.212,93.02,7.056843401672,-20.669292,6,P-GPS,
98400,2022-11-08 20:51:41,-34.9189438339119,-56.1715043665208,-20.669292,11.8438324,-4.786988998328,7.056843401672,30.511812,8.1424616,482.95277136,863.21853156,24,5,7.478,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,0,241.1, 1.3, -0.6,0,0,1346,1024,1024,1066,49,0,0,6,255.2,-14.2,0,47,3.745,3.741,0,0,0,0,5.212,93.02,7.056843401672,-20.669292,6,P-GPS,
98500,2022-11-08 20:51:41,-34.9189456588114,-56.171508003059,-20.669292,11.8438324,-4.786988998328,7.056843401672,30.511812,8.1424616,483.06760076,864.49149748,24,5,7.478,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,0,241.2, 1.6, -0.7,0,0,1346,1024,1024,1066,49,0,0,6,255.3,-14.2,0,47,3.745,3.741,0,0,0,0,5.212,93.02,7.056843401672,-20.669292,6,P-GPS,
98600,2022-11-08 20:51:41,-34.9189473938729,-56.1715114589697,-20.669292,11.8438324,-4.786988998328,7.056843401672,30.511812,8.1424616,483.17914932,865.70540828,24,5,7.478,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,0,241.1, 1.8, -1.1,0,0,1346,1024,1024,1066,49,0,0,6,255.4,-14.2,0,47,3.745,3.741,0,0,0,0,5.212,93.02,7.056843401672,-20.669292,6,P-GPS,
98700,2022-11-08 20:51:41,-34.9189492263805,-56.1715150651665,-20.669292,11.8438324,-4.786988998328,7.056843401672,30.511812,8.1424616,483.29069788,866.97509336,24,5,7.478,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,0,241, 1.7, -1.6,0,0,1346,1024,1024,1066,49,0,0,6,255.5,-14.2,0,47,3.745,3.741,0,0,0,0,5.212,93.02,7.056843401672,-20.669292,6,P-GPS,
98800,2022-11-08 20:51:42,-34.9189510125099,-56.1715183753884,-20.669292,11.8438324,-4.786988998328,7.056843401672,30.511812,8.1424616,483.3661572,868.1594766,24,5,7.478,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,0,241.2, 1.5, -1.5,0,0,1345,1024,1024,1066,49,0,0,6,255.6,-14.2,0,47,3.745,3.741,0,0,0,0,5.212,93.02,7.056843401672,-20.669292,6,P-GPS,
98900,2022-11-08 20:51:42,-34.9189528169822,-56.1715218793606,-20.669292,11.8438324,-4.786988998328,7.056843401672,30.511812,8.1424616,483.47770576,869.39635328,24,5,7.478,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,0,241.4, 1, -0.8,0,0,1346,1024,1024,1066,49,0,0,6,255.7,-14.2,0,47,3.745,3.741,0,0,0,0,5.212,93.02,7.056843401672,-20.669292,6,P-GPS,
99000,2022-11-08 20:51:42,-34.9189545227578,-56.1715252168312,-20.669292,11.8438324,-4.786988998328,7.056843401672,30.511812,8.0082452,483.58925432,870.57417484,24,5,7.478,101.87311940167,74.146984,29.08022,506.09581672,-4.026492,-6.934514,0,241.5, 0.9, -1.3,0,0,1347,1024,1024,1066,49,0,0,6,255.9,-14.2,0,47,3.745,3.741,0,0,0,0,5.212,93.02,7.056843401672,-20.669292,6,P-GPS,
99100,2022-11-08 20:51:42,-34.9189563055522,-56.1715287495567,-20.669292,11.8438324,-4.786988998328,7.056843401672,30.511812,8.0082452,483.71392624,871.81433236,24,5,7.478,101.87311940167,74.146984,29.08022,506.09581672,-4.026492,-6.934514,0,241.6, 0.9, -1.2,0,0,1348,1024,1024,1066,49,0,0,6,256,-14.2,0,47,3.745,3.741,0,0,0,0,5.212,93.02,7.056843401672,-20.669292,6,P-GPS,
99200,2022-11-08 20:51:42,-34.9189579833967,-56.1715321143597,-20.669292,11.8438324,-4.786988998328,7.056843401672,30.511812,8.0082452,483.84515984,872.99215392,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.026492,-6.934514,0,241.8, 1, -0.7,0,0,1348,1024,1024,1066,49,0,0,6,256.1,-14.2,0,47,3.744,3.739,0,0,0,0,4.853,93.02,7.056843401672,-20.669292,6,P-GPS,
99300,2022-11-08 20:51:42,-34.9189596800008,-56.1715356647216,-20.669292,11.8438324,-4.786988998328,7.056843401672,30.511812,8.0082452,484.005921,874.22246892,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.026492,-6.934514,0,242, 0.7, -0.7,0,0,1348,1024,1024,1067,49,0,0,7,256.2,-14.2,0,47,3.744,3.739,0,0,0,0,4.853,93.02,7.056843401672,-20.669292,6,P-GPS,
99400,2022-11-08 20:51:42,-34.9189613999503,-56.1715392080624,-20.341208,12.1719164,-4.786988998328,7.384927401672,30.511812,8.0082452,484.16012048,875.45606476,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.026492,-6.934514,0,242.1, 0.5, -1.3,0,0,1348,1024,1024,1067,49,0,0,7,256.3,-14.2,0,47,3.744,3.739,0,0,0,0,4.853,93.02,7.384927401672,-20.341208,6,P-GPS,
99500,2022-11-08 20:51:42,-34.9189631168775,-56.1715427444657,-20.341208,12.1719164,-4.786988998328,7.384927401672,30.511812,8.0082452,484.32088164,876.68309892,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.026492,-6.934514,0,242.3, 0.2, -1.7,0,0,1348,1024,1024,1066,49,0,0,6,256.4,-14.2,0,47,3.744,3.739,0,0,0,0,4.853,93.02,7.384927401672,-20.341208,6,P-GPS,
99600,2022-11-08 20:51:42,-34.9189646565257,-56.1715459390057,-20.341208,12.1719164,-4.786988998328,7.384927401672,30.511812,8.0082452,484.46851944,877.79202284,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.026492,-6.934514,0,242.3, 0.2, -1.9,0,0,1348,1024,1024,1024,49,0,0,0,256.5,-14.2,0,47,3.744,3.739,0,0,0,0,4.853,93.02,7.384927401672,-20.341208,6,P-GPS,
99700,2022-11-08 20:51:43,-34.9189663313478,-56.171549486275,-20.341208,12.1719164,-4.786988998328,7.384927401672,30.511812,8.0082452,484.64896564,879.01577616,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.026492,-6.934514,0,242.4, 0.6, -1.5,0,0,1348,1024,1024,1024,49,0,0,0,256.6,-14.2,0,47,3.744,3.739,0,0,0,0,4.853,93.02,7.384927401672,-20.341208,6,P-GPS,
99800,2022-11-08 20:51:43,-34.9189679586453,-56.1715528825896,-20.341208,12.1719164,-4.786988998328,7.384927401672,30.511812,8.0082452,484.81628848,880.19359772,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.026492,-6.934514,0,242.4, 0.9, -1.3,0,0,1350,1024,1024,1024,49,0,0,0,256.6,-14.2,0,47,3.744,3.739,0,0,0,0,4.853,93.02,7.384927401672,-20.341208,6,P-GPS,
99900,2022-11-08 20:51:43,-34.9189696770315,-56.1715564620391,-20.341208,12.1719164,-4.786988998328,7.384927401672,30.511812,8.0082452,484.99345384,881.43375524,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.026492,-6.934514,0,242.4, 1, -1.4,0,0,1350,1024,1024,1024,49,0,0,0,256.6,-14.2,0,47,3.744,3.739,0,0,0,0,4.853,93.02,7.384927401672,-20.341208,6,P-GPS,
