time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
761600,2022-08-28 21:17:15,-34.9101725014177,-56.1343207767324,252.952764,252.952764,61.342212592872,294.80678699287,18.700788,0,1392.2900708,2.05433405524,23,5,7.419,294.80678699287,252.952764,0.223694,1392.798601,0,0,-8.276678,242.3, -11.3, -2.8,0,0,1024,1024,1684,1024,0,0,100,0,259.2,-60,0,45,3.703,3.674,0,0,0,0,4.208,88.7,294.80678699287,252.952764,31,Sport,
761700,2022-08-28 21:17:15,-34.9101724581923,-56.1343206914853,254.593184,254.5603756,61.375020992872,296.44720699287,18.700788,0,1392.31631752,2.08432093284,22,5,7.419,296.44720699287,254.593184,0.223694,1392.798601,0,0,-9.171454,242.4, -11.5, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.703,3.674,0,0,0,0,4.208,88.7,296.44720699287,254.593184,31,Sport,
761800,2022-08-28 21:17:15,-34.9101723749462,-56.1343206002207,255.90552,255.8727116,61.375020992872,297.75954299287,18.700788,0,1392.34584508,2.12516411,22,5,7.419,297.75954299287,255.90552,0.223694,1392.798601,0,0,-10.06623,242.4, -12.3, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.703,3.674,0,0,0,0,4.208,88.7,297.75954299287,255.90552,31,Sport,
761900,2022-08-28 21:17:15,-34.9101722622839,-56.1343204808747,257.54594,257.5131316,61.375020992872,299.39996299287,18.700788,0,1392.38521516,2.17961293064,22,5,7.419,299.39996299287,257.54594,0.223694,1392.798601,0,0,-9.842536,242.3, -13.8, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.703,3.674,0,0,0,0,4.208,88.7,299.39996299287,257.54594,31,Sport,
762000,2022-08-28 21:17:15,-34.9101721962864,-56.1343202752786,259.18636,259.1535516,61.375020992872,301.04038299287,18.700788,0.3131716,1392.45083196,2.2456693632,22,5,7.419,301.04038299287,259.18636,0.3131716,1392.798601,0.223694,0.223694,-9.171454,242.2, -14.5, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.703,3.674,0,0,0,0,4.208,88.7,301.04038299287,259.18636,31,Sport,
762100,2022-08-28 21:17:15,-34.9101721125974,-56.1343200419355,260.498696,260.4658876,61.375020992872,302.35271899287,18.700788,0.3131716,1392.52301044,2.32187015304,23,5,7.419,302.35271899287,260.498696,0.3131716,1392.798601,0.223694,0.223694,-8.276678,242.2, -15.3, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.703,3.674,0,0,0,0,4.208,88.7,302.35271899287,260.498696,31,Sport,
762200,2022-08-28 21:17:15,-34.9101719607222,-56.1343197925458,261.811032,261.7782236,61.375020992872,303.66505499287,18.700788,0.3131716,1392.6017506,2.4148130694,23,5,7.419,303.66505499287,261.811032,0.3131716,1392.798601,0.223694,0.223694,-7.381902,242.4, -16.1, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.703,3.674,0,0,0,0,4.208,88.7,303.66505499287,261.811032,31,Sport,
762300,2022-08-28 21:17:15,-34.9101718169501,-56.1343193910485,262.795284,262.795284,61.342212592872,304.64930699287,18.700788,0.4921268,1392.72642252,2.54589246992,22,5,7.419,304.64930699287,262.795284,0.4921268,1392.798601,0.447388,0.223694,-6.487126,242.5, -16.8, -6,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.703,3.674,0,0,0,0,4.208,88.7,304.64930699287,262.795284,31,Sport,
762400,2022-08-28 21:17:16,-34.9101715829231,-56.1343190811501,263.779536,263.779536,61.342212592872,305.63355899287,18.700788,0.6263432,1392.82812856,2.67193578104,22,5,7.419,305.63355899287,263.779536,0.6263432,1392.82812856,0.447388,0.447388,-5.59235,242.6, -18, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.703,3.674,0,0,0,0,4.208,88.7,305.63355899287,263.779536,31,Sport,
762500,2022-08-28 21:17:16,-34.9101713356342,-56.1343187565423,264.763788,264.7309796,61.375020992872,306.61781099287,18.700788,0.6263432,1392.93311544,2.80449812124,22,5,7.281,306.61781099287,264.763788,0.6263432,1392.93311544,0.447388,0.447388,-4.697574,242.8, -18.9, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.7,3.684,0,0,0,0,8.216,88.52,306.61781099287,264.763788,31,Sport,
762600,2022-08-28 21:17:16,-34.9101710492886,-56.1343184028503,265.419956,265.419956,61.342212592872,307.27397899287,18.700788,0.6263432,1393.04794484,2.95320219424,22,5,7.281,307.27397899287,265.419956,0.6263432,1393.04794484,0.447388,0.447388,-3.579104,242.9, -19.9, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.7,3.684,0,0,0,0,8.216,88.52,307.27397899287,265.419956,31,Sport,
762700,2022-08-28 21:17:16,-34.9101706325632,-56.1343179612367,265.74804,265.74804,61.342212592872,307.60206299287,18.700788,0.6263432,1393.1923018,3.15463592772,22,5,7.281,307.60206299287,265.74804,0.6263432,1393.1923018,0.447388,0.447388,-2.684328,243, -20.7, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.7,3.684,0,0,0,0,8.216,88.52,307.60206299287,265.74804,31,Sport,
762800,2022-08-28 21:17:16,-34.9101703951231,-56.1343175664254,266.076124,266.0433156,61.375020992872,307.93014699287,18.700788,0.6263432,1393.32025456,3.3011155912,22,5,7.281,307.93014699287,266.076124,0.6263432,1393.32025456,0.447388,0.447388,-1.789552,243.1, -21, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.7,3.684,0,0,0,0,8.216,88.52,307.93014699287,266.076124,31,Sport,
762900,2022-08-28 21:17:16,-34.9101702056243,-56.1343172458293,266.404208,266.3713996,61.375020992872,308.25823099287,18.700788,0.6263432,1393.4219606,3.4193570648,22,5,7.281,308.25823099287,266.404208,0.6263432,1393.4219606,0.447388,0.447388,-1.11847,243.1, -20.6, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.7,3.684,0,0,0,0,8.216,88.52,308.25823099287,266.404208,31,Sport,
763000,2022-08-28 21:17:16,-34.9101699964539,-56.1343169793902,266.404208,266.3713996,61.375020992872,308.25823099287,18.700788,0.3131716,1393.50726244,3.5297245224,22,5,7.281,308.25823099287,266.404208,0.6263432,1393.50726244,0.223694,0.223694,-0.671082,243, -19.8, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,257.9,-54.4,0,45,3.7,3.684,0,0,0,0,8.216,88.52,308.25823099287,266.404208,31,Sport,
763100,2022-08-28 21:17:16,-34.9101698505193,-56.1343167179656,266.404208,266.3713996,61.375020992872,308.25823099287,18.700788,0.223694,1393.59256428,3.624343948,22,5,7.281,308.25823099287,266.404208,0.6263432,1393.59256428,0,0.223694,-0.223694,242.1, -18.8, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,257.5,-37.5,0,45,3.7,3.684,0,0,0,0,8.216,88.52,308.25823099287,266.404208,31,Sport,
763200,2022-08-28 21:17:16,-34.9101698520044,-56.1343165106981,266.404208,266.3713996,61.375020992872,308.25823099287,18.700788,0,1393.6516194,3.686351824,22,5,7.281,308.25823099287,266.404208,0.6263432,1393.6516194,0,0,-0.223694,242.4, -18.4, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,258,-19.6,0,45,3.7,3.684,0,0,0,0,8.216,88.52,308.25823099287,266.404208,31,Sport,
763300,2022-08-28 21:17:16,-34.9101698912174,-56.1343163749713,266.404208,266.404208,61.342212592872,308.25823099287,18.700788,0,1393.69098948,3.7293964448,22,5,7.281,308.25823099287,266.404208,0.6263432,1393.69098948,0,0,0,242.3, -17.2, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,258.2,-2.1,0,45,3.7,3.684,0,0,0,0,8.216,88.52,308.25823099287,266.404208,31,Sport,
763400,2022-08-28 21:17:17,-34.9101698873612,-56.1343164150876,266.076124,266.076124,61.342212592872,307.93014699287,18.700788,0,1393.68114696,3.7415027444,22,5,7.281,308.25823099287,266.404208,0.6263432,1393.69098948,0,0,0,242.3, -16.2, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,258.2,0,0,45,3.7,3.684,0,0,0,0,8.216,88.52,307.93014699287,266.076124,31,Sport,
763500,2022-08-28 21:17:17,-34.910169907111,-56.1343165073551,266.076124,266.0433156,61.375020992872,307.93014699287,18.700788,0.223694,1393.6516194,3.770013244,22,5,7.47,308.25823099287,266.404208,0.6263432,1393.69098948,-0.223694,0,0,241.7, -15.4, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,258.2,0,0,45,3.731,3.716,0,0,0,0,3.535,88.52,307.93014699287,266.076124,31,Sport,
763600,2022-08-28 21:17:17,-34.9101700548955,-56.1343169503059,265.74804,265.7152316,61.375020992872,307.60206299287,18.700788,0.3131716,1393.51382412,3.9130906764,22,5,7.47,308.25823099287,266.404208,0.6263432,1393.69098948,-0.223694,-0.223694,0,241.4, -14.3, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,258.2,0,0,45,3.731,3.716,0,0,0,0,3.535,88.52,307.60206299287,265.74804,31,Sport,
763700,2022-08-28 21:17:17,-34.9101701090901,-56.1343172040415,265.74804,265.7152316,61.375020992872,307.60206299287,18.700788,0.3131716,1393.4383648,3.9915683692,22,5,7.47,308.25823099287,266.404208,0.6263432,1393.69098948,-0.223694,-0.223694,0,241.2, -13.7, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,258.2,0,0,45,3.731,3.716,0,0,0,0,3.535,88.52,307.60206299287,265.74804,31,Sport,
763800,2022-08-28 21:17:17,-34.9101701777453,-56.1343174617887,265.419956,265.3871476,61.375020992872,307.27397899287,18.700788,0.3131716,1393.35962464,4.0726379256,22,5,7.47,308.25823099287,266.404208,0.6263432,1393.69098948,-0.223694,-0.223694,0,241.2, -12.9, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,258.2,0,0,45,3.731,3.716,0,0,0,0,3.535,88.52,307.27397899287,265.419956,31,Sport,
763900,2022-08-28 21:17:17,-34.9101702498919,-56.1343177322395,265.419956,265.3871476,61.375020992872,307.27397899287,18.700788,0.3131716,1393.2743228,4.1577429152,23,5,7.47,308.25823099287,266.404208,0.6263432,1393.69098948,-0.223694,-0.223694,0,241.2, -12.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,258.2,0,0,45,3.731,3.716,0,0,0,0,3.535,88.52,307.27397899287,265.419956,31,Sport,
764000,2022-08-28 21:17:17,-34.9101705555704,-56.1343180508297,265.419956,265.419956,61.342212592872,307.27397899287,18.700788,0.3131716,1393.16933592,4.3044292716,23,5,7.47,308.25823099287,266.404208,0.6263432,1393.69098948,-0.223694,-0.223694,0,241, -12.1, -2.7,0,0,1024,1024,1411,1024,0,0,59,0,258.2,0,0,45,3.731,3.716,0,0,0,0,3.535,88.52,307.27397899287,265.419956,31,Sport,
764100,2022-08-28 21:17:17,-34.9101707006192,-56.1343182694636,265.091872,265.091872,61.342212592872,306.94589499287,18.700788,0.3131716,1393.10043828,4.3885828176,22,5,7.47,308.25823099287,266.404208,0.6263432,1393.69098948,-0.223694,-0.223694,0,241.1, -11.8, -2.6,0,0,1024,1024,1411,1024,0,0,59,0,258.2,0,0,45,3.731,3.716,0,0,0,0,3.535,88.52,306.94589499287,265.091872,31,Sport,
764200,2022-08-28 21:17:17,-34.9101707762571,-56.1343184934463,265.091872,265.091872,61.342212592872,306.94589499287,18.700788,0.3131716,1393.03154064,4.4610565732,22,5,7.47,308.25823099287,266.404208,0.6263432,1393.69098948,-0.223694,-0.223694,0,241.1, -11.1, -2.6,0,0,1024,1024,1684,1024,0,0,100,0,258.2,0,0,45,3.731,3.716,0,0,0,0,3.535,88.52,306.94589499287,265.091872,31,Sport,
764300,2022-08-28 21:17:17,-34.9101708340213,-56.1343186913534,265.091872,265.0590636,61.375020992872,306.94589499287,18.700788,0.3131716,1392.96920468,4.5239174676,23,5,7.47,308.25823099287,266.404208,0.6263432,1393.69098948,-0.223694,-0.223694,-0.671082,241.2, -10.7, -2.4,0,0,1024,1024,1684,1024,0,0,100,0,258.2,0,0,45,3.731,3.716,0,0,0,0,3.535,88.52,306.94589499287,265.091872,31,Sport,
764400,2022-08-28 21:17:18,-34.9101709883978,-56.1343186943621,265.091872,265.0590636,61.375020992872,306.94589499287,18.700788,0.223694,1392.962643,4.5802494904,23,5,7.47,308.25823099287,266.404208,0.6263432,1393.69098948,0,-0.223694,-1.565858,241.2, -11, -2.7,0,0,1024,1024,1684,1024,0,0,100,0,258.2,0,0,45,3.731,3.716,0,0,0,0,3.535,88.52,306.94589499287,265.091872,31,Sport,
764500,2022-08-28 21:17:18,-34.910171071696,-56.1343188086935,265.419956,265.3871476,61.375020992872,307.27397899287,18.700788,0.223694,1392.92655376,4.6259844,23,5,7.442,308.25823099287,266.404208,0.6263432,1393.69098948,0,-0.223694,-2.460634,241.4, -11.7, -2.7,0,0,1024,1024,1684,1024,0,0,100,0,258.2,0,0,45,3.689,3.67,0,0,0,0,4.155,88.52,307.27397899287,265.419956,31,Sport,
764600,2022-08-28 21:17:18,-34.9101710755521,-56.134318900961,265.74804,265.7152316,61.375020992872,307.60206299287,18.700788,0.223694,1392.8970262,4.6536418812,23,5,7.442,308.25823099287,266.404208,0.6263432,1393.69098948,0,-0.223694,-3.35541,241.3, -12.1, -3,0,0,1024,1024,1684,1024,0,0,100,0,258.2,0,0,45,3.689,3.67,0,0,0,0,4.155,88.52,307.60206299287,265.74804,31,Sport,
764700,2022-08-28 21:17:18,-34.9101710886578,-56.1343189888826,266.404208,266.3713996,61.375020992872,308.25823099287,18.700788,0.3131716,1392.87077948,4.6803807272,23,5,7.442,308.25823099287,266.404208,0.6263432,1393.69098948,-0.223694,-0.223694,-4.250186,241.3, -11.7, -3.1,0,0,1122,1024,1684,1024,15,0,100,0,258.2,0,0,45,3.689,3.67,0,0,0,0,4.155,88.52,308.25823099287,266.404208,31,Sport,
764800,2022-08-28 21:17:18,-34.9101710981158,-56.1343190183012,267.38846,267.3556516,61.375020992872,309.24248299287,18.700788,0.3131716,1392.86093696,4.6898295464,23,5,7.442,309.24248299287,267.38846,0.6263432,1393.69098948,-0.223694,-0.223694,-5.144962,241.4, -12, -2.8,0,0,1684,1024,1684,1024,100,0,100,0,258.2,0,0,45,3.689,3.67,0,0,0,0,4.155,88.52,309.24248299287,267.38846,31,Sport,
764900,2022-08-28 21:17:18,-34.9101711703145,-56.1343191386501,268.372712,268.3399036,61.375020992872,310.22673499287,18.700788,0.3131716,1392.82484772,4.7344489704,23,5,7.442,310.22673499287,268.372712,0.6263432,1393.69098948,-0.223694,-0.223694,-6.039738,241.6, -14.7, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,258.2,0,0,45,3.689,3.67,0,0,0,0,4.155,88.52,310.22673499287,268.372712,31,Sport,
765000,2022-08-28 21:17:18,-34.9101712843317,-56.1343193328799,269.356964,269.3241556,61.375020992872,311.21098699287,18.700788,0.4921268,1392.76251176,4.8059056656,23,5,7.442,311.21098699287,269.356964,0.6263432,1393.69098948,-0.223694,-0.447388,-6.71082,242.2, -32.5, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,258.2,-5.4,0,45,3.689,3.67,0,0,0,0,4.155,88.52,311.21098699287,269.356964,31,Sport,"El ángulo de posición de vuelo es mayor en el modo Sport. El estabilizador rotará cuando la aeronave comience a moverse o se detenga. Si es necesario, usa el modo Normal para una captura estable (Code: 40022)"
765100,2022-08-28 21:17:18,-34.9101715331579,-56.1343198353365,270.6693,270.6364916,61.375020992872,312.52332299287,18.700788,1.8119214,1392.60503144,4.9815290308,22,5,7.442,312.52332299287,270.6693,1.8119214,1393.69098948,-0.894776,-1.565858,-6.71082,241.7, -42.2, -3,0,0,1684,1024,1024,1024,100,0,0,0,258.2,-21.4,0,45,3.689,3.67,0,0,0,0,4.155,88.52,312.52332299287,270.6693,31,Sport,
765200,2022-08-28 21:17:18,-34.9101720955052,-56.1343208445958,271.981636,271.9488276,61.375020992872,313.83565899287,18.700788,2.6172198,1392.28350912,5.3465880976,22,5,7.442,313.83565899287,271.981636,2.6172198,1393.69098948,-1.342164,-2.23694,-6.263432,241.3, -42.6, -3,0,0,1684,1024,1024,1024,100,0,0,0,258.2,-22.3,0,45,3.689,3.67,0,0,0,0,4.155,88.52,313.83565899287,271.981636,31,Sport,
765300,2022-08-28 21:17:18,-34.9101730490438,-56.1343223192042,273.293972,273.2611636,61.375020992872,315.14799499287,18.700788,3.6014734,1391.81106816,5.908464756,22,5,7.442,315.14799499287,273.293972,3.6014734,1393.69098948,-1.789552,-3.131716,-5.368656,241.5, -41.9, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,258.2,-22.3,0,45,3.689,3.67,0,0,0,0,4.155,88.52,315.14799499287,273.293972,31,Sport,
765400,2022-08-28 21:17:19,-34.9101738976325,-56.1343240177952,274.278224,274.2454156,61.375020992872,316.13224699287,18.700788,4.2949248,1391.27629124,6.5035435152,22,5,7.442,316.13224699287,274.278224,4.2949248,1393.69098948,-2.013246,-3.802798,-4.47388,241.6, -41.6, -3.4,0,0,1684,1024,910,1024,100,0,-17,0,258.2,-22.3,0,45,3.689,3.67,0,0,0,0,4.155,88.52,316.13224699287,274.278224,31,Sport,
765500,2022-08-28 21:17:19,-34.9101748270181,-56.1343259370259,275.262476,275.2296676,61.375020992872,317.11649899287,18.700788,4.809421,1390.67261668,7.1704070536,23,5,7.3,317.11649899287,275.262476,4.809421,1393.69098948,-2.23694,-4.250186,-3.802798,241.5, -40.8, -3.4,0,0,1684,1024,684,1024,100,0,-52,0,258.2,-22.3,0,45,3.657,3.634,0,0,0,0,7.325,88.52,317.11649899287,275.262476,31,Sport,
765600,2022-08-28 21:17:19,-34.9101759955634,-56.1343282350214,276.246728,276.1811112,61.407829392872,318.10075099287,18.700788,5.3015478,1389.94755104,7.9794293892,23,5,7.3,318.10075099287,276.246728,5.3015478,1393.69098948,-2.460634,-4.697574,-2.684328,241.7, -40.2, -2.9,0,0,1684,1024,434,1024,100,0,-89,0,258.2,-22.3,0,45,3.657,3.634,0,0,0,0,7.325,88.52,318.10075099287,276.246728,31,Sport,
765700,2022-08-28 21:17:19,-34.9101775928195,-56.1343307897612,276.902896,276.8372792,61.407829392872,318.75691899287,18.700788,5.704197,1389.13062188,8.940617084,22,5,7.3,318.75691899287,276.902896,5.704197,1393.69098948,-2.460634,-5.144962,-1.789552,241.8, -39.7, -2.3,0,0,1684,1024,439,1024,100,0,-89,0,258.2,-22.3,0,45,3.657,3.634,0,0,0,0,7.325,88.52,318.75691899287,276.902896,31,Sport,
765800,2022-08-28 21:17:19,-34.9101789691543,-56.1343338499663,277.23098,277.1653632,61.407829392872,319.08500299287,18.700788,6.1963238,1388.1726166,9.9848756476,22,5,7.3,319.08500299287,277.23098,6.1963238,1393.69098948,-2.684328,-5.59235,-0.894776,241.9, -39.8, -3,0,0,1684,1024,1024,1024,100,0,0,0,258.2,-22.3,0,45,3.657,3.634,0,0,0,0,7.325,88.52,319.08500299287,277.23098,31,Sport,
765900,2022-08-28 21:17:19,-34.9101803129463,-56.134336944939,277.23098,277.1325548,61.440637792872,319.08500299287,18.700788,6.3976484,1387.2047688,11.03264471,22,5,7.3,319.08500299287,277.23098,6.3976484,1393.69098948,-2.684328,-5.816044,0,241.8, -39.4, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,258.2,-22.3,0,45,3.657,3.634,0,0,0,0,7.325,88.52,319.08500299287,277.23098,31,Sport,
766000,2022-08-28 21:17:19,-34.9101816512927,-56.1343402659001,277.23098,277.1325548,61.440637792872,319.08500299287,18.700788,6.9121446,1386.1713042,12.139764168,22,5,7.3,319.08500299287,277.23098,6.9121446,1393.69098948,-2.908022,-6.263432,0.447388,241.9, -37.6, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,258.2,-22.3,0,45,3.657,3.634,0,0,0,0,7.325,88.52,319.08500299287,277.23098,31,Sport,
766100,2022-08-28 21:17:19,-34.9101833458125,-56.1343445349431,277.23098,277.066938,61.506254592872,319.08500299287,18.700788,7.8069206,1384.83928316,13.5587930848,22,5,7.3,319.08500299287,277.23098,7.8069206,1393.69098948,-3.131716,-7.158208,0.223694,241.9, -37.6, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,258.2,-22.3,0,45,3.657,3.634,0,0,0,0,7.325,88.52,319.08500299287,277.23098,31,Sport,
766200,2022-08-28 21:17:19,-34.9101847749871,-56.1343483944656,277.23098,277.066938,61.506254592872,319.08500299287,18.700788,8.612219,1383.64177656,14.8258206844,22,5,7.3,319.08500299287,277.23098,8.612219,1393.69098948,-3.579104,-7.82929,0.223694,241.9, -37.9, -3,0,0,1684,1024,1024,1024,100,0,0,0,258.2,-22.3,0,45,3.657,3.634,0,0,0,0,7.325,88.52,319.08500299287,277.23098,31,Sport,
766300,2022-08-28 21:17:19,-34.9101863172147,-56.1343525896278,277.23098,277.0013212,61.571871392872,319.08500299287,18.700788,9.3056704,1382.33928308,16.2013456628,22,5,7.3,319.08500299287,277.23098,9.3056704,1393.69098948,-3.802798,-8.500372,0.223694,242.1, -38.3, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,258.2,-22.3,0,45,3.657,3.634,0,0,0,0,7.325,88.52,319.08500299287,277.23098,31,Sport,
766400,2022-08-28 21:17:20,-34.9101878993588,-56.1343569161708,276.902896,276.6404288,61.604679792872,318.75691899287,18.700788,10.0214912,1380.99741952,17.6187013512,22,5,7.3,319.08500299287,277.23098,10.0214912,1393.69098948,-4.026492,-9.171454,0,242.1, -38.7, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,258.2,-22.3,0,45,3.657,3.634,0,0,0,0,7.325,88.52,318.75691899287,276.902896,31,Sport,
766500,2022-08-28 21:17:20,-34.910189249404,-56.1343613249523,276.902896,276.6076204,61.637488192872,318.75691899287,18.700788,10.513618,1379.63915176,19.026739454,22,5,7.3,319.08500299287,277.23098,10.513618,1393.69098948,-4.250186,-9.618842,0.223694,242.1, -39, -4,0,0,1684,1024,863,1024,100,0,-24,0,258.2,-22.3,0,45,3.657,3.634,0,0,0,0,7.325,88.52,318.75691899287,276.902896,31,Sport,
766600,2022-08-28 21:17:20,-34.9101909924904,-56.1343663839522,276.902896,276.574812,61.670296592872,318.75691899287,18.700788,11.1175918,1378.07419108,20.6685374068,22,5,7.374,319.08500299287,277.23098,11.1175918,1393.69098948,-4.697574,-10.06623,0.223694,242.3, -38.7, -4.1,0,0,1684,1024,439,1024,100,0,-89,0,258.2,-22.3,0,45,3.627,3.596,0,0,0,0,7.186,88.52,318.75691899287,276.902896,31,Sport,
766700,2022-08-28 21:17:20,-34.9101927375832,-56.1343714208881,276.902896,276.5091952,61.735913392872,318.75691899287,18.700788,11.520241,1376.51579208,22.3045282728,22,5,7.374,319.08500299287,277.23098,11.520241,1393.69098948,-4.697574,-10.513618,0.447388,242.3, -39.7, -4.4,0,0,1684,1024,364,1024,100,0,-100,0,258.2,-22.3,0,45,3.627,3.596,0,0,0,0,7.186,88.52,318.75691899287,276.902896,31,Sport,
766800,2022-08-28 21:17:20,-34.9101945705337,-56.1343768940888,276.902896,276.4435784,61.801530192872,318.75691899287,18.700788,11.520241,1374.82287864,24.0733931588,22,5,7.374,319.08500299287,277.23098,11.520241,1393.69098948,-4.697574,-10.513618,1.11847,242, -40, -4.2,0,0,1684,1024,364,1024,100,0,-100,0,258.2,-22.3,0,45,3.627,3.596,0,0,0,0,7.186,88.52,318.75691899287,276.902896,31,Sport,
766900,2022-08-28 21:17:20,-34.9101963172157,-56.1343821419696,276.574812,276.0498776,61.867146992872,318.42883499287,18.700788,11.7215656,1373.20214368,25.7679142104,22,5,7.374,319.08500299287,277.23098,11.7215656,1393.69098948,-4.697574,-10.737312,1.789552,242.2, -40.2, -4.4,0,0,1684,1024,364,1024,100,0,-100,0,258.2,-22.3,0,45,3.627,3.596,0,0,0,0,7.186,88.52,318.42883499287,276.574812,31,Sport,
767000,2022-08-28 21:17:20,-34.9101975302111,-56.1343873062747,276.246728,275.6889852,61.899955392872,318.10075099287,18.700788,11.7215656,1371.62405964,27.3751977264,22,5,7.374,319.08500299287,277.23098,11.7215656,1393.69098948,-4.697574,-10.737312,2.684328,242.1, -40.3, -4,0,0,1684,1024,364,1024,100,0,-100,0,258.2,-22.3,0,45,3.627,3.596,0,0,0,0,7.186,88.52,318.10075099287,276.246728,31,Sport,
767100,2022-08-28 21:17:20,-34.910199258368,-56.1343924381525,275.59056,274.9672004,61.965572192872,317.44458299287,18.700788,11.4307634,1370.03613308,29.0350402992,22,5,7.374,319.08500299287,277.23098,11.7215656,1393.69098948,-4.47388,-10.513618,3.579104,242.2, -39.8, -3.8,0,0,1684,1024,760,1024,100,0,-40,0,258.2,-22.3,0,45,3.627,3.596,0,0,0,0,7.186,88.52,317.44458299287,275.59056,31,Sport,
767200,2022-08-28 21:17:20,-34.9102010231062,-56.134397844827,274.934392,274.2454156,62.031188992872,316.78841499287,18.700788,11.632088,1368.36946636,30.7761164704,22,5,7.374,319.08500299287,277.23098,11.7215656,1393.69098948,-4.47388,-10.737312,4.026492,242.3, -37, -3.2,0,0,1684,1024,1024,1024,100,0,0,0,258.2,-22.3,0,45,3.627,3.596,0,0,0,0,7.186,88.52,316.78841499287,274.934392,31,Sport,
