time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
51400,2025-05-23 15:46:12,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.791,0.6562008084,0.656168,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.896,3.895,0,0,0,0,1.04,99.5,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
51500,2025-05-23 15:46:12,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.791,0.6562008084,0.656168,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.896,3.895,0,0,0,0,1.04,99.5,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
51600,2025-05-23 15:46:12,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.791,0.6562008084,0.656168,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.896,3.895,0,0,0,0,1.04,99.5,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
51700,2025-05-23 15:46:12,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.791,0.6562008084,0.656168,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.896,3.895,0,0,0,0,1.04,99.5,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
51800,2025-05-23 15:46:12,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.791,0.6562008084,0.656168,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.896,3.895,0,0,0,0,1.04,99.5,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
51900,2025-05-23 15:46:12,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.793,0.6562008084,0.656168,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.897,3.896,0,0,0,0,1.048,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
52000,2025-05-23 15:46:12,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.793,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.897,3.896,0,0,0,0,1.048,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
52100,2025-05-23 15:46:13,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.793,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.897,3.896,0,0,0,0,1.048,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
52200,2025-05-23 15:46:13,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.793,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.897,3.896,0,0,0,0,1.048,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
52300,2025-05-23 15:46:13,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.793,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.897,3.896,0,0,0,0,1.048,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
52400,2025-05-23 15:46:13,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.793,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.897,3.896,0,0,0,0,1.048,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
52500,2025-05-23 15:46:13,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.793,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.897,3.896,0,0,0,0,1.048,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
52600,2025-05-23 15:46:13,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.793,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.897,3.896,0,0,0,0,1.048,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
52700,2025-05-23 15:46:13,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.793,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.897,3.896,0,0,0,0,1.048,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
52800,2025-05-23 15:46:13,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.793,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.897,3.896,0,0,0,0,1.048,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
52900,2025-05-23 15:46:13,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.796,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.898,3.898,0,0,0,0,1.04,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
53000,2025-05-23 15:46:13,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.796,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.898,3.898,0,0,0,0,1.04,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
53100,2025-05-23 15:46:14,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.796,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.898,3.898,0,0,0,0,1.04,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
53200,2025-05-23 15:46:14,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.796,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.898,3.898,0,0,0,0,1.04,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
53300,2025-05-23 15:46:14,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.796,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.898,3.898,0,0,0,0,1.04,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
53400,2025-05-23 15:46:14,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.796,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.898,3.898,0,0,0,0,1.04,99.32,0.6562008084,0.656168,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
53500,2025-05-23 15:46:14,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.796,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.898,3.898,0,0,0,0,1.04,99.32,0.6562008084,0.656168,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
53600,2025-05-23 15:46:14,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.796,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.898,3.898,0,0,0,0,1.04,99.32,0.6562008084,0.656168,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
53700,2025-05-23 15:46:14,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.796,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.898,3.898,0,0,0,0,1.04,99.32,0.6562008084,0.656168,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
53800,2025-05-23 15:46:14,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.796,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.898,3.898,0,0,0,0,1.04,99.32,0.6562008084,0.656168,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
53900,2025-05-23 15:46:14,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.8,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.9,3.9,0,0,0,0,1.026,99.32,0.6562008084,0.656168,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
54000,2025-05-23 15:46:15,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.8,0.6562008084,0.656168,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.9,3.9,0,0,0,0,1.026,99.32,0.6562008084,0.656168,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
54100,2025-05-23 15:46:15,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.8,0.6562008084,0.656168,0,0,0,0,0,274.8, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.7,0,0.3,67,3.9,3.9,0,0,0,0,1.026,99.32,0.6562008084,0.656168,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
54200,2025-05-23 15:46:15,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.8,0.6562008084,0.656168,0,0,0,0,0,274.8, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.7,0,0.3,67,3.9,3.9,0,0,0,0,1.026,99.32,0.6562008084,0.656168,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
54300,2025-05-23 15:46:15,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,1,0,7.8,0.6562008084,0.656168,0,0,0,0,0,274.8, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.7,0,0.3,67,3.9,3.9,0,0,0,0,1.026,99.32,0.6562008084,0.656168,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
54400,2025-05-23 15:46:15,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,1,0,7.8,0.9842848084,0.984252,0,0,0,0,0,274.8, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.9,3.9,0,0,0,0,1.026,99.32,0.9842848084,0.984252,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
54500,2025-05-23 15:46:15,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,1,0,7.8,0.9842848084,0.984252,0,0,0,0,0,274.8, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.9,3.9,0,0,0,0,1.026,99.32,0.9842848084,0.984252,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
54600,2025-05-23 15:46:15,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,1,0,7.8,0.9842848084,0.984252,0,0,0,0,0,274.8, 0.3, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.7,0,0.3,67,3.9,3.9,0,0,0,0,1.026,99.32,0.9842848084,0.984252,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
54700,2025-05-23 15:46:15,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,1,0,7.8,0.9842848084,0.984252,0,0,0,0,0,274.8, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.7,0,0.3,67,3.9,3.9,0,0,0,0,1.026,99.32,0.9842848084,0.984252,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
54800,2025-05-23 15:46:15,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,1,0,7.8,0.9842848084,0.984252,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.9,3.9,0,0,0,0,1.026,99.32,0.9842848084,0.984252,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
54900,2025-05-23 15:46:15,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,1,0,7.8,0.9842848084,0.984252,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.9,3.9,0,0,0,0,1.03,99.32,0.9842848084,0.984252,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
55000,2025-05-23 15:46:15,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,1,0,7.8,0.9842848084,0.984252,0,0,0,0,0,274.8, 0.3, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.9,3.9,0,0,0,0,1.03,99.32,0.9842848084,0.984252,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
55100,2025-05-23 15:46:16,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,1,0,7.8,0.9842848084,0.984252,0,0,0,0,0,274.8, 0.3, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.9,3.9,0,0,0,0,1.03,99.32,0.9842848084,0.984252,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
55200,2025-05-23 15:46:16,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,1,0,7.8,0.9842848084,0.984252,0,0,0,0,0,274.8, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.7,0,0.3,67,3.9,3.9,0,0,0,0,1.03,99.32,0.9842848084,0.984252,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
55300,2025-05-23 15:46:16,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,1,0,7.8,0.9842848084,0.984252,0,0,0,0,0,274.8, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.7,0,0.3,67,3.9,3.9,0,0,0,0,1.03,99.32,0.9842848084,0.984252,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
55400,2025-05-23 15:46:16,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,1,0,7.8,0.9842848084,0.984252,0,0,0,0,0,274.8, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.9,3.9,0,0,0,0,1.03,99.32,0.9842848084,0.984252,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
55500,2025-05-23 15:46:16,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,1,0,7.8,0.9842848084,0.984252,0,0,0,0,0,274.8, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.9,3.9,0,0,0,0,1.03,99.32,0.9842848084,0.984252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar. Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al orde"
55600,2025-05-23 15:46:16,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,1,0,7.8,0.9842848084,0.984252,0,0,0,0,0,274.8, 0.3, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.9,3.9,0,0,0,0,1.03,99.32,0.9842848084,0.984252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
55700,2025-05-23 15:46:16,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,1,0,7.8,0.9842848084,0.984252,0,0,0,0,0,274.7, 0, -0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.5,0,0,67,3.9,3.9,0,0,0,0,1.03,99.32,0.9842848084,0.984252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
55800,2025-05-23 15:46:16,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,1,0,7.8,0.9842848084,0.984252,0,0,0,0,-0.223694,274.7, 0, -0.2,0,0,966,1037,1024,899,-9,2,0,-19,276.7,0,0,67,3.9,3.9,0,0,0,0,1.03,99.32,0.9842848084,0.984252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
55900,2025-05-23 15:46:16,0,0,0.984252,,,0.9842848084,0.328084,0,0,0,1,0,7.717,0.9842848084,0.984252,0,0,0,0,-0.447388,274.7, -0.1, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.2,67,3.859,3.858,0,0,0,0,3.51,99.14,0.9842848084,0.984252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
56000,2025-05-23 15:46:16,0,0,0.984252,,,0.9842848084,0.328084,0,0,0,1,0,7.717,0.9842848084,0.984252,0,0,0,0,-0.223694,274.8, 0, 0,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.1,67,3.859,3.858,0,0,0,0,3.51,99.14,0.9842848084,0.984252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
56100,2025-05-23 15:46:17,0,0,1.312336,,,1.3123688084,0.328084,0,0,0,1,0,7.717,1.3123688084,1.312336,0,0,0,0,-0.223694,274.8, 0, 0,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.2,67,3.859,3.858,0,0,0,0,3.51,99.14,1.3123688084,1.312336,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
56200,2025-05-23 15:46:17,0,0,1.312336,,,1.3123688084,0.328084,0,0,0,1,0,7.717,1.3123688084,1.312336,0,0,0,0,-0.223694,274.7, -0.1, -0.2,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,-0.2,67,3.859,3.858,0,0,0,0,3.51,99.14,1.3123688084,1.312336,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
56300,2025-05-23 15:46:17,0,0,1.312336,,,1.3123688084,0.328084,0,0,0,1,0,7.717,1.3123688084,1.312336,0,0,0,0,-0.223694,274.7, 0.1, -0.4,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,-0.3,67,3.859,3.858,0,0,0,0,3.51,99.14,1.3123688084,1.312336,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
56400,2025-05-23 15:46:17,0,0,1.312336,,,1.3123688084,0.328084,0,0,0,1,0,7.717,1.3123688084,1.312336,0,0,0,0,-0.447388,274.7, 0.4, -0.5,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,-0.3,67,3.859,3.858,0,0,0,0,3.51,99.14,1.3123688084,1.312336,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
56500,2025-05-23 15:46:17,0,0,1.312336,,,1.3123688084,0.328084,0,0,0,0,0,7.717,1.3123688084,1.312336,0,0,0,0,-0.671082,274.7, 0.7, -0.6,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,-0.4,67,3.859,3.858,0,0,0,0,3.51,99.14,1.3123688084,1.312336,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
56600,2025-05-23 15:46:17,0,0,1.64042,,,1.6404528084,0.656168,0,0,0,0,0,7.717,1.6404528084,1.64042,0,0,0,0,-0.671082,274.7, 0.7, -0.6,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,-0.4,67,3.859,3.858,0,0,0,0,3.51,99.14,1.6404528084,1.64042,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
