time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
81900,2025-05-20 16:40:22,-34.9287529015015,-56.1627791124165,4.593176,4.9540684,6.57032009214,11.52438849214,1.312336,0,4.0126641704,181.497053052,25,5,6.941,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.6, -4.7, 10.7,0,1,1024,1024,364,1024,0,0,-100,0,214.1,0,9.4,34,3.47,3.47,0,0,0,0,5.268,105.44,11.52438849214,4.593176,6,P-GPS,
82000,2025-05-20 16:40:22,-34.9287528654581,-56.1627791381399,4.593176,4.9540684,6.57032009214,11.52438849214,1.312336,0,4.0036746688,181.512144916,25,5,6.941,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.7, -4.6, 8.1,0,1,1024,1024,364,1024,0,0,-100,0,213.9,0,7.7,34,3.47,3.47,0,0,0,0,5.268,105.44,11.52438849214,4.593176,6,P-GPS,
82100,2025-05-20 16:40:22,-34.9287528348183,-56.1627791939155,4.593176,4.9540684,6.57032009214,11.52438849214,1.312336,0,4.0000985532,181.53215804,25,5,6.941,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.6, -4.6, 7.4,0,1,1684,1024,1024,1024,100,0,0,0,213.9,0,7.2,34,3.47,3.47,0,0,0,0,5.268,105.44,11.52438849214,4.593176,6,P-GPS,
82200,2025-05-20 16:40:22,-34.9287528334711,-56.1627795572473,4.593176,4.9540684,6.57032009214,11.52438849214,1.312336,0,4.0447179772,181.641081928,25,5,6.941,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,205.8, -4.2, 6.3,0,1,1684,1024,1024,1024,100,0,0,0,214.1,0,5.6,34,3.47,3.47,0,0,0,0,5.268,105.44,11.52438849214,4.593176,6,P-GPS,
82300,2025-05-20 16:40:22,-34.9287528379474,-56.162779673458,4.593176,4.9540684,6.57032009214,11.52438849214,1.312336,0.223694,4.0610893688,181.675858832,25,5,6.941,23.00732849214,16.076116,4.6080964,70.673230608,0,-0.223694,0,205.9, -6.8, 4.7,0,1,1684,1024,1024,1024,100,0,0,0,214.1,0,3.9,34,3.47,3.47,0,0,0,0,5.268,105.44,11.52438849214,4.593176,6,P-GPS,
82400,2025-05-20 16:40:22,-34.9287529629568,-56.1627800006922,4.593176,4.9540684,6.57032009214,11.52438849214,1.312336,0.3131716,4.1451116812,181.783798468,25,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,-0.223694,-0.223694,0,205.9, -8.2, 3.9,0,1,1024,1024,1024,1024,0,0,0,0,214.2,0,4,34,3.462,3.462,0,0,0,0,5.548,105.44,11.52438849214,4.593176,6,P-GPS,
82500,2025-05-20 16:40:22,-34.9287530887671,-56.1627801686105,4.593176,4.9540684,6.57032009214,11.52438849214,1.312336,0.3131716,4.2086943604,181.851711856,25,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,-0.223694,-0.223694,0,205.9, -9.2, 2.9,0,1,1024,1024,364,1024,0,0,-100,0,213.6,0,1.2,34,3.462,3.462,0,0,0,0,5.548,105.44,11.52438849214,4.593176,6,P-GPS,
82600,2025-05-20 16:40:23,-34.9287535711769,-56.1627806321382,4.593176,4.9868768,6.53751169214,11.52438849214,1.312336,0.4921268,4.4286090656,182.075793228,26,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,-0.447388,-0.223694,0,205.8, -4.1, 1.3,0,1,1024,1024,364,1024,0,0,-100,0,213.4,0,2,34,3.462,3.462,0,0,0,0,5.548,105.44,11.52438849214,4.593176,6,P-GPS,
82700,2025-05-20 16:40:23,-34.9287538212438,-56.1627807693657,4.593176,4.9868768,6.53751169214,11.52438849214,1.312336,0.447388,4.5285106436,182.175858848,26,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,-0.447388,0,0,205.7, -3.1, 2.7,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,4.2,34,3.462,3.462,0,0,0,0,5.548,105.44,11.52438849214,4.593176,6,P-GPS,
82800,2025-05-20 16:40:23,-34.9287542398991,-56.1627807060028,4.593176,4.9868768,6.53751169214,11.52438849214,1.312336,0.671082,4.6562009364,182.329730244,26,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,-0.671082,0,0,206, -1.5, 4.8,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,5.4,34,3.462,3.462,0,0,0,0,5.548,105.44,11.52438849214,4.593176,6,P-GPS,
82900,2025-05-20 16:40:23,-34.9287544927439,-56.1627807571061,4.593176,4.9868768,6.53751169214,11.52438849214,1.312336,0.447388,4.74573506,182.423234184,26,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,-0.447388,0,0,206, 0.6, 4.9,0,1,1024,1024,364,1024,0,0,-100,0,213.5,0,5.2,34,3.462,3.462,0,0,0,0,5.548,105.44,11.52438849214,4.593176,6,P-GPS,
83000,2025-05-20 16:40:23,-34.9287547978162,-56.1627803038448,4.593176,5.0196852,6.50470329214,11.52438849214,1.312336,0.447388,4.7894030404,182.598759124,23,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,-0.447388,0,0,205.8, -0.2, 4.5,0,1,1024,1024,364,1024,0,0,-100,0,213.5,0,4.8,34,3.462,3.462,0,0,0,0,5.548,105.44,11.52438849214,4.593176,6,P-GPS,
83100,2025-05-20 16:40:23,-34.9287549973421,-56.1627802759061,4.265092,4.6916012,6.50470329214,11.19630449214,1.312336,0.447388,4.852690444,182.671921856,23,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,-0.447388,0,0,205.9, 0.4, 5.1,0,1,1024,1024,1024,1024,0,0,0,0,213.5,0,6.4,34,3.462,3.462,0,0,0,0,5.548,105.44,11.19630449214,4.265092,6,P-GPS,
83200,2025-05-20 16:40:23,-34.9287551902909,-56.1627797128674,4.265092,4.6916012,6.50470329214,11.19630449214,0.984252,0.447388,4.8534450372,182.854664644,23,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,-0.447388,0,0,205.9, 0.3, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,213.6,0,7.2,34,3.462,3.462,0,0,0,0,5.548,105.44,11.19630449214,4.265092,6,P-GPS,
83300,2025-05-20 16:40:23,-34.9287553639767,-56.1627795987249,4.265092,4.6916012,6.50470329214,11.19630449214,0.984252,0.223694,4.9003282408,182.92651504,23,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,-0.223694,0,0,206, 0.5, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,213.7,0,6.2,34,3.462,3.462,0,0,0,0,5.548,105.44,11.19630449214,4.265092,6,P-GPS,
83400,2025-05-20 16:40:23,-34.9287555081182,-56.1627795270509,4.265092,4.7244096,6.47189489214,11.19630449214,0.984252,0.223694,4.942093334,182.983273572,23,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,-0.223694,0,0,206.2, 1.2, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,213.8,0,7.3,34,3.462,3.462,0,0,0,0,5.548,105.44,11.19630449214,4.265092,6,P-GPS,
83500,2025-05-20 16:40:23,-34.9287556168664,-56.1627794351241,4.265092,4.7244096,6.47189489214,11.19630449214,0.984252,0.223694,4.9699476656,183.03150192,23,5,6.924,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,206.3, 1.8, 7.2,0,1,1024,1684,1024,1024,0,100,0,0,213.6,0,7.8,34,3.466,3.466,0,0,0,0,5.401,105.62,11.19630449214,4.265092,6,P-GPS,
83600,2025-05-20 16:40:23,-34.9287557343401,-56.1627792749011,4.265092,4.7244096,6.47189489214,11.19630449214,0.984252,0,4.9943571152,183.095806384,23,5,6.924,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,206, 0.3, 6.9,0,1,1024,1684,1024,1024,0,100,0,0,213.6,0,8.2,34,3.466,3.466,0,0,0,0,5.401,105.62,11.19630449214,4.265092,6,P-GPS,
83700,2025-05-20 16:40:24,-34.9287557642463,-56.1627791708049,4.265092,4.7244096,6.47189489214,11.19630449214,0.984252,0,4.994586774,183.128942868,23,5,6.924,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,205.9, -0.4, 10.1,0,1,1024,1684,1024,1024,0,100,0,0,213.7,0,13.7,34,3.466,3.466,0,0,0,0,5.401,105.62,11.19630449214,4.265092,6,P-GPS,
83800,2025-05-20 16:40:24,-34.9287558534232,-56.1627789687117,4.265092,4.7244096,6.47189489214,11.19630449214,0.984252,0,5.006397798,183.197512424,22,5,6.924,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,205.9, -0.3, 14.3,0,1,1024,1684,1024,1024,0,100,0,0,213.7,0,14.9,34,3.466,3.466,0,0,0,0,5.401,105.62,11.19630449214,4.265092,6,P-GPS,
83900,2025-05-20 16:40:24,-34.9287557769693,-56.162779008481,4.265092,4.7244096,6.47189489214,11.19630449214,0.984252,0.223694,4.98359596,183.228024236,22,5,6.924,23.00732849214,16.076116,4.6080964,70.673230608,0.223694,0,0,205.8, -0.8, 14,0,1,1024,1684,1024,1024,0,100,0,0,213.8,0,13.3,34,3.466,3.466,0,0,0,0,5.401,105.62,11.19630449214,4.265092,6,P-GPS,
84000,2025-05-20 16:40:24,-34.9287555627713,-56.162778976804,4.265092,4.7244096,6.47189489214,11.19630449214,0.984252,0.3131716,4.9064306032,183.306436312,26,5,6.924,23.00732849214,16.076116,4.6080964,70.673230608,0.223694,-0.223694,0,205.7, -1.7, 12.6,0,1,1024,1024,1024,1024,0,0,0,0,213.9,0,12.7,34,3.466,3.466,0,0,0,0,5.401,105.62,11.19630449214,4.265092,6,P-GPS,
84100,2025-05-20 16:40:24,-34.9287553582786,-56.1627792442012,4.265092,4.6916012,6.50470329214,11.19630449214,0.984252,0.6263432,4.861876796,183.416016368,26,5,6.924,23.00732849214,16.076116,4.6080964,70.673230608,0.447388,-0.447388,0,205.6, -2.4, 12.2,0,1,1024,1024,1024,1024,0,0,0,0,213.9,0,12.7,34,3.466,3.466,0,0,0,0,5.401,105.62,11.19630449214,4.265092,6,P-GPS,
84200,2025-05-20 16:40:24,-34.9287551820933,-56.1627796049344,4.265092,4.6916012,6.50470329214,11.19630449214,0.984252,0.8052984,4.8390093412,183.54167254,26,5,6.924,23.00732849214,16.076116,4.6080964,70.673230608,0.447388,-0.671082,0,205.7, -2, 12.7,0,1,1024,1024,364,1024,0,0,-100,0,214,0,10.8,34,3.466,3.466,0,0,0,0,5.401,105.62,11.19630449214,4.265092,6,P-GPS,
84300,2025-05-20 16:40:24,-34.9287549142606,-56.1627800123849,4.265092,4.6916012,6.50470329214,11.19630449214,0.984252,0.9395148,4.793799366,183.697840524,26,5,6.924,23.00732849214,16.076116,4.6080964,70.673230608,0.671082,-0.671082,0,205.9, -2.6, 8.6,0,1,1024,1024,364,1024,0,0,-100,0,213.9,0,7.3,34,3.466,3.466,0,0,0,0,5.401,105.62,11.19630449214,4.265092,6,P-GPS,
84400,2025-05-20 16:40:24,-34.9287547132611,-56.1627805285312,4.265092,4.6916012,6.50470329214,11.19630449214,0.984252,1.11847,4.7890749564,183.868772288,27,5,6.924,23.00732849214,16.076116,4.6080964,70.673230608,0.671082,-0.894776,0,205.9, -2.6, 6.3,0,1,1024,1024,364,1024,0,0,-100,0,213.8,0,5.5,34,3.466,3.466,0,0,0,0,5.401,105.62,11.19630449214,4.265092,6,P-GPS,
84500,2025-05-20 16:40:24,-34.9287544048713,-56.1627809678533,4.265092,4.6587928,6.53751169214,11.19630449214,0.984252,0.9395148,4.7451117004,184.041672556,27,5,6.925,23.00732849214,16.076116,4.6080964,70.673230608,0.671082,-0.671082,0,205.8, -4, 4.4,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,3.4,34,3.46,3.462,0,0,0,0,5.412,105.62,11.19630449214,4.265092,6,P-GPS,
84600,2025-05-20 16:40:25,-34.9287542625642,-56.1627814661183,4.265092,4.6587928,6.53751169214,11.19630449214,0.984252,0.8052984,4.7686681316,184.19948096,27,5,6.925,23.00732849214,16.076116,4.6080964,70.673230608,0.447388,-0.671082,0,205.9, -3.5, 2.3,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,1.9,34,3.46,3.462,0,0,0,0,5.412,105.62,11.19630449214,4.265092,6,P-GPS,
84700,2025-05-20 16:40:25,-34.9287540402029,-56.1627817915356,4.265092,4.6587928,6.53751169214,11.19630449214,0.984252,0.6263432,4.7459319104,184.326121384,27,5,6.925,23.00732849214,16.076116,4.6080964,70.673230608,0.447388,-0.447388,0,206.1, -2.9, 1.6,0,1,1024,1024,364,1024,0,0,-100,0,213.8,0,1.5,34,3.46,3.462,0,0,0,0,5.412,105.62,11.19630449214,4.265092,6,P-GPS,
84800,2025-05-20 16:40:25,-34.9287537480561,-56.1627822486685,4.265092,4.6587928,6.53751169214,11.19630449214,0.984252,0.4921268,4.7258203612,184.49967782,27,5,6.925,23.00732849214,16.076116,4.6080964,70.673230608,0.447388,-0.223694,0,206.1, -3.6, 1.7,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,1.5,34,3.46,3.462,0,0,0,0,5.412,105.62,11.19630449214,4.265092,6,P-GPS,
84900,2025-05-20 16:40:25,-34.9287535859603,-56.1627823835462,4.265092,4.6587928,6.53751169214,11.19630449214,0.984252,0.223694,4.6978676044,184.571200132,27,5,6.925,23.00732849214,16.076116,4.6080964,70.673230608,0.223694,0,0,205.9, -4.5, 1.4,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,2.5,34,3.46,3.462,0,0,0,0,5.412,105.62,11.19630449214,4.265092,6,P-GPS,
85000,2025-05-20 16:40:25,-34.9287534386147,-56.1627823788937,4.265092,4.6259844,6.57032009214,11.19630449214,0.984252,0.223694,4.6521983116,184.625005908,26,5,6.925,23.00732849214,16.076116,4.6080964,70.673230608,0.223694,0,0,205.9, -4.3, 2.9,0,1,1024,1024,364,1024,0,0,-100,0,213.9,0,4.2,34,3.46,3.462,0,0,0,0,5.412,105.62,11.19630449214,4.265092,6,P-GPS,
85100,2025-05-20 16:40:25,-34.9287533855551,-56.1627823471788,4.265092,4.6259844,6.57032009214,11.19630449214,0.984252,0,4.6308072348,184.646659452,26,5,6.925,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,205.8, -4, 4.1,0,1,1024,1024,364,1024,0,0,-100,0,213.8,0,4.7,34,3.46,3.462,0,0,0,0,5.412,105.62,11.19630449214,4.265092,6,P-GPS,
85200,2025-05-20 16:40:25,-34.9287533645896,-56.1627822140997,4.265092,4.6259844,6.57032009214,11.19630449214,0.984252,0,4.6025592024,184.687013784,26,5,6.925,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,205.9, -4.4, 4.8,0,1,1024,1024,364,1024,0,0,-100,0,214.1,0,5.6,34,3.46,3.462,0,0,0,0,5.412,105.62,11.19630449214,4.265092,6,P-GPS,
85300,2025-05-20 16:40:25,-34.928753332866,-56.1627821500001,4.265092,4.6259844,6.57032009214,11.19630449214,0.984252,0,4.5823820364,184.70965158,26,5,6.925,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,206.1, -4.2, 4.6,0,1,1024,1024,364,1024,0,0,-100,0,214,0,3.8,34,3.46,3.462,0,0,0,0,5.412,105.62,11.19630449214,4.265092,6,P-GPS,
85400,2025-05-20 16:40:25,-34.9287533256891,-56.1627821532981,4.265092,4.6259844,6.57032009214,11.19630449214,0.984252,0,4.580708808,184.712276252,26,5,6.925,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,205.9, -4.1, 3.5,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,3.6,34,3.46,3.462,0,0,0,0,5.412,105.62,11.19630449214,4.265092,6,P-GPS,
85500,2025-05-20 16:40:25,-34.9287532929889,-56.1627822228157,4.265092,4.6259844,6.57032009214,11.19630449214,0.984252,0,4.5821195692,184.736226384,26,5,6.923,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,205.8, -4.3, 3.2,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,4.1,34,3.464,3.464,0,0,0,0,5.515,105.62,11.19630449214,4.265092,33,Confirm_Landing,
85600,2025-05-20 16:40:26,-34.9287533500386,-56.1627821655028,4.265092,4.6259844,6.57032009214,11.19630449214,0.984252,0,4.5901576272,184.763129272,26,5,6.923,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,205.8, -2.6, 4.2,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,5.4,34,3.464,3.464,0,0,0,0,5.515,105.62,11.19630449214,4.265092,33,Confirm_Landing,
85700,2025-05-20 16:40:26,-34.9287534365597,-56.1627821069295,4.265092,4.6259844,6.57032009214,11.19630449214,0.984252,0,4.6071851868,184.799218512,26,5,6.923,23.00732849214,16.076116,4.6080964,70.673230608,-0.223694,0,0,205.9, -0.6, 5.6,0,1,1024,1024,364,1024,0,0,-100,0,213.5,0,7.1,34,3.464,3.464,0,0,0,0,5.515,105.62,11.19630449214,4.265092,33,Confirm_Landing,
85800,2025-05-20 16:40:26,-34.928753607487,-56.1627820487023,4.265092,4.6587928,6.53751169214,11.19630449214,0.984252,0,4.6505578916,184.864179144,26,5,6.923,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,206, 0.9, 7.5,0,1,1024,1024,364,1024,0,0,-100,0,213.5,0,7.6,34,3.464,3.464,0,0,0,0,5.515,105.62,11.19630449214,4.265092,33,Confirm_Landing,
85900,2025-05-20 16:40:26,-34.9287534815973,-56.1627819124871,4.265092,4.6259844,6.57032009214,11.19630449214,0.984252,0,4.5900263936,184.925530852,27,5,6.923,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.9, 0.6, 6.2,0,1,1024,1024,364,1024,0,0,-100,0,213.5,0,6.3,34,3.464,3.464,0,0,0,0,5.515,105.62,11.19630449214,4.265092,33,Confirm_Landing,
86000,2025-05-20 16:40:26,-34.9287534688272,-56.1627818565026,4.265092,4.6259844,6.57032009214,11.19630449214,0.984252,0,4.5772311176,184.942919304,27,5,6.923,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.8, -0.7, 6.1,0,1,1024,1024,364,1024,0,0,-100,0,213.8,0,5.9,34,3.464,3.464,0,0,0,0,5.515,105.62,11.19630449214,4.265092,33,Confirm_Landing,
86100,2025-05-20 16:40:26,-34.9287534085017,-56.1627818083472,4.265092,4.6259844,6.57032009214,11.19630449214,0.656168,0,4.5509515892,184.969166024,27,5,6.923,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,206, -2.6, 5,0,1,1024,1024,364,1024,0,0,-100,0,214,0,4.5,34,3.464,3.464,0,0,0,0,5.515,105.62,11.19630449214,4.265092,33,Confirm_Landing,
86200,2025-05-20 16:40:26,-34.9287532634328,-56.1627819936517,3.937008,4.2979004,6.57032009214,10.86822049214,0.656168,0,4.5357284916,185.04593768,27,5,6.923,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,206.1, -3, 4.2,0,1,1024,1024,364,1024,0,0,-100,0,213.8,0,5.3,34,3.464,3.464,0,0,0,0,5.515,105.62,10.86822049214,3.937008,33,Confirm_Landing,
86300,2025-05-20 16:40:26,-34.9287530235489,-56.1627822676509,3.937008,4.2979004,6.57032009214,10.86822049214,0.656168,0,4.5078413516,185.16568834,26,5,6.923,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.7, -3.1, 5.5,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,5.4,34,3.464,3.464,0,0,0,0,5.515,105.62,10.86822049214,3.937008,33,Confirm_Landing,
86400,2025-05-20 16:40:26,-34.9287529892252,-56.1627822805766,3.937008,4.2979004,6.57032009214,10.86822049214,0.656168,0,4.49967206,185.1788117,26,5,6.927,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.8, -2.8, 4.4,0,1,1024,1024,364,1024,0,0,-100,0,213.6,0,4.6,33,3.463,3.462,0,0,0,0,5.213,105.62,10.86822049214,3.937008,33,Confirm_Landing,
86500,2025-05-20 16:40:26,-34.9287529778611,-56.1627823198096,3.937008,4.2979004,6.57032009214,10.86822049214,0.656168,0,4.5028872832,185.191278892,26,5,6.927,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.8, -1.4, 4.4,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,4.2,33,3.463,3.462,0,0,0,0,5.213,105.62,10.86822049214,3.937008,33,Confirm_Landing,
86600,2025-05-20 16:40:27,-34.928752578927,-56.1627824911396,3.937008,4.2979004,6.57032009214,10.86822049214,0.328084,0,4.4136156268,185.345478372,26,5,6.927,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.8, -1.8, 3.8,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,4.9,33,3.463,3.462,0,0,0,0,5.213,105.62,10.86822049214,3.937008,33,Confirm_Landing,
86700,2025-05-20 16:40:27,-34.9287523397283,-56.1627827480411,3.608924,3.937008,6.60312849214,10.54013649214,0.328084,0,4.3897967284,185.461948192,26,5,6.927,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,206, -0.6, 4.9,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,5.6,33,3.463,3.462,0,0,0,0,5.213,105.62,10.54013649214,3.608924,33,Confirm_Landing,
86800,2025-05-20 16:40:27,-34.928752370623,-56.1627827615285,3.608924,3.937008,6.60312849214,10.54013649214,0.328084,0,4.4012140516,185.473759216,26,5,6.927,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,206, 0, 5.5,0,1,1024,1024,364,1024,0,0,-100,0,213.8,0,6.3,33,3.463,3.462,0,0,0,0,5.213,105.62,10.54013649214,3.608924,33,Confirm_Landing,
86900,2025-05-20 16:40:27,-34.9287523183323,-56.1627827067352,3.608924,3.937008,6.60312849214,10.54013649214,0.328084,0,4.3760828172,185.499021684,26,5,6.927,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,206.1, -0.9, 5.6,0,1,1024,1024,364,1024,0,0,-100,0,213.8,0,5.6,33,3.463,3.462,0,0,0,0,5.213,105.62,10.54013649214,3.608924,33,Confirm_Landing,
87000,2025-05-20 16:40:27,-34.9287523194193,-56.1627827005649,3.608924,3.937008,6.60312849214,10.54013649214,0.328084,0,4.3752954156,185.500990188,26,5,6.927,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.9, -1.7, 5.4,0,1,1024,1024,364,1024,0,0,-100,0,213.8,0,5.9,33,3.463,3.462,0,0,0,0,5.213,105.62,10.54013649214,3.608924,33,Confirm_Landing,
87100,2025-05-20 16:40:27,-34.9287523342401,-56.1627826916308,3.608924,3.937008,6.60312849214,10.54013649214,0.328084,0,4.377952896,185.5068957,26,5,6.927,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,206, -1.2, 5.6,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,6.3,33,3.463,3.462,0,0,0,0,5.213,105.62,10.54013649214,3.608924,33,Confirm_Landing,
87200,2025-05-20 16:40:27,-34.9287525423224,-56.1627825801777,3.28084,3.6417324,6.57032009214,10.21205249214,0.328084,0,4.4186025036,185.589900952,26,5,6.927,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.9, -0.8, 6.2,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,6.4,33,3.463,3.462,0,0,0,0,5.213,105.62,10.21205249214,3.28084,33,Confirm_Landing,
87300,2025-05-20 16:40:27,-34.9287525625105,-56.1627825858451,3.28084,3.6417324,6.57032009214,10.21205249214,0.328084,0,4.4255578844,185.597446884,26,5,6.927,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,206, -0.2, 5.8,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,6.2,33,3.463,3.462,0,0,0,0,5.213,105.62,10.21205249214,3.28084,33,Confirm_Landing,
87400,2025-05-20 16:40:27,-34.9287525348734,-56.1627822196169,3.28084,3.6417324,6.57032009214,10.21205249214,0,0,4.353182554,185.707355024,27,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.9, -1, 6,0,1,1024,1024,364,1024,0,0,-100,0,213.8,0,6.4,33,3.461,3.461,0,0,0,0,5.172,105.62,10.21205249214,3.28084,33,Confirm_Landing,
87500,2025-05-20 16:40:27,-34.928752513926,-56.1627822789792,3.28084,3.6417324,6.57032009214,10.21205249214,0,0,4.3572507956,185.72671198,27,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,206.2, -0.6, 5.8,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,3.8,33,3.461,3.461,0,0,0,0,5.172,105.62,10.21205249214,3.28084,33,Confirm_Landing,
87600,2025-05-20 16:40:27,-34.9287524129107,-56.1627819252496,3.28084,3.608924,6.60312849214,10.21205249214,0,0.223694,4.2661746772,185.838916708,27,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,0,-0.223694,0.223694,205.8, -1.2, 1.2,0,1,1024,1024,364,1024,0,0,-100,0,213.1,0,-3.5,33,3.461,3.461,0,0,0,0,5.172,105.62,10.21205249214,3.28084,33,Confirm_Landing,
87700,2025-05-20 16:40:28,-34.9287523468014,-56.1627821264579,3.28084,3.608924,6.60312849214,10.21205249214,0,0.223694,4.2811024992,185.903549256,27,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,0,-0.223694,0,205.5, -0.7, -5.7,0,1,1024,1024,364,1024,0,0,-100,0,213.1,0,-4.3,33,3.461,3.461,0,0,0,0,5.172,105.62,10.21205249214,3.28084,33,Confirm_Landing,
87800,2025-05-20 16:40:28,-34.9287526667706,-56.1627818053809,3.28084,3.6417324,6.57032009214,10.21205249214,0,0,4.322670742,186.05479598,27,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.8, -0.4, -3.6,0,1,1024,1024,364,1024,0,0,-100,0,213.6,0,-1.7,33,3.461,3.461,0,0,0,0,5.172,105.62,10.21205249214,3.28084,33,Confirm_Landing,
87900,2025-05-20 16:40:28,-34.9287531734185,-56.1627816787986,2.952756,3.3136484,6.57032009214,9.88396849214,0,0,4.4576444996,186.24344428,27,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,206.1, -0.9, -1.8,0,1,1024,1024,364,1024,0,0,-100,0,213.9,0,-1,33,3.461,3.461,0,0,0,0,5.172,105.62,9.88396849214,2.952756,33,Confirm_Landing,
88000,2025-05-20 16:40:28,-34.9287531785383,-56.1627816614241,2.952756,3.3136484,6.57032009214,9.88396849214,0,0,4.4564633972,186.249021708,27,5,6.928,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,206.3, -0.7, -0.7,0,1,1024,1024,364,1024,0,0,-100,0,214.1,0,0,33,3.461,3.461,0,0,0,0,5.172,105.62,9.88396849214,2.952756,33,Confirm_Landing,
