time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
101100,2022-08-11 21:09:28,-34.9223800213687,-56.1540306236139,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.235238724,12.4440948864,18,5,8.158,96.112971579552,16.4042,0.223694,78.237863396,0,0,0,246.5, 2.6, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.078,0,0,0,0,4.23,73.76,95.456803579552,15.748032,6,P-GPS,
101200,2022-08-11 21:09:29,-34.9223802561838,-56.1540311056619,15.748032,15.4855648,82.989611579552,95.456803579552,17.060368,0,78.402889648,12.6118442356,18,5,8.167,96.112971579552,16.4042,0.223694,78.402889648,0,0,0,246.6, 2.4, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.088,4.074,0,0,0,0,4.08,73.76,95.456803579552,15.748032,6,P-GPS,
101300,2022-08-11 21:09:29,-34.9223804158169,-56.1540312516889,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.469818784,12.6846460752,18,5,8.167,96.112971579552,16.4042,0.223694,78.469818784,0,0,0,246.5, 2.2, 3,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.088,4.074,0,0,0,0,4.08,73.76,95.456803579552,15.748032,6,P-GPS,
101400,2022-08-11 21:09:29,-34.922380556547,-56.1540313915932,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.53182666,12.7508862348,18,5,8.167,96.112971579552,16.4042,0.223694,78.53182666,0,0,0,246.3, 1.8, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.088,4.074,0,0,0,0,4.08,73.76,95.456803579552,15.748032,6,P-GPS,
101500,2022-08-11 21:09:29,-34.9223807142911,-56.1540315211953,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.59416262,12.8202760008,18,5,8.167,96.112971579552,16.4042,0.223694,78.59416262,0,0,0,246.3, 1.6, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.088,4.074,0,0,0,0,4.08,73.76,95.456803579552,15.748032,6,P-GPS,
101600,2022-08-11 21:09:29,-34.9223809951586,-56.1540318172615,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.721787296,12.955709076,18,5,8.167,96.112971579552,16.4042,0.223694,78.721787296,0,0,0,246.4, 1.8, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.088,4.074,0,0,0,0,4.08,73.76,95.456803579552,15.748032,6,P-GPS,
101700,2022-08-11 21:09:29,-34.9223811330162,-56.1540319843526,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.790356852,13.0266408368,18,5,8.167,96.112971579552,16.4042,0.223694,78.790356852,0,0,0,246.6, 2.6, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.088,4.074,0,0,0,0,4.08,73.76,95.456803579552,15.748032,6,P-GPS,
101800,2022-08-11 21:09:29,-34.9223812577224,-56.1540321359799,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.852364728,13.090879684,18,5,8.167,96.112971579552,16.4042,0.223694,78.852364728,0,0,0,246.6, 2.4, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.088,4.074,0,0,0,0,4.08,73.76,95.456803579552,15.748032,6,P-GPS,
101900,2022-08-11 21:09:29,-34.9223813068819,-56.1540322926017,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.901905412,13.1410437276,18,5,8.167,96.112971579552,16.4042,0.223694,78.901905412,0,0,0,246.6, 2.5, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.088,4.074,0,0,0,0,4.08,73.76,95.456803579552,15.748032,6,P-GPS,
102000,2022-08-11 21:09:29,-34.9223811802346,-56.1540324852495,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.9288083,13.2149282444,18,5,8.167,96.112971579552,16.4042,0.223694,78.9288083,0,0,0,246.7, 2.1, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.088,4.074,0,0,0,0,4.08,73.76,95.456803579552,15.748032,6,P-GPS,
102100,2022-08-11 21:09:29,-34.9223812703005,-56.1540325611677,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.96489754,13.2548560672,18,5,8.167,96.112971579552,16.4042,0.223694,78.96489754,0,0,0,246.9, 2.1, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.088,4.074,0,0,0,0,4.08,73.76,95.456803579552,15.748032,6,P-GPS,
102200,2022-08-11 21:09:30,-34.9223813508759,-56.1540325952922,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.988519588,13.2859912388,18,5,8.171,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.7, 1.4, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.091,4.075,0,0,0,0,4.207,73.76,95.456803579552,15.748032,6,P-GPS,
102300,2022-08-11 21:09:30,-34.9223814013577,-56.1540325427994,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.983926412,13.3101710296,18,5,8.171,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.4, 0.6, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.091,4.075,0,0,0,0,4.207,73.76,95.456803579552,15.748032,6,P-GPS,
102400,2022-08-11 21:09:30,-34.9223814410852,-56.1540325081942,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.982285992,13.3279859908,18,5,8.171,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.4, 0.3, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.091,4.075,0,0,0,0,4.207,73.76,95.456803579552,15.748032,6,P-GPS,
102500,2022-08-11 21:09:30,-34.9223813053056,-56.1540322443509,16.076116,15.7808404,83.022419979552,95.784887579552,16.732284,0,78.889110136,13.4211946552,18,5,8.171,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.4, 0.6, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.091,4.075,0,0,0,0,4.207,73.76,95.784887579552,16.076116,6,P-GPS,
102600,2022-08-11 21:09:30,-34.9223813195707,-56.1540322647253,16.076116,15.7808404,83.022419979552,95.784887579552,16.732284,0,78.896984152,13.4291999048,18,5,8.171,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 1.1, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.091,4.075,0,0,0,0,4.207,73.76,95.784887579552,16.076116,6,P-GPS,
102700,2022-08-11 21:09:30,-34.9223812482058,-56.1540322912225,16.076116,15.7808404,83.022419979552,95.784887579552,16.732284,0,78.890750556,13.4563980684,18,5,8.171,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 1.3, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.091,4.075,0,0,0,0,4.207,73.76,95.784887579552,16.076116,6,P-GPS,
102800,2022-08-11 21:09:30,-34.9223811842731,-56.1540323096744,16.076116,15.7808404,83.022419979552,95.784887579552,16.732284,0,78.883860792,13.4803810088,18,5,8.171,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.4, 1.2, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.091,4.075,0,0,0,0,4.207,73.76,95.784887579552,16.076116,6,P-GPS,
102900,2022-08-11 21:09:30,-34.9223808601997,-56.1540321772094,16.076116,15.7808404,83.022419979552,95.784887579552,16.732284,0,78.790684936,13.6050857372,18,5,8.171,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.1, 1.2, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.091,4.075,0,0,0,0,4.207,73.76,95.784887579552,16.076116,6,P-GPS,
103000,2022-08-11 21:09:30,-34.9223808351477,-56.1540322013452,16.076116,15.7808404,83.022419979552,95.784887579552,16.732284,0,78.792325356,13.6167327192,17,5,8.171,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.2, 1.4, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.091,4.075,0,0,0,0,4.207,73.76,95.784887579552,16.076116,6,P-GPS,
103100,2022-08-11 21:09:30,-34.9223807916487,-56.1540322928733,16.076116,15.7808404,83.022419979552,95.784887579552,16.732284,0,78.808401472,13.6483928252,17,5,8.171,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.6, 1.6, 3.5,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.091,4.075,0,0,0,0,4.207,73.76,95.784887579552,16.076116,6,P-GPS,
103200,2022-08-11 21:09:30,-34.9223807360927,-56.1540323803683,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.820868664,13.6814965008,16,5,8.171,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.7, 1.9, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.091,4.075,0,0,0,0,4.207,73.76,95.456803579552,15.748032,6,P-GPS,
103300,2022-08-11 21:09:31,-34.9223805012907,-56.1540323641524,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.773952652,13.7672904668,16,5,8.171,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.4, 1, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.091,4.075,0,0,0,0,4.207,73.76,95.456803579552,15.748032,6,P-GPS,
103400,2022-08-11 21:09:31,-34.9223804159602,-56.1540323908585,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.765422468,13.7994426988,16,5,8.153,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.4, 0.5, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.092,4.077,0,0,0,0,4.334,73.94,95.456803579552,15.748032,6,P-GPS,
103500,2022-08-11 21:09:31,-34.922380316319,-56.1540323799295,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.744753176,13.8359256396,16,5,8.153,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.4, 1, 2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.092,4.077,0,0,0,0,4.334,73.94,95.456803579552,15.748032,6,P-GPS,
103600,2022-08-11 21:09:31,-34.922380230754,-56.1540323920497,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.732285984,13.8673560868,16,5,8.153,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.3, 2.2, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.092,4.077,0,0,0,0,4.334,73.94,95.456803579552,15.748032,6,P-GPS,
103700,2022-08-11 21:09:31,-34.92238018676,-56.1540323208124,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.706039264,13.894029316,16,5,8.153,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.4, 2.3, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.092,4.077,0,0,0,0,4.334,73.94,95.456803579552,15.748032,6,P-GPS,
103800,2022-08-11 21:09:31,-34.9223801561647,-56.154032396647,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.720146876,13.9193245924,16,5,8.153,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.7, 1.9, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.092,4.077,0,0,0,0,4.334,73.94,95.456803579552,15.748032,6,P-GPS,
103900,2022-08-11 21:09:31,-34.9223801235503,-56.1540324139704,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.718506456,13.9323167188,16,5,8.153,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.6, 2, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.092,4.077,0,0,0,0,4.334,73.94,95.456803579552,15.748032,6,P-GPS,
104000,2022-08-11 21:09:31,-34.922380091496,-56.1540324363509,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.71883454,13.9457681628,16,5,8.153,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.6, 2.1, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.092,4.077,0,0,0,0,4.334,73.94,95.456803579552,15.748032,6,P-GPS,
104100,2022-08-11 21:09:31,-34.9223800538985,-56.154032505206,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.729661312,13.9705385048,16,5,8.153,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 2.2, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.092,4.077,0,0,0,0,4.334,73.94,95.456803579552,15.748032,6,P-GPS,
104200,2022-08-11 21:09:32,-34.922380056758,-56.1540324588568,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.718178372,13.984416458,16,5,8.153,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.6, 2, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.092,4.077,0,0,0,0,4.334,73.94,95.456803579552,15.748032,6,P-GPS,
104300,2022-08-11 21:09:32,-34.9223800002315,-56.1540324603405,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.708335852,14.0050529416,16,5,8.153,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.6, 2.2, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.092,4.077,0,0,0,0,4.334,73.94,95.456803579552,15.748032,6,P-GPS,
104400,2022-08-11 21:09:32,-34.9223799266323,-56.1540324629526,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.69586866,14.0319230212,16,5,8.172,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.6, 1.9, 1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.089,4.074,0,0,0,0,4.126,73.94,95.456803579552,15.748032,6,P-GPS,
104500,2022-08-11 21:09:32,-34.9223797841565,-56.1540325249744,15.419948,15.1574808,82.989611579552,95.128719579552,16.732284,0,78.686354224,14.08710675,16,5,8.172,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 1.5, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.089,4.074,0,0,0,0,4.126,73.94,95.128719579552,15.419948,6,P-GPS,
104600,2022-08-11 21:09:32,-34.9223795400723,-56.154032549967,15.419948,15.1574808,82.989611579552,95.128719579552,16.732284,0,78.648952648,14.1764768316,16,5,8.172,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 1.4, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.089,4.074,0,0,0,0,4.126,73.94,95.128719579552,15.419948,6,P-GPS,
104700,2022-08-11 21:09:32,-34.922379435689,-56.1540325278164,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,78.624346348,14.2151251268,16,5,8.172,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 1.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.089,4.074,0,0,0,0,4.126,73.94,95.128719579552,15.419948,6,P-GPS,
104800,2022-08-11 21:09:32,-34.9223793398193,-56.1540325051642,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,78.601052384,14.2507550492,16,5,8.172,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 1.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.089,4.074,0,0,0,0,4.126,73.94,95.128719579552,15.419948,6,P-GPS,
104900,2022-08-11 21:09:32,-34.9223792265121,-56.1540324673827,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.570868656,14.293635628,16,5,8.172,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 1.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.089,4.074,0,0,0,0,4.126,73.94,95.128719579552,15.419948,6,P-GPS,
105000,2022-08-11 21:09:32,-34.9223790840037,-56.1540322813383,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.497049756,14.3697839244,16,5,8.172,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 1.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.089,4.074,0,0,0,0,4.126,73.94,95.128719579552,15.419948,6,P-GPS,
105100,2022-08-11 21:09:32,-34.9223789924656,-56.1540322677344,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.477036632,14.4034453428,16,5,8.172,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 0.6, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.089,4.074,0,0,0,0,4.126,73.94,95.128719579552,15.419948,6,P-GPS,
105200,2022-08-11 21:09:33,-34.9223789326106,-56.1540322517484,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.461944768,14.4257878632,16,5,8.172,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 0.8, 0,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.089,4.074,0,0,0,0,4.126,73.94,95.128719579552,15.419948,6,P-GPS,
105300,2022-08-11 21:09:33,-34.9223789411045,-56.1540322155133,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.454070752,14.4370739528,16,5,8.172,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.4, 1.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.089,4.074,0,0,0,0,4.126,73.94,95.128719579552,15.419948,6,P-GPS,
105400,2022-08-11 21:09:33,-34.9223790311119,-56.1540320271911,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.421262352,14.5022642436,17,5,8.173,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.4, 1.5, 1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.095,4.079,0,0,0,0,4.11,74.12,95.128719579552,15.419948,6,P-GPS,
105500,2022-08-11 21:09:33,-34.9223790241552,-56.1540319933173,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.411091748,14.5127301232,17,5,8.173,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 1.5, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.095,4.079,0,0,0,0,4.11,74.12,95.128719579552,15.419948,6,P-GPS,
105600,2022-08-11 21:09:33,-34.9223790141305,-56.1540319676978,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.402561564,14.5212274988,17,5,8.173,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.4, 1.9, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.095,4.079,0,0,0,0,4.11,74.12,95.128719579552,15.419948,6,P-GPS,
105700,2022-08-11 21:09:33,-34.9223789710028,-56.154031939508,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.387797784,14.5390752684,17,5,8.173,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.3, 2.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.095,4.079,0,0,0,0,4.11,74.12,95.128719579552,15.419948,6,P-GPS,
105800,2022-08-11 21:09:33,-34.922378929738,-56.154031909333,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.372377836,14.5566277624,17,5,8.173,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.2, 2.1, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.095,4.079,0,0,0,0,4.11,74.12,95.128719579552,15.419948,6,P-GPS,
105900,2022-08-11 21:09:33,-34.9223789051289,-56.1540318909438,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.363191484,14.5671592588,17,5,8.173,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.2, 2.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.095,4.079,0,0,0,0,4.11,74.12,95.128719579552,15.419948,6,P-GPS,
106000,2022-08-11 21:09:33,-34.9223788885774,-56.1540318864509,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.358926392,14.573327238,17,5,8.173,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.2, 1.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.095,4.079,0,0,0,0,4.11,74.12,95.128719579552,15.419948,6,P-GPS,
106100,2022-08-11 21:09:33,-34.9223788324612,-56.1540319235219,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.358598308,14.596621202,17,5,8.173,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.2, 0.7, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.095,4.079,0,0,0,0,4.11,74.12,95.128719579552,15.419948,6,P-GPS,
106200,2022-08-11 21:09:34,-34.9223787844352,-56.154031962996,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.360238728,14.6177498116,17,5,8.173,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.3, 1.3, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.095,4.079,0,0,0,0,4.11,74.12,95.128719579552,15.419948,6,P-GPS,
106300,2022-08-11 21:09:34,-34.9223786145429,-56.1540320689011,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.357614056,14.6873692364,17,5,8.173,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 1.1, 1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.095,4.079,0,0,0,0,4.11,74.12,95.128719579552,15.419948,6,P-GPS,
106400,2022-08-11 21:09:34,-34.9223785521865,-56.1540320850544,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.350396208,14.710630392,17,5,8.175,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 1.3, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.081,0,0,0,0,3.981,74.12,95.128719579552,15.419948,6,P-GPS,
106500,2022-08-11 21:09:34,-34.9223785049486,-56.1540321005598,15.419948,15.1902892,82.956803179552,95.128719579552,16.732284,0,78.346131116,14.7284781616,17,5,8.175,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 1.4, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.081,0,0,0,0,3.981,74.12,95.128719579552,15.419948,6,P-GPS,
106600,2022-08-11 21:09:34,-34.9223784746791,-56.1540321010196,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,78.340881772,14.739501784,17,5,8.175,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.4, 1.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.081,0,0,0,0,3.981,74.12,95.128719579552,15.419948,6,P-GPS,
106700,2022-08-11 21:09:34,-34.9223784365149,-56.1540319818241,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,78.302824028,14.7777891868,17,5,8.175,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.4, 1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.081,0,0,0,0,3.981,74.12,95.128719579552,15.419948,6,P-GPS,
106800,2022-08-11 21:09:34,-34.9223784187453,-56.1540319392154,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,78.288716416,14.7920936492,17,5,8.175,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.3, 1, 1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.081,0,0,0,0,3.981,74.12,95.128719579552,15.419948,6,P-GPS,
106900,2022-08-11 21:09:34,-34.9223783475888,-56.1540319259041,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,78.272312216,14.8183731776,17,5,8.175,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 1.3, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.081,0,0,0,0,3.981,74.12,95.128719579552,15.419948,6,P-GPS,
107000,2022-08-11 21:09:34,-34.9223782731559,-56.1540319215576,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,78.25787652,14.8455385328,17,5,8.175,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.7, 1.3, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.081,0,0,0,0,3.981,74.12,95.128719579552,15.419948,6,P-GPS,
107100,2022-08-11 21:09:34,-34.9223781092041,-56.1540319081836,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,78.225396204,14.905512288,17,5,8.175,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.6, 1.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.081,0,0,0,0,3.981,74.12,95.128719579552,15.419948,6,P-GPS,
107200,2022-08-11 21:09:35,-34.9223780606309,-56.1540318897735,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,78.211616676,14.924049034,17,5,8.175,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.6, 1.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.081,0,0,0,0,3.981,74.12,95.128719579552,15.419948,6,P-GPS,
107300,2022-08-11 21:09:35,-34.9223780116799,-56.1540318227574,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,78.18569804,14.9509191136,17,5,8.175,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 0.9, 1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.081,0,0,0,0,3.981,74.12,95.128719579552,15.419948,6,P-GPS,
107400,2022-08-11 21:09:35,-34.9223779738283,-56.154031758437,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,78.162075992,14.97457397,17,5,8.173,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 0.9, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.079,0,0,0,0,3.991,74.12,95.128719579552,15.419948,6,P-GPS,
107500,2022-08-11 21:09:35,-34.9223779809153,-56.154031763703,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,78.164700664,14.9776251512,17,5,8.173,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,246.5, 0.6, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.079,0,0,0,0,3.991,74.12,95.128719579552,15.419948,6,P-GPS,
