time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
191000,2022-10-24 20:28:38,-34.9293541426927,-56.1633301751835,-1.968504,10.990814,-6.057884380204,4.932929619796,18.04462,2.5501116,282.044300364,2317.64115028,25,5,7.497,103.3581296198,96.456696,31.3618988,1161.94885608,-2.460634,0.671082,0.223694,154, -4.9, -3.8,0,0,1160,1024,929,1024,21,0,-14,0,182.9,-16,0,46,3.759,3.745,0,0,0,0,4.575,98.96,4.932929619796,-1.968504,6,P-GPS,
191100,2022-10-24 20:28:38,-34.9293550628026,-56.163329854391,-1.968504,10.990814,-6.057884380204,4.932929619796,18.04462,2.5501116,282.272646828,2317.99220016,25,5,7.497,103.3581296198,96.456696,31.3618988,1161.94885608,-2.460634,0.671082,0.223694,153.9, -4.9, -3.9,0,0,1161,1024,920,1024,21,0,-16,0,182.9,-16,0,46,3.759,3.745,0,0,0,0,4.575,98.96,4.932929619796,-1.968504,6,P-GPS,
191200,2022-10-24 20:28:39,-34.9293559101667,-56.1633295490634,-2.296588,10.66273,-6.057884380204,4.604845619796,18.04462,2.3264176,282.481308252,2318.31372248,25,5,7.497,103.3581296198,96.456696,31.3618988,1161.94885608,-2.23694,0.671082,0.223694,154, -4.7, -3.7,0,0,1162,1024,915,1024,21,0,-17,0,182.9,-16,0,46,3.759,3.745,0,0,0,0,4.575,98.96,4.604845619796,-2.296588,6,P-GPS,
191300,2022-10-24 20:28:39,-34.9293566568018,-56.1633291962125,-2.296588,10.66273,-6.057884380204,4.604845619796,18.04462,2.3264176,282.651911932,2318.60571724,25,5,7.497,103.3581296198,96.456696,31.3618988,1161.94885608,-2.23694,0.671082,0.223694,154, -4.9, -3.6,0,0,1161,1024,890,1024,21,0,-20,0,182.9,-16,0,46,3.759,3.745,0,0,0,0,4.575,98.96,4.604845619796,-2.296588,6,P-GPS,
191400,2022-10-24 20:28:39,-34.9293574662297,-56.1633289133717,-2.296588,10.66273,-6.057884380204,4.604845619796,18.04462,2.2816788,282.853027424,2318.9141162,25,5,7.497,103.3581296198,96.456696,31.3618988,1161.94885608,-2.23694,0.447388,0.223694,154, -5.1, -3.7,0,0,1164,1024,887,1024,21,0,-21,0,182.9,-16,0,46,3.759,3.745,0,0,0,0,4.575,98.96,4.604845619796,-2.296588,6,P-GPS,
191500,2022-10-24 20:28:39,-34.9293583244327,-56.1633286273126,-2.296588,10.66273,-6.057884380204,4.604845619796,17.716536,2.3264176,283.068906696,2319.23891936,25,5,7.497,103.3581296198,96.456696,31.3618988,1161.94885608,-2.23694,0.671082,0.447388,154, -4.7, -3.8,0,0,1164,1024,885,1024,21,0,-21,0,182.9,-16,0,46,3.759,3.745,0,0,0,0,4.575,98.96,4.604845619796,-2.296588,6,P-GPS,
191600,2022-10-24 20:28:39,-34.9293591703377,-56.163328312497,-2.624672,10.3018376,-6.025075980204,4.276761619796,17.716536,2.3264176,283.276583868,2319.56044168,25,5,7.497,103.3581296198,96.456696,31.3618988,1161.94885608,-2.23694,0.671082,0.447388,154, -4.9, -3.6,0,0,1164,1024,885,1024,21,0,-21,0,182.9,-16,0,46,3.759,3.745,0,0,0,0,4.575,98.96,4.276761619796,-2.624672,6,P-GPS,
191700,2022-10-24 20:28:39,-34.9293602015466,-56.1633278531472,-2.624672,10.3018376,-6.025075980204,4.276761619796,17.716536,2.3264176,283.517725608,2319.96070416,25,5,7.495,103.3581296198,96.456696,31.3618988,1161.94885608,-2.23694,0.671082,0.447388,153.9, -4.6, -3.6,0,0,1164,1024,862,1024,21,0,-25,0,182.9,-16,0,46,3.754,3.744,0,0,0,0,4.369,98.78,4.276761619796,-2.624672,6,P-GPS,
191800,2022-10-24 20:28:39,-34.9293610662634,-56.1633274740478,-2.624672,10.3018376,-6.025075980204,4.276761619796,17.716536,2.3264176,283.721137688,2320.29534984,24,5,7.495,103.3581296198,96.456696,31.3618988,1161.94885608,-2.23694,0.671082,0.447388,153.9, -4.6, -4,0,0,1165,1024,859,1024,21,0,-25,0,182.9,-16,0,46,3.754,3.744,0,0,0,0,4.369,98.78,4.276761619796,-2.624672,6,P-GPS,
191900,2022-10-24 20:28:39,-34.9293619434345,-56.1633270636423,-2.952756,9.9737536,-6.025075980204,3.948677619796,17.388452,2.3264176,283.923565516,2320.63983804,24,5,7.495,103.3581296198,96.456696,31.3618988,1161.94885608,-2.23694,0.671082,0.447388,153.9, -4.5, -3.9,0,0,1166,1024,855,1024,22,0,-26,0,182.9,-16,0,46,3.754,3.744,0,0,0,0,4.369,98.78,3.948677619796,-2.952756,6,P-GPS,
192000,2022-10-24 20:28:39,-34.9293627398869,-56.1633266986285,-2.952756,9.9737536,-6.025075980204,3.948677619796,17.388452,2.3264176,284.108932976,2320.948237,24,5,7.495,103.3581296198,96.456696,31.3618988,1161.94885608,-2.23694,0.671082,0.671082,153.9, -4.7, -3.6,0,0,1166,1024,857,1024,22,0,-25,0,182.9,-16,0,46,3.754,3.744,0,0,0,0,4.369,98.78,3.948677619796,-2.952756,6,P-GPS,
192100,2022-10-24 20:28:39,-34.9293634971525,-56.1633263037298,-2.952756,9.9737536,-6.025075980204,3.948677619796,17.388452,2.125093,284.277568152,2321.25007428,25,5,7.495,103.3581296198,96.456696,31.3618988,1161.94885608,-2.013246,0.671082,0.671082,153.9, -4.4, -3.4,0,0,1167,1024,851,1024,22,0,-26,0,182.9,-16,0,46,3.754,3.744,0,0,0,0,4.369,98.78,3.948677619796,-2.952756,6,P-GPS,
192200,2022-10-24 20:28:40,-34.9293642928753,-56.1633259506281,-3.28084,9.6456696,-6.025075980204,3.620593619796,17.060368,2.3264176,284.464904116,2321.55847324,25,5,7.495,103.3581296198,96.456696,31.3618988,1161.94885608,-2.23694,0.671082,0.671082,153.8, -4.2, -3.6,0,0,1167,1024,826,1024,22,0,-30,0,182.9,-16,0,46,3.754,3.744,0,0,0,0,4.369,98.78,3.620593619796,-3.28084,6,P-GPS,
192300,2022-10-24 20:28:40,-34.9293651663466,-56.163325556231,-3.28084,9.6456696,-6.025075980204,3.620593619796,17.060368,2.125093,284.669628532,2321.8996806,25,5,7.495,103.3581296198,96.456696,31.3618988,1161.94885608,-2.013246,0.671082,0.671082,153.8, -4.3, -3.5,0,0,1168,1024,825,1024,22,0,-30,0,182.9,-16,0,46,3.754,3.744,0,0,0,0,4.369,98.78,3.620593619796,-3.28084,6,P-GPS,
192400,2022-10-24 20:28:40,-34.9293659809855,-56.163325173537,-3.608924,9.3175856,-6.025075980204,3.292509619796,16.732284,2.125093,284.858604916,2322.21792208,25,5,7.495,103.3581296198,96.456696,31.3618988,1161.94885608,-2.013246,0.671082,0.894776,153.8, -4, -3.6,0,0,1183,1024,817,1024,24,0,-31,0,182.9,-16,0,46,3.754,3.744,0,0,0,0,4.369,98.78,3.292509619796,-3.608924,6,P-GPS,
192500,2022-10-24 20:28:40,-34.9293668142798,-56.1633247634659,-3.937008,8.9895016,-6.025075980204,2.964425619796,16.732284,2.1922012,285.04922172,2322.54600608,25,5,7.495,103.3581296198,96.456696,31.3618988,1161.94885608,-2.013246,0.894776,0.894776,153.8, -4.4, -3.1,0,0,1183,1024,817,1024,24,0,-31,0,182.9,-16,0,46,3.754,3.744,0,0,0,0,4.369,98.78,2.964425619796,-3.937008,6,P-GPS,
192600,2022-10-24 20:28:40,-34.9293675976526,-56.1633243478776,-3.937008,8.9895016,-6.025075980204,2.964425619796,16.4042,2.125093,285.223434324,2322.85768588,25,5,7.495,103.3581296198,96.456696,31.3618988,1161.94885608,-2.013246,0.671082,0.894776,153.8, -5.1, -2.8,0,0,1185,1024,818,1024,24,0,-31,0,182.9,-16,0,46,3.754,3.744,0,0,0,0,4.369,98.78,2.964425619796,-3.937008,6,P-GPS,
192700,2022-10-24 20:28:40,-34.9293682982222,-56.1633239571168,-4.265092,8.6614176,-6.025075980204,2.636341619796,16.4042,2.125093,285.376649552,2323.13655728,25,5,7.502,103.3581296198,96.456696,31.3618988,1161.94885608,-2.013246,0.671082,1.11847,153.9, -5.2, -2.8,0,0,1204,1024,836,1024,27,0,-28,0,182.9,-16,0,46,3.758,3.751,0,0,0,0,4.254,98.78,2.636341619796,-4.265092,6,P-GPS,
192800,2022-10-24 20:28:40,-34.9293690298496,-56.1633236154257,-4.265092,8.6614176,-6.025075980204,2.636341619796,16.076116,2.125093,285.547581316,2323.42199036,25,5,7.502,103.3581296198,96.456696,31.3618988,1161.94885608,-2.013246,0.671082,1.11847,153.8, -5, -3.1,0,0,1222,1024,842,1024,30,0,-28,0,182.9,-16,0,46,3.758,3.751,0,0,0,0,4.254,98.78,2.636341619796,-4.265092,6,P-GPS,
192900,2022-10-24 20:28:40,-34.9293698701267,-56.1633232779562,-4.593176,8.3333336,-6.025075980204,2.308257619796,16.076116,2.125093,285.752633816,2323.74679352,25,5,7.502,103.3581296198,96.456696,31.3618988,1161.94885608,-2.013246,0.671082,0.894776,153.9, -5.9, -2.9,0,0,1264,1024,907,1024,36,0,-18,0,182.9,-16,0,46,3.758,3.751,0,0,0,0,4.254,98.78,2.308257619796,-4.593176,6,P-GPS,
193000,2022-10-24 20:28:40,-34.929370641462,-56.1633230030986,-4.92126,8.0052496,-6.025075980204,1.980173619796,16.076116,2.125093,285.946859544,2324.03878828,25,5,7.502,103.3581296198,96.456696,31.3618988,1161.94885608,-2.013246,0.671082,0.894776,153.9, -6, -2.7,0,0,1272,1024,939,1024,38,0,-13,0,182.9,-16,0,46,3.758,3.751,0,0,0,0,4.254,98.78,1.980173619796,-4.92126,6,P-GPS,
193100,2022-10-24 20:28:40,-34.9293714385397,-56.1633227461302,-4.92126,8.0052496,-6.025075980204,1.980173619796,15.748032,2.4158952,286.151912044,2324.34062556,25,5,7.502,103.3581296198,96.456696,31.3618988,1161.94885608,-2.23694,0.894776,0.671082,153.9, -7.3, -2.8,0,0,1282,1024,940,1024,39,0,-13,0,182.9,-16,0,46,3.758,3.751,0,0,0,0,4.254,98.78,1.980173619796,-4.92126,6,P-GPS,
193200,2022-10-24 20:28:40,-34.929372150782,-56.1633224997365,-5.249344,7.6771656,-6.025075980204,1.652089619796,15.748032,2.125093,286.332686328,2324.60965444,25,5,7.502,103.3581296198,96.456696,31.3618988,1161.94885608,-2.013246,0.671082,0.447388,153.9, -8.1, -3,0,0,1286,1024,946,1024,40,0,-12,0,182.9,-16,0,46,3.758,3.751,0,0,0,0,4.254,98.78,1.652089619796,-5.249344,6,P-GPS,
193300,2022-10-24 20:28:41,-34.9293728471828,-56.1633222331966,-5.249344,7.6771656,-6.025075980204,1.652089619796,15.748032,2.4158952,286.505258512,2324.87540248,25,5,7.502,103.3581296198,96.456696,31.3618988,1161.94885608,-2.23694,0.894776,0.223694,154.1, -8.3, -3.1,0,0,1286,1024,962,1024,40,0,-9,0,182.9,-16,0,46,3.758,3.751,0,0,0,0,4.254,98.78,1.652089619796,-5.249344,6,P-GPS,
193400,2022-10-24 20:28:41,-34.9293733086187,-56.1633222423919,-5.249344,7.6771656,-6.025075980204,1.652089619796,15.748032,2.6172198,286.649287388,2325.04600616,25,5,7.502,103.3581296198,96.456696,31.3618988,1161.94885608,-2.460634,0.894776,0.223694,154.1, -8.4, -3,0,0,1286,1024,962,1024,40,0,-9,0,182.9,-16,0,46,3.758,3.751,0,0,0,0,4.254,98.78,1.652089619796,-5.249344,6,P-GPS,
193500,2022-10-24 20:28:41,-34.9293742591089,-56.1633217908164,-5.577428,7.3490816,-6.025075980204,1.324005619796,15.419948,2.7066974,286.871400256,2325.41674108,25,5,7.502,103.3581296198,96.456696,31.3618988,1161.94885608,-2.460634,1.11847,0.223694,154.1, -8.4, -2.8,0,0,1285,1024,962,1024,40,0,-9,0,182.9,-16,0,46,3.758,3.751,0,0,0,0,4.254,98.78,1.324005619796,-5.577428,6,P-GPS,
193600,2022-10-24 20:28:41,-34.9293752239815,-56.1633212622088,-5.577428,7.3490816,-6.025075980204,1.324005619796,15.419948,2.908022,287.086295276,2325.8038802,25,5,7.502,103.3581296198,96.456696,31.3618988,1161.94885608,-2.684328,1.11847,0,154, -8, -3,0,0,1285,1024,962,1024,40,0,-9,0,182.9,-16,0,46,3.758,3.751,0,0,0,0,4.254,98.78,1.324005619796,-5.577428,6,P-GPS,
193700,2022-10-24 20:28:41,-34.929376292345,-56.1633206110522,-5.577428,7.3490816,-6.025075980204,1.324005619796,15.419948,2.908022,287.313985572,2326.24023192,25,5,7.502,103.3581296198,96.456696,31.3618988,1161.94885608,-2.684328,1.11847,0,154, -7.8, -3,0,0,1282,1024,962,1024,39,0,-9,0,182.9,-16,0,46,3.758,3.751,0,0,0,0,4.254,98.78,1.324005619796,-5.577428,6,P-GPS,
193800,2022-10-24 20:28:41,-34.9293776344955,-56.1633194894696,-5.577428,7.3490816,-6.025075980204,1.324005619796,15.419948,3.1093466,287.552830724,2326.83406396,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.908022,1.11847,0,154.2, -7.7, -2.8,0,0,1235,1024,972,1024,32,0,-8,0,182.9,-16,0,46,3.753,3.743,0,0,0,0,4.23,98.96,1.324005619796,-5.577428,6,P-GPS,
193900,2022-10-24 20:28:41,-34.9293788010867,-56.1633187479478,-5.577428,7.3490816,-6.025075980204,1.324005619796,15.419948,3.1093466,287.798237556,2327.3130666,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.908022,1.11847,0,154.1, -6.8, -2.9,0,0,1208,1024,1024,1024,28,0,0,0,182.9,-16,0,46,3.753,3.743,0,0,0,0,4.23,98.96,1.324005619796,-5.577428,6,P-GPS,
194000,2022-10-24 20:28:41,-34.9293799703356,-56.1633180065931,-5.905512,7.0209976,-6.025075980204,0.995921619796,15.419948,3.1093466,288.044956724,2327.79206924,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.908022,1.11847,0,154.1, -6.3, -3.2,0,0,1209,1024,1024,1024,28,0,0,0,182.9,-16,0,46,3.753,3.743,0,0,0,0,4.23,98.96,0.995921619796,-5.905512,6,P-GPS,
194100,2022-10-24 20:28:41,-34.9293812395839,-56.1633172004112,-5.905512,7.0209976,-6.025075980204,0.995921619796,15.419948,3.1093466,288.313001352,2328.3137228,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.908022,1.11847,0,153.9, -5.7, -3.3,0,0,1207,1024,1024,1024,28,0,0,0,182.9,-16,0,46,3.753,3.743,0,0,0,0,4.23,98.96,0.995921619796,-5.905512,6,P-GPS,
194200,2022-10-24 20:28:42,-34.9293824136269,-56.1633164221915,-5.905512,7.0209976,-6.025075980204,0.995921619796,15.419948,3.1093466,288.556767764,2328.80256796,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.908022,1.11847,0,154, -5.4, -3.2,0,0,1179,1024,1024,1024,23,0,0,0,182.9,-16,0,46,3.753,3.743,0,0,0,0,4.23,98.96,0.995921619796,-5.905512,6,P-GPS,
194300,2022-10-24 20:28:42,-34.9293838497842,-56.1633153244333,-5.905512,7.0209976,-6.025075980204,0.995921619796,15.748032,3.1988242,288.833014492,2329.42264672,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.908022,1.342164,0,154.1, -5.6, -2.8,0,0,1179,1024,1024,1024,23,0,0,0,182.9,-16,0,46,3.753,3.743,0,0,0,0,4.23,98.96,0.995921619796,-5.905512,6,P-GPS,
194400,2022-10-24 20:28:42,-34.9293850019409,-56.1633145438312,-5.905512,7.0209976,-6.025075980204,0.995921619796,15.748032,3.1988242,289.070875392,2329.90164936,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.908022,1.342164,0,154, -5, -2.5,0,0,1201,1024,1024,1024,27,0,0,0,182.9,-16,0,46,3.753,3.743,0,0,0,0,4.23,98.96,0.995921619796,-5.905512,6,P-GPS,
194500,2022-10-24 20:28:42,-34.9293862381514,-56.1633137334695,-5.905512,7.0209976,-6.025075980204,0.995921619796,15.748032,2.9974996,289.33071792,2330.4134604,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.684328,1.342164,0,154.1, -5.6, -2.7,0,0,1206,1024,1024,1024,28,0,0,0,182.9,-16,0,46,3.753,3.743,0,0,0,0,4.23,98.96,0.995921619796,-5.905512,6,P-GPS,
194600,2022-10-24 20:28:42,-34.9293873804072,-56.1633129633585,-5.905512,6.9881892,-5.992267580204,0.995921619796,15.748032,2.9974996,289.56857882,2330.8891822,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.684328,1.342164,0,154.1, -6.2, -2.5,0,0,1208,1024,1024,1024,28,0,0,0,182.9,-16,0,46,3.753,3.743,0,0,0,0,4.23,98.96,0.995921619796,-5.905512,6,P-GPS,
194700,2022-10-24 20:28:42,-34.929388617764,-56.1633120652648,-5.905512,6.9881892,-5.992267580204,0.995921619796,15.748032,2.9974996,289.816610324,2331.4141166,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.684328,1.342164,0,154.2, -6.3, -2.6,0,0,1209,1024,1024,1024,28,0,0,0,182.9,-16,0,46,3.753,3.743,0,0,0,0,4.23,98.96,0.995921619796,-5.905512,6,P-GPS,
194800,2022-10-24 20:28:42,-34.9293897708066,-56.1633112777662,-5.905512,6.9881892,-5.992267580204,0.995921619796,15.748032,3.1988242,290.056439728,2331.89640008,25,5,7.498,103.3581296198,96.456696,31.3618988,1161.94885608,-2.908022,1.342164,0,154.1, -6.1, -2.6,0,0,1210,1024,898,1024,28,0,-19,0,182.9,-16,0,46,3.756,3.746,0,0,0,0,4.293,98.96,0.995921619796,-5.905512,6,P-GPS,
194900,2022-10-24 20:28:42,-34.9293910365636,-56.1633104353462,-5.905512,6.9881892,-5.992267580204,0.995921619796,15.748032,3.1988242,290.323500104,2332.42461532,25,5,7.498,103.3581296198,96.456696,31.3618988,1161.94885608,-2.908022,1.342164,0,153.9, -5.6, -2.7,0,0,1209,1024,777,1024,28,0,-37,0,182.9,-16,0,46,3.756,3.746,0,0,0,0,4.293,98.96,0.995921619796,-5.905512,6,P-GPS,
195000,2022-10-24 20:28:42,-34.9293922194653,-56.1633096605539,-5.905512,6.9881892,-5.992267580204,0.995921619796,15.748032,3.1988242,290.575468616,2332.91346048,25,5,7.498,103.3581296198,96.456696,31.3618988,1161.94885608,-2.908022,1.342164,0,153.9, -4.4, -2.4,0,0,1209,1024,777,1024,28,0,-37,0,182.9,-16,0,46,3.756,3.746,0,0,0,0,4.293,98.96,0.995921619796,-5.905512,6,P-GPS,
195100,2022-10-24 20:28:42,-34.9293935592708,-56.163308883421,-5.905512,6.9881892,-5.992267580204,0.995921619796,15.748032,3.1988242,290.877305896,2333.45479908,25,5,7.498,103.3581296198,96.456696,31.3618988,1161.94885608,-2.908022,1.342164,0.447388,153.8, -4.4, -3.1,0,0,1175,1024,767,1024,23,0,-39,0,182.9,-16,0,46,3.756,3.746,0,0,0,0,4.293,98.96,0.995921619796,-5.905512,6,P-GPS,
195200,2022-10-24 20:28:43,-34.9293946827148,-56.1633081470402,-6.233596,6.6601052,-5.992267580204,0.667837619796,15.748032,2.9974996,291.117791468,2333.92067836,25,5,7.498,103.3581296198,96.456696,31.3618988,1161.94885608,-2.684328,1.342164,0.671082,153.6, -4.1, -2.8,0,0,1059,1024,725,1024,5,0,-45,0,182.9,-16,0,46,3.756,3.746,0,0,0,0,4.293,98.96,0.667837619796,-6.233596,6,P-GPS,
195300,2022-10-24 20:28:43,-34.9293958357574,-56.1633073766783,-6.233596,6.6601052,-5.992267580204,0.667837619796,15.419948,2.9974996,291.362870216,2334.399681,25,5,7.498,103.3581296198,96.456696,31.3618988,1161.94885608,-2.684328,1.342164,1.11847,153.8, -3.7, -3,0,0,1024,1024,728,1024,0,0,-45,0,182.9,-16,0,46,3.756,3.746,0,0,0,0,4.293,98.96,0.667837619796,-6.233596,6,P-GPS,
195400,2022-10-24 20:28:43,-34.9293969185554,-56.163306633192,-6.56168,6.3320212,-5.992267580204,0.339753619796,15.091864,2.796175,291.590888596,2334.85243692,25,5,7.498,103.3581296198,96.456696,31.3618988,1161.94885608,-2.460634,1.342164,1.565858,153.8, 0.9, -2,0,0,1024,1024,774,1024,0,0,-38,0,182.9,-16,0,46,3.756,3.746,0,0,0,0,4.293,98.96,0.339753619796,-6.56168,6,P-GPS,
195500,2022-10-24 20:28:43,-34.9293980661264,-56.1633058584833,-6.889764,6.0039372,-5.992267580204,0.011669619796,14.76378,2.5053728,291.834655008,2335.33143956,25,5,7.498,103.3581296198,96.456696,31.3618988,1161.94885608,-2.23694,1.11847,1.789552,153.5, 8.4, -1.1,0,0,1024,1024,808,1024,0,0,-33,0,182.9,-16,0,46,3.756,3.746,0,0,0,0,4.293,98.96,0.011669619796,-6.889764,6,P-GPS,
195600,2022-10-24 20:28:43,-34.929398929332,-56.1633052651321,-7.217848,5.6758532,-5.992267580204,-0.316414380204,14.76378,1.9908766,292.017069712,2335.69233196,25,5,7.498,103.3581296198,96.456696,31.3618988,1161.94885608,-1.789552,0.894776,1.565858,153.7, 9.3, -0.6,0,0,1024,1024,785,1024,0,0,-36,0,182.9,-16,0,46,3.756,3.746,0,0,0,0,4.293,98.96,-0.316414380204,-7.217848,6,P-GPS,
195700,2022-10-24 20:28:43,-34.9293996342268,-56.1633047762318,-7.545932,5.3477692,-5.992267580204,-0.644498380204,14.435696,1.4987498,292.165691764,2335.98760756,24,5,7.498,103.3581296198,96.456696,31.3618988,1161.94885608,-1.342164,0.671082,1.342164,153.8, 7, -1.1,0,0,1024,1024,818,1024,0,0,-31,0,182.9,-16,0,46,3.756,3.746,0,0,0,0,4.293,98.96,-0.644498380204,-7.545932,6,P-GPS,
195800,2022-10-24 20:28:43,-34.9294001121295,-56.1633044861183,-7.545932,5.3477692,-5.992267580204,-0.644498380204,14.435696,1.006623,292.272647148,2336.18445796,24,5,7.531,103.3581296198,96.456696,31.3618988,1161.94885608,-0.894776,0.447388,1.342164,153.7, 5.5, -2.2,0,0,1024,1024,818,1024,0,0,-31,0,182.9,-16,0,46,3.771,3.763,0,0,0,0,4.066,98.96,-0.644498380204,-7.545932,6,P-GPS,
195900,2022-10-24 20:28:43,-34.9294004405801,-56.1633043257847,-7.874016,5.0196852,-5.992267580204,-0.972582380204,14.107612,1.006623,292.352043476,2336.31241072,25,5,7.531,103.3581296198,96.456696,31.3618988,1161.94885608,-0.671082,0.223694,1.342164,153.4, 4.1, -3.6,0,0,1024,1024,946,1024,0,0,-12,0,182.9,-16,0,46,3.771,3.763,0,0,0,0,4.066,98.96,-0.972582380204,-7.874016,6,P-GPS,
196000,2022-10-24 20:28:43,-34.9294006106157,-56.1633044284383,-7.874016,5.0196852,-5.992267580204,-0.972582380204,13.779528,0.3131716,292.4212692,2336.38130836,25,5,7.531,103.3581296198,96.456696,31.3618988,1161.94885608,-0.223694,0.223694,1.342164,152.9, 2.8, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,182.9,-16,0,46,3.771,3.763,0,0,0,0,4.066,98.96,-0.972582380204,-7.874016,6,P-GPS,
196100,2022-10-24 20:28:43,-34.9294007316156,-56.1633044064531,-8.2021,4.6916012,-5.992267580204,-1.300666380204,13.451444,0.3131716,292.456046104,2336.42724012,25,5,7.531,103.3581296198,96.456696,31.3618988,1161.94885608,0,0.223694,0.671082,153.1, -0.2, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,182.9,-16,0,46,3.771,3.763,0,0,0,0,4.066,98.96,-1.300666380204,-8.2021,6,P-GPS,
196200,2022-10-24 20:28:43,-34.9294007331268,-56.1633043181777,-7.874016,5.0196852,-5.992267580204,-0.972582380204,13.451444,0.223694,292.443250828,2336.45348684,25,5,7.531,103.3581296198,96.456696,31.3618988,1161.94885608,0,0.223694,0.447388,153.7, -3.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,182.9,-16,0,46,3.771,3.763,0,0,0,0,4.066,98.96,-0.972582380204,-7.874016,6,P-GPS,
196300,2022-10-24 20:28:44,-34.9294006841954,-56.1633041720969,-7.874016,5.0196852,-5.992267580204,-0.972582380204,13.451444,0,292.405849252,2336.4994186,25,5,7.531,103.3581296198,96.456696,31.3618988,1161.94885608,0,0,0,153.9, -3.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,182.9,-16,0,46,3.771,3.763,0,0,0,0,4.066,98.96,-0.972582380204,-7.874016,6,P-GPS,
196400,2022-10-24 20:28:44,-34.9294005580886,-56.1633041111985,-7.874016,5.0196852,-5.992267580204,-0.972582380204,13.451444,0,292.356964736,2336.5486312,25,5,7.531,103.3581296198,96.456696,31.3618988,1161.94885608,0,0,0,153.9, -2.8, -2,0,0,1024,1024,1024,1024,0,0,0,0,182.9,-16,0,46,3.771,3.763,0,0,0,0,4.066,98.96,-0.972582380204,-7.874016,6,P-GPS,
196500,2022-10-24 20:28:44,-34.9294003421439,-56.1633041363186,-7.874016,5.0196852,-5.992267580204,-0.972582380204,13.451444,0,292.292660272,2336.6306522,25,5,7.531,103.3581296198,96.456696,31.3618988,1161.94885608,0,0,0,154, -3.3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,182.9,-16,0,46,3.771,3.763,0,0,0,0,4.066,98.96,-0.972582380204,-7.874016,6,P-GPS,
196600,2022-10-24 20:28:44,-34.929400166741,-56.1633041431315,-7.874016,5.0196852,-5.992267580204,-0.972582380204,13.451444,0,292.238198328,2336.69298816,25,5,7.531,103.3581296198,96.456696,31.3618988,1161.94885608,0,0,0,154.1, -3.5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,182.9,-16,0,46,3.771,3.763,0,0,0,0,4.066,98.96,-0.972582380204,-7.874016,6,P-GPS,
196700,2022-10-24 20:28:44,-34.9294000279715,-56.1633041288369,-7.545932,5.3477692,-5.992267580204,-0.644498380204,13.779528,0,292.192266568,2336.7454816,25,5,7.531,103.3581296198,96.456696,31.3618988,1161.94885608,0,0,0,154.1, -3.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,182.9,-16,0,46,3.771,3.763,0,0,0,0,4.066,98.96,-0.644498380204,-7.545932,6,P-GPS,
196800,2022-10-24 20:28:44,-34.9294001016553,-56.1633039210637,-7.545932,5.3477692,-5.992267580204,-0.644498380204,13.779528,0,292.184392552,2336.8110984,25,5,7.467,103.3581296198,96.456696,31.3618988,1161.94885608,0,0,0,154.1, -4, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,182.9,-16,0,46,3.756,3.745,0,0,0,0,4.33,98.96,-0.644498380204,-7.545932,6,P-GPS,
196900,2022-10-24 20:28:44,-34.9294001206234,-56.1633039145851,-7.545932,5.3477692,-5.992267580204,-0.644498380204,13.451444,0,292.189313812,2336.81766008,25,5,7.467,103.3581296198,96.456696,31.3618988,1161.94885608,0,0,0,154.2, -4.5, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,182.9,-16,0,46,3.756,3.745,0,0,0,0,4.33,98.96,-0.644498380204,-7.545932,6,P-GPS,
