time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
25900,2022-08-24 21:26:09,-34.9179966952436,-56.1686832757971,113.845148,117.8149644,18.836293581764,136.65125798176,42.979004,12.9071438,25.2056766596,35.340552312,21,5,8.423,136.97934198176,114.173232,12.9071438,25.2056766596,11.408394,-6.039738,0,330.4, -18.1, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.193,4.185,0,0,0,0,4.448,73.04,136.65125798176,113.845148,6,P-GPS,
26000,2022-08-24 21:26:09,-34.9179917641849,-56.1686863444528,113.845148,118.0774316,18.573826381764,136.65125798176,42.979004,13.309793,27.2232292176,37.3605655,21,5,8.423,136.97934198176,114.173232,13.309793,27.2232292176,11.855782,-6.039738,0,330.6, -18.2, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.193,4.185,0,0,0,0,4.448,73.04,136.65125798176,113.845148,6,P-GPS,
26100,2022-08-24 21:26:09,-34.9179869279212,-56.1686893447401,113.845148,118.3727072,18.278550781764,136.65125798176,42.979004,13.6005952,29.2008867612,39.340224356,21,5,8.423,136.97934198176,114.173232,13.6005952,29.2008867612,12.079476,-6.263432,0,330.6, -18.3, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.193,4.185,0,0,0,0,4.448,73.04,136.65125798176,113.845148,6,P-GPS,
26200,2022-08-24 21:26:09,-34.9179817127967,-56.1686925986478,113.845148,118.7007912,17.950466781764,136.65125798176,42.979004,13.9137668,31.3364839424,41.477363532,21,5,8.423,136.97934198176,114.173232,13.9137668,31.3364839424,12.30317,-6.487126,0,330.5, -18.9, 1,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.193,4.185,0,0,0,0,4.448,73.04,136.65125798176,113.845148,6,P-GPS,
26300,2022-08-24 21:26:10,-34.9179766253683,-56.1686952031499,113.845148,118.93045,17.720807981764,136.65125798176,42.979004,14.1150914,33.337271408,43.490486956,21,5,8.423,136.97934198176,114.173232,14.1150914,33.337271408,12.526864,-6.487126,0,330.5, -18.2, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.193,4.185,0,0,0,0,4.448,73.04,136.65125798176,113.845148,6,P-GPS,
26400,2022-08-24 21:26:10,-34.9179712051837,-56.1686986014686,113.845148,119.258534,17.392723981764,136.65125798176,42.979004,14.6072182,35.560040508,45.713912224,21,5,8.423,136.97934198176,114.173232,14.6072182,35.560040508,12.974252,-6.71082,0,330.6, -17.9, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.193,4.185,0,0,0,0,4.448,73.04,136.65125798176,113.845148,6,P-GPS,
26500,2022-08-24 21:26:10,-34.917965936783,-56.1687019256437,113.845148,119.5538096,17.097448381764,136.65125798176,42.979004,14.8980204,37.723426404,47.878282372,21,5,8.376,136.97934198176,114.173232,14.8980204,37.723426404,13.197946,-6.934514,0,330.5, -18.7, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.181,0,0,0,0,3.918,73.22,136.65125798176,113.845148,6,P-GPS,
26600,2022-08-24 21:26:10,-34.9179603019043,-56.1687055214906,113.845148,119.8818936,16.769364381764,136.65125798176,42.979004,15.211192,40.043308368,50.19849242,21,5,8.376,136.97934198176,114.173232,15.211192,40.043308368,13.42164,-7.158208,0,330.8, -18.4, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.181,0,0,0,0,3.918,73.22,136.65125798176,113.845148,6,P-GPS,
26700,2022-08-24 21:26:10,-34.9179544784127,-56.1687092044208,113.845148,120.1771692,16.474088781764,136.65125798176,42.979004,15.5243636,42.436353064,52.5918652,21,5,8.376,136.97934198176,114.173232,15.5243636,42.436353064,13.645334,-7.381902,0,330.6, -18.7, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.181,0,0,0,0,3.918,73.22,136.65125798176,113.845148,6,P-GPS,
26800,2022-08-24 21:26:10,-34.9179485636566,-56.1687131015123,113.845148,120.5052532,16.146004781764,136.65125798176,42.979004,15.5243636,44.889109048,55.044621184,21,5,8.376,136.97934198176,114.173232,15.5243636,44.889109048,13.645334,-7.381902,0,330.7, -18.9, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.181,0,0,0,0,3.918,73.22,136.65125798176,113.845148,6,P-GPS,
26900,2022-08-24 21:26:10,-34.9179430106105,-56.1687167897396,113.845148,120.8333372,15.817920781764,136.65125798176,42.979004,16.0164904,47.196195736,57.351707872,21,5,8.376,136.97934198176,114.173232,16.0164904,47.196195736,14.092722,-7.605596,0,330.6, -19.1, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.181,0,0,0,0,3.918,73.22,136.65125798176,113.845148,6,P-GPS,
27000,2022-08-24 21:26:10,-34.9179371633631,-56.1687206984179,113.845148,121.1614212,15.489836781764,136.65125798176,42.979004,16.1283374,49.628938596,59.784450732,21,5,8.376,136.97934198176,114.173232,16.1283374,49.628938596,14.092722,-7.82929,-0.223694,330.5, -17.9, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.181,0,0,0,0,3.918,73.22,136.65125798176,113.845148,6,P-GPS,
27100,2022-08-24 21:26:10,-34.9179315116854,-56.1687244671516,114.173232,121.7519724,15.227369581764,136.97934198176,42.979004,16.3072926,51.979004288,62.134844508,21,5,8.376,136.97934198176,114.173232,16.3072926,51.979004288,14.316416,-7.82929,-0.223694,330.6, -17.7, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.181,0,0,0,0,3.918,73.22,136.97934198176,114.173232,6,P-GPS,
27200,2022-08-24 21:26:10,-34.9179258898668,-56.1687280985579,114.173232,122.0800564,14.899285581764,136.97934198176,42.979004,16.6204642,54.299870504,64.455710724,21,5,8.376,136.97934198176,114.173232,16.6204642,54.299870504,14.54011,-8.052984,-0.223694,330.8, -17.6, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.181,0,0,0,0,3.918,73.22,136.97934198176,114.173232,6,P-GPS,
27300,2022-08-24 21:26:11,-34.9179200547741,-56.1687319788805,114.173232,122.375332,14.604009981764,136.97934198176,42.979004,16.8217888,56.724739348,66.880579568,21,5,8.376,136.97934198176,114.173232,16.8217888,56.724739348,14.763804,-8.052984,-0.223694,330.7, -17.8, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.181,0,0,0,0,3.918,73.22,136.97934198176,114.173232,6,P-GPS,
27400,2022-08-24 21:26:11,-34.917913829376,-56.1687361391653,114.173232,122.703416,14.275925981764,136.97934198176,42.979004,17.112591,59.314634444,69.470474664,20,5,8.376,136.97934198176,114.173232,17.112591,59.314634444,14.987498,-8.276678,-0.223694,330.7, -18.2, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.181,0,0,0,0,3.918,73.22,136.97934198176,114.173232,6,P-GPS,
27500,2022-08-24 21:26:11,-34.9179078367021,-56.1687401530749,114.173232,122.9986916,13.980650381764,136.97934198176,42.979004,17.112591,61.80938518,71.9652254,20,5,8.371,136.97934198176,114.173232,17.112591,61.80938518,14.987498,-8.276678,-0.223694,330.7, -18.1, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.18,4.179,0,0,0,0,4.507,73.22,136.97934198176,114.173232,6,P-GPS,
27600,2022-08-24 21:26:11,-34.9179014438609,-56.1687444128447,114.173232,123.3267756,13.652566381764,136.97934198176,42.979004,17.4257626,64.467193664,74.623033884,21,5,8.371,136.97934198176,114.173232,17.4257626,64.467193664,15.211192,-8.500372,-0.223694,330.5, -18.3, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.18,4.179,0,0,0,0,4.507,73.22,136.97934198176,114.173232,6,P-GPS,
27700,2022-08-24 21:26:11,-34.9178953450385,-56.1687485853013,114.173232,123.687668,13.291673981764,136.97934198176,42.979004,17.6270872,67.018374848,77.174215068,21,5,8.371,136.97934198176,114.173232,17.6270872,67.018374848,15.434886,-8.500372,0,330.6, -18.6, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.18,4.179,0,0,0,0,4.507,73.22,136.97934198176,114.173232,6,P-GPS,
27800,2022-08-24 21:26:11,-34.917888877836,-56.168753046277,114.173232,123.9829436,12.996398381764,136.97934198176,42.979004,17.9178894,69.728676772,79.88517316,21,5,8.371,136.97934198176,114.173232,17.9178894,69.728676772,15.65858,-8.724066,0,330.4, -18.9, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.18,4.179,0,0,0,0,4.507,73.22,136.97934198176,114.173232,6,P-GPS,
27900,2022-08-24 21:26:11,-34.9178826473311,-56.1687573528326,114.173232,124.2782192,12.701122781764,136.97934198176,42.979004,18.119214,72.341537748,82.498034136,21,5,8.371,136.97934198176,114.173232,18.119214,72.341537748,15.882274,-8.724066,0,330.6, -17.9, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.18,4.179,0,0,0,0,4.507,73.22,136.97934198176,114.173232,6,P-GPS,
28000,2022-08-24 21:26:11,-34.9178760570052,-56.1687621002795,114.173232,124.6391116,12.340230381764,136.97934198176,42.979004,18.231061,75.132548336,85.290685144,21,5,8.371,136.97934198176,114.173232,18.231061,75.132548336,15.882274,-8.94776,0,330.6, -16.6, 2,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.18,4.179,0,0,0,0,4.507,73.22,136.97934198176,114.173232,6,P-GPS,
28100,2022-08-24 21:26:11,-34.9178696642682,-56.1687665002811,114.173232,124.9671956,12.012146381764,136.97934198176,42.979004,18.4323856,77.810369944,87.968834836,21,5,8.371,136.97934198176,114.173232,18.4323856,77.810369944,16.105968,-8.94776,-0.223694,330.7, -16.6, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.18,4.179,0,0,0,0,4.507,73.22,136.97934198176,114.173232,6,P-GPS,
28200,2022-08-24 21:26:11,-34.917862878959,-56.1687711591507,114.173232,125.2624712,11.716870781764,136.97934198176,42.979004,18.6113408,80.6512493,90.810042276,21,5,8.371,136.97934198176,114.173232,18.6113408,80.6512493,16.329662,-8.94776,-0.223694,330.7, -17.2, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.18,4.179,0,0,0,0,4.507,73.22,136.97934198176,114.173232,6,P-GPS,
28300,2022-08-24 21:26:12,-34.9178563890495,-56.1687756177547,114.173232,125.6233636,11.355978381764,136.97934198176,42.979004,18.7231878,83.368769072,93.527562048,21,5,8.371,136.97934198176,114.173232,18.7231878,83.368769072,16.329662,-9.171454,-0.223694,330.6, -16.8, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.18,4.179,0,0,0,0,4.507,73.22,136.97934198176,114.173232,6,P-GPS,
28400,2022-08-24 21:26:12,-34.9178494809165,-56.1687804747688,114.173232,125.8858308,11.093511181764,136.97934198176,42.979004,18.9245124,86.277561816,96.43701096,21,5,8.371,136.97934198176,114.173232,18.9245124,86.277561816,16.553356,-9.171454,-0.223694,330.7, -17, 2,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.18,4.179,0,0,0,0,4.507,73.22,136.97934198176,114.173232,6,P-GPS,
28500,2022-08-24 21:26:12,-34.9178428707887,-56.1687849171681,114.173232,126.2139148,10.765427181764,136.97934198176,42.979004,19.125837,89.031170828,99.190619972,21,5,8.352,136.97934198176,114.173232,19.125837,89.031170828,16.77705,-9.171454,0,330.7, -16.7, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.18,0,0,0,0,4.671,73.22,136.97934198176,114.173232,6,P-GPS,
28600,2022-08-24 21:26:12,-34.9178358431409,-56.1687895814601,114.173232,126.5419988,10.437343181764,136.97934198176,42.979004,19.237684,91.95046226,102.10958332,21,5,8.352,136.97934198176,114.173232,19.237684,91.95046226,16.77705,-9.395148,0,330.7, -16.1, 1,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.18,0,0,0,0,4.671,73.22,136.97934198176,114.173232,6,P-GPS,
28700,2022-08-24 21:26:12,-34.9178291804079,-56.1687940924291,114.173232,126.804466,10.174875981764,136.97934198176,42.979004,19.4166392,94.730646076,104.89009522,21,5,8.352,136.97934198176,114.173232,19.4166392,94.730646076,17.000744,-9.395148,-0.223694,330.7, -15.9, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.18,0,0,0,0,4.671,73.22,136.97934198176,114.173232,6,P-GPS,
28800,2022-08-24 21:26:12,-34.9178221869053,-56.1687988992932,114.173232,127.0997416,9.879600381764,136.97934198176,42.979004,19.4166392,97.659451944,107.818901088,20,5,8.352,136.97934198176,114.173232,19.4166392,97.659451944,17.000744,-9.618842,0,330.7, -15.5, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.18,0,0,0,0,4.671,73.22,136.97934198176,114.173232,6,P-GPS,
28900,2022-08-24 21:26:12,-34.917815578862,-56.1688033858141,114.173232,127.3622088,9.617133181764,136.97934198176,42.979004,19.7298108,100.418966468,110.578415612,20,5,8.352,136.97934198176,114.173232,19.7298108,100.418966468,17.224438,-9.618842,-0.223694,330.8, -15.6, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.18,0,0,0,0,4.671,73.22,136.97934198176,114.173232,6,P-GPS,
29000,2022-08-24 21:26:12,-34.9178084824939,-56.1688082874721,114.173232,127.6574844,9.321857581764,136.97934198176,42.979004,19.7298108,103.394360264,113.553809408,20,5,8.352,136.97934198176,114.173232,19.7298108,103.394360264,17.224438,-9.618842,0,330.6, -16.1, 2,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.18,0,0,0,0,4.671,73.22,136.97934198176,114.173232,6,P-GPS,
29100,2022-08-24 21:26:12,-34.9178015558748,-56.1688130671091,114.173232,127.95276,9.026581981764,136.97934198176,42.979004,19.9311354,106.29757558,116.457680892,20,5,8.352,136.97934198176,114.173232,19.9311354,106.29757558,17.448132,-9.618842,0,330.6, -14.9, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.18,0,0,0,0,4.671,73.22,136.97934198176,114.173232,6,P-GPS,
29200,2022-08-24 21:26:12,-34.9177941794664,-56.1688181502683,114.173232,128.2480356,8.731306381764,136.97934198176,42.979004,20.0429824,109.388783028,119.54888834,21,5,8.352,136.97934198176,114.173232,20.0429824,109.388783028,17.448132,-9.842536,0,330.9, -15.3, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.18,0,0,0,0,4.671,73.22,136.97934198176,114.173232,6,P-GPS,
29300,2022-08-24 21:26:12,-34.9177871197318,-56.168823376637,114.173232,128.5433112,8.436030781764,136.97934198176,42.979004,20.0429824,112.399609896,122.562011796,21,5,8.352,136.97934198176,114.173232,20.0429824,112.399609896,17.448132,-9.842536,0,330.8, -15.2, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.18,0,0,0,0,4.671,73.22,136.97934198176,114.173232,6,P-GPS,
29400,2022-08-24 21:26:13,-34.9177798969182,-56.1688285070834,114.173232,128.8385868,8.140755181764,136.97934198176,42.979004,20.0429824,115.448494508,125.611552576,21,5,8.352,136.97934198176,114.173232,20.0429824,115.448494508,17.448132,-9.842536,0,330.7, -15, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.186,4.18,0,0,0,0,4.671,73.22,136.97934198176,114.173232,6,P-GPS,
29500,2022-08-24 21:26:13,-34.9177731206892,-56.1688333187223,114.173232,129.0682456,7.911096381764,136.97934198176,42.979004,20.3337846,118.30873082,128.472445056,21,5,8.322,136.97934198176,114.173232,20.3337846,118.30873082,17.671826,-10.06623,-0.223694,330.7, -14.8, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.171,4.168,0,0,0,0,4.816,73.4,136.97934198176,114.173232,6,P-GPS,
29600,2022-08-24 21:26:13,-34.9177660297926,-56.1688383390686,114.173232,129.3307128,7.648629181764,136.97934198176,42.979004,20.3337846,121.299544564,131.463914968,21,5,8.322,136.97934198176,114.173232,20.3337846,121.299544564,17.671826,-10.06623,-0.223694,330.7, -14.8, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.171,4.168,0,0,0,0,4.816,73.4,136.97934198176,114.173232,6,P-GPS,
29700,2022-08-24 21:26:13,-34.9177598058015,-56.1688433314981,114.173232,129.59318,7.386161981764,136.97934198176,42.979004,20.3337846,124.010174572,134.181762824,21,5,8.322,136.97934198176,114.173232,20.3337846,124.010174572,17.671826,-10.06623,-0.223694,330.6, -15.5, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.171,4.168,0,0,0,0,4.816,73.4,136.97934198176,114.173232,6,P-GPS,
29800,2022-08-24 21:26:13,-34.9177525200649,-56.1688484930376,114.173232,129.8556472,7.123694781764,136.97934198176,42.979004,20.5351092,127.083993568,137.255909904,21,5,8.322,136.97934198176,114.173232,20.5351092,127.083993568,17.89552,-10.06623,-0.223694,330.7, -15.3, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.171,4.168,0,0,0,0,4.816,73.4,136.97934198176,114.173232,6,P-GPS,
29900,2022-08-24 21:26:13,-34.9177455195014,-56.1688533855851,114.173232,130.085306,6.894035981764,136.97934198176,42.979004,20.5351092,130.027563216,140.199807636,21,5,8.322,136.97934198176,114.173232,20.5351092,130.027563216,17.89552,-10.06623,-0.223694,330.7, -15.5, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.171,4.168,0,0,0,0,4.816,73.4,136.97934198176,114.173232,6,P-GPS,
30000,2022-08-24 21:26:13,-34.9177381097686,-56.1688585206286,114.173232,130.3805816,6.598760381764,136.97934198176,42.979004,20.6469562,133.136815284,143.309387788,21,5,8.322,136.97934198176,114.173232,20.6469562,133.136815284,17.89552,-10.289924,0,330.7, -14.9, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.171,4.168,0,0,0,0,4.816,73.4,136.97934198176,114.173232,6,P-GPS,
30100,2022-08-24 21:26:13,-34.9177308290085,-56.1688637658139,114.173232,130.6102404,6.369101581764,136.97934198176,42.979004,20.6469562,136.221461052,146.39436164,21,5,8.322,136.97934198176,114.173232,20.6469562,136.221461052,17.89552,-10.289924,-0.223694,330.5, -15.2, 3.5,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.171,4.168,0,0,0,0,4.816,73.4,136.97934198176,114.173232,6,P-GPS,
30200,2022-08-24 21:26:13,-34.9177233268321,-56.16886907143,114.173232,130.8398992,6.139442781764,136.97934198176,42.979004,20.6469562,139.385175064,149.558403736,20,5,8.322,136.97934198176,114.173232,20.6469562,139.385175064,17.89552,-10.289924,-0.223694,330.4, -16.2, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.171,4.168,0,0,0,0,4.816,73.4,136.97934198176,114.173232,6,P-GPS,
30300,2022-08-24 21:26:14,-34.9177161618609,-56.1688741108334,114.173232,131.069558,5.909783981764,136.97934198176,42.979004,20.6469562,142.402563612,152.576120368,20,5,8.322,136.97934198176,114.173232,20.6469562,142.402563612,17.89552,-10.289924,0,330.4, -16, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.171,4.168,0,0,0,0,4.816,73.4,136.97934198176,114.173232,6,P-GPS,
30400,2022-08-24 21:26:14,-34.9177085972826,-56.1688794029299,114.173232,131.2992168,5.680125181764,136.97934198176,42.979004,20.6469562,145.584322244,155.758207084,21,5,8.322,136.97934198176,114.173232,20.6469562,145.584322244,17.89552,-10.289924,0,330.2, -15.9, 3.5,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.171,4.168,0,0,0,0,4.816,73.4,136.97934198176,114.173232,6,P-GPS,
30500,2022-08-24 21:26:14,-34.9177013003162,-56.1688845636752,114.173232,131.5288756,5.450466381764,136.97934198176,42.979004,20.8482808,148.66142208,158.835635004,21,5,8.35,136.97934198176,114.173232,20.8482808,148.66142208,18.119214,-10.289924,0,330.3, -15.4, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.185,4.177,0,0,0,0,4.726,73.58,136.97934198176,114.173232,6,P-GPS,
30600,2022-08-24 21:26:14,-34.9176934018939,-56.1688904298008,114.173232,131.7585344,5.220807581764,136.97934198176,42.979004,20.8482808,152.033469432,162.20965086,21,5,8.35,136.97934198176,114.173232,20.8482808,152.033469432,18.119214,-10.289924,0,330.3, -15.1, 3.8,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.185,4.177,0,0,0,0,4.726,73.58,136.97934198176,114.173232,6,P-GPS,
30700,2022-08-24 21:26:14,-34.9176860860115,-56.1688955165123,114.173232,132.1194268,4.859915181764,136.97934198176,42.979004,21.027236,155.105976092,165.28215752,21,5,8.35,136.97934198176,114.173232,21.027236,155.105976092,18.342908,-10.289924,-0.223694,330.4, -15, 3.8,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.185,4.177,0,0,0,0,4.726,73.58,136.97934198176,114.173232,6,P-GPS,
30800,2022-08-24 21:26:14,-34.9176783988179,-56.1689007913698,114.173232,132.381894,4.597447981764,136.97934198176,42.979004,21.027236,158.324152048,168.500333476,21,5,8.35,136.97934198176,114.173232,21.027236,158.324152048,18.342908,-10.289924,0,330.4, -15.1, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.185,4.177,0,0,0,0,4.726,73.58,136.97934198176,114.173232,6,P-GPS,
30900,2022-08-24 21:26:14,-34.9176710889803,-56.1689058340537,114.173232,132.6771696,4.302172381764,136.97934198176,42.979004,21.027236,161.388128524,171.564638036,21,5,8.35,136.97934198176,114.173232,21.027236,161.388128524,18.342908,-10.289924,0,330.4, -14.5, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.185,4.177,0,0,0,0,4.726,73.58,136.97934198176,114.173232,6,P-GPS,
31000,2022-08-24 21:26:14,-34.9176635371168,-56.1689110779018,114.173232,132.9396368,4.039705181764,136.97934198176,42.979004,21.027236,164.5587323,174.735241812,21,5,8.35,136.97934198176,114.173232,21.027236,164.5587323,18.342908,-10.289924,0,330.2, -15.2, 3,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.185,4.177,0,0,0,0,4.726,73.58,136.97934198176,114.173232,6,P-GPS,
31100,2022-08-24 21:26:14,-34.9176562677168,-56.1689161245978,114.173232,133.202104,3.777237981764,136.97934198176,42.979004,21.027236,167.610569668,177.78707918,21,5,8.35,136.97934198176,114.173232,21.027236,167.610569668,18.342908,-10.289924,0,330.2, -15.8, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.185,4.177,0,0,0,0,4.726,73.58,136.97934198176,114.173232,6,P-GPS,
31200,2022-08-24 21:26:14,-34.9176486240612,-56.168921428772,114.173232,133.4317628,3.547579181764,136.97934198176,42.979004,21.027236,170.819231188,180.9957407,21,5,8.35,136.97934198176,114.173232,21.027236,170.819231188,18.342908,-10.289924,0,330.3, -16, 3,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.185,4.177,0,0,0,0,4.726,73.58,136.97934198176,114.173232,6,P-GPS,
31300,2022-08-24 21:26:15,-34.9176413263132,-56.1689265011072,114.173232,133.7270384,3.252303581764,136.97934198176,42.979004,21.2285606,173.883863832,184.060373344,21,5,8.35,136.97934198176,114.173232,21.2285606,173.883863832,18.566602,-10.289924,0,330.3, -16.1, 3,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.185,4.177,0,0,0,0,4.726,73.58,136.97934198176,114.173232,6,P-GPS,
31400,2022-08-24 21:26:15,-34.9176338271071,-56.1689319033247,114.173232,133.9566972,3.022644781764,136.97934198176,42.979004,21.027236,177.060701204,187.237866884,21,5,8.35,136.97934198176,114.173232,21.2285606,177.060701204,18.342908,-10.289924,0,330.3, -16.4, 3,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.185,4.177,0,0,0,0,4.726,73.58,136.97934198176,114.173232,6,P-GPS,
31500,2022-08-24 21:26:15,-34.9176265468942,-56.1689369409727,114.173232,134.186356,2.792985981764,136.97934198176,42.979004,21.2285606,180.11483516,190.29200084,21,5,8.355,136.97934198176,114.173232,21.2285606,180.11483516,18.566602,-10.289924,0,330.3, -16.3, 3.2,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.179,4.169,0,0,0,0,4.692,73.58,136.97934198176,114.173232,6,P-GPS,
31600,2022-08-24 21:26:15,-34.9176188935722,-56.1689422179407,113.845148,134.0551224,2.596135581764,136.65125798176,42.979004,21.3404076,183.322512428,193.499678108,21,5,8.355,136.97934198176,114.173232,21.3404076,183.322512428,18.566602,-10.513618,0,330.2, -16.2, 3,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.179,4.169,0,0,0,0,4.692,73.58,136.65125798176,113.845148,6,P-GPS,
31700,2022-08-24 21:26:15,-34.91761171018,-56.1689472178718,113.845148,134.2519728,2.399285181764,136.65125798176,42.979004,21.3404076,186.34022906,196.51739474,21,5,8.355,136.97934198176,114.173232,21.3404076,186.34022906,18.566602,-10.513618,0,330.3, -16.4, 3.5,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.179,4.169,0,0,0,0,4.692,73.58,136.65125798176,113.845148,6,P-GPS,
