time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
78300,2022-08-29 21:07:48,-34.9185206424464,-56.1684616504876,5.577428,8.2349084,30.324818227612,38.559726627612,7.874016,0,25.4380585568,62.279857636,22,5,7.576,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.1, 0.2,0,1,1024,1066,1024,1102,0,6,0,12,303.5,-7.3,0,55,3.792,3.781,0,0,0,0,4.385,82.22,38.559726627612,5.577428,6,P-GPS,
78400,2022-08-29 21:07:48,-34.9185206619292,-56.168461653831,5.577428,8.2349084,30.324818227612,38.559726627612,7.874016,0,25.4406832288,62.287075484,22,5,7.576,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.4, -0.1,0,1,1024,1068,1024,1130,0,7,0,16,303.5,-7.3,0,55,3.792,3.781,0,0,0,0,4.385,82.22,38.559726627612,5.577428,6,P-GPS,
78500,2022-08-29 21:07:48,-34.9185206626424,-56.1684617175427,5.577428,8.2349084,30.324818227612,38.559726627612,7.874016,0,25.4592855916,62.306104356,22,5,7.576,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.8, 0,0,1,1024,1068,1024,1130,0,7,0,16,303.6,-7.3,0,55,3.792,3.781,0,0,0,0,4.385,82.22,38.559726627612,5.577428,6,P-GPS,
78600,2022-08-29 21:07:48,-34.9185206603137,-56.1684617720184,5.577428,8.2349084,30.324818227612,38.559726627612,7.874016,0,25.4749351984,62.322508556,22,5,7.576,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.3, 0.9, 0.2,0,1,1024,1084,1024,1138,0,9,0,17,303.7,-7.3,0,55,3.792,3.781,0,0,0,0,4.385,82.22,38.559726627612,5.577428,6,P-GPS,
78700,2022-08-29 21:07:48,-34.9185205924272,-56.1684617550143,5.577428,8.2349084,30.324818227612,38.559726627612,7.874016,0,25.4642068516,62.347771024,22,5,7.576,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.6, 0.9, 0.3,0,1,1024,1094,1024,1136,0,11,0,17,303.9,-7.3,0,55,3.792,3.781,0,0,0,0,4.385,82.22,38.559726627612,5.577428,6,P-GPS,
78800,2022-08-29 21:07:48,-34.9185205659389,-56.1684617190733,5.577428,8.2349084,30.324818227612,38.559726627612,7.874016,0,25.4515100008,62.36220672,22,5,7.574,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.7, 0.7, 0.5,0,1,1024,1102,1024,1139,0,12,0,17,304.1,-7.3,0,55,3.79,3.778,0,0,0,0,4.381,82.22,38.559726627612,5.577428,6,P-GPS,
78900,2022-08-29 21:07:48,-34.9185205276705,-56.1684617309788,5.577428,8.2349084,30.324818227612,38.559726627612,7.874016,0,25.4517396596,62.376642416,22,5,7.574,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.9, 0.6, 0.5,0,1,1024,1111,1024,1146,0,13,0,18,304.3,-7.3,0,55,3.79,3.778,0,0,0,0,4.381,82.22,38.559726627612,5.577428,6,P-GPS,
79000,2022-08-29 21:07:48,-34.918520481491,-56.1684617386319,5.577428,8.2021,30.357626627612,38.559726627612,7.874016,0,25.4500664312,62.393702784,22,5,7.574,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,290.1, 0.6, 0.7,0,1,1024,1107,1024,1149,0,13,0,19,304.5,-7.3,0,55,3.79,3.778,0,0,0,0,4.381,82.22,38.559726627612,5.577428,6,P-GPS,
79100,2022-08-29 21:07:48,-34.9185204307227,-56.1684618814766,5.577428,8.2021,30.357626627612,38.559726627612,7.874016,0,25.487369582,62.440290712,22,5,7.574,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,290.3, 0.4, 0.8,0,1,1024,1107,1024,1124,0,13,0,15,304.7,-7.3,0,55,3.79,3.778,0,0,0,0,4.381,82.22,38.559726627612,5.577428,6,P-GPS,
79200,2022-08-29 21:07:49,-34.9185203718772,-56.1684618987105,5.577428,8.2021,30.357626627612,38.559726627612,7.874016,0,25.4874680072,62.46227234,22,5,7.574,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,290.5, 0.3, 1,0,1,1024,1078,1024,1062,0,8,0,6,304.9,-7.3,0,55,3.79,3.778,0,0,0,0,4.381,82.22,38.559726627612,5.577428,6,P-GPS,
79300,2022-08-29 21:07:49,-34.9185203047886,-56.1684618732958,5.577428,8.2021,30.357626627612,38.559726627612,7.874016,0,25.4744430724,62.487862892,22,5,7.574,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,290.7, 0.5, 1.1,0,1,1024,1078,1024,1062,0,8,0,6,305.1,-7.3,0,55,3.79,3.778,0,0,0,0,4.381,82.22,38.559726627612,5.577428,6,P-GPS,
79400,2022-08-29 21:07:49,-34.9185202245584,-56.1684618418579,5.577428,8.2021,30.357626627612,38.559726627612,7.874016,0.223694,25.4586294236,62.518702788,22,5,7.574,48.074162627612,15.091864,5.256809,25.7492790392,0.223694,0,0,290.9, 0.5, 1,0,1,1024,1024,1024,1030,0,0,0,1,305.2,-7.3,0,55,3.79,3.778,0,0,0,0,4.381,82.22,38.559726627612,5.577428,6,P-GPS,
79500,2022-08-29 21:07:49,-34.9185202081404,-56.1684617563047,5.577428,8.2021,30.357626627612,38.559726627612,7.874016,0.223694,25.4323498952,62.544949508,22,5,7.574,48.074162627612,15.091864,5.256809,25.7492790392,0.223694,0,0,290.9, 0.6, -0.4,0,1,1024,1024,1024,1030,0,0,0,1,305.2,-7.3,0,55,3.79,3.778,0,0,0,0,4.381,82.22,38.559726627612,5.577428,6,P-GPS,
79600,2022-08-29 21:07:49,-34.9185201316817,-56.1684617092104,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0.223694,25.4123039628,62.576117488,22,5,7.574,48.074162627612,15.091864,5.256809,25.7492790392,0.223694,0,0,290.9, 0.7, -1.2,0,1,1024,1024,1024,1027,0,0,0,0,305.2,-7.3,0,55,3.79,3.778,0,0,0,0,4.381,82.22,38.231642627612,5.249344,6,P-GPS,
79700,2022-08-29 21:07:49,-34.9185200388539,-56.1684616759911,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3949483192,62.61155056,22,5,7.574,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,291, 0.6, -1.2,0,1,1024,1024,1024,1036,0,0,0,2,305.2,-7.3,0,55,3.79,3.778,0,0,0,0,4.381,82.22,38.231642627612,5.249344,6,P-GPS,
79800,2022-08-29 21:07:49,-34.918519963812,-56.1684616483301,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.380742282,62.640093868,22,5,7.571,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,291, 0.5, -1.3,0,1,1024,1024,1024,1036,0,0,0,2,305.2,-7.3,0,55,3.792,3.781,0,0,0,0,4.503,82.22,38.231642627612,5.249344,6,P-GPS,
79900,2022-08-29 21:07:49,-34.9185198747361,-56.1684615963149,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3583013364,62.676183108,22,5,7.571,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,291, 0.7, -1.1,0,1,1024,1024,1024,1037,0,0,0,2,305.2,-7.3,0,55,3.792,3.781,0,0,0,0,4.503,82.22,38.231642627612,5.249344,6,P-GPS,
80000,2022-08-29 21:07:49,-34.9185197559899,-56.1684615376025,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.331529682,62.722771036,22,5,7.571,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,291, 0.5, -1.5,0,1,1024,1024,1024,1038,0,0,0,2,305.2,-7.3,0,55,3.792,3.781,0,0,0,0,4.503,82.22,38.231642627612,5.249344,6,P-GPS,
80100,2022-08-29 21:07:49,-34.9185197251667,-56.168461551655,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3331372936,62.734910144,22,5,7.571,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,291, 0.5, -1.1,0,1,1024,1024,1024,1053,0,0,0,4,305.2,-7.3,0,55,3.792,3.781,0,0,0,0,4.503,82.22,38.231642627612,5.249344,6,P-GPS,
80200,2022-08-29 21:07:49,-34.9185197167249,-56.1684615730002,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3386819132,62.742127992,22,5,7.571,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,291, 0.4, -0.7,0,1,1024,1024,1024,1053,0,0,0,4,305.2,-7.3,0,55,3.792,3.781,0,0,0,0,4.503,82.22,38.231642627612,5.249344,6,P-GPS,
80300,2022-08-29 21:07:50,-34.9185197684736,-56.1684615722741,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3426517296,62.76082878,22,5,7.571,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,290.9, 0.4, -0.2,0,1,1024,1024,1024,1062,0,0,0,6,305.2,-7.3,0,55,3.792,3.781,0,0,0,0,4.503,82.22,38.231642627612,5.249344,6,P-GPS,
80400,2022-08-29 21:07:50,-34.9185198925447,-56.1684616118771,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3643052736,62.807744792,22,5,7.571,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,290.9, 0.3, 0.1,0,1,1024,1024,1024,1101,0,0,0,12,305.3,-7.3,0,55,3.792,3.781,0,0,0,0,4.503,82.22,38.231642627612,5.249344,6,P-GPS,
80500,2022-08-29 21:07:50,-34.9185199395514,-56.1684616476196,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3785441192,62.827757916,22,5,7.571,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,291, 0.4, 0.3,0,1,1024,1030,1024,1143,0,1,0,18,305.3,-7.3,0,55,3.792,3.781,0,0,0,0,4.503,82.22,38.231642627612,5.249344,6,P-GPS,
80600,2022-08-29 21:07:50,-34.918519987825,-56.1684616844905,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3932422824,62.848755292,22,5,7.571,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,291.1, 0.3, 0.6,0,1,1024,1029,1024,1139,0,1,0,17,305.4,-7.3,0,55,3.792,3.781,0,0,0,0,4.503,82.22,38.231642627612,5.249344,6,P-GPS,
80700,2022-08-29 21:07:50,-34.9185200408113,-56.1684617226361,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.4087278472,62.871065004,22,5,7.571,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,291.3, 0.4, 1,0,1,1024,1060,1024,1139,0,5,0,17,305.6,-7.3,0,55,3.792,3.781,0,0,0,0,4.503,82.22,38.231642627612,5.249344,6,P-GPS,
80800,2022-08-29 21:07:50,-34.9185201150423,-56.1684617860344,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.4333013388,62.904201488,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,291.5, 0.4, 1.1,0,1,1024,1062,1024,1139,0,6,0,17,305.8,-7.3,0,54,3.792,3.781,0,0,0,0,4.394,82.22,38.231642627612,5.249344,6,P-GPS,
80900,2022-08-29 21:07:50,-34.9185201773563,-56.1684617496754,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.4278551444,62.929463956,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,291.7, 0.4, 1.3,0,1,1024,1062,1024,1138,0,6,0,17,306,-7.3,0,54,3.792,3.781,0,0,0,0,4.394,82.22,38.231642627612,5.249344,6,P-GPS,
81000,2022-08-29 21:07:50,-34.9185202280368,-56.1684617110545,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.4208013384,62.9511175,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,291.8, 0.3, 1.4,0,1,1024,1062,1024,1138,0,6,0,17,306.2,-7.3,0,54,3.792,3.781,0,0,0,0,4.394,82.22,38.231642627612,5.249344,6,P-GPS,
81100,2022-08-29 21:07:50,-34.9185202609476,-56.1684616845271,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.4158144616,62.965553196,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,292, 0.2, 1.2,0,1,1024,1062,1024,1163,0,6,0,21,306.4,-7.3,0,54,3.792,3.781,0,0,0,0,4.394,82.22,38.231642627612,5.249344,6,P-GPS,
81200,2022-08-29 21:07:50,-34.9185203373184,-56.1684615286747,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.376805274,63.02001514,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,292.1, 0.2, 1,0,1,1024,1061,1024,1150,0,6,0,19,306.6,-7.3,0,54,3.792,3.781,0,0,0,0,4.394,82.22,38.231642627612,5.249344,6,P-GPS,
81300,2022-08-29 21:07:51,-34.9185203468936,-56.1684615103646,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3722777148,63.026248736,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,292.3, 0.1, 0.9,0,1,1024,1061,1024,1121,0,6,0,15,306.9,-7.3,0,54,3.792,3.781,0,0,0,0,4.394,82.22,38.231642627612,5.249344,6,P-GPS,
81400,2022-08-29 21:07:51,-34.9185203512579,-56.1684614942904,5.249344,7.8412076,30.390435027612,38.231642627612,7.874016,0,25.3679798144,63.03149808,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,292.6, 0.2, 1,0,1,1024,1059,1024,1124,0,5,0,15,307.1,-7.3,0,54,3.792,3.781,0,0,0,0,4.394,82.22,38.231642627612,5.249344,6,P-GPS,
81500,2022-08-29 21:07:51,-34.9185203554788,-56.1684614845947,5.249344,7.8412076,30.390435027612,38.231642627612,7.874016,0,25.365486376,63.03477892,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,292.8, 0.3, 1.1,0,1,1024,1056,1024,1097,0,5,0,11,307.2,-7.3,0,54,3.792,3.781,0,0,0,0,4.394,82.22,38.231642627612,5.249344,6,P-GPS,
81600,2022-08-29 21:07:51,-34.9185203520525,-56.1684614732482,5.249344,7.8412076,30.390435027612,38.231642627612,7.874016,0,25.3619102604,63.038387844,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,292.9, 0.2, 1,0,1,1024,1055,1024,1024,0,5,0,0,307.4,-7.3,0,54,3.792,3.781,0,0,0,0,4.394,82.22,38.231642627612,5.249344,6,P-GPS,
81700,2022-08-29 21:07:51,-34.9185202846838,-56.1684615083638,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3665034364,63.064962648,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293, 0.2, 0.9,0,1,1024,1055,1024,776,0,5,0,-38,307.5,-7.3,0,54,3.792,3.781,0,0,0,0,4.394,82.22,38.231642627612,5.249344,6,P-GPS,
81800,2022-08-29 21:07:51,-34.9185202461874,-56.1684615091735,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.363517872,63.07907026,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.1, 0.3, 0.8,0,1,1024,1055,1024,723,0,5,0,-46,307.5,-7.3,0,54,3.792,3.781,0,0,0,0,4.394,82.22,38.231642627612,5.249344,6,P-GPS,
81900,2022-08-29 21:07:51,-34.9185202093422,-56.1684615141207,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.361877452,63.092521704,22,5,7.569,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.1, 0.2, 0.9,0,1,1024,1055,1024,723,0,5,0,-46,307.2,-7.3,0,54,3.791,3.779,0,0,0,0,4.407,82.4,38.231642627612,5.249344,6,P-GPS,
82000,2022-08-29 21:07:51,-34.918520171406,-56.1684615217163,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3609588168,63.106629316,22,5,7.569,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,292.4, 0.3, 0.9,0,1,1024,1055,1024,723,0,5,0,-46,306.2,-7.3,0,54,3.791,3.779,0,0,0,0,4.407,82.4,38.231642627612,5.249344,6,P-GPS,
82100,2022-08-29 21:07:51,-34.9185201355118,-56.1684615627664,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3699483184,63.124673936,22,5,7.569,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,291.4, 0.4, 0.8,0,1,1024,1066,1024,721,0,6,0,-46,305.1,-7.3,0,54,3.791,3.779,0,0,0,0,4.407,82.4,38.231642627612,5.249344,6,P-GPS,
82200,2022-08-29 21:07:51,-34.9185201067242,-56.1684615734234,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3706701032,63.135500708,23,5,7.569,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,290.3, 0.6, 0.9,0,1,1024,1067,1024,718,0,7,0,-46,303.9,-7.3,0,54,3.791,3.779,0,0,0,0,4.407,82.4,38.231642627612,5.249344,6,P-GPS,
82300,2022-08-29 21:07:52,-34.9185200925177,-56.1684615821161,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3720152476,63.14140622,23,5,7.569,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.7, 1,0,1,1024,1066,1024,772,0,6,0,-38,302.7,-7.3,0,54,3.791,3.779,0,0,0,0,4.407,82.4,38.231642627612,5.249344,6,P-GPS,
82400,2022-08-29 21:07:52,-34.9185200787247,-56.1684615869378,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3722777148,63.146655564,22,5,7.569,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,288, 0.6, 1,0,1,1024,1066,1024,939,0,6,0,-13,301.5,-7.3,0,54,3.791,3.779,0,0,0,0,4.407,82.4,38.231642627612,5.249344,6,P-GPS,
82500,2022-08-29 21:07:52,-34.9185201449503,-56.1684615768085,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3748039616,63.17093378,22,5,7.569,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,286.8, 0.6, 1.1,0,1,1024,1027,1024,1024,0,0,0,0,300.7,-7.3,0,54,3.791,3.779,0,0,0,0,4.407,82.4,38.231642627612,5.249344,6,P-GPS,
82600,2022-08-29 21:07:52,-34.9185201339192,-56.16846156903,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3716215468,63.175526956,23,5,7.569,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,286.3, 0.5, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,300.3,-7.3,0,54,3.791,3.779,0,0,0,0,4.407,82.4,38.231642627612,5.249344,6,P-GPS,
82700,2022-08-29 21:07:52,-34.9185201194195,-56.168461549393,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3646989744,63.183400972,23,5,7.569,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,286, 0.5, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,300.2,-7.3,0,54,3.791,3.779,0,0,0,0,4.407,82.4,38.231642627612,5.249344,6,P-GPS,
82800,2022-08-29 21:07:52,-34.9185201020831,-56.1684615282359,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.357120234,63.192587324,23,5,7.569,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,285.9, 0.5, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,300.2,-7.3,0,54,3.791,3.779,0,0,0,0,4.407,82.4,38.231642627612,5.249344,6,P-GPS,
82900,2022-08-29 21:07:52,-34.9185200286533,-56.1684615010868,5.249344,7.874016,30.357626627612,38.231642627612,7.874016,0,25.3431438556,63.220474464,23,5,7.57,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,285.9, 0.5, 0,0,1,1024,1024,1024,1174,0,0,0,23,300.2,-7.3,0,54,3.79,3.777,0,0,0,0,4.409,82.4,38.231642627612,5.249344,6,P-GPS,
83000,2022-08-29 21:07:52,-34.9185199822818,-56.1684614854566,5.249344,7.8412076,30.390435027612,38.231642627612,7.874016,0,25.3347777136,63.237862916,22,5,7.57,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,285.9, 0.5, 0,0,1,1024,1024,1024,1291,0,0,0,40,300.3,-7.3,0,54,3.79,3.777,0,0,0,0,4.409,82.4,38.231642627612,5.249344,6,P-GPS,
83100,2022-08-29 21:07:52,-34.9185199329497,-56.1684614778923,5.249344,7.8412076,30.390435027612,38.231642627612,7.874016,0,25.3285113092,63.25623562,22,5,7.57,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,286.1, 0.4, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,300.9,-7.3,0,54,3.79,3.777,0,0,0,0,4.409,82.4,38.231642627612,5.249344,6,P-GPS,
83200,2022-08-29 21:07:53,-34.918519894805,-56.1684614685988,5.249344,7.8412076,30.390435027612,38.231642627612,7.874016,0,25.3227042224,63.270343232,22,5,7.57,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,286.8, 0.4, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,301.4,-7.3,0,54,3.79,3.777,0,0,0,0,4.409,82.4,38.231642627612,5.249344,6,P-GPS,
83300,2022-08-29 21:07:53,-34.9185199232051,-56.1684614207367,5.249344,7.8412076,30.390435027612,38.231642627612,7.874016,0,25.3110572404,63.288059768,22,5,7.57,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,287.2, 0.5, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,301.7,-7.3,0,54,3.79,3.777,0,0,0,0,4.409,82.4,38.231642627612,5.249344,6,P-GPS,
83400,2022-08-29 21:07:53,-34.9185199566305,-56.1684613175577,5.249344,7.8412076,30.390435027612,38.231642627612,7.874016,0,25.2837278432,63.321196252,22,5,7.57,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,287.3, 0.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,301.7,-7.3,0,54,3.79,3.777,0,0,0,0,4.409,82.4,38.231642627612,5.249344,6,P-GPS,
83500,2022-08-29 21:07:53,-34.918519957549,-56.1684613073501,5.249344,7.8412076,30.390435027612,38.231642627612,7.874016,0,25.280840704,63.324149008,22,5,7.57,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,287.3, 0.4, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,301.7,-7.3,0,54,3.79,3.777,0,0,0,0,4.409,82.4,38.231642627612,5.249344,6,P-GPS,
83600,2022-08-29 21:07:53,-34.9185199566175,-56.16846129487,5.249344,7.8412076,30.390435027612,38.231642627612,7.874016,0,25.2771005464,63.328086016,22,5,7.57,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,287.4, 0.4, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,301.7,-7.3,0,54,3.79,3.777,0,0,0,0,4.409,82.4,38.231642627612,5.249344,6,P-GPS,
83700,2022-08-29 21:07:53,-34.9185199234949,-56.168461242907,5.249344,7.8412076,30.390435027612,38.231642627612,7.874016,0,25.2592527768,63.347771056,22,5,7.57,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,287.3, 0.2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,301.7,-7.3,0,54,3.79,3.777,0,0,0,0,4.409,82.4,38.231642627612,5.249344,6,P-GPS,
83800,2022-08-29 21:07:53,-34.9185198338458,-56.1684611816192,5.249344,7.8412076,30.390435027612,38.231642627612,7.874016,0,25.2340559256,63.385172632,22,5,7.57,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,287.4, 0.2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,301.7,-7.3,0,54,3.79,3.777,0,0,0,0,4.409,82.4,38.231642627612,5.249344,6,P-GPS,
83900,2022-08-29 21:07:53,-34.9185198834938,-56.1684611698182,4.92126,7.5131236,30.390435027612,37.903558627612,7.874016,0,25.2346464768,63.403545336,22,5,7.565,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,287.3, 0.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,301.7,-7.3,0,54,3.788,3.777,0,0,0,0,4.494,82.4,37.903558627612,4.92126,6,P-GPS,
84000,2022-08-29 21:07:53,-34.9185199308881,-56.1684611637688,4.92126,7.5131236,30.390435027612,37.903558627612,7.874016,0,25.2367790228,63.420933788,22,5,7.565,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,287.4, 0.3, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,301.7,-7.3,0,54,3.788,3.777,0,0,0,0,4.494,82.4,37.903558627612,4.92126,6,P-GPS,
84100,2022-08-29 21:07:53,-34.9185199487358,-56.1684611745824,4.92126,7.5131236,30.390435027612,37.903558627612,7.874016,0,25.2414050072,63.42847972,22,5,7.565,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,287.4, 0.3, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,301.7,-7.3,0,54,3.788,3.777,0,0,0,0,4.494,82.4,37.903558627612,4.92126,6,P-GPS,
84200,2022-08-29 21:07:53,-34.918520052116,-56.1684612613738,4.92126,7.5131236,30.390435027612,37.903558627612,7.874016,0,25.2752304676,63.474083396,22,5,7.565,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,287.4, 0.2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,301.7,-7.3,0,54,3.788,3.777,0,0,0,0,4.494,82.4,37.903558627612,4.92126,6,P-GPS,
84300,2022-08-29 21:07:54,-34.918520051787,-56.1684612283059,4.92126,7.5131236,30.390435027612,37.903558627612,7.874016,0,25.2655519896,63.483925916,22,5,7.565,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,287.5, 0.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,301.7,-7.3,0,54,3.788,3.777,0,0,0,0,4.494,82.4,37.903558627612,4.92126,6,P-GPS,
84400,2022-08-29 21:07:54,-34.9185200516079,-56.1684612008539,4.92126,7.5131236,30.390435027612,37.903558627612,7.874016,0,25.25754674,63.492128016,22,5,7.565,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,287.4, 0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,301.7,-7.3,0,54,3.788,3.777,0,0,0,0,4.494,82.4,37.903558627612,4.92126,6,P-GPS,
84500,2022-08-29 21:07:54,-34.9185200450909,-56.1684612038524,4.92126,7.5131236,30.390435027612,37.903558627612,7.874016,0,25.257874824,63.494752688,22,5,7.565,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,287.4, 0.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,301.7,-7.3,0,54,3.788,3.777,0,0,0,0,4.494,82.4,37.903558627612,4.92126,6,P-GPS,
84600,2022-08-29 21:07:54,-34.9185199941564,-56.1684611975837,4.92126,7.5131236,30.390435027612,37.903558627612,7.874016,0,25.2518380784,63.513453476,22,5,7.565,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,287.4, 0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,301.7,-7.3,0,54,3.788,3.777,0,0,0,0,4.494,82.4,37.903558627612,4.92126,6,P-GPS,
