time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
222100,2023-03-29 16:28:34,-34.9539791554862,-54.9416095772247,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,2.5501116,242.264115364,334.29791096,29,5,8.133,62.811890461424,48.228348,10.8044202,242.264115364,-0.671082,-2.460634,0,255.2, 5.2, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.939,105.98,58.546798461424,43.963256,6,P-GPS,
222200,2023-03-29 16:28:34,-34.9539794180435,-54.9416108457333,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,2.0579848,242.654863408,334.68833092,29,5,8.129,62.811890461424,48.228348,10.8044202,242.654863408,-0.447388,-2.013246,0,255.1, 6.4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.066,4.057,0,0,0,0,4.059,105.98,58.546798461424,43.963256,6,P-GPS,
222300,2023-03-29 16:28:34,-34.953979652826,-54.9416119422366,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,1.6329662,242.99377418,335.02953828,29,5,8.129,62.811890461424,48.228348,10.8044202,242.99377418,-0.447388,-1.565858,0,255.3, 4.8, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.066,4.057,0,0,0,0,4.059,105.98,58.546798461424,43.963256,6,P-GPS,
222400,2023-03-29 16:28:34,-34.9539798057304,-54.9416127389637,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,1.1408394,243.237868676,335.27232044,29,5,8.129,62.811890461424,48.228348,10.8044202,243.237868676,-0.223694,-1.11847,0,255.3, 3.3, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.066,4.057,0,0,0,0,4.059,105.98,58.546798461424,43.963256,6,P-GPS,
222500,2023-03-29 16:28:34,-34.9539797851729,-54.9416133858446,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.9171454,243.421267632,335.46589,28,5,8.129,62.811890461424,48.228348,10.8044202,243.421267632,-0.223694,-0.894776,0,255.3, 1.5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.066,4.057,0,0,0,0,4.059,105.98,58.546798461424,43.963256,6,P-GPS,
222600,2023-03-29 16:28:34,-34.9539798794794,-54.9416137977546,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.447388,243.549220392,335.59384276,28,5,8.129,62.811890461424,48.228348,10.8044202,243.549220392,0,-0.447388,0,255.4, -0.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.066,4.057,0,0,0,0,4.059,105.98,58.546798461424,43.963256,6,P-GPS,
222700,2023-03-29 16:28:35,-34.953979961123,-54.9416140914265,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.223694,243.64174008,335.68570628,28,5,8.129,62.811890461424,48.228348,10.8044202,243.64174008,0,-0.223694,0,255.5, -2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.066,4.057,0,0,0,0,4.059,105.98,58.546798461424,43.963256,6,P-GPS,
222800,2023-03-29 16:28:35,-34.9539799785148,-54.9416142079921,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0,243.677173152,335.72179552,28,5,8.129,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -3.3, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.066,4.057,0,0,0,0,4.059,105.98,58.546798461424,43.963256,6,P-GPS,
222900,2023-03-29 16:28:35,-34.9539799453206,-54.9416138013502,44.29134,55.4790044,3.395878061424,58.874882461424,28.871392,0.223694,243.557094408,335.8431866,28,5,8.129,62.811890461424,48.228348,10.8044202,243.677173152,0,-0.223694,0,255.7, -4.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.066,4.057,0,0,0,0,4.059,105.98,58.874882461424,44.29134,6,P-GPS,
223000,2023-03-29 16:28:35,-34.9539799311206,-54.9416138164854,44.29134,55.4790044,3.395878061424,58.874882461424,28.871392,0,243.560047164,335.85302912,28,5,8.129,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -4.3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.066,4.057,0,0,0,0,4.059,105.98,58.874882461424,44.29134,6,P-GPS,
223100,2023-03-29 16:28:35,-34.9539799127387,-54.9416138223387,44.29134,55.4790044,3.395878061424,58.874882461424,28.871392,0,243.55971908,335.8595908,29,5,8.129,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.6, -4.5, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.066,4.057,0,0,0,0,4.059,105.98,58.874882461424,44.29134,6,P-GPS,
223200,2023-03-29 16:28:35,-34.9539798733825,-54.9416137980054,44.29134,55.4790044,3.395878061424,58.874882461424,28.871392,0,243.548564224,335.875995,29,5,8.139,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -4.5, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.071,4.061,0,0,0,0,3.949,105.98,58.874882461424,44.29134,6,P-GPS,
223300,2023-03-29 16:28:35,-34.9539797381695,-54.9416135541708,44.29134,55.4790044,3.395878061424,58.874882461424,28.871392,0,243.464902804,335.96129684,29,5,8.139,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -4.7, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.071,4.061,0,0,0,0,3.949,105.98,58.874882461424,44.29134,6,P-GPS,
223400,2023-03-29 16:28:35,-34.9539797075417,-54.9416134919578,44.29134,55.4790044,3.395878061424,58.874882461424,28.871392,0,243.443905428,335.98426272,29,5,8.139,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -4.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.071,4.061,0,0,0,0,3.949,105.98,58.874882461424,44.29134,6,P-GPS,
223500,2023-03-29 16:28:35,-34.9539796895767,-54.9416134048263,44.29134,55.4790044,3.395878061424,58.874882461424,28.871392,0,243.41700254,336.01050944,29,5,8.139,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -5, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.071,4.061,0,0,0,0,3.949,105.98,58.874882461424,44.29134,6,P-GPS,
223600,2023-03-29 16:28:35,-34.9539796388996,-54.941613364438,44.29134,55.4790044,3.395878061424,58.874882461424,28.871392,0,243.399942172,336.03347532,29,5,8.139,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.8, -5.4, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.071,4.061,0,0,0,0,3.949,105.98,58.874882461424,44.29134,6,P-GPS,
223700,2023-03-29 16:28:36,-34.9539795679124,-54.9416133331643,44.29134,55.4790044,3.395878061424,58.874882461424,28.871392,0,243.383866056,336.05972204,29,5,8.139,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.8, -5.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.071,4.061,0,0,0,0,3.949,105.98,58.874882461424,44.29134,6,P-GPS,
223800,2023-03-29 16:28:36,-34.9539795468599,-54.9416134496464,44.29134,55.4790044,3.395878061424,58.874882461424,28.871392,0,243.415034036,336.09581128,29,5,8.139,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -5.1, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.071,4.061,0,0,0,0,3.949,105.98,58.874882461424,44.29134,6,P-GPS,
223900,2023-03-29 16:28:36,-34.9539795252863,-54.9416133187817,44.29134,55.4790044,3.395878061424,58.874882461424,28.871392,0,243.375335872,336.13518136,29,5,8.139,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -5.3, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.071,4.061,0,0,0,0,3.949,105.98,58.874882461424,44.29134,6,P-GPS,
224000,2023-03-29 16:28:36,-34.9539794902943,-54.9416132016307,44.29134,55.4790044,3.395878061424,58.874882461424,28.871392,0,243.337934296,336.17455144,29,5,8.139,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.8, -5.4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.071,4.061,0,0,0,0,3.949,105.98,58.874882461424,44.29134,6,P-GPS,
224100,2023-03-29 16:28:36,-34.953979444294,-54.9416130770376,44.29134,55.4790044,3.395878061424,58.874882461424,28.871392,0,243.297579964,336.21392152,29,5,8.139,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -5.1, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.071,4.061,0,0,0,0,3.949,105.98,58.874882461424,44.29134,6,P-GPS,
224200,2023-03-29 16:28:36,-34.9539795381054,-54.9416131223594,44.29134,55.4790044,3.395878061424,58.874882461424,28.871392,0,243.32021776,336.25001076,29,5,8.133,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -4.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.07,4.06,0,0,0,0,3.89,105.98,58.874882461424,44.29134,6,P-GPS,
224300,2023-03-29 16:28:36,-34.953979527045,-54.9416129840527,44.29134,55.4790044,3.395878061424,58.874882461424,28.871392,0,243.279535344,336.29266168,29,5,8.133,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -4.6, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.07,4.06,0,0,0,0,3.89,105.98,58.874882461424,44.29134,6,P-GPS,
224400,2023-03-29 16:28:36,-34.9539794880405,-54.9416128576199,44.619424,55.8070884,3.395878061424,59.202966461424,28.871392,0,243.239181012,336.33203176,29,5,8.133,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.8, -5, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.07,4.06,0,0,0,0,3.89,105.98,59.202966461424,44.619424,6,P-GPS,
224500,2023-03-29 16:28:36,-34.9539794312013,-54.9416127164701,44.619424,55.8070884,3.395878061424,59.202966461424,28.871392,0,243.192921168,336.38124436,29,5,8.133,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.8, -4.9, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.07,4.06,0,0,0,0,3.89,105.98,59.202966461424,44.619424,6,P-GPS,
224600,2023-03-29 16:28:36,-34.9539793371554,-54.9416124871852,44.619424,55.8070884,3.395878061424,59.202966461424,28.871392,0,243.117461848,336.45670368,29,5,8.133,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.8, -5.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.07,4.06,0,0,0,0,3.89,105.98,59.202966461424,44.619424,6,P-GPS,
224700,2023-03-29 16:28:37,-34.953979261296,-54.9416121997012,44.619424,55.8070884,3.395878061424,59.202966461424,28.871392,0,243.026910664,336.5485672,29,5,8.133,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.8, -4.5, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.07,4.06,0,0,0,0,3.89,105.98,59.202966461424,44.619424,6,P-GPS,
224800,2023-03-29 16:28:37,-34.9539791810853,-54.9416119214153,44.619424,55.8070884,3.395878061424,59.202966461424,28.871392,0,242.938984152,336.63386904,29,5,8.133,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -4.9, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.07,4.06,0,0,0,0,3.89,105.98,59.202966461424,44.619424,6,P-GPS,
224900,2023-03-29 16:28:37,-34.953979093918,-54.941611629165,44.619424,55.8070884,3.395878061424,59.202966461424,28.871392,0.223694,242.84613638,336.7290134,29,5,8.133,62.811890461424,48.228348,10.8044202,243.677173152,0,0.223694,0,255.7, -4.6, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.07,4.06,0,0,0,0,3.89,105.98,59.202966461424,44.619424,6,P-GPS,
225000,2023-03-29 16:28:37,-34.9539788597868,-54.941611095505,44.619424,55.8070884,3.395878061424,59.202966461424,28.871392,0,242.66897102,336.9094596,29,5,8.133,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -5.1, -3.6,0,0,1030,1024,1024,1024,1,0,0,0,271.3,-69.9,0,81,4.07,4.06,0,0,0,0,3.89,105.98,59.202966461424,44.619424,6,P-GPS,
225100,2023-03-29 16:28:37,-34.9539787303711,-54.9416106893648,44.619424,55.8070884,3.395878061424,59.202966461424,28.871392,0.223694,242.539049756,337.0406932,29,5,8.133,62.811890461424,48.228348,10.8044202,243.677173152,0,0.223694,0,255.7, -4.4, -3.8,0,0,1040,1024,1024,1024,2,0,0,0,271.3,-69.9,0,81,4.07,4.06,0,0,0,0,3.89,105.98,59.202966461424,44.619424,6,P-GPS,
225200,2023-03-29 16:28:37,-34.9539786103483,-54.941610322024,44.619424,55.8070884,3.395878061424,59.202966461424,28.871392,0,242.4212676,337.15880344,29,5,8.131,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -5.1, -3.8,0,0,1041,1024,1024,1024,3,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.961,105.98,59.202966461424,44.619424,6,P-GPS,
225300,2023-03-29 16:28:37,-34.9539784917976,-54.9416099470739,44.619424,55.8070884,3.395878061424,59.202966461424,28.871392,0.223694,242.30151694,337.27691368,29,5,8.131,62.811890461424,48.228348,10.8044202,243.677173152,0,0.223694,0,255.7, -4.9, -3.6,0,0,1050,1024,1024,1024,4,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.961,105.98,59.202966461424,44.619424,6,P-GPS,
225400,2023-03-29 16:28:37,-34.9539783934526,-54.9416095569887,44.619424,55.8070884,3.395878061424,59.202966461424,28.871392,0,242.179469692,337.4015856,29,5,8.131,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -5.3, -3.6,0,0,1055,1024,1024,1024,5,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.961,105.98,59.202966461424,44.619424,6,P-GPS,
225500,2023-03-29 16:28:37,-34.9539782504361,-54.9416090426448,44.619424,55.8070884,3.395878061424,59.202966461424,28.871392,0.223694,242.017068112,337.56234676,29,5,8.131,62.811890461424,48.228348,10.8044202,243.677173152,0,0.223694,0,255.6, -4.8, -3.5,0,0,1066,1024,1024,1024,6,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.961,105.98,59.202966461424,44.619424,6,P-GPS,
225600,2023-03-29 16:28:37,-34.9539781726095,-54.9416086360865,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0,241.892724276,337.68701868,29,5,8.131,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.6, -5.4, -3.4,0,0,1066,1024,1024,1024,6,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.961,105.98,59.531050461424,44.947508,6,P-GPS,
225700,2023-03-29 16:28:38,-34.9539780944572,-54.9416082086234,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0.223694,241.76181876,337.81825228,29,5,8.131,62.811890461424,48.228348,10.8044202,243.677173152,0,0.223694,0,255.7, -5.6, -3.3,0,0,1077,1024,1024,1024,8,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.961,105.98,59.531050461424,44.947508,6,P-GPS,
225800,2023-03-29 16:28:38,-34.9539780171908,-54.941607821632,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0,241.643052352,337.93636252,29,5,8.131,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -5.9, -3.4,0,0,1072,1024,1024,1024,7,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.961,105.98,59.531050461424,44.947508,6,P-GPS,
225900,2023-03-29 16:28:38,-34.9539779493563,-54.9416074385709,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0.223694,241.525926364,338.05447276,29,5,8.131,62.811890461424,48.228348,10.8044202,243.677173152,0,0.223694,0,255.7, -5.9, -3.3,0,0,1042,1024,1024,1024,3,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.961,105.98,59.531050461424,44.947508,6,P-GPS,
226000,2023-03-29 16:28:38,-34.9539778621239,-54.9416070892083,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0,241.417002476,338.16274048,29,5,8.131,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -5.8, -3.4,0,0,1033,1024,1024,1024,1,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.961,105.98,59.531050461424,44.947508,6,P-GPS,
226100,2023-03-29 16:28:38,-34.9539777657069,-54.9416067297279,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0.223694,241.303813496,338.27756988,29,5,8.131,62.811890461424,48.228348,10.8044202,243.677173152,0,0.223694,0,255.7, -5.6, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.961,105.98,59.531050461424,44.947508,6,P-GPS,
226200,2023-03-29 16:28:38,-34.9539776670753,-54.9416063603803,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0,241.18767176,338.39239928,29,5,8.131,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -5.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.961,105.98,59.531050461424,44.947508,6,P-GPS,
226300,2023-03-29 16:28:38,-34.9539775008438,-54.9416060221392,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0.223694,241.073498528,338.51050952,29,5,8.129,62.811890461424,48.228348,10.8044202,243.677173152,0,0.223694,0,255.8, -6.1, -3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.06,0,0,0,0,3.938,105.98,59.531050461424,44.947508,6,P-GPS,
226400,2023-03-29 16:28:38,-34.9539773967667,-54.9416056689302,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0,240.961621884,338.62205808,29,5,8.129,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.8, -6.4, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.06,0,0,0,0,3.938,105.98,59.531050461424,44.947508,6,P-GPS,
226500,2023-03-29 16:28:38,-34.9539772876479,-54.941605315972,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0.223694,240.849089072,338.73688748,29,5,8.129,62.811890461424,48.228348,10.8044202,243.677173152,0,0.223694,0,255.8, -6.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.06,0,0,0,0,3.938,105.98,59.531050461424,44.947508,6,P-GPS,
226600,2023-03-29 16:28:38,-34.9539771872055,-54.941604965188,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0,240.737868596,338.84843604,29,5,8.129,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.9, -6.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.06,0,0,0,0,3.938,105.98,59.531050461424,44.947508,6,P-GPS,
226700,2023-03-29 16:28:39,-34.953977073983,-54.9416045930809,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0,240.619430272,338.96654628,29,5,8.129,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -5.1, -3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.06,0,0,0,0,3.938,105.98,59.531050461424,44.947508,6,P-GPS,
226800,2023-03-29 16:28:39,-34.9539770074513,-54.9416041834287,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0,240.495086436,339.0912182,29,5,8.129,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.8, -6.9, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.06,0,0,0,0,3.938,105.98,59.531050461424,44.947508,6,P-GPS,
226900,2023-03-29 16:28:39,-34.9539769554193,-54.9416037424192,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0,240.363196668,339.22573264,29,5,8.129,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -5.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.06,0,0,0,0,3.938,105.98,59.531050461424,44.947508,6,P-GPS,
227000,2023-03-29 16:28:39,-34.9539768837156,-54.9416033174646,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0,240.233931572,339.3536854,29,5,8.129,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -5.8, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.06,0,0,0,0,3.938,105.98,59.531050461424,44.947508,6,P-GPS,
227100,2023-03-29 16:28:39,-34.9539767918584,-54.9416028705181,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0,240.096464376,339.49148068,29,5,8.129,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.7, -5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.06,0,0,0,0,3.938,105.98,59.531050461424,44.947508,6,P-GPS,
227200,2023-03-29 16:28:39,-34.9539767377419,-54.9416021683646,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0,239.889443372,339.70145444,29,5,8.129,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.6, -5.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.06,0,0,0,0,3.938,105.98,59.531050461424,44.947508,6,P-GPS,
227300,2023-03-29 16:28:39,-34.9539766162339,-54.9416017009313,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0.447388,239.742789824,339.84909224,29,5,8.124,62.811890461424,48.228348,10.8044202,243.677173152,0,0.447388,0,255.6, -5.3, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.058,0,0,0,0,3.963,105.98,59.531050461424,44.947508,6,P-GPS,
227400,2023-03-29 16:28:39,-34.9539765000933,-54.9416012934532,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0.447388,239.613852812,339.977045,29,5,8.124,62.811890461424,48.228348,10.8044202,243.677173152,0,0.447388,0,255.7, -7, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.058,0,0,0,0,3.963,105.98,59.531050461424,44.947508,6,P-GPS,
227500,2023-03-29 16:28:39,-34.9539763813732,-54.941600906211,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0.447388,239.490493228,340.10171692,28,5,8.124,62.811890461424,48.228348,10.8044202,243.677173152,0,0.447388,0,255.8, -7.5, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.058,0,0,0,0,3.963,105.98,59.531050461424,44.947508,6,P-GPS,
227600,2023-03-29 16:28:40,-34.9539762239483,-54.9416003932051,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0.447388,239.327107396,340.26575892,28,5,8.124,62.811890461424,48.228348,10.8044202,243.677173152,0,0.447388,0,256, -10.7, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.058,0,0,0,0,3.963,105.98,59.531050461424,44.947508,6,P-GPS,
227700,2023-03-29 16:28:40,-34.9539761217602,-54.9416000380728,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0.447388,239.214902668,340.37730748,28,5,8.124,62.811890461424,48.228348,10.8044202,243.677173152,0,0.223694,0,256.1, -10.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.058,0,0,0,0,3.963,105.98,59.531050461424,44.947508,6,P-GPS,
227800,2023-03-29 16:28:40,-34.9539760462916,-54.9415998131362,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0.223694,239.142396104,340.44948596,28,5,8.124,62.811890461424,48.228348,10.8044202,243.677173152,0,0.223694,0,256, -9.8, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.058,0,0,0,0,3.963,105.98,59.531050461424,44.947508,6,P-GPS,
227900,2023-03-29 16:28:40,-34.9539759845019,-54.9415996653804,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0,239.093839672,340.5019794,28,5,8.124,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,256, -9.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.058,0,0,0,0,3.963,105.98,59.531050461424,44.947508,6,P-GPS,
228000,2023-03-29 16:28:40,-34.9539760940766,-54.9415996295076,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0,239.094823924,340.54134948,28,5,8.124,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.9, -9.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.058,0,0,0,0,3.963,105.98,59.531050461424,44.947508,6,P-GPS,
228100,2023-03-29 16:28:40,-34.9539761038212,-54.9415995713084,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0,239.079075892,340.56103452,27,5,8.124,62.811890461424,48.228348,10.8044202,243.677173152,0,0,0,255.9, -9.1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.069,4.058,0,0,0,0,3.963,105.98,59.531050461424,44.947508,6,P-GPS,
228200,2023-03-29 16:28:40,-34.9539761224115,-54.94159957273,44.947508,56.1351724,3.395878061424,59.531050461424,28.871392,0.671082,239.08137248,340.5675962,27,5,8.124,62.811890461424,48.228348,10.8044202,243.677173152,0,-0.671082,0,255.9, -8.3, -3,0,0,1035,1024,1024,1024,2,0,0,0,271.3,-69.9,0,81,4.069,4.058,0,0,0,0,3.963,105.98,59.531050461424,44.947508,6,P-GPS,
