time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
68300,2022-08-11 15:36:48,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,7.622,2.9527888084,2.952756,0,0,0,0,0,234.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.817,3.807,0,0,0,0,4.543,85.28,2.9527888084,2.952756,6,P-GPS,
68400,2022-08-11 15:36:48,0,0,2.952756,,,2.9527888084,1.968504,0,0,0,0,0,7.622,2.9527888084,2.952756,0,0,0,0,0,234.1, 0.3, 0.4,0,0,1024,1024,1057,1024,0,0,5,0,234,0,0,57,3.817,3.807,0,0,0,0,4.543,85.28,2.9527888084,2.952756,6,P-GPS,
68500,2022-08-11 15:36:48,0,0,2.952756,,,2.9527888084,1.968504,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,234.1, 0.2, 0.4,0,0,1024,1024,1228,1024,0,0,31,0,234,0,0,57,3.848,3.818,0,0,0,0,4.547,85.28,2.9527888084,2.952756,6,P-GPS,
68600,2022-08-11 15:36:48,0,0,2.952756,,,2.9527888084,1.968504,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,234.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.848,3.818,0,0,0,0,4.547,85.28,2.9527888084,2.952756,6,P-GPS,
68700,2022-08-11 15:36:48,0,0,2.952756,,,2.9527888084,1.968504,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,-0.223694,234.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.848,3.818,0,0,0,0,4.547,85.28,2.9527888084,2.952756,6,P-GPS,
68800,2022-08-11 15:36:48,0,0,2.952756,,,2.9527888084,1.968504,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,-0.223694,234.2, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.848,3.818,0,0,0,0,4.547,85.28,2.9527888084,2.952756,6,P-GPS,
68900,2022-08-11 15:36:49,0,0,2.952756,,,2.9527888084,1.968504,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,234.2, 0.4, 0.3,0,0,1024,1024,1028,1024,0,0,1,0,234,0,0,57,3.848,3.818,0,0,0,0,4.547,85.28,2.9527888084,2.952756,6,P-GPS,
69000,2022-08-11 15:36:49,0,0,2.952756,,,2.9527888084,1.968504,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,234.2, 0.3, 0.4,0,0,1024,1024,1232,1024,0,0,32,0,234,0,0,57,3.848,3.818,0,0,0,0,4.547,85.28,2.9527888084,2.952756,6,P-GPS,
69100,2022-08-11 15:36:49,0,0,2.952756,,,2.9527888084,1.968504,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,234.2, 0.3, 0.6,0,0,1024,1024,1232,1024,0,0,32,0,234,0,0,57,3.848,3.818,0,0,0,0,4.547,85.28,2.9527888084,2.952756,6,P-GPS,
69200,2022-08-11 15:36:49,0,0,2.952756,,,2.9527888084,1.968504,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,234.2, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.848,3.818,0,0,0,0,4.547,85.28,2.9527888084,2.952756,6,P-GPS,
69300,2022-08-11 15:36:49,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.618,3.2808728084,3.28084,0,0,0,0,-0.223694,234.2, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.848,3.818,0,0,0,0,4.547,85.28,3.2808728084,3.28084,6,P-GPS,
69400,2022-08-11 15:36:49,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.618,3.2808728084,3.28084,0,0,0,0,0,234.2, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.848,3.818,0,0,0,0,4.547,85.28,3.2808728084,3.28084,6,P-GPS,
69500,2022-08-11 15:36:49,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.568,3.2808728084,3.28084,0,0,0,0,0,234.2, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.803,3.78,0,0,0,0,4.625,85.28,3.2808728084,3.28084,6,P-GPS,
69600,2022-08-11 15:36:49,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.568,3.2808728084,3.28084,0,0,0,0,0,234.2, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.803,3.78,0,0,0,0,4.625,85.28,3.2808728084,3.28084,6,P-GPS,
69700,2022-08-11 15:36:49,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.568,3.2808728084,3.28084,0,0,0,0,0,234.1, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.803,3.78,0,0,0,0,4.625,85.28,3.2808728084,3.28084,6,P-GPS,
69800,2022-08-11 15:36:49,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.568,3.2808728084,3.28084,0,0,0,0,0,234.1, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.803,3.78,0,0,0,0,4.625,85.28,3.2808728084,3.28084,6,P-GPS,
69900,2022-08-11 15:36:50,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.568,3.2808728084,3.28084,0,0,0,0,0,234.1, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.803,3.78,0,0,0,0,4.625,85.28,3.2808728084,3.28084,6,P-GPS,
70000,2022-08-11 15:36:50,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.568,3.2808728084,3.28084,0,0,0,0,0,234.1, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.803,3.78,0,0,0,0,4.625,85.28,3.2808728084,3.28084,6,P-GPS,
70100,2022-08-11 15:36:50,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.568,3.2808728084,3.28084,0,0,0,0,0,234.1, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.803,3.78,0,0,0,0,4.625,85.28,3.2808728084,3.28084,6,P-GPS,
70200,2022-08-11 15:36:50,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.568,3.2808728084,3.28084,0,0,0,0,0,234.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.803,3.78,0,0,0,0,4.625,85.28,3.2808728084,3.28084,6,P-GPS,
70300,2022-08-11 15:36:50,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.568,3.2808728084,3.28084,0,0,0,0,0,234.1, 0.1, 0.3,0,0,1024,1024,1142,1024,0,0,18,0,234,0,0,57,3.803,3.78,0,0,0,0,4.625,85.28,3.2808728084,3.28084,6,P-GPS,
70400,2022-08-11 15:36:50,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.568,3.2808728084,3.28084,0,0,0,0,0,234.2, 0.2, 0.6,0,0,1024,1024,1130,1024,0,0,16,0,234,0,0,57,3.803,3.78,0,0,0,0,4.625,85.28,3.2808728084,3.28084,6,P-GPS,
70500,2022-08-11 15:36:50,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,-0.223694,234.2, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.801,0,0,0,0,4.589,85.46,3.2808728084,3.28084,6,P-GPS,
70600,2022-08-11 15:36:50,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,-0.223694,234.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.801,0,0,0,0,4.589,85.46,3.2808728084,3.28084,6,P-GPS,
70700,2022-08-11 15:36:50,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,234.2, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.801,0,0,0,0,4.589,85.46,3.2808728084,3.28084,6,P-GPS,
70800,2022-08-11 15:36:50,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,234.2, 0.3, 0,0,0,1024,1024,1092,1024,0,0,10,0,234,0,0,57,3.811,3.801,0,0,0,0,4.589,85.46,3.2808728084,3.28084,6,P-GPS,
70900,2022-08-11 15:36:51,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,234.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.801,0,0,0,0,4.589,85.46,3.2808728084,3.28084,6,P-GPS,
71000,2022-08-11 15:36:51,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,234, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.801,0,0,0,0,4.589,85.46,3.2808728084,3.28084,6,P-GPS,
71100,2022-08-11 15:36:51,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,233.8, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.801,0,0,0,0,4.589,85.46,3.2808728084,3.28084,6,P-GPS,
71200,2022-08-11 15:36:51,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,233.4, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.801,0,0,0,0,4.589,85.46,3.2808728084,3.28084,6,P-GPS,
71300,2022-08-11 15:36:51,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,233, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.801,0,0,0,0,4.589,85.46,3.2808728084,3.28084,6,P-GPS,
71400,2022-08-11 15:36:51,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,232.6, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.801,0,0,0,0,4.589,85.46,3.2808728084,3.28084,6,P-GPS,
71500,2022-08-11 15:36:51,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,232.2, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.813,3.799,0,0,0,0,4.585,85.46,3.2808728084,3.28084,6,P-GPS,
71600,2022-08-11 15:36:51,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,231.9, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.813,3.799,0,0,0,0,4.585,85.46,3.2808728084,3.28084,6,P-GPS,
71700,2022-08-11 15:36:51,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,231.5, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.813,3.799,0,0,0,0,4.585,85.46,3.2808728084,3.28084,6,P-GPS,
71800,2022-08-11 15:36:52,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,231.2, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.813,3.799,0,0,0,0,4.585,85.46,3.2808728084,3.28084,6,P-GPS,
71900,2022-08-11 15:36:52,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,231, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.813,3.799,0,0,0,0,4.585,85.46,3.2808728084,3.28084,6,P-GPS,
72000,2022-08-11 15:36:52,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,230.7, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.813,3.799,0,0,0,0,4.585,85.46,3.2808728084,3.28084,6,P-GPS,
72100,2022-08-11 15:36:52,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,230.4, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.813,3.799,0,0,0,0,4.585,85.46,3.2808728084,3.28084,6,P-GPS,
72200,2022-08-11 15:36:52,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,230.1, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.813,3.799,0,0,0,0,4.585,85.46,3.2808728084,3.28084,6,P-GPS,
72300,2022-08-11 15:36:52,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,229.9, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.813,3.799,0,0,0,0,4.585,85.46,3.2808728084,3.28084,6,P-GPS,
72400,2022-08-11 15:36:52,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.615,3.2808728084,3.28084,0,0,0,0,0,229.6, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.813,3.799,0,0,0,0,4.585,85.46,3.2808728084,3.28084,6,P-GPS,
72500,2022-08-11 15:36:52,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.611,3.2808728084,3.28084,0,0,0,0,0,229.4, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.554,85.46,3.2808728084,3.28084,6,P-GPS,
72600,2022-08-11 15:36:52,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.611,3.2808728084,3.28084,0,0,0,0,0,229.3, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.554,85.46,3.2808728084,3.28084,6,P-GPS,
72700,2022-08-11 15:36:52,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.611,3.2808728084,3.28084,0,0,0,0,0,229.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.554,85.46,3.2808728084,3.28084,6,P-GPS,
72800,2022-08-11 15:36:53,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.611,3.2808728084,3.28084,0,0,0,0,0,228.9, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.554,85.46,3.2808728084,3.28084,6,P-GPS,
72900,2022-08-11 15:36:53,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.611,3.2808728084,3.28084,0,0,0,0,0,228.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.554,85.46,3.2808728084,3.28084,6,P-GPS,
73000,2022-08-11 15:36:53,0,0,3.28084,,,3.2808728084,2.296588,0,0,0,0,0,7.611,3.2808728084,3.28084,0,0,0,0,0,228.6, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.554,85.46,3.2808728084,3.28084,6,P-GPS,
73100,2022-08-11 15:36:53,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.611,3.6089568084,3.608924,0,0,0,0,0,228.4, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.554,85.46,3.6089568084,3.608924,6,P-GPS,
73200,2022-08-11 15:36:53,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.611,3.6089568084,3.608924,0,0,0,0,0,228.3, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.554,85.46,3.6089568084,3.608924,6,P-GPS,
73300,2022-08-11 15:36:53,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.611,3.6089568084,3.608924,0,0,0,0,0,228.2, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.554,85.46,3.6089568084,3.608924,6,P-GPS,
73400,2022-08-11 15:36:53,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.611,3.6089568084,3.608924,0,0,0,0,0,228.1, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.554,85.46,3.6089568084,3.608924,6,P-GPS,
73500,2022-08-11 15:36:53,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.611,3.6089568084,3.608924,0,0,0,0,0,228, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.554,85.46,3.6089568084,3.608924,6,P-GPS,
73600,2022-08-11 15:36:53,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.611,3.6089568084,3.608924,0,0,0,0,0,227.9, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.534,85.46,3.6089568084,3.608924,6,P-GPS,
73700,2022-08-11 15:36:53,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.611,3.6089568084,3.608924,0,0,0,0,0,227.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.534,85.46,3.6089568084,3.608924,6,P-GPS,
73800,2022-08-11 15:36:53,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.611,3.6089568084,3.608924,0,0,0,0,0,227.6, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.534,85.46,3.6089568084,3.608924,6,P-GPS,
73900,2022-08-11 15:36:54,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.611,3.6089568084,3.608924,0,0,0,0,0,227.5, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.534,85.46,3.6089568084,3.608924,6,P-GPS,
74000,2022-08-11 15:36:54,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.611,3.6089568084,3.608924,0,0,0,0,0,227.5, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.534,85.46,3.6089568084,3.608924,6,P-GPS,
74100,2022-08-11 15:36:54,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.611,3.6089568084,3.608924,0,0,0,0,0,227.4, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.534,85.46,3.6089568084,3.608924,6,P-GPS,
74200,2022-08-11 15:36:54,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.611,3.6089568084,3.608924,0,0,0,0,0,227.3, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.534,85.46,3.6089568084,3.608924,6,P-GPS,
74300,2022-08-11 15:36:54,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.611,3.6089568084,3.608924,0,0,0,0,0,227.2, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.534,85.46,3.6089568084,3.608924,6,P-GPS,
74400,2022-08-11 15:36:54,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.611,3.6089568084,3.608924,0,0,0,0,0,227.2, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.534,85.46,3.6089568084,3.608924,6,P-GPS,
74500,2022-08-11 15:36:54,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.611,3.6089568084,3.608924,0,0,0,0,0,227.2, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.811,3.8,0,0,0,0,4.534,85.46,3.6089568084,3.608924,6,P-GPS,
74600,2022-08-11 15:36:54,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.608,3.6089568084,3.608924,0,0,0,0,0,227.1, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.809,3.799,0,0,0,0,4.543,85.64,3.6089568084,3.608924,6,P-GPS,
74700,2022-08-11 15:36:54,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.608,3.6089568084,3.608924,0,0,0,0,0,227.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.809,3.799,0,0,0,0,4.543,85.64,3.6089568084,3.608924,6,P-GPS,
74800,2022-08-11 15:36:54,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.608,3.6089568084,3.608924,0,0,0,0,0,227.1, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.809,3.799,0,0,0,0,4.543,85.64,3.6089568084,3.608924,6,P-GPS,
74900,2022-08-11 15:36:55,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.608,3.6089568084,3.608924,0,0,0,0,0,227.1, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.809,3.799,0,0,0,0,4.543,85.64,3.6089568084,3.608924,6,P-GPS,
75000,2022-08-11 15:36:55,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.608,3.6089568084,3.608924,0,0,0,0,0,227, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.809,3.799,0,0,0,0,4.543,85.64,3.6089568084,3.608924,6,P-GPS,
75100,2022-08-11 15:36:55,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.608,3.6089568084,3.608924,0,0,0,0,0,226.9, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.809,3.799,0,0,0,0,4.543,85.64,3.6089568084,3.608924,6,P-GPS,
75200,2022-08-11 15:36:55,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.608,3.6089568084,3.608924,0,0,0,0,0,226.9, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.809,3.799,0,0,0,0,4.543,85.64,3.6089568084,3.608924,6,P-GPS,
75300,2022-08-11 15:36:55,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.608,3.6089568084,3.608924,0,0,0,0,0,226.8, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.809,3.799,0,0,0,0,4.543,85.64,3.6089568084,3.608924,6,P-GPS,
75400,2022-08-11 15:36:55,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.608,3.6089568084,3.608924,0,0,0,0,0,226.9, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.809,3.799,0,0,0,0,4.543,85.64,3.6089568084,3.608924,6,P-GPS,
75500,2022-08-11 15:36:55,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.608,3.6089568084,3.608924,0,0,0,0,0,226.8, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.809,3.799,0,0,0,0,4.543,85.64,3.6089568084,3.608924,6,P-GPS,
75600,2022-08-11 15:36:55,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.605,3.6089568084,3.608924,0,0,0,0,0,226.7, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.808,3.798,0,0,0,0,4.579,85.64,3.6089568084,3.608924,6,P-GPS,
75700,2022-08-11 15:36:55,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.605,3.6089568084,3.608924,0,0,0,0,0,226.7, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.808,3.798,0,0,0,0,4.579,85.64,3.6089568084,3.608924,6,P-GPS,
75800,2022-08-11 15:36:55,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.605,3.6089568084,3.608924,0,0,0,0,0,226.7, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.808,3.798,0,0,0,0,4.579,85.64,3.6089568084,3.608924,6,P-GPS,
75900,2022-08-11 15:36:56,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.605,3.6089568084,3.608924,0,0,0,0,0,226.7, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.808,3.798,0,0,0,0,4.579,85.64,3.6089568084,3.608924,6,P-GPS,
76000,2022-08-11 15:36:56,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.605,3.6089568084,3.608924,0,0,0,0,0,226.8, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.808,3.798,0,0,0,0,4.579,85.64,3.6089568084,3.608924,6,P-GPS,
76100,2022-08-11 15:36:56,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.605,3.6089568084,3.608924,0,0,0,0,0,226.8, 0, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.808,3.798,0,0,0,0,4.579,85.64,3.6089568084,3.608924,6,P-GPS,
76200,2022-08-11 15:36:56,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.605,3.6089568084,3.608924,0,0,0,0,0,226.7, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.808,3.798,0,0,0,0,4.579,85.64,3.6089568084,3.608924,6,P-GPS,
76300,2022-08-11 15:36:56,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.605,3.6089568084,3.608924,0,0,0,0,0,226.7, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.808,3.798,0,0,0,0,4.579,85.64,3.6089568084,3.608924,6,P-GPS,
76400,2022-08-11 15:36:56,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.605,3.6089568084,3.608924,0,0,0,0,0,226.6, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.808,3.798,0,0,0,0,4.579,85.64,3.6089568084,3.608924,6,P-GPS,
