time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
178800,2025-05-05 00:35:49,-22.7496499662336,-41.8831467000319,63.97638,76.8372728,-12.8608928,63.97638,25.590552,21.8325344,2045.60702084,3917.487002,21,5,8.016,282.15224,282.15224,34.9857416,2552.17855936,-21.698318,-2.460634,3.579104,200.3, -16.5, 0,0,1,1650,1024,580,1272,95,0,-67,38,304.6,-15.2,0,78,4.023,4.012,0,0,0,0,3.901,101.84,63.97638,63.97638,6,P-GPS,
178900,2025-05-05 00:35:49,-22.7496592189221,-41.8831478790476,63.320212,76.1811048,-12.8608928,63.320212,25.590552,21.8549038,2042.56240132,3920.8662672,21,5,8.016,282.15224,282.15224,34.9857416,2552.17855936,-21.698318,-2.684328,3.579104,201.1, -16.2, 0.1,0,1,1651,1024,583,1265,95,0,-67,37,305.4,-15.2,0,78,4.023,4.012,0,0,0,0,3.901,101.84,63.320212,63.320212,6,P-GPS,
179000,2025-05-05 00:35:49,-22.749668029716,-41.8831490851159,62.992128,75.8530208,-12.8608928,62.992128,25.590552,21.8996426,2039.64573456,3924.1142988,20,5,8.016,282.15224,282.15224,34.9857416,2552.17855936,-21.698318,-2.908022,3.579104,202.1, -15.7, 0.6,0,1,1642,1024,588,1265,94,0,-66,37,306.2,-15.2,0,78,4.023,4.012,0,0,0,0,3.901,101.84,62.992128,62.992128,6,P-GPS,
179100,2025-05-05 00:35:50,-22.7496773403511,-41.8831505049291,62.33596,75.1968528,-12.8608928,62.33596,25.590552,21.922012,2036.53877908,3927.5591808,20,5,8.016,282.15224,282.15224,34.9857416,2552.17855936,-21.698318,-3.131716,3.579104,202.9, -15, 0.5,0,1,1638,1024,590,1259,93,0,-66,36,307,-15.2,0,78,4.023,4.012,0,0,0,0,3.901,101.84,62.33596,62.33596,6,P-GPS,
179200,2025-05-05 00:35:50,-22.7496873767771,-41.8831519265259,61.679792,74.5406848,-12.8608928,61.679792,25.590552,21.9667508,2033.21200732,3931.2337216,21,5,8.02,282.15224,282.15224,34.9857416,2552.17855936,-21.698318,-3.35541,3.579104,203.7, -14.2, 0.6,0,1,1640,1024,600,1254,93,0,-64,35,307.8,-15.2,0,78,4.023,4.012,0,0,0,0,3.785,101.84,61.679792,61.679792,6,P-GPS,
179300,2025-05-05 00:35:50,-22.7496965527594,-41.8831536709697,61.351708,74.2126008,-12.8608928,61.351708,25.590552,21.7654262,2030.08864764,3934.6457952,21,5,8.02,282.15224,282.15224,34.9857416,2552.17855936,-21.474624,-3.579104,3.579104,203.8, -13.9, 0.7,0,1,1628,1024,606,1257,92,0,-63,35,308.5,-15.2,0,78,4.023,4.012,0,0,0,0,3.785,101.84,61.351708,61.351708,6,P-GPS,
179400,2025-05-05 00:35:50,-22.7497052259824,-41.8831553556601,60.69554,73.5564328,-12.8608928,60.69554,25.590552,21.5193628,2027.12932996,3937.8610184,21,5,8.02,282.15224,282.15224,34.9857416,2552.17855936,-21.25093,-3.35541,3.579104,204, -13.3, 1.3,0,1,1628,1024,606,1257,92,0,-63,35,309.2,-15.2,0,78,4.023,4.012,0,0,0,0,3.785,101.84,60.69554,60.69554,6,P-GPS,
179500,2025-05-05 00:35:50,-22.7497141960252,-41.8831569273838,60.039372,72.9002648,-12.8608928,60.039372,25.590552,21.5417322,2024.10439548,3941.1746668,21,5,8.02,282.15224,282.15224,34.9857416,2552.17855936,-21.25093,-3.579104,3.35541,205.9, -13.4, 1.6,0,1,1604,1024,607,1257,88,0,-63,35,309.9,-15.2,0,78,4.023,4.012,0,0,0,0,3.785,101.84,60.039372,60.039372,6,P-GPS,
179600,2025-05-05 00:35:50,-22.7497229346986,-41.8831582782278,59.711288,72.5721808,-12.8608928,59.711288,25.590552,21.6312098,2021.18772872,3944.38989,22,5,8.02,282.15224,282.15224,34.9857416,2552.17855936,-21.25093,-4.026492,3.35541,207.5, -13.5, 1.3,0,1,1532,1024,608,1258,77,0,-63,35,310.6,-15.2,0,78,4.023,4.012,0,0,0,0,3.785,101.84,59.711288,59.711288,6,P-GPS,
179700,2025-05-05 00:35:50,-22.749731810943,-41.8831602450376,59.05512,71.9160128,-12.8608928,59.05512,25.590552,21.6312098,2018.12014332,3947.7035384,22,5,8.02,282.15224,282.15224,34.9857416,2552.17855936,-21.027236,-4.250186,3.35541,208.2, -11.8, 1.5,0,1,1376,1024,608,1263,53,0,-63,36,311.3,-15.2,0,78,4.023,4.012,0,0,0,0,3.785,101.84,59.05512,59.05512,6,P-GPS,
179800,2025-05-05 00:35:50,-22.7497401527451,-41.8831621868759,58.727036,71.5879288,-12.8608928,58.727036,25.590552,21.2732994,2015.21988076,3950.787528,22,5,8.02,282.15224,282.15224,34.9857416,2552.17855936,-20.803542,-4.47388,3.35541,208.8, -8.3, 1.7,0,1,1276,1024,608,1263,38,0,-63,36,312.1,-15.2,0,78,4.023,4.012,0,0,0,0,3.785,101.84,58.727036,58.727036,6,P-GPS,
179900,2025-05-05 00:35:50,-22.7497485504093,-41.8831642919214,58.070868,70.9317608,-12.8608928,58.070868,25.590552,21.0496054,2012.2704056,3953.9371344,22,5,8.02,282.15224,282.15224,34.9857416,2552.17855936,-20.579848,-4.47388,3.35541,209.8, -3.6, 2.1,0,1,1211,1024,609,1263,28,0,-63,36,312.8,-15.2,0,78,4.023,4.012,0,0,0,0,3.785,101.84,58.070868,58.070868,6,P-GPS,
180000,2025-05-05 00:35:50,-22.7497564544856,-41.8831663386998,57.4147,70.2755928,-12.8608928,57.4147,25.590552,20.6693256,2009.48497244,3956.9226988,21,5,8.02,282.15224,282.15224,34.9857416,2552.17855936,-20.13246,-4.697574,3.131716,210.9, -0.1, 2.7,0,1,1211,1024,608,1263,28,0,-63,36,313.5,-15.2,0,78,4.023,4.012,0,0,0,0,3.785,101.84,57.4147,57.4147,6,P-GPS,
180100,2025-05-05 00:35:51,-22.7497646812284,-41.8831687832399,56.758532,69.6194248,-12.8608928,56.758532,25.590552,20.1771988,2006.52565476,3960.0394968,21,5,8.02,282.15224,282.15224,34.9857416,2552.17855936,-19.685072,-4.47388,3.131716,212.3, 3.1, 3.1,0,1,1204,1024,610,1261,27,0,-63,36,314.3,-15.2,0,78,4.023,4.012,0,0,0,0,3.785,101.84,56.758532,56.758532,6,P-GPS,
180200,2025-05-05 00:35:51,-22.7497725344451,-41.8831708778805,56.430448,69.2913408,-12.8608928,56.430448,25.590552,19.5955944,2003.74678328,3962.9922528,22,5,8.032,282.15224,282.15224,34.9857416,2552.17855936,-19.01399,-4.697574,3.131716,213.3, 4.7, 2.6,0,1,1195,1024,618,1219,26,0,-62,30,315,-15.2,0,78,4.03,4.023,0,0,0,0,3.603,101.84,56.430448,56.430448,6,P-GPS,
180300,2025-05-05 00:35:51,-22.7497805456601,-41.8831731033247,55.77428,68.6351728,-12.8608928,55.77428,25.590552,19.1034676,2000.89901416,3965.9778172,22,5,8.032,282.15224,282.15224,34.9857416,2552.17855936,-18.566602,-4.47388,3.35541,213.8, 6, 2.5,0,1,1195,1024,618,1219,26,0,-62,30,315.8,-15.2,0,78,4.03,4.023,0,0,0,0,3.603,101.84,55.77428,55.77428,6,P-GPS,
180400,2025-05-05 00:35:51,-22.7497879457265,-41.8831751905333,55.118112,67.9790048,-12.8608928,55.118112,25.590552,18.6560796,1998.2612188,3968.7993396,22,5,8.032,282.15224,282.15224,34.9857416,2552.17855936,-18.119214,-4.47388,3.35541,214.3, 7.1, 2.5,0,1,1191,1024,621,1180,25,0,-61,24,316.4,-15.2,0,78,4.03,4.023,0,0,0,0,3.603,101.84,55.118112,55.118112,6,P-GPS,
180500,2025-05-05 00:35:51,-22.7497956567866,-41.883177607129,54.461944,67.3228368,-12.8608928,54.461944,25.590552,18.007367,1995.46594312,3971.7192872,22,5,8.032,282.15224,282.15224,34.9857416,2552.17855936,-17.448132,-4.47388,3.35541,215.6, 7.3, 1.4,0,1,1192,1024,636,1121,25,0,-59,15,316.8,-15.2,0,78,4.03,4.023,0,0,0,0,3.603,101.84,54.461944,54.461944,6,P-GPS,
180600,2025-05-05 00:35:51,-22.7498025482574,-41.8831795950458,54.13386,66.9947528,-12.8608928,54.13386,25.590552,17.3586544,1993.00203228,3974.3111508,22,5,8.032,282.15224,282.15224,34.9857416,2552.17855936,-16.77705,-4.47388,3.579104,216.6, 7.6, 1.9,0,1,1184,1024,815,1024,24,0,-32,0,317.2,-15.2,0,78,4.03,4.023,0,0,0,0,3.603,101.84,54.13386,54.13386,6,P-GPS,
180700,2025-05-05 00:35:51,-22.7498094910046,-41.8831816525263,53.477692,66.3385848,-12.8608928,53.477692,25.590552,16.8665276,1990.50859388,3976.9358228,22,5,8.032,282.15224,282.15224,34.9857416,2552.17855936,-16.329662,-4.250186,3.131716,216.1, 8.9, 3.3,0,1,1184,1024,909,1024,24,0,-17,0,317.3,-15.2,0,78,4.03,4.023,0,0,0,0,3.603,101.84,53.477692,53.477692,6,P-GPS,
180800,2025-05-05 00:35:51,-22.7498158080124,-41.883183501613,53.149608,66.0105008,-12.8608928,53.149608,25.590552,15.9046434,1988.24481428,3979.330836,22,5,8.032,282.15224,282.15224,34.9857416,2552.17855936,-15.434886,-3.802798,2.460634,215.1, 7.1, 1.8,0,1,1186,1024,1024,1024,25,0,0,0,317.4,-15.2,0,78,4.03,4.023,0,0,0,0,3.603,101.84,53.149608,53.149608,6,P-GPS,
180900,2025-05-05 00:35:51,-22.7498216952153,-41.8831848423494,53.149608,66.0105008,-12.8608928,53.149608,25.590552,15.4125166,1986.20741264,3981.5289988,22,5,8.032,282.15224,282.15224,34.9857416,2552.17855936,-14.987498,-3.579104,1.565858,215, 5.2, 0.8,0,1,1214,1024,1024,1024,29,0,0,0,317.4,-15.2,0,78,4.03,4.023,0,0,0,0,3.603,101.84,53.149608,53.149608,6,P-GPS,
181000,2025-05-05 00:35:51,-22.7498274190005,-41.8831863168623,53.149608,66.0105008,-12.8608928,53.149608,25.590552,14.763804,1984.19297688,3983.6615448,21,5,8.032,282.15224,282.15224,34.9857416,2552.17855936,-14.316416,-3.579104,1.11847,214.9, 3.9, 0.2,0,1,1454,1024,1024,1024,65,0,0,0,317.4,-15.2,0,78,4.03,4.023,0,0,0,0,3.603,101.84,53.149608,53.149608,6,P-GPS,
181100,2025-05-05 00:35:52,-22.749833244088,-41.8831879706354,53.149608,66.0105008,-12.8608928,53.149608,25.590552,14.2716772,1982.11620516,3985.8597076,21,5,8.032,282.15224,282.15224,34.9857416,2552.17855936,-13.869028,-3.35541,0.671082,214.8, 2.7, 0.2,0,1,1454,1024,1024,1024,65,0,0,0,317.4,-15.2,0,78,4.03,4.023,0,0,0,0,3.603,101.84,53.149608,53.149608,6,P-GPS,
181200,2025-05-05 00:35:52,-22.7498386176926,-41.8831895150093,53.477692,66.3385848,-12.8608928,53.477692,25.590552,13.8242892,1980.19691376,3987.8938284,22,5,8.064,282.15224,282.15224,34.9857416,2552.17855936,-13.42164,-3.35541,0.447388,214.6, -1, 0.8,0,1,1607,1024,1024,1024,88,0,0,0,317.4,-15.2,0,78,4.021,4.007,0,0,0,0,2.751,101.84,53.477692,53.477692,6,P-GPS,
181300,2025-05-05 00:35:52,-22.7498438674834,-41.8831914755762,53.477692,66.3385848,-12.8608928,53.477692,25.590552,13.6229646,1978.23825228,3989.9279492,22,5,8.064,282.15224,282.15224,34.9857416,2552.17855936,-13.197946,-3.35541,0.223694,214.4, -9.2, 1.3,0,1,1626,1024,1024,1024,91,0,0,0,317.4,-15.2,0,78,4.021,4.007,0,0,0,0,2.751,101.84,53.477692,53.477692,6,P-GPS,
181400,2025-05-05 00:35:52,-22.7498490380667,-41.88319315224,53.805776,66.6666688,-12.8608928,53.805776,25.590552,13.6677034,1976.35833096,3991.8964532,22,5,8.064,282.15224,282.15224,34.9857416,2552.17855936,-13.197946,-3.579104,0.223694,214.5, -14.8, 1.8,0,1,1632,1024,1024,1024,92,0,0,0,317.4,-15.2,0,78,4.021,4.007,0,0,0,0,2.751,101.84,53.805776,53.805776,6,P-GPS,
181500,2025-05-05 00:35:52,-22.7498544154233,-41.8831950040022,54.13386,66.9947528,-12.8608928,54.13386,25.590552,13.8019198,1974.37998444,3993.930574,22,5,8.064,282.15224,282.15224,34.9857416,2552.17855936,-13.197946,-4.026492,0,214.6, -16.3, 1.4,0,1,1639,1024,1024,1040,93,0,0,2,317.4,-15.2,0,78,4.021,4.007,0,0,0,0,2.751,101.84,54.13386,54.13386,6,P-GPS,
181600,2025-05-05 00:35:52,-22.7498595430677,-41.8831968899517,54.461944,67.3228368,-12.8608928,54.461944,25.590552,13.869028,1972.47053556,3995.9318864,22,5,8.064,282.15224,282.15224,34.9857416,2552.17855936,-13.197946,-4.250186,0,214.6, -16.4, 0.8,0,1,1640,1024,1024,1042,93,0,0,3,317.4,-15.2,0,78,4.021,4.007,0,0,0,0,2.751,101.84,54.461944,54.461944,6,P-GPS,
181700,2025-05-05 00:35:52,-22.7498649016646,-41.8831990461294,54.461944,67.3228368,-12.8608928,54.461944,25.590552,14.1374608,1970.44297644,3997.9988156,22,5,8.064,282.15224,282.15224,34.9857416,2552.17855936,-13.42164,-4.47388,0,214.5, -17, 0.6,0,1,1653,1024,1024,1035,95,0,0,2,317.4,-15.2,0,78,4.021,4.007,0,0,0,0,2.751,101.84,54.461944,54.461944,6,P-GPS,
181800,2025-05-05 00:35:52,-22.7498696782947,-41.8832014918587,54.790028,67.6509208,-12.8608928,54.790028,25.590552,14.2269384,1968.5368084,3999.9345112,22,5,8.064,282.15224,282.15224,34.9857416,2552.17855936,-13.42164,-4.697574,-0.223694,214.5, -17.3, 0.2,0,1,1683,1024,1024,1024,100,0,0,0,317.4,-15.2,0,78,4.021,4.007,0,0,0,0,2.751,101.84,54.790028,54.790028,6,P-GPS,
181900,2025-05-05 00:35:52,-22.7498753533048,-41.8832038558357,55.118112,67.9790048,-12.8608928,55.118112,25.590552,14.4953712,1966.37473484,4002.1654824,22,5,8.064,282.15224,282.15224,34.9857416,2552.17855936,-13.645334,-4.921268,0,214.4, -17.6, 0.1,0,1,1683,1024,1024,1024,100,0,0,0,317.4,-15.2,0,78,4.021,4.007,0,0,0,0,2.751,101.84,55.118112,55.118112,6,P-GPS,
182000,2025-05-05 00:35:52,-22.7498807973624,-41.8832062129753,55.118112,67.9790048,-12.8608928,55.118112,25.590552,14.6743264,1964.28483976,4004.2980284,21,5,8.064,282.15224,282.15224,34.9857416,2552.17855936,-13.645334,-5.368656,0,214.4, -18.2, 0.3,0,1,1684,1024,1024,1024,100,0,0,0,317.4,-15.2,0,78,4.021,4.007,0,0,0,0,2.751,101.84,55.118112,55.118112,6,P-GPS,
182100,2025-05-05 00:35:53,-22.7498865745085,-41.8832089033666,55.446196,68.3070888,-12.8608928,55.446196,25.590552,14.9651286,1962.02762184,4006.5946164,21,5,8.064,282.15224,282.15224,34.9857416,2552.17855936,-13.869028,-5.59235,0,214.5, -19, 0.2,0,1,1684,1024,1024,1024,100,0,0,0,317.4,-15.2,0,78,4.021,4.007,0,0,0,0,2.751,101.84,55.446196,55.446196,6,P-GPS,
182200,2025-05-05 00:35:53,-22.7498924871411,-41.8832120209505,55.446196,68.3070888,-12.8608928,55.446196,25.590552,15.0322368,1959.65229368,4008.9896296,21,5,8.013,282.15224,282.15224,34.9857416,2552.17855936,-13.869028,-5.816044,0.223694,214.5, -19.2, 0.1,0,1,1684,1024,1024,1024,100,0,0,0,317.4,-15.2,0,78,4.014,4.002,0,0,0,0,4.137,101.84,55.446196,55.446196,6,P-GPS,
182300,2025-05-05 00:35:53,-22.7498983585025,-41.8832149875158,55.446196,68.3070888,-12.8608928,55.446196,25.590552,15.323039,1957.31961644,4011.3518344,21,5,8.013,282.15224,282.15224,34.9857416,2552.17855936,-14.092722,-6.039738,0.223694,214.4, -19.3, 0,0,1,1684,1024,993,1024,100,0,-5,0,317.4,-15.2,0,78,4.014,4.002,0,0,0,0,4.137,101.84,55.446196,55.446196,6,P-GPS,
182400,2025-05-05 00:35:53,-22.7499040076659,-41.8832179029487,55.446196,68.3070888,-12.8608928,55.446196,25.590552,15.4125166,1955.05911768,4013.615614,20,5,8.013,282.15224,282.15224,34.9857416,2552.17855936,-14.092722,-6.263432,0.447388,214.5, -19.3, -0.1,0,1,1684,1024,979,1024,100,0,-7,0,317.4,-15.2,0,78,4.014,4.002,0,0,0,0,4.137,101.84,55.446196,55.446196,6,P-GPS,
182500,2025-05-05 00:35:53,-22.7499100140969,-41.8832210217217,55.446196,68.3070888,-12.8608928,55.446196,25.590552,15.7256882,1952.65426196,4016.0434356,20,5,8.013,282.15224,282.15224,34.9857416,2552.17855936,-14.316416,-6.487126,0.447388,214.5, -18.8, -0.2,0,1,1684,1030,979,1024,100,1,-7,0,317.4,-15.2,0,78,4.014,4.002,0,0,0,0,4.137,101.84,55.446196,55.446196,6,P-GPS,
182600,2025-05-05 00:35:53,-22.7499157854067,-41.8832244208306,55.446196,68.3070888,-12.8608928,55.446196,25.590552,15.7033188,1950.26909128,4018.4712572,19,5,8.013,282.15224,282.15224,34.9857416,2552.17855936,-14.092722,-6.934514,0.223694,214.4, -18.4, -0.5,0,1,1684,1052,992,1020,100,4,-5,-1,317.4,-15.2,0,78,4.014,4.002,0,0,0,0,4.137,101.84,55.446196,55.446196,6,P-GPS,
182700,2025-05-05 00:35:53,-22.7499218164337,-41.8832275592241,55.446196,68.3070888,-12.8608928,55.446196,25.590552,15.9046434,1947.85439304,4020.8990788,19,5,8.013,282.15224,282.15224,34.9857416,2552.17855936,-14.316416,-6.934514,0.223694,214.6, -18.9, -0.9,0,1,1684,1052,999,1008,100,4,-4,-2,317.4,-15.2,0,78,4.014,4.002,0,0,0,0,4.137,101.84,55.446196,55.446196,6,P-GPS,
182800,2025-05-05 00:35:53,-22.7499276015005,-41.8832306197301,55.446196,68.3070888,-12.8608928,55.446196,25.590552,16.0164904,1945.52827748,4023.2612836,20,5,8.013,282.15224,282.15224,34.9857416,2552.17855936,-14.316416,-7.158208,0,214.8, -19.5, -1.1,0,1,1683,1052,1001,1008,100,4,-3,-2,317.4,-15.2,0,78,4.014,4.002,0,0,0,0,4.137,101.84,55.446196,55.446196,6,P-GPS,
182900,2025-05-05 00:35:53,-22.7499336783845,-41.8832339186553,55.446196,68.3070888,-12.8608928,55.446196,25.590552,16.0164904,1943.07092832,4025.7219136,20,5,8.013,282.15224,282.15224,34.9857416,2552.17855936,-14.54011,-7.381902,0,214.8, -19.3, -1.1,0,1,1683,1052,1001,1008,100,4,-3,-2,317.4,-15.2,0,78,4.014,4.002,0,0,0,0,4.137,101.84,55.446196,55.446196,6,P-GPS,
183000,2025-05-05 00:35:53,-22.7499391716342,-41.8832367309318,55.446196,68.3070888,-12.8608928,55.446196,25.590552,16.5980948,1940.8793272,4027.9528848,19,5,8.013,282.15224,282.15224,34.9857416,2552.17855936,-14.763804,-7.605596,0,214.8, -19.2, -1,0,1,1669,1052,1000,1007,98,4,-4,-3,317.4,-15.2,0,78,4.014,4.002,0,0,0,0,4.137,101.84,55.446196,55.446196,6,P-GPS,
183100,2025-05-05 00:35:54,-22.7499455490899,-41.8832403072199,55.446196,68.3070888,-12.8608928,55.446196,25.590552,16.9112664,1938.27762108,4030.5447484,19,5,8.013,282.15224,282.15224,34.9857416,2552.17855936,-14.987498,-7.82929,0,214.8, -18.7, -0.9,0,1,1660,1052,1003,1002,96,4,-3,-3,317.4,-15.2,0,78,4.014,4.002,0,0,0,0,4.137,101.84,55.446196,55.446196,6,P-GPS,
183200,2025-05-05 00:35:54,-22.7499516893399,-41.8832438035396,55.446196,68.3070888,-12.8608928,55.446196,25.590552,17.2020686,1935.7612168,4033.1038036,21,5,8.008,282.15224,282.15224,34.9857416,2552.17855936,-15.211192,-8.052984,0,214.8, -17.9, -0.9,0,1,1648,1052,1004,995,95,4,-3,-4,317.4,-15.2,0,78,4.003,3.989,0,0,0,0,4.288,101.84,55.446196,55.446196,6,P-GPS,
183300,2025-05-05 00:35:54,-22.7499582652313,-41.8832476458941,55.446196,68.3070888,-12.8608928,55.446196,25.590552,17.3139156,1933.04796212,4035.8269008,21,5,8.008,282.15224,282.15224,34.9857416,2552.17855936,-15.211192,-8.276678,0,214.8, -17.4, -1,0,1,1644,1052,1006,985,94,4,-3,-6,317.4,-15.2,0,78,4.003,3.989,0,0,0,0,4.288,101.84,55.446196,55.446196,6,P-GPS,
183400,2025-05-05 00:35:54,-22.7499645409678,-41.8832513479321,55.446196,68.3070888,-12.8608928,55.446196,25.590552,17.5152402,1930.45281768,4038.4187644,20,5,8.008,282.15224,282.15224,34.9857416,2552.17855936,-15.434886,-8.276678,0,214.9, -17.4, -0.9,0,1,1641,1056,1023,948,93,5,-0,-12,317.4,-15.2,0,78,4.003,3.989,0,0,0,0,4.288,101.84,55.446196,55.446196,6,P-GPS,
183500,2025-05-05 00:35:54,-22.7499711885628,-41.8832554459481,55.118112,67.9790048,-12.8608928,55.118112,25.590552,17.6270872,1927.67066536,4041.2074784,20,5,8.008,282.15224,282.15224,34.9857416,2552.17855936,-15.434886,-8.500372,0,214.9, -16.6, -0.9,0,1,1636,1057,1024,946,93,5,0,-12,317.3,-15.2,0,78,4.003,3.989,0,0,0,0,4.288,101.84,55.118112,55.118112,6,P-GPS,
183600,2025-05-05 00:35:54,-22.74997742678,-41.8832591875244,55.118112,67.9790048,-12.8608928,55.118112,25.590552,17.6270872,1925.0820826,4043.799342,21,5,8.008,282.15224,282.15224,34.9857416,2552.17855936,-15.434886,-8.500372,0,214.8, -16.1, -0.8,0,1,1630,1057,1024,946,92,5,0,-12,317.2,-15.2,0,78,4.003,3.989,0,0,0,0,4.288,101.84,55.118112,55.118112,6,P-GPS,
183700,2025-05-05 00:35:54,-22.7499840614517,-41.883263233219,55.118112,67.9790048,-12.8608928,55.118112,25.590552,17.9178894,1922.31305364,4046.588056,21,5,8.008,282.15224,282.15224,34.9857416,2552.17855936,-15.65858,-8.724066,0,214.7, -16.3, -0.7,0,1,1630,1057,1024,946,92,5,0,-12,317.1,-15.2,0,78,4.003,3.989,0,0,0,0,4.288,101.84,55.118112,55.118112,6,P-GPS,
183800,2025-05-05 00:35:54,-22.7499903705388,-41.8832671157064,54.790028,67.6509208,-12.8608928,54.790028,25.590552,18.0297364,1919.67525828,4049.2455364,22,5,8.008,282.15224,282.15224,34.9857416,2552.17855936,-15.65858,-8.94776,0,214.5, -15.8, -0.6,0,1,1628,1058,1024,946,92,5,0,-12,317,-15.2,0,78,4.003,3.989,0,0,0,0,4.288,101.84,54.790028,54.790028,6,P-GPS,
183900,2025-05-05 00:35:54,-22.7499968384578,-41.8832713067713,54.790028,67.6509208,-12.8608928,54.790028,25.590552,18.0297364,1916.9291952,4052.001442,22,5,8.008,282.15224,282.15224,34.9857416,2552.17855936,-15.65858,-8.94776,0,214.8, -15.4, -0.8,0,1,1628,1058,1024,947,92,5,0,-12,316.9,-15.2,0,78,4.003,3.989,0,0,0,0,4.288,101.84,54.790028,54.790028,6,P-GPS,
184000,2025-05-05 00:35:54,-22.7500030754243,-41.8832752228515,54.790028,67.6509208,-12.8608928,54.790028,25.590552,17.8507812,1914.3045232,4054.626114,21,5,8.008,282.15224,282.15224,34.9857416,2552.17855936,-15.434886,-8.94776,0,215, -15.8, -1.1,0,1,1627,1058,1024,946,91,5,0,-12,316.8,-15.2,0,78,4.003,3.989,0,0,0,0,4.288,101.84,54.790028,54.790028,6,P-GPS,
184100,2025-05-05 00:35:55,-22.7500095600186,-41.8832792929231,54.790028,67.6509208,-12.8608928,54.790028,25.590552,17.9626282,1911.57814516,4057.3492112,21,5,8.008,282.15224,282.15224,34.9857416,2552.17855936,-15.434886,-9.171454,0,214.8, -16.1, -1.4,0,1,1630,1058,1024,970,92,5,0,-8,316.7,-15.2,0,78,4.003,3.989,0,0,0,0,4.288,101.84,54.790028,54.790028,6,P-GPS,
184200,2025-05-05 00:35:55,-22.7500157632178,-41.8832832000849,54.461944,67.3228368,-12.8608928,54.461944,25.590552,18.1415834,1908.96659652,4059.9738832,22,5,8.008,282.15224,282.15224,34.9857416,2552.17855936,-15.65858,-9.171454,0,214.5, -15.8, -1.5,0,1,1631,1058,1024,1006,92,5,0,-3,316.6,-15.2,0,78,4.003,3.989,0,0,0,0,4.288,101.84,54.461944,54.461944,6,P-GPS,
184300,2025-05-05 00:35:55,-22.7500221948681,-41.8832870745457,54.461944,67.3228368,-12.8608928,54.461944,25.590552,18.2534304,1906.29271192,4062.664172,22,5,8.002,282.15224,282.15224,34.9857416,2552.17855936,-15.65858,-9.395148,0,214.4, -15.9, -1.3,0,1,1630,1062,1024,1003,92,6,0,-3,316.5,-15.2,0,78,4.003,3.992,0,0,0,0,4.631,101.84,54.461944,54.461944,6,P-GPS,
184400,2025-05-05 00:35:55,-22.7500285264668,-41.8832911148892,54.461944,67.3228368,-12.8608928,54.461944,25.590552,18.1863222,1903.61882732,4065.3216524,22,5,8.002,282.15224,282.15224,34.9857416,2552.17855936,-15.434886,-9.618842,0,214.2, -16, -1.7,0,1,1627,1061,1024,1000,91,6,0,-4,316.5,-15.2,0,78,4.003,3.992,0,0,0,0,4.631,101.84,54.461944,54.461944,6,P-GPS,
184500,2025-05-05 00:35:55,-22.7500350990231,-41.8832955500217,54.461944,67.3228368,-12.8608928,54.461944,25.590552,18.3876468,1900.79402408,4068.1431748,22,5,8.002,282.15224,282.15224,34.9857416,2552.17855936,-15.65858,-9.618842,-0.223694,214.1, -16, -2.2,0,1,1624,1060,1024,991,91,5,0,-5,316.4,-15.2,0,78,4.003,3.992,0,0,0,0,4.631,101.84,54.461944,54.461944,6,P-GPS,
184600,2025-05-05 00:35:55,-22.7500413426597,-41.8832997598153,54.461944,67.3228368,-12.8608928,54.461944,25.590552,18.3876468,1898.1135778,4070.8334636,22,5,8.002,282.15224,282.15224,34.9857416,2552.17855936,-15.65858,-9.618842,-0.223694,214.3, -16.1, -2.1,0,1,1624,1060,1024,991,91,5,0,-5,316.4,-15.2,0,78,4.003,3.992,0,0,0,0,4.631,101.84,54.461944,54.461944,6,P-GPS,
184700,2025-05-05 00:35:55,-22.7500476400741,-41.8833040451182,54.461944,67.3228368,-12.8608928,54.461944,25.590552,18.566602,1895.40360396,4073.5565608,22,5,8.002,282.15224,282.15224,34.9857416,2552.17855936,-15.882274,-9.618842,-0.223694,214.2, -16.1, -1.8,0,1,1625,1061,1024,1020,91,6,0,-1,316.4,-15.2,0,78,4.003,3.992,0,0,0,0,4.631,101.84,54.461944,54.461944,6,P-GPS,
184800,2025-05-05 00:35:55,-22.7500538853783,-41.8833081368913,54.13386,66.9947528,-12.8608928,54.13386,25.590552,18.566602,1892.74612356,4076.2140412,22,5,8.002,282.15224,282.15224,34.9857416,2552.17855936,-15.882274,-9.618842,-0.223694,214, -15.7, -1.5,0,1,1621,1060,1012,1024,90,5,-2,0,316.4,-15.2,0,78,4.003,3.992,0,0,0,0,4.631,101.84,54.13386,54.13386,6,P-GPS,
