time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
65600,2022-08-29 21:17:45,-34.9185031318993,-56.168452932933,5.249344,7.7427824,30.604865480668,38.347647880668,7.545932,0,23.6676188676,39.211287344,22,5,8.283,39.003815880668,5.905512,5.3462866,23.668964012,0,0,0,270.5, 2.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.147,4.137,0,0,0,0,4.068,69.26,38.347647880668,5.249344,6,P-GPS,
65700,2022-08-29 21:17:45,-34.918503144992,-56.1684529015995,5.249344,7.7427824,30.604865480668,38.347647880668,7.545932,0,23.6593839592,39.222114116,22,5,8.283,39.003815880668,5.905512,5.3462866,23.668964012,0,0,0,270.6, 2.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.147,4.137,0,0,0,0,4.068,69.26,38.347647880668,5.249344,6,P-GPS,
65800,2022-08-29 21:17:45,-34.9185031154879,-56.1684528636002,5.249344,7.7427824,30.604865480668,38.347647880668,7.545932,0,23.6461293656,39.237534064,22,5,8.283,39.003815880668,5.905512,5.3462866,23.668964012,0,0,0,270.6, 2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.147,4.137,0,0,0,0,4.068,69.26,38.347647880668,5.249344,6,P-GPS,
65900,2022-08-29 21:17:45,-34.9185031009898,-56.1684528318698,5.249344,7.7427824,30.604865480668,38.347647880668,7.545932,0,23.6357619112,39.248360836,22,5,8.283,39.003815880668,5.905512,5.3462866,23.668964012,0,0,0,270.6, 2.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.147,4.137,0,0,0,0,4.068,69.26,38.347647880668,5.249344,6,P-GPS,
66000,2022-08-29 21:17:45,-34.9185031088324,-56.1684528061677,5.249344,7.7427824,30.604865480668,38.347647880668,7.545932,0,23.6288065304,39.256562936,22,5,8.283,39.003815880668,5.905512,5.3462866,23.668964012,0,0,0,270.6, 2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.147,4.137,0,0,0,0,4.068,69.26,38.347647880668,5.249344,6,P-GPS,
66100,2022-08-29 21:17:45,-34.9185030998662,-56.1684527331468,5.249344,7.7427824,30.604865480668,38.347647880668,7.545932,0,23.6067264772,39.278872648,22,5,8.283,39.003815880668,5.905512,5.3462866,23.668964012,0,0,0,270.6, 2.1, 0.3,0,0,1028,1024,1024,1024,1,0,0,0,274,-10,0,97,4.147,4.137,0,0,0,0,4.068,69.26,38.347647880668,5.249344,6,P-GPS,
66200,2022-08-29 21:17:45,-34.9185031030531,-56.1684527264601,5.249344,7.7427824,30.604865480668,38.347647880668,7.545932,0,23.604987632,39.281169236,22,5,8.283,39.003815880668,5.905512,5.3462866,23.668964012,0,0,0,270.5, 2.1, 0.1,0,0,1028,1024,1024,1024,1,0,0,0,274,-10,0,97,4.147,4.137,0,0,0,0,4.068,69.26,38.347647880668,5.249344,6,P-GPS,
66300,2022-08-29 21:17:46,-34.9185030925594,-56.1684526998178,4.92126,7.4146984,30.604865480668,38.019563880668,7.545932,0,23.5964246396,39.290027504,22,5,8.283,39.003815880668,5.905512,5.3462866,23.668964012,0,0,0,270.5, 2, 0,0,0,1201,1024,1024,1024,27,0,0,0,274,-10,0,97,4.147,4.137,0,0,0,0,4.068,69.26,38.019563880668,4.92126,6,P-GPS,
66400,2022-08-29 21:17:46,-34.9185030694631,-56.1684526542333,4.92126,7.4146984,30.604865480668,38.019563880668,7.545932,0,23.5813983924,39.30610362,22,5,8.283,39.003815880668,5.905512,5.3462866,23.668964012,0,0,0,270.5, 0.8, 0,0,0,1268,1024,1024,1024,37,0,0,0,274,-10,0,97,4.147,4.137,0,0,0,0,4.068,69.26,38.019563880668,4.92126,6,P-GPS,
66500,2022-08-29 21:17:46,-34.9185030502166,-56.168452597459,4.92126,7.4146984,30.604865480668,38.019563880668,7.545932,0,23.5633537724,39.324476324,22,5,8.285,39.003815880668,5.905512,5.3462866,23.668964012,0,0,0,270.6, -1.3, 0,0,0,1277,1024,1024,1024,38,0,0,0,274,-10,0,97,4.153,4.141,0,0,0,0,4.039,69.26,38.019563880668,4.92126,6,P-GPS,
66600,2022-08-29 21:17:46,-34.9185030370929,-56.1684526058383,4.92126,7.4146984,30.604865480668,38.019563880668,7.545932,0,23.5648957672,39.329725668,22,5,8.285,39.003815880668,5.905512,5.3462866,23.668964012,0,0,0,270.6, -3, 0,0,0,1276,1024,1024,1024,38,0,0,0,274,-10,0,97,4.153,4.141,0,0,0,0,4.039,69.26,38.019563880668,4.92126,6,P-GPS,
66700,2022-08-29 21:17:46,-34.9185030307778,-56.1684527149151,4.92126,7.4146984,30.604865480668,38.019563880668,7.545932,0.223694,23.5964246396,39.362534068,22,5,8.285,39.003815880668,5.905512,5.3462866,23.668964012,0,-0.223694,0,270.6, -3.3, 0,0,0,1250,1024,1024,1024,34,0,0,0,274,-10,0,97,4.153,4.141,0,0,0,0,4.039,69.26,38.019563880668,4.92126,6,P-GPS,
66800,2022-08-29 21:17:46,-34.918503033341,-56.1684529512274,4.92126,7.4146984,30.604865480668,38.019563880668,7.545932,0.447388,23.6659456392,39.433072128,22,5,8.285,39.003815880668,5.905512,5.3462866,23.668964012,0,-0.447388,0,270.5, -3.1, 0,0,0,1215,1024,1024,1024,29,0,0,0,274,-10,0,97,4.153,4.141,0,0,0,0,4.039,69.26,38.019563880668,4.92126,6,P-GPS,
66900,2022-08-29 21:17:46,-34.918503077607,-56.1684532228852,4.92126,7.4146984,30.604865480668,38.019563880668,7.545932,0.671082,23.7487868492,39.51607738,22,5,8.285,39.003815880668,5.905512,5.3462866,23.7487868492,0,-0.671082,0,270.5, -2.4, 0.1,0,0,1214,1024,1024,1024,29,0,0,0,274,-10,0,97,4.153,4.141,0,0,0,0,4.039,69.26,38.019563880668,4.92126,6,P-GPS,
67000,2022-08-29 21:17:46,-34.9185030935446,-56.1684535951465,4.92126,7.4475068,30.572057080668,38.019563880668,7.545932,0.894776,23.8591543068,39.62762594,22,5,8.285,39.003815880668,5.905512,5.3462866,23.8591543068,0,-0.894776,0,270.5, -1.4, 0.2,0,0,1206,1024,1024,1024,28,0,0,0,274,-10,0,97,4.153,4.141,0,0,0,0,4.039,69.26,38.019563880668,4.92126,6,P-GPS,
67100,2022-08-29 21:17:46,-34.9185031113581,-56.1684540147581,4.92126,7.4475068,30.572057080668,38.019563880668,7.545932,0.894776,23.9835309512,39.753282112,22,5,8.285,39.003815880668,5.905512,5.3462866,23.9835309512,0,-0.894776,0,270.6, -0.8, 0.4,0,0,1206,1024,1024,1024,28,0,0,0,274,-10,0,97,4.153,4.141,0,0,0,0,4.039,69.26,38.019563880668,4.92126,6,P-GPS,
67200,2022-08-29 21:17:46,-34.9185031304972,-56.1684545138369,4.92126,7.4803152,30.539248680668,38.019563880668,7.545932,0.894776,24.1313656016,39.902560332,22,5,8.285,39.003815880668,5.905512,5.3462866,24.1313656016,0,-0.894776,0,270.5, -0.8, 0.3,0,0,1143,1024,1024,1024,18,0,0,0,274,-10,0,97,4.153,4.141,0,0,0,0,4.039,69.26,38.019563880668,4.92126,6,P-GPS,
67300,2022-08-29 21:17:47,-34.9185031543263,-56.1684552770615,4.92126,7.4803152,30.539248680668,38.019563880668,7.545932,1.11847,24.3570873936,40.13123488,22,5,8.285,39.003815880668,5.905512,5.3462866,24.3570873936,0,-1.11847,0,270.5, 0, 0.4,0,0,1077,1024,1024,1024,8,0,0,0,274,-10,0,97,4.153,4.141,0,0,0,0,4.039,69.26,38.019563880668,4.92126,6,P-GPS,
67400,2022-08-29 21:17:47,-34.9185031648053,-56.1684559390033,4.92126,7.5131236,30.506440280668,38.019563880668,7.545932,1.11847,24.5521989484,40.329397616,22,5,8.285,39.003815880668,5.905512,5.3462866,24.5521989484,0,-1.11847,0,270.5, 1.3, 0.5,0,0,1082,1024,1024,1024,9,0,0,0,274,-10,0,97,4.153,4.141,0,0,0,0,4.039,69.26,38.019563880668,4.92126,6,P-GPS,
67500,2022-08-29 21:17:47,-34.9185031914857,-56.1684565458426,4.92126,7.545932,30.473631880668,38.019563880668,7.545932,1.11847,24.732284256,40.511156152,23,5,8.292,39.003815880668,5.905512,5.3462866,24.732284256,0,-1.11847,0,270.5, 1.8, 0.3,0,0,1092,1024,1024,1024,10,0,0,0,274,-10,0,97,4.147,4.135,0,0,0,0,3.973,69.44,38.019563880668,4.92126,6,P-GPS,
67600,2022-08-29 21:17:47,-34.9185032411793,-56.1684571462041,4.92126,7.545932,30.473631880668,38.019563880668,7.874016,0.894776,24.912074288,40.691602352,23,5,8.292,39.003815880668,5.905512,5.3462866,24.912074288,0,-0.894776,0,270.6, 1.6, 0.3,0,0,1092,1024,1024,1024,10,0,0,0,274,-10,0,97,4.147,4.135,0,0,0,0,3.973,69.44,38.019563880668,4.92126,6,P-GPS,
67700,2022-08-29 21:17:47,-34.9185032712632,-56.1684576921526,4.593176,7.217848,30.473631880668,37.691479880668,7.874016,0.894776,25.0745414848,40.855316268,23,5,8.292,39.003815880668,5.905512,5.3462866,25.0745414848,0,-0.894776,0,270.7, 1.5, 0.6,0,0,1092,1024,1024,1024,10,0,0,0,274,-10,0,97,4.147,4.135,0,0,0,0,3.973,69.44,37.691479880668,4.593176,6,P-GPS,
67800,2022-08-29 21:17:47,-34.9185033269495,-56.1684582550059,4.593176,7.217848,30.473631880668,37.691479880668,7.874016,0.894776,25.2437344036,41.024935696,23,5,8.292,39.003815880668,5.905512,5.3462866,25.2437344036,0,-0.894776,0,270.7, 1.3, 0.6,0,0,1083,1024,1024,1079,9,0,0,8,274,-10,0,97,4.147,4.135,0,0,0,0,3.973,69.44,37.691479880668,4.593176,6,P-GPS,
67900,2022-08-29 21:17:47,-34.9185033181168,-56.1684587624222,4.593176,7.2506564,30.440823480668,37.691479880668,7.874016,0.894776,25.3922580304,41.176838588,23,5,8.292,39.003815880668,5.905512,5.3462866,25.3922580304,0,-0.894776,0,270.7, 1, 0.5,0,0,1079,1024,1024,1249,8,0,0,34,274,-10,0,97,4.147,4.135,0,0,0,0,3.973,69.44,37.691479880668,4.593176,6,P-GPS,
68000,2022-08-29 21:17:47,-34.9185032983784,-56.1684592883001,4.593176,7.2506564,30.440823480668,37.691479880668,7.874016,0.894776,25.5455060668,41.334318908,23,5,8.292,39.003815880668,5.905512,5.3462866,25.5455060668,0,-0.894776,0,270.6, 0.9, 0.3,0,0,1079,1024,1024,1249,8,0,0,34,274.1,-10,0,97,4.147,4.135,0,0,0,0,3.973,69.44,37.691479880668,4.593176,6,P-GPS,
68100,2022-08-29 21:17:47,-34.9185033009269,-56.1684597492752,4.593176,7.2834648,30.408015080668,37.691479880668,7.874016,0.894776,25.6812016092,41.472114188,23,5,8.292,39.003815880668,5.905512,5.3462866,25.6812016092,0,-0.894776,0,270.8, 0.9, 0.1,0,0,1079,1024,1024,1086,8,0,0,9,274.4,-10,0,97,4.147,4.135,0,0,0,0,3.973,69.44,37.691479880668,4.593176,6,P-GPS,
68200,2022-08-29 21:17:47,-34.9185033442696,-56.1684600563202,4.593176,7.2834648,30.408015080668,37.691479880668,7.874016,0.894776,25.7744102736,41.565290044,23,5,8.292,39.003815880668,5.905512,5.3462866,25.7744102736,0,-0.894776,0,271.2, 0.9, 0,0,0,1079,1024,1024,1024,8,0,0,0,274.9,-10,0,97,4.147,4.135,0,0,0,0,3.973,69.44,37.691479880668,4.593176,6,P-GPS,
68300,2022-08-29 21:17:47,-34.9185033660761,-56.1684605071399,4.593176,7.3162732,30.375206680668,37.691479880668,7.874016,0.894776,25.9084325876,41.700460652,23,5,8.292,39.003815880668,5.905512,5.3462866,25.9084325876,0,-0.894776,0,271.6, 1.1, 0.3,0,0,1072,1024,1024,1024,7,0,0,0,275.2,-10,0,97,4.147,4.135,0,0,0,0,3.973,69.44,37.691479880668,4.593176,6,P-GPS,
68400,2022-08-29 21:17:48,-34.9185033721681,-56.1684610165622,4.593176,7.3162732,30.375206680668,37.691479880668,7.874016,0.894776,26.0586622512,41.853019712,23,5,8.292,39.003815880668,5.905512,5.3462866,26.0586622512,0,-0.894776,0,271.8, 1.2, 0.3,0,0,1069,1024,1024,1024,7,0,0,0,275.3,-10,0,97,4.147,4.135,0,0,0,0,3.973,69.44,37.691479880668,4.593176,6,P-GPS,
68500,2022-08-29 21:17:48,-34.9185033751025,-56.1684614921018,4.593176,7.3162732,30.375206680668,37.691479880668,7.874016,0.894776,26.1987541192,41.995080084,23,5,8.283,39.003815880668,5.905512,5.3462866,26.1987541192,0,-0.894776,0,271.8, 1.2, 0.1,0,0,1053,1024,1024,1024,4,0,0,0,275.3,-10,0,97,4.145,4.133,0,0,0,0,4.106,69.44,37.691479880668,4.593176,6,P-GPS,
68600,2022-08-29 21:17:48,-34.9185033394852,-56.1684620034257,4.593176,7.3490816,30.342398280668,37.691479880668,7.874016,0.894776,26.3468512368,42.148623396,23,5,8.283,39.003815880668,5.905512,5.3462866,26.3468512368,0,-0.894776,0,271.8, 1.4, 0.1,0,0,1035,1024,1024,1024,2,0,0,0,275.3,-10,0,97,4.145,4.133,0,0,0,0,4.106,69.44,37.691479880668,4.593176,6,P-GPS,
68700,2022-08-29 21:17:48,-34.918503364034,-56.1684624598559,4.593176,7.3490816,30.342398280668,37.691479880668,7.874016,0.894776,26.482776438,42.285434424,23,5,8.283,39.003815880668,5.905512,5.3462866,26.482776438,0,-0.894776,0,271.8, 1.6, 0.4,0,0,1036,1024,1024,1024,2,0,0,0,275.3,-10,0,97,4.145,4.133,0,0,0,0,4.106,69.44,37.691479880668,4.593176,6,P-GPS,
68800,2022-08-29 21:17:48,-34.9185034168428,-56.1684629292729,4.593176,7.38189,30.309589880668,37.691479880668,7.874016,0.894776,26.6243774924,42.427166712,23,5,8.283,39.003815880668,5.905512,5.3462866,26.6243774924,0,-0.894776,0,271.8, 2.9, 0.2,0,0,1062,1024,1024,1024,6,0,0,0,275.3,-10,0,97,4.145,4.133,0,0,0,0,4.106,69.44,37.691479880668,4.593176,6,P-GPS,
68900,2022-08-29 21:17:48,-34.9185034291701,-56.1684633490725,4.593176,7.38189,30.309589880668,37.691479880668,7.874016,0.671082,26.7487541368,42.552822884,23,5,8.283,39.003815880668,5.905512,5.3462866,26.7487541368,0,-0.671082,0,271.8, 4.7, 0.1,0,0,1062,1024,1024,1024,6,0,0,0,275.3,-10,0,97,4.145,4.133,0,0,0,0,4.106,69.44,37.691479880668,4.593176,6,P-GPS,
69000,2022-08-29 21:17:48,-34.9185033648906,-56.1684637637422,4.593176,7.4146984,30.276781480668,37.691479880668,7.874016,0.447388,26.8666675264,42.679135224,23,5,8.283,39.003815880668,5.905512,5.3462866,26.8666675264,0,-0.447388,0,271.8, 4.1, 0.1,0,0,1146,1024,1024,1024,18,0,0,0,275.3,-10,0,97,4.145,4.133,0,0,0,0,4.106,69.44,37.691479880668,4.593176,6,P-GPS,
69100,2022-08-29 21:17:48,-34.9185033628322,-56.1684640587303,4.593176,7.4146984,30.276781480668,37.691479880668,7.874016,0.447388,26.9533801276,42.76738982,23,5,8.283,39.003815880668,5.905512,5.3462866,26.9533801276,0,-0.447388,0,271.8, 2.4, 0.1,0,0,1178,1024,1024,1024,23,0,0,0,275.3,-10,0,97,4.145,4.133,0,0,0,0,4.106,69.44,37.691479880668,4.593176,6,P-GPS,
69200,2022-08-29 21:17:48,-34.9185034013677,-56.1684643146952,4.593176,7.4146984,30.276781480668,37.691479880668,7.874016,0.447388,27.0312344608,42.845145728,23,5,8.283,39.003815880668,5.905512,5.3462866,27.0312344608,0,-0.447388,0,271.8, 0.6, 0.1,0,0,1176,1024,1024,1024,23,0,0,0,275.3,-10,0,97,4.145,4.133,0,0,0,0,4.106,69.44,37.691479880668,4.593176,6,P-GPS,
69300,2022-08-29 21:17:49,-34.9185034295512,-56.1684645903964,4.593176,7.4146984,30.276781480668,37.691479880668,7.874016,0.447388,27.1142397128,42.928479064,23,5,8.283,39.003815880668,5.905512,5.3462866,27.1142397128,0,-0.447388,0,271.8, -0.4, 0.3,0,0,1159,1024,1024,1024,20,0,0,0,275.3,-10,0,97,4.145,4.133,0,0,0,0,4.106,69.44,37.691479880668,4.593176,6,P-GPS,
69400,2022-08-29 21:17:49,-34.9185034448407,-56.1684649346467,4.593176,7.4146984,30.276781480668,37.691479880668,7.874016,0.447388,27.2166019208,43.03149744,23,5,8.283,39.003815880668,5.905512,5.3462866,27.2166019208,0,-0.447388,0,271.9, -0.6, 0.2,0,0,1148,1024,1024,1024,19,0,0,0,275.3,-10,0,97,4.145,4.133,0,0,0,0,4.106,69.44,37.691479880668,4.593176,6,P-GPS,
69500,2022-08-29 21:17:49,-34.9185034815344,-56.168465310638,4.593176,7.4146984,30.276781480668,37.691479880668,7.874016,0.447388,27.3296924756,43.14468642,23,5,8.283,39.003815880668,5.905512,5.3462866,27.3296924756,0,-0.447388,0,271.9, -0.3, 0.1,0,0,1148,1024,1024,1024,19,0,0,0,275.3,-10,0,97,4.145,4.133,0,0,0,0,4.106,69.44,37.691479880668,4.593176,6,P-GPS,
69600,2022-08-29 21:17:49,-34.9185034792888,-56.1684656385894,4.593176,7.4475068,30.243973080668,37.691479880668,7.874016,0.671082,27.4261491716,43.242783536,23,5,8.283,39.003815880668,5.905512,5.3462866,27.4261491716,0,-0.671082,0,271.8, 0, 0.1,0,0,1147,1024,1024,1024,19,0,0,0,275.3,-10,0,97,4.147,4.136,0,0,0,0,4.087,69.44,37.691479880668,4.593176,6,P-GPS,
69700,2022-08-29 21:17:49,-34.9185034767142,-56.1684659538362,4.593176,7.4475068,30.243973080668,37.691479880668,7.874016,0.671082,27.5188329016,43.337271728,23,5,8.283,39.003815880668,5.905512,5.3462866,27.5188329016,0,-0.671082,0,271.8, 0, 0.1,0,0,1147,1024,1024,1024,19,0,0,0,275.3,-10,0,97,4.147,4.136,0,0,0,0,4.087,69.44,37.691479880668,4.593176,6,P-GPS,
69800,2022-08-29 21:17:49,-34.9185034730372,-56.1684662807533,4.593176,7.4475068,30.243973080668,37.691479880668,7.874016,0.671082,27.6149287052,43.43504076,23,5,8.283,39.003815880668,5.905512,5.3462866,27.6149287052,0,-0.671082,0,271.8, 0.1, 0,0,0,1150,1024,1024,1024,19,0,0,0,275.3,-10,0,97,4.147,4.136,0,0,0,0,4.087,69.44,37.691479880668,4.593176,6,P-GPS,
69900,2022-08-29 21:17:49,-34.9185034638576,-56.1684666108884,4.593176,7.4803152,30.211164680668,37.691479880668,7.874016,0.671082,27.71161506,43.533794044,23,5,8.283,39.003815880668,5.905512,5.3462866,27.71161506,0,-0.671082,0,271.8, 0.1, 0.2,0,0,1150,1024,1024,1024,19,0,0,0,275.3,-10,0,97,4.147,4.136,0,0,0,0,4.087,69.44,37.691479880668,4.593176,6,P-GPS,
70000,2022-08-29 21:17:49,-34.9185034503497,-56.1684669859184,4.593176,7.4803152,30.211164680668,37.691479880668,7.874016,0.671082,27.8212935412,43.646326856,23,5,8.283,39.003815880668,5.905512,5.3462866,27.8212935412,0,-0.671082,0,271.9, 0.1, 0.3,0,0,1147,1024,1024,1024,19,0,0,0,275.3,-10,0,97,4.147,4.136,0,0,0,0,4.087,69.44,37.691479880668,4.593176,6,P-GPS,
70100,2022-08-29 21:17:49,-34.9185034464154,-56.1684673795772,4.593176,7.4803152,30.211164680668,37.691479880668,7.874016,0.671082,27.9370415764,43.764109012,22,5,8.283,39.003815880668,5.905512,5.3462866,27.9370415764,0,-0.671082,0,271.8, 0, 0.3,0,0,1146,1024,1024,1024,18,0,0,0,275.3,-10,0,97,4.147,4.136,0,0,0,0,4.087,69.44,37.691479880668,4.593176,6,P-GPS,
70200,2022-08-29 21:17:49,-34.9185034527077,-56.1684678367179,4.593176,7.5131236,30.178356280668,37.691479880668,7.874016,0.671082,28.072179376,43.900591956,22,5,8.283,39.003815880668,5.905512,5.3462866,28.072179376,0,-0.671082,0,271.8, 0, 0.2,0,0,1146,1024,1024,1024,18,0,0,0,275.3,-10,0,97,4.147,4.136,0,0,0,0,4.087,69.44,37.691479880668,4.593176,6,P-GPS,
70300,2022-08-29 21:17:50,-34.9185034497748,-56.1684683789887,4.593176,7.5131236,30.178356280668,37.691479880668,7.874016,0.894776,28.2318906672,44.062993536,22,5,8.283,39.003815880668,5.905512,5.3462866,28.2318906672,0,-0.894776,0,271.9, 0, 0.3,0,0,1146,1024,1024,1024,18,0,0,0,275.3,-10,0,97,4.147,4.136,0,0,0,0,4.087,69.44,37.691479880668,4.593176,6,P-GPS,
70400,2022-08-29 21:17:50,-34.9185034546032,-56.1684688839184,4.593176,7.545932,30.145547880668,37.691479880668,7.874016,0.894776,28.381070462,44.213912176,22,5,8.283,39.003815880668,5.905512,5.3462866,28.381070462,0,-0.894776,0,271.8, 0, 0.2,0,0,1145,1024,1024,1024,18,0,0,0,275.3,-10,0,97,4.147,4.136,0,0,0,0,4.087,69.44,37.691479880668,4.593176,6,P-GPS,
70500,2022-08-29 21:17:50,-34.9185034580913,-56.1684694076022,4.593176,7.545932,30.145547880668,37.691479880668,7.874016,0.894776,28.5356964512,44.370736328,22,5,8.283,39.003815880668,5.905512,5.3462866,28.5356964512,0,-0.894776,0,271.8, -0.1, 0.3,0,0,1145,1024,1024,1024,18,0,0,0,275.3,-10,0,97,4.147,4.136,0,0,0,0,4.087,69.44,37.691479880668,4.593176,6,P-GPS,
70600,2022-08-29 21:17:50,-34.9185034616706,-56.1684699862319,4.593176,7.5787404,30.112739480668,37.691479880668,7.874016,0.894776,28.7065954068,44.54396468,23,5,8.287,39.003815880668,5.905512,5.3462866,28.7065954068,0,-0.894776,0,271.9, 0, 0.4,0,0,1145,1024,1024,1024,18,0,0,0,275.3,-10,0,97,4.147,4.135,0,0,0,0,4.028,69.62,37.691479880668,4.593176,6,P-GPS,
70700,2022-08-29 21:17:50,-34.9185035250774,-56.1684705984832,4.593176,7.6115488,30.079931080668,37.691479880668,7.874016,0.894776,28.8910442316,44.728347888,23,5,8.287,39.003815880668,5.905512,5.3462866,28.8910442316,0,-0.894776,0,271.9, 0, 0.5,0,0,1129,1024,1024,1024,16,0,0,0,275.3,-10,0,97,4.147,4.135,0,0,0,0,4.028,69.62,37.691479880668,4.593176,6,P-GPS,
70800,2022-08-29 21:17:50,-34.9185035745479,-56.1684711379331,4.593176,7.6115488,30.079931080668,37.691479880668,7.874016,0.894776,29.0531833444,44.890749468,23,5,8.287,39.003815880668,5.905512,5.3462866,29.0531833444,0,-0.894776,0,271.8, 0, 0.5,0,0,1129,1024,1024,1024,16,0,0,0,275.3,-10,0,97,4.147,4.135,0,0,0,0,4.028,69.62,37.691479880668,4.593176,6,P-GPS,
70900,2022-08-29 21:17:50,-34.9185036043305,-56.1684716509704,4.593176,7.6443572,30.047122680668,37.691479880668,7.874016,0.894776,29.2063329556,45.044620864,23,5,8.287,39.003815880668,5.905512,5.3462866,29.2063329556,0,-0.894776,0,271.8, 0, 0.4,0,0,1026,1024,1024,1024,0,0,0,0,275.3,-10,0,97,4.147,4.135,0,0,0,0,4.028,69.62,37.691479880668,4.593176,6,P-GPS,
71000,2022-08-29 21:17:50,-34.9185036129922,-56.1684721888112,4.593176,7.6443572,30.047122680668,37.691479880668,7.874016,0.894776,29.3655521208,45.205710108,23,5,8.287,39.003815880668,5.905512,5.3462866,29.3655521208,0,-0.894776,0,271.8, 1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,275.3,-10,0,97,4.147,4.135,0,0,0,0,4.028,69.62,37.691479880668,4.593176,6,P-GPS,
71100,2022-08-29 21:17:50,-34.9185036344143,-56.1684726837318,4.593176,7.6771656,30.014314280668,37.691479880668,7.874016,0.894776,29.5128618368,45.354004076,23,5,8.287,39.003815880668,5.905512,5.3462866,29.5128618368,0,-0.894776,0,271.8, 4.7, 0.4,0,0,1024,1024,1024,1221,0,0,0,30,275.3,-10,0,97,4.147,4.135,0,0,0,0,4.028,69.62,37.691479880668,4.593176,6,P-GPS,
71200,2022-08-29 21:17:50,-34.9185037140257,-56.1684730519289,4.593176,7.6771656,30.014314280668,37.691479880668,7.874016,0.671082,29.626313284,45.467849224,23,5,8.287,39.003815880668,5.905512,5.3462866,29.626313284,0,-0.671082,0,271.8, 5.3, 0.3,0,0,1024,1024,1024,1395,0,0,0,56,275.3,-10,0,97,4.147,4.135,0,0,0,0,4.028,69.62,37.691479880668,4.593176,6,P-GPS,
71300,2022-08-29 21:17:51,-34.9185037345425,-56.1684733912477,4.593176,7.6771656,30.014314280668,37.691479880668,7.874016,0.447388,29.7276584316,45.569555264,23,5,8.287,39.003815880668,5.905512,5.3462866,29.7276584316,0,-0.447388,0,272, 4.8, 0.2,0,0,1024,1024,1024,1182,0,0,0,24,275.9,-10,0,97,4.147,4.135,0,0,0,0,4.028,69.62,37.691479880668,4.593176,6,P-GPS,
71400,2022-08-29 21:17:51,-34.9185037373906,-56.1684736588517,4.593176,7.709974,29.981505880668,37.691479880668,7.874016,0.223694,29.8067922924,45.64960776,23,5,8.287,39.003815880668,5.905512,5.3462866,29.8067922924,0,-0.223694,0,272.9, 4.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-10,0,97,4.147,4.135,0,0,0,0,4.028,69.62,37.691479880668,4.593176,6,P-GPS,
71500,2022-08-29 21:17:51,-34.9185037394294,-56.1684738625454,4.593176,7.709974,29.981505880668,37.691479880668,7.874016,0.223694,29.8670285148,45.710631384,22,5,8.287,39.003815880668,5.905512,5.3462866,29.8670285148,0,-0.223694,0,274.2, 3.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,278.1,-10,0,97,4.147,4.135,0,0,0,0,4.028,69.62,37.691479880668,4.593176,6,P-GPS,
71600,2022-08-29 21:17:51,-34.9185036802176,-56.1684740819633,4.593176,7.709974,29.981505880668,37.691479880668,7.874016,0,29.9282817976,45.779857108,22,5,8.284,39.003815880668,5.905512,5.3462866,29.9282817976,0,0,0,274.8, 3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,278.5,-10,0,96,4.146,4.134,0,0,0,0,4.035,69.62,37.691479880668,4.593176,6,P-GPS,
71700,2022-08-29 21:17:51,-34.9185036787585,-56.1684741871326,4.593176,7.709974,29.981505880668,37.691479880668,7.874016,0,29.9592201188,45.811025088,22,5,8.284,39.003815880668,5.905512,5.3462866,29.9592201188,0,0,0,275.1, 2.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,278.6,-10,0,96,4.146,4.134,0,0,0,0,4.035,69.62,37.691479880668,4.593176,6,P-GPS,
71800,2022-08-29 21:17:51,-34.9185036788725,-56.1684742242439,4.265092,7.38189,29.981505880668,37.363395880668,7.874016,0,29.9702109328,45.822179944,22,5,8.284,39.003815880668,5.905512,5.3462866,29.9702109328,0,0,0,275.1, 2.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,278.6,-10,0,96,4.146,4.134,0,0,0,0,4.035,69.62,37.363395880668,4.265092,6,P-GPS,
