time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
184300,2022-12-18 05:36:06,-34.9065263641519,-56.163214001989,2.296588,0.13123359999999,119.07059895462,119.79238375462,4.593176,0,10.7146985056,21.922244796,19,5,8.15,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.064,0,0,0,0,4.161,85.28,119.79238375462,2.296588,6,P-GPS,
184400,2022-12-18 05:36:06,-34.9065263507368,-56.1632141176175,2.296588,0.13123359999999,119.07059895462,119.79238375462,4.593176,0,10.6970803948,21.957185742,19,5,8.15,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.064,0,0,0,0,4.161,85.28,119.79238375462,2.296588,6,P-GPS,
184500,2022-12-18 05:36:06,-34.9065263688711,-56.1632142096373,2.296588,0.13123359999999,119.07059895462,119.79238375462,4.593176,0,10.6748362996,21.9855321996,19,5,8.15,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.064,0,0,0,0,4.161,85.28,119.79238375462,2.296588,6,P-GPS,
184600,2022-12-18 05:36:06,-34.9065264197176,-56.1632145369961,2.296588,0.16404199999998,119.03779055462,119.79238375462,4.593176,0,10.599901914,22.0852041188,19,5,8.15,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.064,0,0,0,0,4.161,85.28,119.79238375462,2.296588,6,P-GPS,
184700,2022-12-18 05:36:06,-34.9065264337809,-56.1632146081595,2.296588,0.16404199999998,119.03779055462,119.79238375462,4.593176,0,10.5828087376,22.10712013,19,5,8.15,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -0.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.064,0,0,0,0,4.161,85.28,119.79238375462,2.296588,6,P-GPS,
184800,2022-12-18 05:36:06,-34.9065264082664,-56.1632146794406,2.296588,0.16404199999998,119.03779055462,119.79238375462,4.593176,0,10.5771328844,22.1303812856,19,5,8.15,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -0.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.064,0,0,0,0,4.161,85.28,119.79238375462,2.296588,6,P-GPS,
184900,2022-12-18 05:36:06,-34.9065264146141,-56.1632147113804,2.296588,0.16404199999998,119.03779055462,119.79238375462,4.593176,0,10.5694557188,22.1402238056,19,5,8.15,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.064,0,0,0,0,4.161,85.28,119.79238375462,2.296588,6,P-GPS,
185000,2022-12-18 05:36:06,-34.9065264183009,-56.1632146989858,2.296588,0.16404199999998,119.03779055462,119.79238375462,4.593176,0,10.5706696296,22.1441608136,19,5,8.15,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.064,0,0,0,0,4.161,85.28,119.79238375462,2.296588,6,P-GPS,
185100,2022-12-18 05:36:06,-34.9065264432682,-56.1632147223779,2.296588,0.16404199999998,119.03779055462,119.79238375462,4.593176,0,10.5591866896,22.1556437536,19,5,8.15,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.064,0,0,0,0,4.161,85.28,119.79238375462,2.296588,6,P-GPS,
185200,2022-12-18 05:36:07,-34.9065264568331,-56.1632147657931,2.296588,0.16404199999998,119.03779055462,119.79238375462,4.593176,0,10.5473100488,22.1695545152,18,5,8.146,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.6, -0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.076,4.065,0,0,0,0,3.997,85.28,119.79238375462,2.296588,6,P-GPS,
185300,2022-12-18 05:36:07,-34.9065264856957,-56.1632147920031,2.296588,0.16404199999998,119.03779055462,119.79238375462,4.593176,0,10.5341866888,22.1826778752,18,5,8.146,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.6, -0.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.076,4.065,0,0,0,0,3.997,85.28,119.79238375462,2.296588,6,P-GPS,
185400,2022-12-18 05:36:07,-34.9065265244266,-56.1632147962548,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.5222116228,22.196851104,18,5,8.146,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.6, -0.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.076,4.065,0,0,0,0,3.997,85.28,119.79238375462,2.296588,6,P-GPS,
185500,2022-12-18 05:36:07,-34.9065265658672,-56.1632147252689,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.5232614916,22.222933782,18,5,8.146,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.076,4.065,0,0,0,0,3.997,85.28,119.79238375462,2.296588,6,P-GPS,
185600,2022-12-18 05:36:07,-34.9065265559468,-56.1632147071862,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.5294294708,22.2294626536,18,5,8.146,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.076,4.065,0,0,0,0,3.997,85.28,119.79238375462,2.296588,6,P-GPS,
185700,2022-12-18 05:36:07,-34.9065265380046,-56.1632147119863,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.5337273712,22.2361555672,18,5,8.146,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.076,4.065,0,0,0,0,3.997,85.28,119.79238375462,2.296588,6,P-GPS,
185800,2022-12-18 05:36:07,-34.9065265192123,-56.1632147403927,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.53395703,22.2470807644,18,5,8.146,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.076,4.065,0,0,0,0,3.997,85.28,119.79238375462,2.296588,6,P-GPS,
185900,2022-12-18 05:36:07,-34.906526467545,-56.1632147396719,2.296588,0.16404199999998,119.03779055462,119.79238375462,4.593176,0,10.5489832772,22.265912786,18,5,8.146,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.076,4.065,0,0,0,0,3.997,85.28,119.79238375462,2.296588,6,P-GPS,
186000,2022-12-18 05:36:07,-34.906526523417,-56.16321473992,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.532808736,22.2863196108,18,5,8.146,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.076,4.065,0,0,0,0,3.997,85.28,119.79238375462,2.296588,6,P-GPS,
186100,2022-12-18 05:36:07,-34.9065265495274,-56.1632147419858,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.5249019116,22.2958668552,18,5,8.146,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -0.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.076,4.065,0,0,0,0,3.997,85.28,119.79238375462,2.296588,6,P-GPS,
186200,2022-12-18 05:36:08,-34.9065265429583,-56.1632147456498,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.5261158224,22.2984915272,18,5,8.143,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -0.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.065,0,0,0,0,4.37,85.46,119.79238375462,2.296588,6,P-GPS,
186300,2022-12-18 05:36:08,-34.9065265165449,-56.1632146991294,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.5422575552,22.3154206616,18,5,8.143,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.065,0,0,0,0,4.37,85.46,119.79238375462,2.296588,6,P-GPS,
186400,2022-12-18 05:36:08,-34.9065265333798,-56.1632147106074,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.5353021744,22.3224416592,18,5,8.143,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.065,0,0,0,0,4.37,85.46,119.79238375462,2.296588,6,P-GPS,
186500,2022-12-18 05:36:08,-34.9065265748986,-56.1632147499276,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.5161420688,22.3416345732,18,5,8.143,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.065,0,0,0,0,4.37,85.46,119.79238375462,2.296588,6,P-GPS,
186600,2022-12-18 05:36:08,-34.9065266417364,-56.163214818409,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.4842851124,22.3734915296,18,5,8.143,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.065,0,0,0,0,4.37,85.46,119.79238375462,2.296588,6,P-GPS,
186700,2022-12-18 05:36:08,-34.9065267044999,-56.1632150166294,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.429954402,22.4370742088,18,5,8.143,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -0.6, -0.9,0,0,1042,1024,1024,1024,3,0,0,0,155.2,1.7,0,84,4.075,4.065,0,0,0,0,4.37,85.46,119.79238375462,2.296588,6,P-GPS,
186800,2022-12-18 05:36:08,-34.9065267260019,-56.1632151049694,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.4076118816,22.4646332648,18,5,8.143,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -0.4, -1.2,0,0,1047,1024,1024,1024,3,0,0,0,155.2,1.7,0,84,4.075,4.065,0,0,0,0,4.37,85.46,119.79238375462,2.296588,6,P-GPS,
186900,2022-12-18 05:36:08,-34.9065267595707,-56.1632151607662,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.3877627996,22.4853353652,18,5,8.143,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -0.5, -1.4,0,0,1048,1024,1024,1024,4,0,0,0,155.2,1.7,0,84,4.075,4.065,0,0,0,0,4.37,85.46,119.79238375462,2.296588,6,P-GPS,
187000,2022-12-18 05:36:08,-34.9065268101176,-56.1632151829857,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.3690620116,22.5049547884,19,5,8.143,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -0.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.065,0,0,0,0,4.37,85.46,119.79238375462,2.296588,6,P-GPS,
187100,2022-12-18 05:36:08,-34.9065268650287,-56.1632152041214,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.3493113548,22.5259521644,19,5,8.143,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -0.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.065,0,0,0,0,4.37,85.46,119.79238375462,2.296588,6,P-GPS,
187200,2022-12-18 05:36:09,-34.9065269719295,-56.1632151714999,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.3243769708,22.5661424544,19,5,8.143,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.6, -0.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.065,0,0,0,0,4.37,85.46,119.79238375462,2.296588,6,P-GPS,
187300,2022-12-18 05:36:09,-34.9065269988184,-56.163215160364,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.3186355008,22.5765099088,19,5,8.143,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.6, -0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.065,0,0,0,0,4.37,85.46,119.79238375462,2.296588,6,P-GPS,
187400,2022-12-18 05:36:09,-34.9065270003687,-56.1632151252432,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.324639438,22.5870414052,19,5,8.138,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.6, -0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.073,4.062,0,0,0,0,4.209,85.46,119.79238375462,2.296588,6,P-GPS,
187500,2022-12-18 05:36:09,-34.9065270183141,-56.1632150952438,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.324967522,22.5981634528,19,5,8.138,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.6, -0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.073,4.062,0,0,0,0,4.209,85.46,119.79238375462,2.296588,6,P-GPS,
187600,2022-12-18 05:36:09,-34.9065270043909,-56.1632149452257,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.3565620112,22.6433406196,19,5,8.138,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.6, -0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.073,4.062,0,0,0,0,4.209,85.46,119.79238375462,2.296588,6,P-GPS,
187700,2022-12-18 05:36:09,-34.9065270463429,-56.1632149364089,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.34612894,22.6588589928,19,5,8.138,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -0.9, -1,0,0,1113,1024,1024,1024,13,0,0,0,155.2,1.7,0,84,4.073,4.062,0,0,0,0,4.209,85.46,119.79238375462,2.296588,6,P-GPS,
187800,2022-12-18 05:36:09,-34.9065270955545,-56.1632149327318,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.332677496,22.676837996,19,5,8.138,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -0.9, -0.9,0,0,1209,1024,1024,1024,28,0,0,0,155.2,1.7,0,84,4.073,4.062,0,0,0,0,4.209,85.46,119.79238375462,2.296588,6,P-GPS,
187900,2022-12-18 05:36:09,-34.9065271449549,-56.1632149311361,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.3188323512,22.694882616,19,5,8.138,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -1.2, -0.7,0,0,1229,1024,1024,1024,31,0,0,0,155.2,1.7,0,84,4.073,4.062,0,0,0,0,4.209,85.46,119.79238375462,2.296588,6,P-GPS,
188000,2022-12-18 05:36:09,-34.906527264626,-56.163214945163,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.2819557096,22.7387474468,19,5,8.138,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -2.7, -0.5,0,0,1229,1024,1024,1024,31,0,0,0,155.2,1.7,0,84,4.073,4.062,0,0,0,0,4.209,85.46,119.79238375462,2.296588,6,P-GPS,
188100,2022-12-18 05:36:09,-34.9065273456444,-56.1632149203084,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0,10.2634189636,22.7692264504,19,5,8.138,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -3.6, -0.5,0,0,1232,1024,1024,1024,32,0,0,0,155.2,1.7,0,84,4.073,4.062,0,0,0,0,4.209,85.46,119.79238375462,2.296588,6,P-GPS,
188200,2022-12-18 05:36:10,-34.9065274643221,-56.1632148590951,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0.223694,10.240978018,22.8162408876,19,5,8.138,120.77663575462,3.28084,5.7265664,10.810859926,-0.223694,0,0,144.7, -3.8, -0.5,0,1,1229,1024,1024,1024,31,0,0,0,155.2,1.7,0,84,4.073,4.062,0,0,0,0,4.209,85.46,119.79238375462,2.296588,6,P-GPS,
188300,2022-12-18 05:36:10,-34.9065276152137,-56.1632147655554,2.296588,0.26246719999998,118.93936535462,119.79238375462,4.593176,0.223694,10.2156827416,22.8779862964,19,5,8.138,120.77663575462,3.28084,5.7265664,10.810859926,-0.223694,0,0,144.7, -3.5, -0.6,0,1,1233,1024,1024,1024,32,0,0,0,155.2,1.7,0,84,4.073,4.062,0,0,0,0,4.209,85.46,119.79238375462,2.296588,6,P-GPS,
188400,2022-12-18 05:36:10,-34.9065278400172,-56.1632146249469,2.296588,0.26246719999998,118.93936535462,119.79238375462,4.593176,0.3131716,10.1788061,22.9701779004,18,5,8.136,120.77663575462,3.28084,5.7265664,10.810859926,-0.223694,0.223694,0,144.7, -3.4, -0.5,0,1,1240,1024,1024,1024,33,0,0,0,155.2,1.7,0,84,4.071,4.059,0,0,0,0,4.176,85.46,119.79238375462,2.296588,6,P-GPS,
188500,2022-12-18 05:36:10,-34.9065280535681,-56.1632144516803,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0.4921268,10.152067254,23.0637474572,18,5,8.136,120.77663575462,3.28084,5.7265664,10.810859926,-0.447388,0.223694,0,144.7, -3.3, -0.3,0,1,1218,1024,1024,1024,29,0,0,0,155.2,1.7,0,84,4.071,4.059,0,0,0,0,4.176,85.46,119.79238375462,2.296588,6,P-GPS,
188600,2022-12-18 05:36:10,-34.9065283084814,-56.1632142258501,2.296588,0.22965879999999,118.97217375462,119.79238375462,4.593176,0.4921268,10.1249018988,23.1787080908,18,5,8.136,120.77663575462,3.28084,5.7265664,10.810859926,-0.447388,0.223694,0,144.7, -3.4, -0.5,0,1,1216,1024,1024,1024,29,0,0,0,155.2,1.7,0,84,4.071,4.059,0,0,0,0,4.176,85.46,119.79238375462,2.296588,6,P-GPS,
188700,2022-12-18 05:36:10,-34.9065286072276,-56.1632140013439,2.296588,0.26246719999998,118.93936535462,119.79238375462,4.593176,0.4921268,10.0866801128,23.306759276,18,5,8.136,120.77663575462,3.28084,5.7265664,10.810859926,-0.447388,0.223694,0,144.7, -3.1, -0.7,0,1,1217,1024,1024,1024,29,0,0,0,155.2,1.7,0,84,4.071,4.059,0,0,0,0,4.176,85.46,119.79238375462,2.296588,6,P-GPS,
188800,2022-12-18 05:36:10,-34.9065289718297,-56.1632137570183,2.296588,0.26246719999998,118.93936535462,119.79238375462,4.593176,0.8052984,10.03608956,23.4585309344,17,5,8.136,120.77663575462,3.28084,5.7265664,10.810859926,-0.671082,0.447388,0,144.7, -2.9, -0.5,0,1,1217,1024,1024,1024,29,0,0,0,155.2,1.7,0,84,4.071,4.059,0,0,0,0,4.176,85.46,119.79238375462,2.296588,6,P-GPS,
188900,2022-12-18 05:36:10,-34.9065293313657,-56.1632135041893,2.296588,0.26246719999998,118.93936535462,119.79238375462,4.593176,0.8052984,9.9906171176,23.6099745088,17,5,8.136,120.77663575462,3.28084,5.7265664,10.810859926,-0.671082,0.447388,0,144.6, -2.9, -0.6,0,1,1211,1024,1024,1024,28,0,0,0,155.2,1.7,0,84,4.071,4.059,0,0,0,0,4.176,85.46,119.79238375462,2.296588,6,P-GPS,
189000,2022-12-18 05:36:10,-34.9065296691864,-56.1632132540477,2.296588,0.26246719999998,118.93936535462,119.79238375462,4.593176,0.8052984,9.95242814,23.7541674268,18,5,8.136,120.77663575462,3.28084,5.7265664,10.810859926,-0.671082,0.447388,0,144.7, -2.9, -0.7,0,1,1213,1024,1024,1024,29,0,0,0,155.2,1.7,0,84,4.071,4.059,0,0,0,0,4.176,85.46,119.79238375462,2.296588,6,P-GPS,
189100,2022-12-18 05:36:10,-34.9065300450916,-56.1632129471534,1.968504,-0.065616800000015,118.93936535462,119.46429975462,4.593176,0.8052984,9.9182089788,23.9192264872,18,5,8.136,120.77663575462,3.28084,5.7265664,10.810859926,-0.671082,0.447388,0,144.7, -2.7, -0.5,0,1,1211,1024,1024,1024,28,0,0,0,155.2,1.7,0,84,4.071,4.059,0,0,0,0,4.176,85.46,119.46429975462,1.968504,6,P-GPS,
189200,2022-12-18 05:36:11,-34.906530496436,-56.1632125548023,1.968504,-0.065616800000015,118.93936535462,119.46429975462,4.593176,1.006623,9.8857614712,24.1214574648,18,5,8.136,120.77663575462,3.28084,5.7265664,10.810859926,-0.894776,0.447388,0,144.8, -3, -0.3,0,1,1210,1024,1024,1024,28,0,0,0,155.2,1.7,0,84,4.071,4.059,0,0,0,0,4.176,85.46,119.46429975462,1.968504,6,P-GPS,
189300,2022-12-18 05:36:11,-34.9065309592463,-56.1632121119377,1.968504,-0.032808399999998,118.90655695462,119.46429975462,4.593176,1.006623,9.8655843052,24.3360900176,18,5,8.136,120.77663575462,3.28084,5.7265664,10.810859926,-0.894776,0.447388,0,144.8, -2.8, 0,0,1,1208,1024,1024,1024,28,0,0,0,155.2,1.7,0,84,4.071,4.059,0,0,0,0,4.176,85.46,119.46429975462,1.968504,6,P-GPS,
189400,2022-12-18 05:36:11,-34.9065314646583,-56.16321166631,1.968504,-0.032808399999998,118.90655695462,119.46429975462,4.593176,1.006623,9.8403218372,24.56364908,18,5,8.124,120.77663575462,3.28084,5.7265664,10.810859926,-0.894776,0.447388,0,144.8, -3, -0.3,0,1,1208,1024,1024,1024,28,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.323,85.46,119.46429975462,1.968504,6,P-GPS,
189500,2022-12-18 05:36:11,-34.9065319480147,-56.1632112490077,1.968504,-0.032808399999998,118.90655695462,119.46429975462,4.593176,1.11847,9.8189963772,24.7797252024,18,5,8.124,120.77663575462,3.28084,5.7265664,10.810859926,-0.894776,0.671082,0,144.8, -3.1, -0.3,0,1,1202,1024,1024,1024,27,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.323,85.46,119.46429975462,1.968504,6,P-GPS,
189600,2022-12-18 05:36:11,-34.9065324548028,-56.163210820405,1.968504,-0.032808399999998,118.90655695462,119.46429975462,4.593176,1.2974252,9.7996394212,25.004758018,19,5,8.124,120.77663575462,3.28084,5.7265664,10.810859926,-1.11847,0.671082,0,144.7, -2.8, -0.5,0,1,1200,1024,1024,1024,27,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.323,85.46,119.46429975462,1.968504,6,P-GPS,
189700,2022-12-18 05:36:11,-34.9065329875401,-56.1632101664108,1.968504,-0.032808399999998,118.90655695462,119.46429975462,4.593176,1.2974252,9.8331039892,25.2805454284,19,5,8.124,120.77663575462,3.28084,5.7265664,10.810859926,-1.11847,0.671082,0,144.7, -2.7, -0.5,0,1,1200,1024,1024,1024,27,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.323,85.46,119.46429975462,1.968504,6,P-GPS,
189800,2022-12-18 05:36:11,-34.9065335179927,-56.163209672983,1.968504,0.032808399999989,118.84094015462,119.46429975462,4.593176,1.2974252,9.8357614696,25.5239837564,19,5,8.124,120.77663575462,3.28084,5.7265664,10.810859926,-1.11847,0.671082,0,144.7, -2.6, -0.6,0,1,1200,1024,1024,1024,27,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.323,85.46,119.46429975462,1.968504,6,P-GPS,
189900,2022-12-18 05:36:11,-34.9065340400376,-56.1632092498411,1.968504,-4.7352033405446E-15,118.87374855462,119.46429975462,4.593176,1.2974252,9.8288388972,25.7526911128,19,5,8.124,120.77663575462,3.28084,5.7265664,10.810859926,-1.11847,0.671082,0,144.7, -2.6, -0.8,0,1,1197,1024,1024,1024,26,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.323,85.46,119.46429975462,1.968504,6,P-GPS,
190000,2022-12-18 05:36:11,-34.9065346053552,-56.1632088465266,1.968504,0.032808399999989,118.84094015462,119.46429975462,4.593176,1.2974252,9.813648608,25.99163469,19,5,8.124,120.77663575462,3.28084,5.7265664,10.810859926,-1.11847,0.671082,0,144.7, -2.4, -0.5,0,1,1196,1024,1024,1024,26,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.323,85.46,119.46429975462,1.968504,6,P-GPS,
190100,2022-12-18 05:36:11,-34.9065352630935,-56.1632084990663,1.968504,-4.7352033405446E-15,118.87374855462,119.46429975462,4.593176,1.2974252,9.7722444072,26.2531832548,19,5,8.124,120.77663575462,3.28084,5.7265664,10.810859926,-1.11847,0.671082,0,144.7, -2.3, -0.5,0,1,1196,1024,1024,1024,26,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.323,85.46,119.46429975462,1.968504,6,P-GPS,
190200,2022-12-18 05:36:12,-34.906535912631,-56.1632079850878,1.968504,0.032808399999989,118.84094015462,119.46429975462,4.593176,1.6105968,9.7822837776,26.5356963872,19,5,8.124,120.77663575462,3.28084,5.7265664,10.810859926,-1.342164,0.894776,0,144.6, -2.1, -0.7,0,1,1196,1024,1024,1024,26,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.323,85.46,119.46429975462,1.968504,6,P-GPS,
190300,2022-12-18 05:36:12,-34.9065365597258,-56.1632074533034,1.968504,0.065616799999982,118.80813175462,119.46429975462,4.593176,1.6105968,9.8055449332,26.820374874,19,5,8.124,120.77663575462,3.28084,5.7265664,10.810859926,-1.342164,0.894776,0,144.6, -2, -0.5,0,1,1196,1024,1024,1024,26,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.323,85.46,119.46429975462,1.968504,6,P-GPS,
190400,2022-12-18 05:36:12,-34.9065372593949,-56.1632068586369,1.968504,0.065616799999982,118.80813175462,119.46429975462,4.593176,1.6105968,9.8452102888,27.131562548,19,5,8.129,120.77663575462,3.28084,5.7265664,10.810859926,-1.342164,0.894776,0,144.5, -1.7, -0.5,0,1,1194,1024,1024,1024,26,0,0,0,155.2,1.7,0,84,4.069,4.057,0,0,0,0,4.254,85.64,119.46429975462,1.968504,6,P-GPS,
