time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
117600,2022-10-21 20:48:17,-34.95431793459,-54.9358251155503,375.000012,375.1968624,55.41091220622,430.60777460622,42.65092,0,2.78193578456,81.335960608,26,5,8.313,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,-0.223694,179.6, -10.3, -7.3,0,0,1024,1024,1024,1684,0,0,0,100,242.1,0,0,94,4.155,4.151,0,0,0,0,4.033,78.98,430.60777460622,375.000012,6,P-GPS,
117700,2022-10-21 20:48:17,-34.9543179377639,-54.9358250805533,375.000012,375.1968624,55.41091220622,430.60777460622,42.65092,0,2.78670940676,81.346459296,26,5,8.313,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,-0.223694,184.6, -9.3, -7.9,0,0,1024,1024,1024,1684,0,0,0,100,246.9,0,0,94,4.155,4.151,0,0,0,0,4.033,78.98,430.60777460622,375.000012,6,P-GPS,
117800,2022-10-21 20:48:17,-34.9543179546614,-54.9358250358753,375.328096,375.5249464,55.41091220622,430.93585860622,42.65092,0,2.7972277798,81.361223076,26,5,8.313,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,0,189.5, -8.4, -8.5,0,0,1024,1024,1024,1684,0,0,0,100,251.7,0,0,94,4.155,4.151,0,0,0,0,4.033,78.98,430.93585860622,375.328096,6,P-GPS,
117900,2022-10-21 20:48:17,-34.9543180534388,-54.9358250271723,375.328096,375.5249464,55.41091220622,430.93585860622,42.65092,0,2.83183079928,81.397312316,26,5,8.313,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,0,194.4, -7.4, -9,0,0,1024,1024,1024,1684,0,0,0,100,256.5,0,0,94,4.155,4.151,0,0,0,0,4.033,78.98,430.93585860622,375.328096,6,P-GPS,
118000,2022-10-21 20:48:17,-34.9543181455639,-54.9358250320458,375.65618,375.8530304,55.41091220622,431.26394260622,42.65092,0,2.862778963,81.431104968,26,5,8.313,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,0,199.2, -6.7, -9.5,0,0,1024,1024,1024,1684,0,0,0,100,261.3,0,0,94,4.155,4.151,0,0,0,0,4.033,78.98,431.26394260622,375.65618,6,P-GPS,
118100,2022-10-21 20:48:18,-34.954318350309,-54.9358251728961,375.65618,375.8530304,55.41091220622,431.26394260622,42.65092,0,2.91875337424,81.516734892,26,5,8.313,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,0,203.7, -5.5, -10.1,0,0,1024,1024,1024,1684,0,0,0,100,266.1,0,0,94,4.155,4.151,0,0,0,0,4.033,78.98,431.26394260622,375.65618,6,P-GPS,
118200,2022-10-21 20:48:18,-34.9543183988244,-54.9358252205181,375.65618,375.8530304,55.41091220622,431.26394260622,42.65092,0,2.93084983132,81.539700772,26,5,8.313,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,0,207.9, -4.2, -10.9,0,0,1024,1024,1024,1684,0,0,0,100,270.9,0,0,94,4.155,4.151,0,0,0,0,4.033,78.98,431.26394260622,375.65618,6,P-GPS,
118300,2022-10-21 20:48:18,-34.9543184637944,-54.9358252274932,375.65618,375.8530304,55.41091220622,431.26394260622,42.65092,0,2.95263132808,81.56332282,26,5,8.313,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,0,212.3, -2.9, -11.6,0,0,1024,1024,1024,1684,0,0,0,100,275.7,0,0,94,4.155,4.151,0,0,0,0,4.033,78.98,431.26394260622,375.65618,6,P-GPS,
118400,2022-10-21 20:48:18,-34.9543185132942,-54.9358252205246,375.328096,375.5249464,55.41091220622,430.93585860622,42.65092,0,2.97041020004,81.58136744,26,5,8.332,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,0.223694,217.2, -2.5, -12,0,0,1024,1024,1024,1684,0,0,0,100,280.5,0,0,94,4.172,4.167,0,0,0,0,3.804,78.98,430.93585860622,375.328096,6,P-GPS,
118500,2022-10-21 20:48:18,-34.9543185217092,-54.935825255455,375.328096,375.5249464,55.41091220622,430.93585860622,42.65092,0,2.97001649924,81.592522296,26,5,8.332,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,0.223694,222, -2.2, -11.8,0,0,1024,1024,1024,1684,0,0,0,100,285.3,0,0,94,4.172,4.167,0,0,0,0,3.804,78.98,430.93585860622,375.328096,6,P-GPS,
118600,2022-10-21 20:48:18,-34.9543185958303,-54.9358253253281,375.328096,375.5249464,55.41091220622,430.93585860622,42.65092,0,2.98924222164,81.626643032,26,5,8.332,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,0.223694,226.8, -1.2, -11.6,0,0,1024,1024,1024,1684,0,0,0,100,290.1,0,0,94,4.172,4.167,0,0,0,0,3.804,78.98,430.93585860622,375.328096,6,P-GPS,
118700,2022-10-21 20:48:18,-34.9543186022227,-54.9358252929422,375.328096,375.5249464,55.41091220622,430.93585860622,42.65092,0,2.99443579136,81.636485552,26,5,8.332,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,0.447388,231.6, -0.3, -11.6,0,0,1024,1024,1024,1488,0,0,0,70,294.9,0,0,94,4.172,4.167,0,0,0,0,3.804,78.98,430.93585860622,375.328096,6,P-GPS,
118800,2022-10-21 20:48:18,-34.9543186071406,-54.9358252638738,375.328096,375.5249464,55.41091220622,430.93585860622,42.65092,0,2.9988353978,81.64534382,26,5,8.332,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,0.447388,236.3, 0.7, -11.1,0,0,1024,1024,1024,1024,0,0,0,0,299.4,0,0,94,4.172,4.167,0,0,0,0,3.804,78.98,430.93585860622,375.328096,6,P-GPS,
118900,2022-10-21 20:48:18,-34.9543186465889,-54.935825246001,375.328096,375.5249464,55.41091220622,430.93585860622,42.65092,0,3.01417660564,81.660763768,26,5,8.332,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,0.447388,240.1, 1.4, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,301.6,0,0,94,4.172,4.167,0,0,0,0,3.804,78.98,430.93585860622,375.328096,6,P-GPS,
119000,2022-10-21 20:48:18,-34.954318736593,-54.9358252018548,375.328096,375.5249464,55.41091220622,430.93585860622,42.65092,0,3.0494915674,81.69619684,26,5,8.332,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,0.223694,241.4, 2.6, -9.9,0,0,1024,1024,1024,1024,0,0,0,0,302.5,0,0,94,4.172,4.167,0,0,0,0,3.804,78.98,430.93585860622,375.328096,6,P-GPS,
119100,2022-10-21 20:48:19,-34.9543188006967,-54.9358251846552,375.328096,375.5249464,55.41091220622,430.93585860622,42.65092,0,3.07331702748,81.720146972,26,5,8.332,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,0,241.9, 3.4, -10.2,0,0,1024,1024,1024,1024,0,0,0,0,302.7,0,0,94,4.172,4.167,0,0,0,0,3.804,78.98,430.93585860622,375.328096,6,P-GPS,
119200,2022-10-21 20:48:19,-34.9543188552724,-54.9358251552751,375.65618,375.8530304,55.41091220622,431.26394260622,42.65092,0,3.09497713316,81.741800516,26,5,8.332,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,0,242, 3.6, -10.5,0,0,1024,1024,1024,1024,0,0,0,0,302.7,0,0,94,4.172,4.167,0,0,0,0,3.804,78.98,431.26394260622,375.65618,6,P-GPS,
