time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
533200,2022-09-05 21:54:47,-34.9615340355386,-54.9473236127607,86.614176,90.0918664,7.402700696204,97.494567096204,23.950132,8.2990474,1498.5728826,3530.2494568,26,5,7.75,102.7439110962,91.86352,22.3246612,1498.5728826,-0.447388,-8.276678,0,266.5, -12.2, 0.1,0,1,1549,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.879,3.865,0,0,0,0,4.356,92.66,97.494567096204,86.614176,6,P-GPS,
533300,2022-09-05 21:54:47,-34.9615343100552,-54.9473279640603,86.614176,90.1902916,7.304275496204,97.494567096204,23.950132,8.7464354,1499.38325008,3531.5617928,26,5,7.75,102.7439110962,91.86352,22.3246612,1499.38325008,-0.447388,-8.724066,0,266.5, -12.1, 0,0,1,1545,1024,1024,1024,79,0,0,0,285.5,-7,0,64,3.879,3.865,0,0,0,0,4.356,92.66,97.494567096204,86.614176,6,P-GPS,
533400,2022-09-05 21:54:47,-34.9615345372557,-54.9473322931159,86.614176,90.2559084,7.238658696204,97.494567096204,23.950132,8.7464354,1500.17721336,3532.8413204,26,5,7.75,102.7439110962,91.86352,22.3246612,1500.17721336,-0.447388,-8.94776,0,266.5, -12, -0.2,0,1,1538,1024,1024,1024,78,0,0,0,285.5,-7,0,64,3.879,3.865,0,0,0,0,4.356,92.66,97.494567096204,86.614176,6,P-GPS,
533500,2022-09-05 21:54:47,-34.9615347978067,-54.9473369118456,86.614176,90.3543336,7.140233496204,97.494567096204,23.950132,9.171454,1501.03023176,3534.2192732,26,5,7.75,102.7439110962,91.86352,22.3246612,1501.03023176,-0.447388,-9.171454,0,266.5, -11.9, -0.2,0,1,1548,1024,1024,1024,79,0,0,0,285.5,-7,0,64,3.879,3.865,0,0,0,0,4.356,92.66,97.494567096204,86.614176,6,P-GPS,
533600,2022-09-05 21:54:47,-34.9615350389728,-54.947341510171,86.614176,90.4527588,7.041808296204,97.494567096204,23.950132,9.618842,1501.87340764,3535.597226,26,5,7.75,102.7439110962,91.86352,22.3246612,1501.87340764,-0.447388,-9.618842,0,266.6, -11.8, -0.3,0,1,1550,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.879,3.865,0,0,0,0,4.356,92.66,97.494567096204,86.614176,6,P-GPS,
533700,2022-09-05 21:54:47,-34.961535309529,-54.9473467196217,86.614176,90.551184,6.943383096204,97.494567096204,23.950132,9.842536,1502.82813208,3537.1720292,26,5,7.75,102.7439110962,91.86352,22.3246612,1502.82813208,-0.447388,-9.842536,0,266.6, -12, -0.4,0,1,1550,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.879,3.865,0,0,0,0,4.356,92.66,97.494567096204,86.614176,6,P-GPS,
533800,2022-09-05 21:54:48,-34.9615355356873,-54.9473516882349,86.614176,90.6496092,6.844957896204,97.494567096204,23.950132,10.06623,1503.73036308,3538.6484072,26,5,7.75,102.7439110962,91.86352,22.3246612,1503.73036308,-0.447388,-10.06623,0,266.7, -12.3, -0.1,0,1,1551,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.879,3.865,0,0,0,0,4.356,92.66,97.494567096204,86.614176,6,P-GPS,
533900,2022-09-05 21:54:48,-34.9615357687241,-54.9473570050591,86.614176,90.7480344,6.746532696204,97.494567096204,23.950132,10.289924,1504.69821088,3540.2560188,26,5,7.75,102.7439110962,91.86352,22.3246612,1504.69821088,-0.447388,-10.289924,0,266.7, -12.5, -0.1,0,1,1549,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.879,3.865,0,0,0,0,4.356,92.66,97.494567096204,86.614176,6,P-GPS,
534000,2022-09-05 21:54:48,-34.9615359807084,-54.9473621900916,86.614176,90.8464596,6.648107496204,97.494567096204,23.950132,10.513618,1505.63325028,3541.7980136,26,5,7.75,102.7439110962,91.86352,22.3246612,1505.63325028,-0.447388,-10.513618,0,266.6, -12.3, 0,0,1,1550,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.879,3.865,0,0,0,0,4.356,92.66,97.494567096204,86.614176,6,P-GPS,
534100,2022-09-05 21:54:48,-34.9615361764344,-54.9473677842135,86.614176,90.9448848,6.549682296204,97.494567096204,23.950132,10.737312,1506.63718732,3543.471242,26,5,7.75,102.7439110962,91.86352,22.3246612,1506.63718732,-0.447388,-10.737312,0,266.6, -12, 0.1,0,1,1548,1024,1024,1024,79,0,0,0,285.5,-7,0,64,3.879,3.865,0,0,0,0,4.356,92.66,97.494567096204,86.614176,6,P-GPS,
534200,2022-09-05 21:54:48,-34.9615361801863,-54.9473734268374,86.614176,91.04331,6.451257096204,97.494567096204,23.950132,10.961006,1507.58863092,3545.1772788,26,5,7.743,102.7439110962,91.86352,22.3246612,1507.58863092,-0.447388,-10.961006,0,266.6, -11.9, 0.2,0,1,1550,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.527,92.66,97.494567096204,86.614176,6,P-GPS,
534300,2022-09-05 21:54:48,-34.9615364055109,-54.9473791851971,86.614176,91.1745436,6.320023496204,97.494567096204,23.950132,11.1847,1508.63193804,3546.8833156,26,5,7.743,102.7439110962,91.86352,22.3246612,1508.63193804,-0.447388,-11.1847,0,266.6, -11.9, 0,0,1,1550,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.527,92.66,97.494567096204,86.614176,6,P-GPS,
534400,2022-09-05 21:54:48,-34.9615366172867,-54.9473846866635,86.94226,91.6338612,6.188789896204,97.822651096204,23.950132,11.4307634,1509.62603256,3548.5237356,25,5,7.743,102.7439110962,91.86352,22.3246612,1509.62603256,-0.671082,-11.408394,0,266.6, -12.1, 0.3,0,1,1552,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.527,92.66,97.822651096204,86.94226,6,P-GPS,
534500,2022-09-05 21:54:48,-34.9615368313555,-54.9473904346538,86.94226,91.7322864,6.090364696204,97.822651096204,23.950132,11.632088,1510.66605884,3550.2625808,25,5,7.743,102.7439110962,91.86352,22.3246612,1510.66605884,-0.447388,-11.632088,0,266.6, -12.1, 0,0,1,1553,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.527,92.66,97.822651096204,86.94226,6,P-GPS,
534600,2022-09-05 21:54:48,-34.9615369903958,-54.9473957591714,86.94226,91.8307116,5.991939496204,97.822651096204,23.950132,11.855782,1511.61750244,3551.837384,25,5,7.743,102.7439110962,91.86352,22.3246612,1511.61750244,-0.447388,-11.855782,0,266.7, -12.2, -0.6,0,1,1553,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.527,92.66,97.822651096204,86.94226,6,P-GPS,
534700,2022-09-05 21:54:48,-34.9615372474034,-54.9474019637497,86.94226,91.9619452,5.860705896204,97.822651096204,23.950132,11.855782,1512.74939224,3553.7074628,25,5,7.743,102.7439110962,91.86352,22.3246612,1512.74939224,-0.447388,-11.855782,0,266.7, -12.5, -0.6,0,1,1553,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.527,92.66,97.822651096204,86.94226,6,P-GPS,
534800,2022-09-05 21:54:49,-34.9615375240044,-54.947407865274,86.94226,92.0931788,5.729472296204,97.822651096204,23.950132,12.1018454,1513.83535028,3555.4791164,26,5,7.743,102.7439110962,91.86352,22.3246612,1513.83535028,-0.671082,-12.079476,0,266.5, -12.8, 0,0,1,1557,1024,1024,1024,81,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.527,92.66,97.822651096204,86.94226,6,P-GPS,
534900,2022-09-05 21:54:49,-34.9615378518818,-54.947414003622,86.94226,92.191604,5.631047096204,97.822651096204,23.950132,12.1018454,1514.98036344,3557.3163868,26,5,7.743,102.7439110962,91.86352,22.3246612,1514.98036344,-0.671082,-12.079476,0,266.6, -12.7, 0.1,0,1,1554,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.527,92.66,97.822651096204,86.94226,6,P-GPS,
535000,2022-09-05 21:54:49,-34.9615381853871,-54.9474199733836,86.94226,92.3228376,5.499813496204,97.822651096204,23.950132,12.5492334,1516.09912988,3559.1208488,24,5,7.743,102.7439110962,91.86352,22.3246612,1516.09912988,-0.671082,-12.526864,0,266.7, -12.7, -0.2,0,1,1553,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.527,92.66,97.822651096204,86.94226,6,P-GPS,
535100,2022-09-05 21:54:49,-34.9615385691267,-54.9474264261584,87.270344,92.7821552,5.368579896204,98.150735096204,23.950132,12.7729274,1517.31632152,3561.023736,24,5,7.743,102.7439110962,91.86352,22.3246612,1517.31632152,-0.671082,-12.750558,0,266.8, -12.3, 0,0,1,1552,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.527,92.66,98.150735096204,87.270344,6,P-GPS,
535200,2022-09-05 21:54:49,-34.9615389553676,-54.9474326909461,87.270344,92.9133888,5.237346296204,98.150735096204,23.950132,12.9966214,1518.5039856,3562.9266232,25,5,7.744,102.7439110962,91.86352,22.3246612,1518.5039856,-0.671082,-12.974252,0,266.6, -11.8, 0,0,1,1552,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.866,0,0,0,0,4.47,92.48,98.150735096204,87.270344,6,P-GPS,
535300,2022-09-05 21:54:49,-34.9615393851725,-54.9474394340639,87.270344,93.0446224,5.106112696204,98.150735096204,23.950132,12.9966214,1519.78679404,3564.9279356,25,5,7.744,102.7439110962,91.86352,22.3246612,1519.78679404,-0.671082,-12.974252,0,266.6, -11.7, -0.2,0,1,1556,1024,1024,1024,81,0,0,0,285.5,-7,0,64,3.88,3.866,0,0,0,0,4.47,92.48,98.150735096204,87.270344,6,P-GPS,
535400,2022-09-05 21:54:49,-34.9615398304022,-54.9474462236768,87.270344,93.175856,4.974879096204,98.150735096204,23.950132,13.2203154,1521.08600668,3566.9620564,26,5,7.744,102.7439110962,91.86352,22.3246612,1521.08600668,-0.671082,-13.197946,0,266.6, -11.7, -0.2,0,1,1553,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.866,0,0,0,0,4.47,92.48,98.150735096204,87.270344,6,P-GPS,
535500,2022-09-05 21:54:49,-34.9615400826156,-54.9474530551018,87.270344,93.339898,4.810837096204,98.150735096204,23.950132,13.2203154,1522.33600672,3569.0289856,26,5,7.744,102.7439110962,91.86352,22.3246612,1522.33600672,-0.671082,-13.197946,0,266.7, -12, -0.2,0,1,1553,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.866,0,0,0,0,4.47,92.48,98.150735096204,87.270344,6,P-GPS,
535600,2022-09-05 21:54:49,-34.9615403146102,-54.9474595961837,87.270344,93.4711316,4.679603496204,98.150735096204,23.950132,13.42164,1523.53023248,3570.9646812,25,5,7.744,102.7439110962,91.86352,22.3246612,1523.53023248,-0.447388,-13.42164,0,266.7, -12, -0.4,0,1,1553,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.866,0,0,0,0,4.47,92.48,98.150735096204,87.270344,6,P-GPS,
535700,2022-09-05 21:54:50,-34.9615405528581,-54.9474664981875,87.270344,93.6023652,4.548369896204,98.150735096204,23.950132,13.4440094,1524.79007504,3573.0316104,25,5,7.744,102.7439110962,91.86352,22.3246612,1524.79007504,-0.671082,-13.42164,0,266.7, -11.7, -0.5,0,1,1552,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.866,0,0,0,0,4.47,92.48,98.150735096204,87.270344,6,P-GPS,
535800,2022-09-05 21:54:50,-34.9615408184117,-54.9474730690396,87.270344,93.7335988,4.417136296204,98.150735096204,23.950132,13.6677034,1526.00398584,3575.0001144,25,5,7.744,102.7439110962,91.86352,22.3246612,1526.00398584,-0.671082,-13.645334,0,266.7, -11.4, -0.3,0,1,1551,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.866,0,0,0,0,4.47,92.48,98.150735096204,87.270344,6,P-GPS,
535900,2022-09-05 21:54:50,-34.9615411658826,-54.9474796713344,87.270344,93.8648324,4.285902696204,98.150735096204,23.950132,13.8913974,1527.25070504,3577.0014268,25,5,7.744,102.7439110962,91.86352,22.3246612,1527.25070504,-0.671082,-13.869028,0,266.5, -11.4, -0.3,0,1,1552,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.866,0,0,0,0,4.47,92.48,98.150735096204,87.270344,6,P-GPS,
536000,2022-09-05 21:54:50,-34.961541513145,-54.9474863100893,87.270344,94.0288744,4.121860696204,98.150735096204,23.950132,13.8913974,1528.50398592,3578.9699308,26,5,7.744,102.7439110962,91.86352,22.3246612,1528.50398592,-0.671082,-13.869028,0,266.6, -11.6, -0.4,0,1,1553,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.866,0,0,0,0,4.47,92.48,98.150735096204,87.270344,6,P-GPS,
536100,2022-09-05 21:54:50,-34.961541872497,-54.9474934850424,87.270344,94.160108,3.990627096204,98.150735096204,23.950132,14.1150914,1529.85241116,3581.1352852,26,5,7.744,102.7439110962,91.86352,22.3246612,1529.85241116,-0.671082,-14.092722,0,266.6, -11.2, -0.3,0,1,1551,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.866,0,0,0,0,4.47,92.48,98.150735096204,87.270344,6,P-GPS,
536200,2022-09-05 21:54:50,-34.9615421968309,-54.9475003913946,87.270344,94.2913416,3.859393496204,98.150735096204,23.950132,14.1150914,1531.14834296,3583.2022144,25,5,7.745,102.7439110962,91.86352,22.3246612,1531.14834296,-0.671082,-14.092722,0,266.6, -11.1, -0.3,0,1,1547,1024,1024,1024,79,0,0,0,285.5,-7,0,63,3.879,3.867,0,0,0,0,4.365,92.66,98.150735096204,87.270344,6,P-GPS,
536300,2022-09-05 21:54:50,-34.9615423696284,-54.9475081517168,87.598428,94.816276,3.662543096204,98.478819096204,23.950132,14.3387854,1532.54926164,3585.5316108,25,5,7.745,102.7439110962,91.86352,22.3246612,1532.54926164,-0.671082,-14.316416,0,266.6, -11, -0.4,0,1,1545,1024,1024,1024,79,0,0,0,285.5,-7,0,63,3.879,3.867,0,0,0,0,4.365,92.66,98.478819096204,87.598428,6,P-GPS,
536400,2022-09-05 21:54:50,-34.9615426318469,-54.9475151804948,87.598428,94.980318,3.498501096204,98.478819096204,23.950132,14.3387854,1533.85175512,3587.6313484,26,5,7.745,102.7439110962,91.86352,22.3246612,1533.85175512,-0.671082,-14.316416,0,266.6, -11.1, -0.5,0,1,1545,1024,1024,1024,79,0,0,0,285.5,-7,0,63,3.879,3.867,0,0,0,0,4.365,92.66,98.478819096204,87.598428,6,P-GPS,
536500,2022-09-05 21:54:50,-34.9615428926064,-54.9475225390865,87.598428,95.14436,3.334459096204,98.478819096204,23.950132,14.3387854,1535.21330372,3589.8295112,26,5,7.745,102.7439110962,91.86352,22.3246612,1535.21330372,-0.671082,-14.316416,0,266.6, -11, -0.4,0,1,1540,1024,1024,1024,78,0,0,0,285.5,-7,0,63,3.879,3.867,0,0,0,0,4.365,92.66,98.478819096204,87.598428,6,P-GPS,
536600,2022-09-05 21:54:50,-34.9615431544081,-54.9475295946242,87.598428,95.308402,3.170417096204,98.478819096204,23.950132,14.5624794,1536.52235888,3591.9292488,25,5,7.745,102.7439110962,91.86352,22.3246612,1536.52235888,-0.671082,-14.54011,0,266.6, -10.9, -0.3,0,1,1541,1024,1024,1024,78,0,0,0,285.5,-7,0,63,3.879,3.867,0,0,0,0,4.365,92.66,98.478819096204,87.598428,6,P-GPS,
536700,2022-09-05 21:54:51,-34.961543341588,-54.9475371669593,87.598428,95.4396356,3.039183496204,98.478819096204,23.950132,14.5624794,1537.90359252,3594.1930284,25,5,7.745,102.7439110962,91.86352,22.3246612,1537.90359252,-0.671082,-14.54011,0,266.6, -10.7, -0.2,0,1,1543,1024,1024,1024,79,0,0,0,285.5,-7,0,63,3.879,3.867,0,0,0,0,4.365,92.66,98.478819096204,87.598428,6,P-GPS,
536800,2022-09-05 21:54:51,-34.9615436561252,-54.9475443171596,87.598428,95.6036776,2.875141496204,98.478819096204,23.950132,14.5624794,1539.25201776,3596.3583828,23,5,7.745,102.7439110962,91.86352,22.3246612,1539.25201776,-0.671082,-14.54011,0,266.6, -10.5, -0.3,0,1,1545,1024,1024,1024,79,0,0,0,285.5,-7,0,63,3.879,3.867,0,0,0,0,4.365,92.66,98.478819096204,87.598428,6,P-GPS,
536900,2022-09-05 21:54:51,-34.9615440313187,-54.9475518413271,87.598428,95.800528,2.678291096204,98.478819096204,23.950132,14.7861734,1540.682464,3598.589354,23,5,7.745,102.7439110962,91.86352,22.3246612,1540.682464,-0.671082,-14.763804,0,266.6, -10.7, -0.3,0,1,1548,1024,1024,1024,79,0,0,0,285.5,-7,0,63,3.879,3.867,0,0,0,0,4.365,92.66,98.478819096204,87.598428,6,P-GPS,
537000,2022-09-05 21:54:51,-34.9615443804571,-54.9475589972139,87.598428,95.9317616,2.547057496204,98.478819096204,23.950132,14.7861734,1542.0440126,3600.7547084,24,5,7.745,102.7439110962,91.86352,22.3246612,1542.0440126,-0.671082,-14.763804,0,266.6, -10.8, -0.4,0,1,1559,1024,1024,1024,81,0,0,0,285.5,-7,0,63,3.879,3.867,0,0,0,0,4.365,92.66,98.478819096204,87.598428,6,P-GPS,
537100,2022-09-05 21:54:51,-34.9615448196419,-54.9475663387463,87.598428,96.0958036,2.383015496204,98.478819096204,23.950132,14.7861734,1543.46461632,3602.9528712,24,5,7.745,102.7439110962,91.86352,22.3246612,1543.46461632,-0.671082,-14.763804,0,266.6, -10.7, -0.4,0,1,1558,1024,1024,1024,81,0,0,0,285.5,-7,0,63,3.879,3.867,0,0,0,0,4.365,92.66,98.478819096204,87.598428,6,P-GPS,
537200,2022-09-05 21:54:51,-34.9615451381395,-54.9475734742287,87.598428,96.2598456,2.218973496204,98.478819096204,23.950132,15.0098674,1544.8163224,3605.0854172,24,5,7.746,102.7439110962,91.86352,22.3246612,1544.8163224,-0.671082,-14.987498,0,266.6, -10.9, -0.4,0,1,1558,1024,1024,1024,81,0,0,0,285.5,-7,0,63,3.879,3.866,0,0,0,0,4.341,92.66,98.478819096204,87.598428,6,P-GPS,
537300,2022-09-05 21:54:51,-34.9615454599721,-54.9475809696295,87.598428,96.4238876,2.054931496204,98.478819096204,23.950132,15.0098674,1546.23692612,3607.3163884,24,5,7.746,102.7439110962,91.86352,22.3246612,1546.23692612,-0.671082,-14.987498,0,266.6, -11.1, -0.3,0,1,1555,1024,1024,1024,80,0,0,0,285.5,-7,0,63,3.879,3.866,0,0,0,0,4.341,92.66,98.478819096204,87.598428,6,P-GPS,
537400,2022-09-05 21:54:51,-34.9615457678393,-54.9475881686663,87.598428,96.5879296,1.890889496204,98.478819096204,23.950132,15.0098674,1547.60175556,3609.4817428,24,5,7.746,102.7439110962,91.86352,22.3246612,1547.60175556,-0.894776,-14.987498,0,266.6, -11.2, -0.2,0,1,1560,1024,1024,1024,81,0,0,0,285.5,-7,0,63,3.879,3.866,0,0,0,0,4.341,92.66,98.478819096204,87.598428,6,P-GPS,
537500,2022-09-05 21:54:51,-34.9615460855031,-54.9475958737966,87.598428,96.7519716,1.726847496204,98.478819096204,23.950132,15.2335614,1549.05844852,3611.7783308,24,5,7.746,102.7439110962,91.86352,22.3246612,1549.05844852,-0.894776,-15.211192,0,266.6, -11, -0.1,0,1,1561,1024,1024,1024,81,0,0,0,285.5,-7,0,63,3.879,3.866,0,0,0,0,4.341,92.66,98.478819096204,87.598428,6,P-GPS,
537600,2022-09-05 21:54:51,-34.9615463293789,-54.9476031370567,87.598428,96.8832052,1.595613896204,98.478819096204,23.950132,15.2335614,1550.41999712,3613.9436852,24,5,7.746,102.7439110962,91.86352,22.3246612,1550.41999712,-0.894776,-15.211192,0,266.6, -10.9, -0.2,0,1,1560,1024,1024,1024,81,0,0,0,285.5,-7,0,63,3.879,3.866,0,0,0,0,4.341,92.66,98.478819096204,87.598428,6,P-GPS,
537700,2022-09-05 21:54:51,-34.9615466966516,-54.9476110074283,87.598428,97.0800556,1.398763496204,98.478819096204,23.950132,15.2335614,1551.92590268,3616.30589,24,5,7.746,102.7439110962,91.86352,22.3246612,1551.92590268,-0.894776,-15.211192,0,266.6, -10.9, -0.1,0,1,1564,1024,1024,1024,82,0,0,0,285.5,-7,0,63,3.879,3.866,0,0,0,0,4.341,92.66,98.478819096204,87.598428,6,P-GPS,
537800,2022-09-05 21:54:52,-34.9615470655919,-54.9476185285854,87.598428,97.2440976,1.234721496204,98.478819096204,23.950132,15.4572554,1553.37275312,3618.5696696,25,5,7.746,102.7439110962,91.86352,22.3246612,1553.37275312,-0.894776,-15.434886,0,266.5, -10.9, -0.2,0,1,1565,1024,1024,1024,82,0,0,0,285.5,-7,0,63,3.879,3.866,0,0,0,0,4.341,92.66,98.478819096204,87.598428,6,P-GPS,
537900,2022-09-05 21:54:52,-34.9615474906027,-54.9476264641838,87.598428,97.3753312,1.103487896204,98.478819096204,23.950132,15.4572554,1554.91146708,3620.9318744,25,5,7.746,102.7439110962,91.86352,22.3246612,1554.91146708,-0.894776,-15.434886,0,266.6, -11.2, -0.4,0,1,1566,1024,1024,1024,82,0,0,0,285.5,-7,0,63,3.879,3.866,0,0,0,0,4.341,92.66,98.478819096204,87.598428,6,P-GPS,
538000,2022-09-05 21:54:52,-34.9615480684007,-54.9476344626676,87.926512,97.8674572,0.939445896204,98.806903096204,23.950132,15.4572554,1556.50595532,3623.359696,26,5,7.746,102.7439110962,91.86352,22.3246612,1556.50595532,-0.894776,-15.434886,0,266.5, -11.4, -0.3,0,1,1566,1024,1024,1024,82,0,0,0,285.5,-7,0,63,3.879,3.866,0,0,0,0,4.341,92.66,98.806903096204,87.926512,6,P-GPS,
538100,2022-09-05 21:54:52,-34.9615485250946,-54.9476426641908,87.926512,98.0643076,0.742595496204,98.806903096204,23.950132,15.4572554,1558.10700524,3625.820326,26,5,7.746,102.7439110962,91.86352,22.3246612,1558.10700524,-0.894776,-15.434886,0,266.5, -11.4, -0.2,0,1,1562,1024,1024,1024,82,0,0,0,285.5,-7,0,63,3.879,3.866,0,0,0,0,4.341,92.66,98.806903096204,87.926512,6,P-GPS,
538200,2022-09-05 21:54:52,-34.9615489769943,-54.9476503833699,87.926512,98.1955412,0.611361896204,98.806903096204,23.950132,15.6809494,1559.62275332,3628.116914,26,5,7.744,102.7439110962,91.86352,22.3246612,1559.62275332,-0.894776,-15.65858,0,266.6, -11, 0,0,1,1561,1024,1024,1024,81,0,0,0,285.5,-7,0,63,3.881,3.865,0,0,0,0,4.321,92.66,98.806903096204,87.926512,6,P-GPS,
538300,2022-09-05 21:54:52,-34.9615494803789,-54.9476582962225,87.926512,98.3595832,0.447319896204,98.806903096204,23.950132,15.6809494,1561.187714,3630.4791188,26,5,7.744,102.7439110962,91.86352,22.3246612,1561.187714,-0.894776,-15.65858,0,266.6, -10.9, 0.1,0,1,1562,1024,1024,1024,82,0,0,0,285.5,-7,0,63,3.881,3.865,0,0,0,0,4.321,92.66,98.806903096204,87.926512,6,P-GPS,
538400,2022-09-05 21:54:52,-34.9615501428039,-54.9476659568647,87.926512,98.5236252,0.283277896204,98.806903096204,23.950132,15.6809494,1562.75595552,3632.8085152,26,5,7.744,102.7439110962,91.86352,22.3246612,1562.75595552,-0.894776,-15.65858,0,266.6, -10.8, 0.3,0,1,1562,1024,1024,1024,82,0,0,0,285.5,-7,0,63,3.881,3.865,0,0,0,0,4.321,92.66,98.806903096204,87.926512,6,P-GPS,
538500,2022-09-05 21:54:52,-34.9615505478044,-54.9476739667214,87.926512,98.6876672,0.119235896204,98.806903096204,23.950132,15.6809494,1564.31435452,3635.2035284,26,5,7.744,102.7439110962,91.86352,22.3246612,1564.31435452,-0.894776,-15.65858,0,266.6, -10.7, 0,0,1,1565,1024,1024,1024,82,0,0,0,285.5,-7,0,63,3.881,3.865,0,0,0,0,4.321,92.66,98.806903096204,87.926512,6,P-GPS,
538600,2022-09-05 21:54:52,-34.9615509284174,-54.9476816146527,87.926512,98.8517092,-0.044806103796,98.806903096204,23.950132,15.9046434,1565.80385588,3637.5001164,26,5,7.744,102.7439110962,91.86352,22.3246612,1565.80385588,-0.894776,-15.882274,0,266.6, -10.5, 0.1,0,1,1565,1024,1024,1024,82,0,0,0,285.5,-7,0,63,3.881,3.865,0,0,0,0,4.321,92.66,98.806903096204,87.926512,6,P-GPS,
538700,2022-09-05 21:54:53,-34.9615513313335,-54.9476896994366,87.926512,99.0157512,-0.208848103796,98.806903096204,23.950132,15.9046434,1567.37865908,3639.8951296,26,5,7.744,102.7439110962,91.86352,22.3246612,1567.37865908,-0.894776,-15.882274,0,266.6, -10.5, 0.1,0,1,1566,1024,1024,1024,82,0,0,0,285.5,-7,0,63,3.881,3.865,0,0,0,0,4.321,92.66,98.806903096204,87.926512,6,P-GPS,
538800,2022-09-05 21:54:53,-34.9615514743239,-54.9476972854861,87.926512,99.1469848,-0.340081703796,98.806903096204,23.950132,15.9046434,1568.79270112,3642.1917176,26,5,7.744,102.7439110962,91.86352,22.3246612,1568.79270112,-0.894776,-15.882274,0,266.5, -10.7, -0.2,0,1,1566,1024,1024,1024,82,0,0,0,285.5,-7,0,63,3.881,3.865,0,0,0,0,4.321,92.66,98.806903096204,87.926512,6,P-GPS,
538900,2022-09-05 21:54:53,-34.9615518149162,-54.9477054224514,87.598428,98.9829428,-0.504123703796,98.478819096204,23.950132,15.9046434,1570.36422348,3644.6195392,26,5,7.744,102.7439110962,91.86352,22.3246612,1570.36422348,-0.894776,-15.882274,0,266.6, -10.5, -0.1,0,1,1566,1024,1024,1024,82,0,0,0,285.5,-7,0,63,3.881,3.865,0,0,0,0,4.321,92.66,98.478819096204,87.598428,6,P-GPS,
539000,2022-09-05 21:54:53,-34.961552111736,-54.9477132466625,87.598428,99.1469848,-0.668165703796,98.478819096204,23.950132,16.1283374,1571.8668482,3646.9489356,26,5,7.744,102.7439110962,91.86352,22.3246612,1571.8668482,-0.894776,-16.105968,0,266.5, -10.2, -0.1,0,1,1566,1024,1024,1024,82,0,0,0,285.5,-7,0,63,3.881,3.865,0,0,0,0,4.321,92.66,98.478819096204,87.598428,6,P-GPS,
539100,2022-09-05 21:54:53,-34.9615523891707,-54.9477215759634,87.598428,99.3110268,-0.832207703796,98.478819096204,23.950132,16.1283374,1573.46133644,3649.442374,26,5,7.744,102.7439110962,91.86352,22.3246612,1573.46133644,-0.894776,-16.105968,0,266.6, -10.4, -0.5,0,1,1567,1024,1024,1024,82,0,0,0,285.5,-7,0,63,3.881,3.865,0,0,0,0,4.321,92.66,98.478819096204,87.598428,6,P-GPS,
