time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
46300,2022-08-15 21:01:59,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.148,0,0,0,0,4.172,99.32,2.2966208084,2.296588,38,Tripod,
46400,2022-08-15 21:01:59,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.148,0,0,0,0,4.172,99.32,2.2966208084,2.296588,38,Tripod,
46500,2022-08-15 21:01:59,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.148,0,0,0,0,4.172,99.32,2.2966208084,2.296588,38,Tripod,
46600,2022-08-15 21:01:59,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.148,0,0,0,0,4.172,99.32,2.2966208084,2.296588,38,Tripod,
46700,2022-08-15 21:01:59,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.148,0,0,0,0,4.172,99.32,2.2966208084,2.296588,38,Tripod,
46800,2022-08-15 21:01:59,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.148,0,0,0,0,4.172,99.32,1.9685368084,1.968504,38,Tripod,
46900,2022-08-15 21:01:59,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.148,0,0,0,0,4.172,99.32,1.9685368084,1.968504,38,Tripod,
47000,2022-08-15 21:01:59,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.148,0,0,0,0,4.172,99.32,1.9685368084,1.968504,38,Tripod,
47100,2022-08-15 21:01:59,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.148,0,0,0,0,4.172,99.32,1.9685368084,1.968504,38,Tripod,
47200,2022-08-15 21:01:59,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.164,4.146,0,0,0,0,4.148,99.32,1.9685368084,1.968504,38,Tripod,
47300,2022-08-15 21:02:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,4.4, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.164,4.146,0,0,0,0,4.148,99.32,1.9685368084,1.968504,38,Tripod,
47400,2022-08-15 21:02:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,4.4, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.164,4.146,0,0,0,0,4.148,99.32,1.9685368084,1.968504,38,Tripod,
47500,2022-08-15 21:02:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,4.4, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.164,4.146,0,0,0,0,4.148,99.32,1.9685368084,1.968504,38,Tripod,
47600,2022-08-15 21:02:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,4.4, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.164,4.146,0,0,0,0,4.148,99.32,1.9685368084,1.968504,38,Tripod,
47700,2022-08-15 21:02:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.164,4.146,0,0,0,0,4.148,99.32,1.9685368084,1.968504,38,Tripod,
47800,2022-08-15 21:02:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.164,4.146,0,0,0,0,4.148,99.32,1.9685368084,1.968504,38,Tripod,
47900,2022-08-15 21:02:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.164,4.146,0,0,0,0,4.148,99.32,1.9685368084,1.968504,38,Tripod,
48000,2022-08-15 21:02:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.164,4.146,0,0,0,0,4.148,99.32,1.9685368084,1.968504,38,Tripod,
48100,2022-08-15 21:02:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.164,4.146,0,0,0,0,4.148,99.32,1.9685368084,1.968504,38,Tripod,
48200,2022-08-15 21:02:01,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.163,4.147,0,0,0,0,4.173,99.5,1.9685368084,1.968504,38,Tripod,
48300,2022-08-15 21:02:01,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0,4.3, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.163,4.147,0,0,0,0,4.173,99.5,1.9685368084,1.968504,38,Tripod,
48400,2022-08-15 21:02:01,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0,4.3, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.163,4.147,0,0,0,0,4.173,99.5,1.9685368084,1.968504,38,Tripod,
48500,2022-08-15 21:02:01,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0,4.3, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.163,4.147,0,0,0,0,4.173,99.5,1.9685368084,1.968504,38,Tripod,
48600,2022-08-15 21:02:01,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.163,4.147,0,0,0,0,4.173,99.5,1.9685368084,1.968504,38,Tripod,
48700,2022-08-15 21:02:01,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.163,4.147,0,0,0,0,4.173,99.5,1.9685368084,1.968504,38,Tripod,
48800,2022-08-15 21:02:01,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0,4.5, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.163,4.147,0,0,0,0,4.173,99.5,1.9685368084,1.968504,38,Tripod,
48900,2022-08-15 21:02:01,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.163,4.147,0,0,0,0,4.173,99.5,1.6404528084,1.64042,38,Tripod,
49000,2022-08-15 21:02:01,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.163,4.147,0,0,0,0,4.173,99.5,1.6404528084,1.64042,38,Tripod,
49100,2022-08-15 21:02:01,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0,4.5, 0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.163,4.147,0,0,0,0,4.173,99.5,1.6404528084,1.64042,38,Tripod,
49200,2022-08-15 21:02:01,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.163,4.147,0,0,0,0,4.173,99.5,1.6404528084,1.64042,38,Tripod,
49300,2022-08-15 21:02:02,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.31,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.145,0,0,0,0,4.213,99.5,1.6404528084,1.64042,38,Tripod,
49400,2022-08-15 21:02:02,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.31,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.145,0,0,0,0,4.213,99.5,1.6404528084,1.64042,38,Tripod,
49500,2022-08-15 21:02:02,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.31,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.145,0,0,0,0,4.213,99.5,1.6404528084,1.64042,38,Tripod,
49600,2022-08-15 21:02:02,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.31,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.145,0,0,0,0,4.213,99.5,1.6404528084,1.64042,38,Tripod,
49700,2022-08-15 21:02:02,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.31,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.145,0,0,0,0,4.213,99.5,1.6404528084,1.64042,38,Tripod,
49800,2022-08-15 21:02:02,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.31,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.145,0,0,0,0,4.213,99.5,1.6404528084,1.64042,38,Tripod,
49900,2022-08-15 21:02:02,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.31,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.145,0,0,0,0,4.213,99.5,1.6404528084,1.64042,38,Tripod,
50000,2022-08-15 21:02:02,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.31,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.145,0,0,0,0,4.213,99.5,1.6404528084,1.64042,38,Tripod,
50100,2022-08-15 21:02:02,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.31,2.9527888084,2.952756,0,0,0,0,0,4.4, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.145,0,0,0,0,4.213,99.5,1.6404528084,1.64042,38,Tripod,
50200,2022-08-15 21:02:02,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0,4.3, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.204,99.5,1.6404528084,1.64042,38,Tripod,
50300,2022-08-15 21:02:03,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0,4.2, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.204,99.5,1.6404528084,1.64042,38,Tripod,
50400,2022-08-15 21:02:03,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.204,99.5,1.6404528084,1.64042,38,Tripod,
50500,2022-08-15 21:02:03,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.204,99.5,1.6404528084,1.64042,38,Tripod,
50600,2022-08-15 21:02:03,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0,4.2, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.204,99.5,1.6404528084,1.64042,38,Tripod,
50700,2022-08-15 21:02:03,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0,4.2, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.204,99.5,1.6404528084,1.64042,38,Tripod,
50800,2022-08-15 21:02:03,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.204,99.5,1.6404528084,1.64042,38,Tripod,
50900,2022-08-15 21:02:03,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.204,99.5,1.6404528084,1.64042,38,Tripod,
51000,2022-08-15 21:02:03,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.204,99.5,1.6404528084,1.64042,38,Tripod,
51100,2022-08-15 21:02:03,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.204,99.5,1.6404528084,1.64042,38,Tripod,
51200,2022-08-15 21:02:03,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.204,99.5,1.6404528084,1.64042,38,Tripod,
51300,2022-08-15 21:02:04,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.204,99.5,1.6404528084,1.64042,38,Tripod,
51400,2022-08-15 21:02:04,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.305,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.213,99.68,1.6404528084,1.64042,38,Tripod,
51500,2022-08-15 21:02:04,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.305,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.213,99.68,1.6404528084,1.64042,38,Tripod,
51600,2022-08-15 21:02:04,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.305,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.213,99.68,1.3123688084,1.312336,38,Tripod,
51700,2022-08-15 21:02:04,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.305,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.213,99.68,1.3123688084,1.312336,38,Tripod,
51800,2022-08-15 21:02:04,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.305,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.213,99.68,1.3123688084,1.312336,38,Tripod,
51900,2022-08-15 21:02:04,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.305,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.213,99.68,1.3123688084,1.312336,38,Tripod,
52000,2022-08-15 21:02:04,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.305,2.9527888084,2.952756,0,0,0,0,0,4.5, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.213,99.68,1.3123688084,1.312336,38,Tripod,
52100,2022-08-15 21:02:04,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.305,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.213,99.68,1.3123688084,1.312336,38,Tripod,
52200,2022-08-15 21:02:04,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.305,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.213,99.68,1.3123688084,1.312336,38,Tripod,
52300,2022-08-15 21:02:05,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.305,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.213,99.68,1.3123688084,1.312336,38,Tripod,
52400,2022-08-15 21:02:05,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.303,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.167,99.68,1.3123688084,1.312336,38,Tripod,
52500,2022-08-15 21:02:05,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.303,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.167,99.68,1.3123688084,1.312336,38,Tripod,
52600,2022-08-15 21:02:05,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.303,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.167,99.68,1.3123688084,1.312336,38,Tripod,
52700,2022-08-15 21:02:05,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.303,2.9527888084,2.952756,0,0,0,0,0,4.3, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.167,99.68,1.3123688084,1.312336,38,Tripod,
52800,2022-08-15 21:02:05,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.303,2.9527888084,2.952756,0,0,0,0,0,4.3, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.167,99.68,1.3123688084,1.312336,38,Tripod,
52900,2022-08-15 21:02:05,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.303,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.167,99.68,1.3123688084,1.312336,38,Tripod,
53000,2022-08-15 21:02:05,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.303,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.167,99.68,1.3123688084,1.312336,38,Tripod,
53100,2022-08-15 21:02:05,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.303,2.9527888084,2.952756,0,0,0,0,0,4.3, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.167,99.68,1.3123688084,1.312336,38,Tripod,
53200,2022-08-15 21:02:05,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.303,2.9527888084,2.952756,0,0,0,0,0,4.3, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.167,99.68,1.3123688084,1.312336,38,Tripod,
53300,2022-08-15 21:02:06,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.303,2.9527888084,2.952756,0,0,0,0,0,4.3, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.161,4.144,0,0,0,0,4.167,99.68,1.3123688084,1.312336,38,Tripod,
53400,2022-08-15 21:02:06,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.16,4.144,0,0,0,0,4.129,99.68,1.3123688084,1.312336,38,Tripod,
53500,2022-08-15 21:02:06,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,4.3, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.16,4.144,0,0,0,0,4.129,99.68,1.3123688084,1.312336,38,Tripod,
53600,2022-08-15 21:02:06,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,4.3, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.16,4.144,0,0,0,0,4.129,99.68,1.3123688084,1.312336,38,Tripod,
53700,2022-08-15 21:02:06,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.16,4.144,0,0,0,0,4.129,99.68,1.3123688084,1.312336,38,Tripod,
53800,2022-08-15 21:02:06,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,4.3, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.16,4.144,0,0,0,0,4.129,99.68,1.3123688084,1.312336,38,Tripod,
53900,2022-08-15 21:02:06,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,4.3, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.16,4.144,0,0,0,0,4.129,99.68,1.3123688084,1.312336,38,Tripod,
54000,2022-08-15 21:02:06,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,4.3, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.16,4.144,0,0,0,0,4.129,99.68,1.3123688084,1.312336,38,Tripod,
54100,2022-08-15 21:02:06,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.16,4.144,0,0,0,0,4.129,99.68,1.3123688084,1.312336,38,Tripod,
54200,2022-08-15 21:02:07,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.16,4.144,0,0,0,0,4.129,99.68,1.3123688084,1.312336,38,Tripod,
54300,2022-08-15 21:02:07,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.16,4.144,0,0,0,0,4.129,99.68,1.3123688084,1.312336,38,Tripod,
