time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
27500,2022-08-11 20:05:32,-34.9287692029902,-56.1628295497958,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.17266086268,23.5022317232,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,273.1, 0.7, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,273.3,0,0,11,3.623,3.618,0,0,0,0,4.533,99.32,7.747481875216,1.64042,31,Sport,
27600,2022-08-11 20:05:33,-34.9287690136892,-56.1628294748901,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.1035598106,23.5748367124,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,262.8, 1.4, 1.1,0,0,1024,1024,1024,364,0,0,0,-100,262.9,0,0,11,3.623,3.618,0,0,0,0,4.533,99.32,7.747481875216,1.64042,31,Sport,
27700,2022-08-11 20:05:33,-34.9287690209759,-56.1628294670675,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.104330808,23.5783800196,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,252.3, 1.7, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,252.5,0,0,11,3.623,3.618,0,0,0,0,4.533,99.32,7.747481875216,1.64042,31,Sport,
27800,2022-08-11 20:05:33,-34.9287690217968,-56.1628294455681,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.10080062416,23.584810466,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,241.9, 1.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,242.1,0,0,11,3.623,3.618,0,0,0,0,4.533,99.32,7.747481875216,1.64042,31,Sport,
27900,2022-08-11 20:05:33,-34.9287690275171,-56.162829399138,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.09437017776,23.5988524612,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,231.4, 1.7, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,231.6,0,0,11,3.623,3.618,0,0,0,0,4.533,99.32,7.747481875216,1.64042,31,Sport,
28000,2022-08-11 20:05:33,-34.9287688584869,-56.1628296140438,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.08301519052,23.6879272672,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,221, 1.7, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,221.2,0,0,11,3.623,3.618,0,0,0,0,4.533,99.32,7.747481875216,1.64042,31,Sport,
28100,2022-08-11 20:05:33,-34.9287688391023,-56.1628296445943,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.08294957372,23.6995086324,24,5,7.237,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,210.7, 1.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,210.8,0,0,11,3.623,3.618,0,0,0,0,4.693,99.32,7.747481875216,1.64042,31,Sport,
28200,2022-08-11 20:05:33,-34.92876880247,-56.162829680933,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.07901584656,23.7167330424,24,5,7.237,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,200.4, 1.4, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,200.4,0,0,11,3.623,3.618,0,0,0,0,4.693,99.32,7.747481875216,1.64042,31,Sport,
28300,2022-08-11 20:05:33,-34.9287687570523,-56.1628297152452,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.07228028204,23.736221232,24,5,7.237,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,190.1, 1.3, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,190,0,0,11,3.623,3.618,0,0,0,0,4.693,99.32,7.747481875216,1.64042,31,Sport,
28400,2022-08-11 20:05:33,-34.9287687584955,-56.1628300221138,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.130249444,23.8280191352,24,5,7.237,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,179.5, 1.1, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,179.6,0,0,11,3.623,3.618,0,0,0,0,4.693,99.32,7.747481875216,1.64042,31,Sport,
28500,2022-08-11 20:05:33,-34.9287688100443,-56.1628300464992,1.968504,2.2309712,5.844594675216,8.075565875216,2.624672,0,3.1494095496,23.8481634928,23,5,7.237,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,169.6, 1.1, -1.3,0,0,1024,1024,1024,364,0,0,0,-100,169.1,0,0,11,3.623,3.618,0,0,0,0,4.693,99.32,8.075565875216,1.968504,31,Sport,"Batería baja. Regresa al punto de origen cuanto antes (Code: 30183). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
28600,2022-08-11 20:05:34,-34.9287688189812,-56.1628301157949,1.968504,2.2309712,5.844594675216,8.075565875216,2.624672,0,3.16511164984,23.8691608688,23,5,7.237,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,159, 0.6, -1.5,0,0,1024,1024,1024,364,0,0,0,-100,158.7,0,0,11,3.623,3.618,0,0,0,0,4.693,99.32,8.075565875216,1.968504,31,Sport,
28700,2022-08-11 20:05:34,-34.9287687993786,-56.1628302090495,1.968504,2.2309712,5.844594675216,8.075565875216,2.624672,0,3.17750010168,23.897966644,23,5,7.237,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,148.5, 0, -1.4,0,0,1024,1024,1024,364,0,0,0,-100,148.3,0,0,11,3.623,3.618,0,0,0,0,4.693,99.32,8.075565875216,1.968504,31,Sport,"Batería baja. Regresa al punto de origen cuanto antes (Code: 30183). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
28800,2022-08-11 20:05:34,-34.9287688055604,-56.1628302894999,1.968504,2.2309712,5.844594675216,8.075565875216,2.624672,0,3.19477044344,23.9221136264,23,5,7.237,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,138.2, -0.8, -1.2,0,0,1024,1024,1024,364,0,0,0,-100,137.9,0,0,11,3.623,3.618,0,0,0,0,4.693,99.32,8.075565875216,1.968504,31,Sport,
28900,2022-08-11 20:05:34,-34.9287688413693,-56.1628306963414,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.2846785828,24.0445217668,24,5,7.237,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,128.1, -1, -1.1,0,0,1024,1024,1024,364,0,0,0,-100,127.5,0,0,11,3.623,3.618,0,0,0,0,4.693,99.32,7.747481875216,1.64042,31,Sport,
29000,2022-08-11 20:05:34,-34.9287688723494,-56.1628307418141,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.30216546,24.0622054944,24,5,7.237,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,117.6, -0.5, -2.6,0,0,1024,1024,1024,364,0,0,0,-100,117.1,0,0,11,3.623,3.618,0,0,0,0,4.693,99.32,7.747481875216,1.64042,31,Sport,
29100,2022-08-11 20:05:34,-34.9287688979858,-56.162830759361,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.3126313396,24.0729338412,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,107.1, -0.5, -1.9,0,0,1024,1024,1024,364,0,0,0,-100,106.7,0,0,11,3.623,3.616,0,0,0,0,4.5,99.32,7.747481875216,1.64042,31,Sport,
29200,2022-08-11 20:05:34,-34.928768962246,-56.1628307681933,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.3318898704,24.0965230808,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,96.7, -0.2, -1.9,0,0,1024,1024,1024,617,0,0,0,-62,96.3,0,0,11,3.623,3.616,0,0,0,0,4.5,99.32,7.747481875216,1.64042,31,Sport,
29300,2022-08-11 20:05:34,-34.928769127739,-56.162830952597,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0.223694,3.4136812116,24.178314422,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,-0.223694,0,0,86.2, -0.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,86.8,0,0,11,3.623,3.616,0,0,0,0,4.5,99.32,7.747481875216,1.64042,31,Sport,
29400,2022-08-11 20:05:34,-34.9287692657957,-56.162830896997,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.4405512912,24.2313656048,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,79, -0.7, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,84,0,0,11,3.623,3.616,0,0,0,0,4.5,99.32,7.747481875216,1.64042,31,Sport,
29500,2022-08-11 20:05:34,-34.9287694216353,-56.1628308081834,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.4666011608,24.294128074,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,77.6, -0.7, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,11,3.623,3.616,0,0,0,0,4.5,99.32,7.747481875216,1.64042,31,Sport,
29600,2022-08-11 20:05:35,-34.9287695617137,-56.162830750182,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.4949476184,24.348097892,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,77.3, -0.9, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,11,3.623,3.616,0,0,0,0,4.5,99.32,7.747481875216,1.64042,31,Sport,
29700,2022-08-11 20:05:35,-34.9287699910658,-56.1628306579579,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.6009515588,24.5071530152,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,77.1, -1.2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,11,3.623,3.616,0,0,0,0,4.5,99.32,7.747481875216,1.64042,31,Sport,
29800,2022-08-11 20:05:35,-34.9287701110186,-56.1628305662185,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.6194883048,24.5587934368,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,76.9, -0.8, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,11,3.623,3.616,0,0,0,0,4.5,99.32,7.747481875216,1.64042,31,Sport,
29900,2022-08-11 20:05:35,-34.9287702173832,-56.1628304418661,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.628937124,24.6125664044,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,76.8, -1.2, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,11,3.623,3.616,0,0,0,0,4.5,99.32,7.747481875216,1.64042,31,Sport,
30000,2022-08-11 20:05:35,-34.9287702632854,-56.1628303380583,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.6246064152,24.6478354344,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,76.6, -1.1, -2.8,0,0,1024,1483,1024,1024,0,70,0,0,83.7,0,0,11,3.623,3.616,0,0,0,0,4.5,99.32,7.747481875216,1.64042,31,Sport,
30100,2022-08-11 20:05:35,-34.9287702698281,-56.1628301581158,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.5958662568,24.7017068272,24,5,7.236,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,76.6, -0.7, 4,0,0,1024,1684,1024,1024,0,100,0,0,83.7,0,0,11,3.621,3.615,0,0,0,0,4.629,99.32,8.075565875216,1.968504,31,Sport,
30200,2022-08-11 20:05:35,-34.9287703333863,-56.1628300284115,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0.3131716,3.5933728184,24.7469168024,24,5,7.236,10.700237875216,4.593176,2.796175,6.2044293324,-0.223694,0.223694,0,77, -0.2, 17,0,0,1024,1477,1024,1024,0,69,0,0,83.7,0,0,11,3.621,3.615,0,0,0,0,4.629,99.32,8.075565875216,1.968504,31,Sport,
30300,2022-08-11 20:05:35,-34.9287706356749,-56.1628298199666,1.968504,2.296588,5.778977875216,8.075565875216,2.624672,1.1408394,3.6523295132,24.8736228432,24,5,7.236,10.700237875216,4.593176,2.796175,6.2044293324,-1.11847,0.223694,0,77, -0.2, 24.2,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,11,3.621,3.615,0,0,0,0,4.629,99.32,8.075565875216,1.968504,31,Sport,
30400,2022-08-11 20:05:35,-34.9287713005535,-56.1628295594816,1.968504,2.296588,5.778977875216,8.075565875216,2.624672,2.0579848,3.822014558,25.1284128776,24,5,7.236,10.700237875216,4.593176,2.796175,6.2044293324,-2.013246,0.447388,0,76.4, -1.2, 12.6,0,0,1024,911,1024,1024,0,-17,0,0,83.7,0,0,11,3.621,3.615,0,0,0,0,4.629,99.32,8.075565875216,1.968504,31,Sport,
30500,2022-08-11 20:05:36,-34.9287722728834,-56.1628292200634,1.968504,2.3293964,5.746169475216,8.075565875216,2.624672,2.3264176,4.0914371388,25.4974089524,24,5,7.236,10.700237875216,4.593176,2.796175,6.2044293324,-2.23694,0.671082,0,75.7, -0.3, -10.2,0,0,1024,364,1024,1024,0,-100,0,0,83.7,0,0,11,3.621,3.615,0,0,0,0,4.629,99.32,8.075565875216,1.968504,31,Sport,
30600,2022-08-11 20:05:36,-34.9287730257722,-56.1628288782256,1.968504,2.3622048,5.713361075216,8.075565875216,2.624672,2.125093,4.3010828148,25.7904863896,24,5,7.236,10.700237875216,4.593176,2.796175,6.2044293324,-2.013246,0.671082,0,76.5, -0.9, -13.5,0,0,1024,364,1024,1024,0,-100,0,0,83.7,0,0,11,3.621,3.615,0,0,0,0,4.629,99.32,8.075565875216,1.968504,31,Sport,
30700,2022-08-11 20:05:36,-34.9287736981852,-56.1628285041242,1.968504,2.3950132,5.680552675216,8.075565875216,2.624672,1.6329662,4.4891405636,26.0601386292,23,5,7.236,10.700237875216,4.593176,2.796175,6.2044293324,-1.565858,0.447388,0,76.4, -0.6, -25.7,0,0,1024,364,1024,1024,0,-100,0,0,83.7,0,0,11,3.621,3.615,0,0,0,0,4.629,99.32,8.075565875216,1.968504,31,Sport,
30800,2022-08-11 20:05:36,-34.9287741446581,-56.1628281609541,1.968504,2.3950132,5.680552675216,8.075565875216,2.624672,0.7158208,4.6095802,26.2526911288,23,5,7.236,10.700237875216,4.593176,2.796175,6.2044293324,-0.671082,0.223694,0,76, 0, -28.9,0,0,1024,458,1024,1024,0,-86,0,0,83.7,0,0,11,3.621,3.615,0,0,0,0,4.629,99.32,8.075565875216,1.968504,31,Sport,
30900,2022-08-11 20:05:36,-34.9287742609752,-56.1628278769556,1.968504,2.3950132,5.680552675216,8.075565875216,2.624672,0.223694,4.6244424052,26.3476386384,22,5,7.236,10.700237875216,4.593176,2.796175,6.2044293324,0.223694,0,0,75.9, 0.6, -29.8,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,11,3.621,3.615,0,0,0,0,4.629,99.32,8.075565875216,1.968504,31,Sport,
31000,2022-08-11 20:05:36,-34.9287743373334,-56.1628274874638,1.968504,2.3950132,5.680552675216,8.075565875216,2.624672,1.342164,4.6186353184,26.4674549152,22,5,7.236,10.700237875216,4.593176,2.796175,6.2044293324,1.342164,0,0,75.7, 1.5, -18,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,11,3.621,3.615,0,0,0,0,4.629,99.32,8.075565875216,1.968504,31,Sport,
31100,2022-08-11 20:05:36,-34.9287737911162,-56.1628274307765,1.968504,2.3950132,5.680552675216,8.075565875216,2.624672,1.789552,4.4222114276,26.6674549216,22,5,7.236,10.700237875216,4.593176,2.796175,6.2044293324,1.789552,0,0,76.5, 1.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,11,3.621,3.615,0,0,0,0,4.629,99.32,8.075565875216,1.968504,31,Sport,
31200,2022-08-11 20:05:36,-34.9287730840692,-56.1628274114388,2.296588,2.6902888,5.713361075216,8.403649875216,2.624672,1.565858,4.1730972464,26.9254929876,22,5,7.21,10.700237875216,4.593176,2.796175,6.2044293324,1.565858,0,0,76.2, 0.3, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,11,3.607,3.603,0,0,0,0,4.85,99.32,8.403649875216,2.296588,31,Sport,
31300,2022-08-11 20:05:36,-34.9287723551627,-56.1628273521247,2.624672,2.9855644,5.746169475216,8.731733875216,2.624672,1.342164,3.9139108864,27.1920284292,23,5,7.21,10.700237875216,4.593176,2.796175,6.2044293324,1.342164,0,0,75.6, 1.5, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,11,3.607,3.603,0,0,0,0,4.85,99.32,8.731733875216,2.624672,31,Sport,
31400,2022-08-11 20:05:36,-34.9287705891949,-56.1628275029275,2.624672,2.952756,5.778977875216,8.731733875216,2.624672,1.11847,3.3225394764,27.8378945916,23,5,7.21,10.700237875216,4.593176,2.796175,6.2044293324,1.11847,0,0,75.8, 2.6, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,11,3.607,3.603,0,0,0,0,4.85,99.32,8.731733875216,2.624672,31,Sport,
31500,2022-08-11 20:05:37,-34.9287698813771,-56.1628274896164,2.952756,3.2480316,5.811786275216,9.059817875216,2.952756,0.671082,3.08277897004,28.0961951248,22,5,7.21,10.700237875216,4.593176,2.796175,6.2044293324,0.671082,0,0,75.7, 1.4, 1.6,0,0,364,1024,1024,1024,-100,0,0,0,83.7,0,0,11,3.607,3.603,0,0,0,0,4.85,99.32,9.059817875216,2.952756,31,Sport,
31600,2022-08-11 20:05:37,-34.9287693595489,-56.1628274114662,2.952756,3.2152232,5.844594675216,9.059817875216,2.952756,0.4921268,2.89945219252,28.2879930312,22,5,7.21,10.700237875216,4.593176,2.796175,6.2044293324,0.447388,0.223694,0,75.7, 2.1, 0.9,0,0,626,1024,1024,1024,-60,0,0,0,83.7,0,0,11,3.607,3.603,0,0,0,0,4.85,99.32,9.059817875216,2.952756,31,Sport,
31700,2022-08-11 20:05:37,-34.9287689247784,-56.1628273192408,3.28084,3.5433072,5.844594675216,9.387901875216,2.952756,0,2.74408801432,28.4490166584,24,5,7.21,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,75.9, 16.7, -0.4,0,0,626,1024,1024,1024,-60,0,0,0,83.7,0,0,11,3.607,3.603,0,0,0,0,4.85,99.32,9.387901875216,3.28084,31,Sport,
31800,2022-08-11 20:05:37,-34.9287691204202,-56.1628274462179,3.28084,3.5433072,5.844594675216,9.387901875216,2.952756,0.447388,2.82487213764,28.529856556,24,5,7.21,10.700237875216,4.593176,2.796175,6.2044293324,0,-0.447388,0,75.7, 21.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,11,3.607,3.603,0,0,0,0,4.85,99.32,9.387901875216,3.28084,31,Sport,
31900,2022-08-11 20:05:37,-34.9287692398855,-56.16282790953,3.28084,3.5433072,5.844594675216,9.387901875216,2.952756,0.9171454,2.92597122224,28.6751321512,24,5,7.21,10.700237875216,4.593176,2.796175,6.2044293324,-0.223694,-0.894776,0,75.9, 2.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,11,3.607,3.603,0,0,0,0,4.85,99.32,9.387901875216,3.28084,31,Sport,
32000,2022-08-11 20:05:37,-34.9287693751954,-56.1628284355456,3.28084,3.5433072,5.844594675216,9.387901875216,2.952756,0.9171454,3.04498369324,28.840059978,24,5,7.21,10.700237875216,4.593176,2.796175,6.2044293324,-0.223694,-0.894776,0,75.8, -2.4, -2.8,0,0,1664,1024,1024,1024,97,0,0,0,83.7,0,0,11,3.607,3.603,0,0,0,0,4.85,99.32,9.387901875216,3.28084,31,Sport,
32100,2022-08-11 20:05:37,-34.9287695052899,-56.1628289461106,3.608924,3.9041996,5.811786275216,9.715985875216,2.952756,0.9171454,3.16406178104,28.9999681196,24,5,7.21,10.700237875216,4.593176,2.796175,6.2044293324,-0.223694,-0.894776,0,75.8, -7.6, -3,0,0,1684,1024,1024,1024,100,0,0,0,83.7,0,0,11,3.607,3.603,0,0,0,0,4.85,99.32,9.715985875216,3.608924,31,Sport,
32200,2022-08-11 20:05:37,-34.92876966049,-56.1628292717123,3.608924,3.9041996,5.811786275216,9.715985875216,2.624672,0.4921268,3.26396663988,29.1126321652,24,5,7.23,10.700237875216,4.593176,2.796175,6.2044293324,-0.223694,-0.447388,0,76.5, -21.9, -3.5,0,0,1270,1024,1024,1024,37,0,0,0,83.7,0,0,11,3.615,3.612,0,0,0,0,5.103,99.32,9.715985875216,3.608924,31,Sport,
32300,2022-08-11 20:05:37,-34.9287702110239,-56.1628293175526,3.608924,3.9041996,5.811786275216,9.715985875216,2.624672,0.223694,3.4416667768,29.313977316,23,5,7.23,10.700237875216,4.593176,2.796175,6.2044293324,0,0.223694,0,76.9, -26.5, -3.7,0,0,621,1024,1024,1024,-61,0,0,0,83.7,-3.3,0,11,3.615,3.612,0,0,0,0,5.103,99.32,9.715985875216,3.608924,31,Sport,"Batería baja. Regresa al punto de origen cuanto antes (Code: 30183). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
32400,2022-08-11 20:05:37,-34.9287701906046,-56.1628289716448,3.608924,3.9041996,5.811786275216,9.715985875216,2.624672,1.3645334,3.3828413156,29.4177174768,23,5,7.23,10.700237875216,4.593176,2.796175,6.2044293324,0.223694,1.342164,0,75.6, -11, -3.9,0,0,364,1024,1024,1024,-100,0,0,0,83.7,-3.7,0,11,3.615,3.612,0,0,0,0,5.103,99.32,9.715985875216,3.608924,31,Sport,
32500,2022-08-11 20:05:38,-34.9287700894913,-56.1628283968545,3.608924,3.9041996,5.811786275216,9.715985875216,2.624672,1.5882274,3.2682251702,29.5935705008,23,5,7.23,10.700237875216,4.593176,2.796175,6.2044293324,0.223694,1.565858,0,74.4, 8.8, -4.4,0,0,439,1024,1024,1024,-89,0,0,0,83.7,-3.7,0,11,3.615,3.612,0,0,0,0,5.103,99.32,9.715985875216,3.608924,31,Sport,
32600,2022-08-11 20:05:38,-34.9287700370838,-56.1628278414973,3.28084,3.5761156,5.811786275216,9.387901875216,2.624672,1.1408394,3.1778052198,29.7607621072,23,5,7.23,10.700237875216,4.593176,2.796175,6.2044293324,0.223694,1.11847,0,74.1, 23.4, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,83.7,-3.7,0,11,3.615,3.612,0,0,0,0,5.103,99.32,9.387901875216,3.28084,31,Sport,
32700,2022-08-11 20:05:38,-34.9287702209452,-56.1628276464157,3.28084,3.5761156,5.811786275216,9.387901875216,2.624672,0.223694,3.21509524724,29.8496728712,24,5,7.23,10.700237875216,4.593176,2.796175,6.2044293324,0,0.223694,0,74.7, 24.7, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,83.7,-3.7,0,11,3.615,3.612,0,0,0,0,5.103,99.32,9.387901875216,3.28084,31,Sport,
32800,2022-08-11 20:05:38,-34.9287702677799,-56.1628277003824,3.28084,3.5761156,5.811786275216,9.387901875216,2.624672,0.3131716,3.23720810884,29.873196494,24,5,7.23,10.700237875216,4.593176,2.796175,6.2044293324,-0.223694,-0.223694,0,76, 0.6, -3.7,0,0,1241,1024,1024,1024,33,0,0,0,83.7,-3.7,0,11,3.615,3.612,0,0,0,0,5.103,99.32,9.387901875216,3.28084,31,Sport,
32900,2022-08-11 20:05:38,-34.9287702875179,-56.1628278070539,3.28084,3.5761156,5.811786275216,9.387901875216,2.624672,0.3131716,3.25668973676,29.9059064688,24,5,7.23,10.700237875216,4.593176,2.796175,6.2044293324,-0.223694,-0.223694,0,76, -3.6, -4.1,0,0,1638,1024,1024,1024,93,0,0,0,83.7,-3.7,0,11,3.615,3.612,0,0,0,0,5.103,99.32,9.387901875216,3.28084,31,Sport,
33000,2022-08-11 20:05:38,-34.9287702896531,-56.1628277675033,3.28084,3.5761156,5.811786275216,9.387901875216,2.624672,0.3131716,3.25259524844,29.9177503012,24,5,7.23,10.700237875216,4.593176,2.796175,6.2044293324,-0.223694,-0.223694,0,76.3, -12.6, -3.9,0,0,1682,1024,1024,1024,100,0,0,0,83.7,-3.7,0,11,3.615,3.612,0,0,0,0,5.103,99.32,9.387901875216,3.28084,31,Sport,
33100,2022-08-11 20:05:38,-34.9287700166168,-56.16282681645,3.28084,3.5761156,5.811786275216,9.387901875216,2.624672,0,3.05429471716,30.2191938804,24,5,7.23,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,76.4, -22.8, -3.5,0,0,1200,1024,1024,1024,27,0,0,0,83.7,-3.7,0,11,3.615,3.612,0,0,0,0,5.103,99.32,9.387901875216,3.28084,31,Sport,
33200,2022-08-11 20:05:38,-34.9287699824303,-56.1628264790074,3.608924,3.9041996,5.811786275216,9.715985875216,2.624672,0.894776,3.0098262118,30.3208999204,24,5,7.206,10.700237875216,4.593176,2.796175,6.2044293324,0,0.894776,0,76.9, -25.9, -4.4,0,0,769,1024,1024,1024,-39,0,0,0,83.7,-3.7,0,11,3.615,3.61,0,0,0,0,4.988,99.5,9.715985875216,3.608924,31,Sport,
33300,2022-08-11 20:05:38,-34.9287698962043,-56.1628258368559,3.608924,3.9041996,5.811786275216,9.715985875216,2.624672,0.894776,2.92562017236,30.5155521576,24,5,7.206,10.700237875216,4.593176,2.796175,6.2044293324,0.223694,1.789552,0,75.9, -12.2, -4.2,0,0,364,1024,1024,1024,-100,0,0,0,83.7,-3.7,0,11,3.615,3.61,0,0,0,0,4.988,99.5,9.715985875216,3.608924,31,Sport,
33400,2022-08-11 20:05:38,-34.9287697639099,-56.1628250116812,3.608924,3.9041996,5.811786275216,9.715985875216,2.624672,2.23694,2.82569562848,30.7670285436,24,5,7.206,10.700237875216,4.593176,2.796175,6.2044293324,0.223694,2.23694,0,74.7, 6, -3.4,0,0,364,1024,1024,1024,-100,0,0,0,83.7,-3.7,0,11,3.615,3.61,0,0,0,0,4.988,99.5,9.715985875216,3.608924,31,Sport,
33500,2022-08-11 20:05:38,-34.9287697900692,-56.1628248789596,3.608924,3.9041996,5.811786275216,9.715985875216,2.952756,1.8119214,2.82847449996,30.8078750016,22,5,7.206,10.700237875216,4.593176,2.796175,6.2044293324,0.223694,1.789552,0,74.3, 21.2, -3.9,0,0,364,1024,1024,1024,-100,0,0,0,83.7,-3.7,0,11,3.615,3.61,0,0,0,0,4.988,99.5,9.715985875216,3.608924,31,Sport,
33600,2022-08-11 20:05:39,-34.9287697112944,-56.1628242988102,3.608924,3.9041996,5.811786275216,9.715985875216,2.952756,1.11847,2.77736885528,30.9837936424,22,5,7.206,10.700237875216,4.593176,2.796175,6.2044293324,0,1.11847,0,74.1, 27.1, -4.2,0,0,364,1024,1024,1024,-100,0,0,0,83.7,-3.7,0,11,3.615,3.61,0,0,0,0,4.988,99.5,9.715985875216,3.608924,31,Sport,
