time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
39800,2022-08-11 22:58:51,-34.9228229631913,-56.1513143047739,70.209976,88.6482968,24.598715354088,113.24701215409,26.574804,0.4921268,46.877298088,67.738191144,22,5,7.362,113.24701215409,70.209976,12.0347372,47.617455592,-0.223694,-0.447388,-0.894776,246.2, -19.8, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.658,3.681,0,0,0,0,4.391,89.42,113.24701215409,70.209976,6,P-GPS,
39900,2022-08-11 22:58:51,-34.9228229921515,-56.1513144659214,70.209976,88.6482968,24.598715354088,113.24701215409,26.574804,1.2079476,46.85367604,67.787731828,22,5,7.362,113.24701215409,70.209976,12.0347372,47.617455592,-0.447388,-1.11847,-0.447388,246.1, -21.9, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.658,3.681,0,0,0,0,4.391,89.42,113.24701215409,70.209976,6,P-GPS,
40000,2022-08-11 22:58:51,-34.9228233774739,-56.1513149176525,70.209976,88.6154884,24.631523754088,113.24701215409,26.574804,1.9908766,46.872704912,67.982613724,21,5,7.362,113.24701215409,70.209976,12.0347372,47.617455592,-0.894776,-1.789552,-0.223694,246.1, -21.6, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.658,3.681,0,0,0,0,4.391,89.42,113.24701215409,70.209976,6,P-GPS,
40100,2022-08-11 22:58:51,-34.9228238622422,-56.1513157851928,70.209976,88.58268,24.664332154088,113.24701215409,26.574804,2.796175,46.839896512,68.296590112,21,5,7.362,113.24701215409,70.209976,12.0347372,47.617455592,-1.342164,-2.460634,0,246.1, -20.2, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.658,3.681,0,0,0,0,4.391,89.42,113.24701215409,70.209976,6,P-GPS,
40200,2022-08-11 22:58:51,-34.9228244946712,-56.1513170793877,70.209976,88.5498716,24.697140554088,113.24701215409,26.574804,3.4225182,46.769686536,68.747377528,21,5,7.362,113.24701215409,70.209976,12.0347372,47.617455592,-1.789552,-2.908022,0,246.3, -19.1, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.658,3.681,0,0,0,0,4.391,89.42,113.24701215409,70.209976,6,P-GPS,
40300,2022-08-11 22:58:51,-34.9228253304798,-56.1513185841516,70.53806,88.8451472,24.729948954088,113.57509615409,26.574804,4.1159696,46.721786272,69.291012716,21,5,7.362,113.57509615409,70.53806,12.0347372,47.617455592,-2.013246,-3.579104,0,246.3, -18.5, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.658,3.681,0,0,0,0,4.391,89.42,113.57509615409,70.53806,6,P-GPS,
40400,2022-08-11 22:58:51,-34.9228265605543,-56.151320562369,70.53806,88.8123388,24.762757354088,113.57509615409,26.574804,4.921268,46.70603824,70.033794892,21,5,7.362,113.57509615409,70.53806,12.0347372,47.617455592,-2.460634,-4.250186,0,246.4, -18.1, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.658,3.681,0,0,0,0,4.391,89.42,113.57509615409,70.53806,6,P-GPS,
40500,2022-08-11 22:58:51,-34.9228277247354,-56.1513228854711,70.53806,88.746722,24.828374154088,113.57509615409,26.574804,5.4133948,46.6207364,70.848427464,21,5,7.301,113.57509615409,70.53806,12.0347372,47.617455592,-2.684328,-4.697574,0,246.4, -17.8, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.681,3.671,0,0,0,0,5.467,89.42,113.57509615409,70.53806,6,P-GPS,
40600,2022-08-11 22:58:52,-34.9228290671986,-56.1513257254403,70.53806,88.6482968,24.926799354088,113.57509615409,26.574804,6.1068462,46.511812512,71.82907054,20,5,7.301,113.57509615409,70.53806,12.0347372,47.617455592,-2.908022,-5.368656,0,246.5, -17.4, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.681,3.671,0,0,0,0,5.467,89.42,113.57509615409,70.53806,6,P-GPS,
40700,2022-08-11 22:58:52,-34.9228304475329,-56.1513287388549,70.53806,88.5498716,25.025224554088,113.57509615409,26.574804,6.598973,46.405513296,72.861550888,20,5,7.301,113.57509615409,70.53806,12.0347372,47.617455592,-3.131716,-5.816044,0,246.4, -17.2, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.681,3.671,0,0,0,0,5.467,89.42,113.57509615409,70.53806,6,P-GPS,
40800,2022-08-11 22:58:52,-34.9228324586156,-56.1513329413941,70.53806,88.4514464,25.123649754088,113.57509615409,26.574804,7.1134692,46.321523792,74.317259596,21,5,7.301,113.57509615409,70.53806,12.0347372,47.617455592,-3.35541,-6.263432,0,246.4, -17.1, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.681,3.671,0,0,0,0,5.467,89.42,113.57509615409,70.53806,6,P-GPS,
40900,2022-08-11 22:58:52,-34.9228339928379,-56.1513363654249,70.53806,88.3858296,25.189266554088,113.57509615409,26.574804,7.8069206,46.254266572,75.484582468,21,5,7.301,113.57509615409,70.53806,12.0347372,47.617455592,-3.579104,-6.934514,0,246.4, -17.1, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.681,3.671,0,0,0,0,5.467,89.42,113.57509615409,70.53806,6,P-GPS,
41000,2022-08-11 22:58:52,-34.9228356846348,-56.1513402038542,70.209976,87.9921288,25.254883354088,113.24701215409,26.574804,8.2990474,46.205053972,76.7880602,21,5,7.301,113.57509615409,70.53806,12.0347372,47.617455592,-3.802798,-7.381902,0,246.2, -16.9, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.681,3.671,0,0,0,0,5.467,89.42,113.24701215409,70.209976,6,P-GPS,
41100,2022-08-11 22:58:52,-34.9228373649871,-56.1513440737911,70.209976,87.8608952,25.386116954088,113.24701215409,26.574804,8.8135436,46.18438468,78.098099612,21,5,7.301,113.57509615409,70.53806,12.0347372,47.617455592,-4.026492,-7.82929,0,246.2, -16.8, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.681,3.671,0,0,0,0,5.467,89.42,113.24701215409,70.209976,6,P-GPS,
41200,2022-08-11 22:58:52,-34.9228393716991,-56.1513483116933,70.209976,87.76247,25.484542154088,113.24701215409,26.574804,9.3056704,46.258859748,79.56201042,20,5,7.301,113.57509615409,70.53806,12.0347372,47.617455592,-4.250186,-8.276678,0,246.2, -16.8, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.681,3.671,0,0,0,0,5.467,89.42,113.24701215409,70.209976,6,P-GPS,
41300,2022-08-11 22:58:52,-34.9228411793631,-56.1513525670498,70.209976,87.6312364,25.615775754088,113.24701215409,26.574804,9.9991218,46.311353188,80.9957375,20,5,7.301,113.57509615409,70.53806,12.0347372,47.617455592,-4.47388,-8.94776,0,246.1, -16.5, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.681,3.671,0,0,0,0,5.467,89.42,113.24701215409,70.209976,6,P-GPS,
41400,2022-08-11 22:58:52,-34.9228431435141,-56.1513572501163,70.209976,87.5656196,25.681392554088,113.24701215409,26.574804,10.3122934,46.411418808,82.569228364,18,5,7.301,113.57509615409,70.53806,12.0347372,47.617455592,-4.697574,-9.171454,0,246, -16.5, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.681,3.671,0,0,0,0,5.467,89.42,113.24701215409,70.209976,6,P-GPS,
41500,2022-08-11 22:58:52,-34.9228451013337,-56.1513618992616,70.209976,87.434386,25.812626154088,113.24701215409,26.574804,10.7149426,46.566274456,84.132876708,18,5,7.398,113.57509615409,70.53806,12.0347372,47.617455592,-4.697574,-9.618842,0,246, -16.7, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.409,89.6,113.24701215409,70.209976,6,P-GPS,
41600,2022-08-11 22:58:53,-34.9228473856889,-56.1513665805518,70.209976,87.3031524,25.943859754088,113.24701215409,26.574804,11.2070694,46.882547432,85.762469936,18,5,7.398,113.57509615409,70.53806,12.0347372,47.617455592,-4.921268,-10.06623,0,246.2, -16.8, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.409,89.6,113.24701215409,70.209976,6,P-GPS,
41700,2022-08-11 22:58:53,-34.9228495164753,-56.1513716683154,70.209976,87.2375356,26.009476554088,113.24701215409,26.574804,11.6991962,47.164371588,87.471459492,18,5,7.398,113.57509615409,70.53806,12.0347372,47.617455592,-5.144962,-10.513618,0,246.3, -16.8, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.409,89.6,113.24701215409,70.209976,6,P-GPS,
41800,2022-08-11 22:58:53,-34.9228518099107,-56.1513772379489,70.209976,87.1391104,26.107901754088,113.24701215409,26.574804,12.1018454,47.52788866,89.335960864,18,5,7.398,113.57509615409,70.53806,12.1018454,47.617455592,-5.144962,-10.961006,0,246.2, -16.8, 2,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.409,89.6,113.24701215409,70.209976,6,P-GPS,
41900,2022-08-11 22:58:53,-34.9228540374267,-56.1513827316869,70.209976,86.9750684,26.271943754088,113.24701215409,26.574804,12.415017,47.942258752,91.169294256,18,5,7.398,113.57509615409,70.53806,12.415017,47.942258752,-5.368656,-11.1847,0,246.3, -16.7, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.409,89.6,113.24701215409,70.209976,6,P-GPS,
42000,2022-08-11 22:58:53,-34.922856426354,-56.1513886892921,70.209976,86.8438348,26.403177354088,113.24701215409,26.574804,12.8176662,48.45636638,93.153218204,18,5,7.398,113.57509615409,70.53806,12.8176662,48.45636638,-5.368656,-11.632088,0,246.1, -16.4, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.409,89.6,113.24701215409,70.209976,6,P-GPS,
42100,2022-08-11 22:58:53,-34.9228589258071,-56.1513944322977,70.209976,86.614176,26.632836154088,113.24701215409,26.574804,13.309793,49.094161676,95.09842824,18,5,7.398,113.57509615409,70.53806,13.309793,49.094161676,-5.59235,-12.079476,0,245.8, -16.8, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.409,89.6,113.24701215409,70.209976,6,P-GPS,
42200,2022-08-11 22:58:53,-34.9228613650338,-56.1514006321125,70.209976,86.2204752,27.026536954088,113.24701215409,26.574804,13.6005952,49.764765372,97.15551492,18,5,7.398,113.57509615409,70.53806,13.6005952,49.764765372,-5.816044,-12.30317,0,245.9, -16.8, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.409,89.6,113.24701215409,70.209976,6,P-GPS,
42300,2022-08-11 22:58:53,-34.9228637239457,-56.1514067174834,70.209976,85.9251996,27.321812554088,113.24701215409,26.574804,14.0032444,50.482941248,99.169294512,18,5,7.398,113.57509615409,70.53806,14.0032444,50.482941248,-5.816044,-12.750558,0,246, -16.5, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.409,89.6,113.24701215409,70.209976,6,P-GPS,
42400,2022-08-11 22:58:53,-34.9228662516295,-56.1514132778052,70.209976,85.5971156,27.649896554088,113.24701215409,26.574804,14.316416,51.3287418,101.337601668,18,5,7.398,113.57509615409,70.53806,14.316416,51.3287418,-6.039738,-12.974252,0,246, -16.3, 2,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.409,89.6,113.24701215409,70.209976,6,P-GPS,
42500,2022-08-11 22:58:53,-34.9228687311244,-56.1514195849801,70.209976,85.2362232,28.010788954088,113.24701215409,26.574804,14.5177406,52.231957052,103.43012142,18,5,7.344,113.57509615409,70.53806,14.5177406,52.231957052,-6.039738,-13.197946,0,246, -16.4, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.677,3.665,0,0,0,0,4.713,89.6,113.24701215409,70.209976,6,P-GPS,
42600,2022-08-11 22:58:54,-34.9228713486331,-56.1514264570955,70.209976,84.9081392,28.338872954088,113.24701215409,26.574804,14.8085428,53.261812728,105.696853776,18,5,7.344,113.57509615409,70.53806,14.8085428,53.261812728,-6.263432,-13.42164,0,246, -16.8, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.677,3.665,0,0,0,0,4.713,89.6,113.24701215409,70.209976,6,P-GPS,
42700,2022-08-11 22:58:54,-34.9228738624296,-56.1514330379216,70.209976,84.5800552,28.666956954088,113.24701215409,26.574804,15.0098674,54.32086788,107.868441772,18,5,7.344,113.57509615409,70.53806,15.0098674,54.32086788,-6.263432,-13.645334,0,246, -17, 2,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.677,3.665,0,0,0,0,4.713,89.6,113.24701215409,70.209976,6,P-GPS,
42800,2022-08-11 22:58:54,-34.9228765381064,-56.1514400677096,70.209976,84.2519712,28.995040954088,113.24701215409,26.574804,15.211192,55.520342984,110.1870114,18,5,7.344,113.57509615409,70.53806,15.211192,55.520342984,-6.263432,-13.869028,0,246, -16.8, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.677,3.665,0,0,0,0,4.713,89.6,113.24701215409,70.209976,6,P-GPS,
42900,2022-08-11 22:58:54,-34.9228790448419,-56.15144655559,70.209976,83.8582704,29.388741754088,113.24701215409,26.574804,15.6362106,56.702429636,112.33268076,18,5,7.344,113.57509615409,70.53806,15.6362106,56.702429636,-6.263432,-14.316416,0,246, -17, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.677,3.665,0,0,0,0,4.713,89.6,113.24701215409,70.209976,6,P-GPS,
43000,2022-08-11 22:58:54,-34.9228817811749,-56.1514538047283,70.209976,83.5629948,29.684017354088,113.24701215409,26.574804,15.9270128,58.065618656,114.719819944,19,5,7.344,113.57509615409,70.53806,15.9270128,58.065618656,-6.487126,-14.54011,0,246, -16.9, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.677,3.665,0,0,0,0,4.713,89.6,113.24701215409,70.209976,6,P-GPS,
43100,2022-08-11 22:58:54,-34.9228844379618,-56.1514608003621,70.209976,83.2021024,30.044909754088,113.24701215409,26.574804,16.1283374,59.447836548,117.026250464,19,5,7.344,113.57509615409,70.53806,16.1283374,59.447836548,-6.487126,-14.763804,0,246, -16.4, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.677,3.665,0,0,0,0,4.713,89.6,113.24701215409,70.209976,6,P-GPS,
43200,2022-08-11 22:58:54,-34.9228872816549,-56.1514682742401,70.53806,83.2021024,30.372993754088,113.57509615409,26.574804,16.4191396,60.988519012,119.491145556,19,5,7.344,113.57509615409,70.53806,16.4191396,60.988519012,-6.71082,-14.987498,0,246, -16.1, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.677,3.665,0,0,0,0,4.713,89.6,113.57509615409,70.53806,6,P-GPS,
43300,2022-08-11 22:58:54,-34.922890373093,-56.1514755396728,70.53806,82.84121,30.733886154088,113.57509615409,26.574804,16.6204642,62.657154236,121.939636448,19,5,7.344,113.57509615409,70.53806,16.6204642,62.657154236,-6.71082,-15.211192,-0.223694,246.1, -16.1, 1,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.677,3.665,0,0,0,0,4.713,89.6,113.57509615409,70.53806,6,P-GPS,
43400,2022-08-11 22:58:54,-34.9228934301514,-56.1514833501472,70.53806,82.5459344,31.029161754088,113.57509615409,26.574804,16.9112664,64.41437214,124.528875376,19,5,7.344,113.57509615409,70.53806,16.9112664,64.41437214,-6.934514,-15.434886,-0.223694,246, -15.9, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.677,3.665,0,0,0,0,4.713,89.6,113.57509615409,70.53806,6,P-GPS,
43500,2022-08-11 22:58:54,-34.9228963526481,-56.1514907456065,70.53806,82.2178504,31.357245754088,113.57509615409,26.574804,16.9112664,66.138125476,126.984584116,19,5,7.343,113.57509615409,70.53806,16.9112664,66.138125476,-7.158208,-15.65858,-0.223694,246.1, -15.4, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.678,3.666,0,0,0,0,4.774,89.6,113.57509615409,70.53806,6,P-GPS,
43600,2022-08-11 22:58:54,-34.9228994474734,-56.151498586439,70.53806,81.8897664,31.685329754088,113.57509615409,26.574804,17.224438,68.013781704,129.587930656,20,5,7.343,113.57509615409,70.53806,17.224438,68.013781704,-7.158208,-15.65858,-0.223694,246.1, -15.6, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.678,3.666,0,0,0,0,4.774,89.6,113.57509615409,70.53806,6,P-GPS,
43700,2022-08-11 22:58:55,-34.922902325898,-56.1515059976651,70.53806,81.5944908,31.980605354088,113.57509615409,26.574804,17.4257626,69.813650528,132.041014724,20,5,7.343,113.57509615409,70.53806,17.4257626,69.813650528,-7.158208,-15.882274,0,246.2, -15.9, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.678,3.666,0,0,0,0,4.774,89.6,113.57509615409,70.53806,6,P-GPS,
43800,2022-08-11 22:58:55,-34.9229052509612,-56.1515132674444,70.53806,81.3320236,32.243072554088,113.57509615409,26.574804,17.6270872,71.650920928,134.46358698,20,5,7.343,113.57509615409,70.53806,17.6270872,71.650920928,-7.158208,-16.105968,0,246.2, -16.3, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.678,3.666,0,0,0,0,4.774,89.6,113.57509615409,70.53806,6,P-GPS,
43900,2022-08-11 22:58:55,-34.9229081822255,-56.1515210273375,70.866144,81.364832,32.538348154088,113.90318015409,26.574804,17.8284118,73.586288444,137.01936134,20,5,7.343,113.90318015409,70.866144,17.8284118,73.586288444,-7.158208,-16.329662,0,246.2, -16.5, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.678,3.666,0,0,0,0,4.774,89.6,113.90318015409,70.866144,6,P-GPS,
44000,2022-08-11 22:58:55,-34.9229113070141,-56.1515293413885,70.866144,81.0695564,32.833623754088,113.90318015409,26.574804,17.8284118,75.695212396,139.7555819,21,5,7.343,113.90318015409,70.866144,17.8284118,75.695212396,-7.158208,-16.329662,0,246, -16.3, 1,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.678,3.666,0,0,0,0,4.774,89.6,113.90318015409,70.866144,6,P-GPS,
44100,2022-08-11 22:58:55,-34.9229143142942,-56.1515372991033,70.866144,80.7414724,33.161707754088,113.90318015409,26.574804,18.119214,77.755908,142.376644976,21,5,7.343,113.90318015409,70.866144,18.119214,77.755908,-7.381902,-16.553356,0,245.9, -16, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.678,3.666,0,0,0,0,4.774,89.6,113.90318015409,70.866144,6,P-GPS,
44200,2022-08-11 22:58:55,-34.9229176319037,-56.1515459966984,70.866144,80.4790052,33.424174954088,113.90318015409,26.574804,18.2086916,80.05577684,145.246395724,20,5,7.343,113.90318015409,70.866144,18.2086916,80.05577684,-7.605596,-16.553356,0,245.8, -15.8, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.678,3.666,0,0,0,0,4.774,89.6,113.90318015409,70.866144,6,P-GPS,
44300,2022-08-11 22:58:55,-34.922920652524,-56.15155387653,70.866144,80.1837296,33.719450554088,113.90318015409,26.574804,18.4100162,82.174871396,147.848429928,20,5,7.343,113.90318015409,70.866144,18.4100162,82.174871396,-7.605596,-16.77705,0,245.7, -16, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.678,3.666,0,0,0,0,4.774,89.6,113.90318015409,70.866144,6,P-GPS,
44400,2022-08-11 22:58:55,-34.9229238317677,-56.1515621698616,70.866144,79.9212624,33.981917754088,113.90318015409,26.574804,18.4100162,84.434385904,150.58727516,20,5,7.343,113.90318015409,70.866144,18.4100162,84.434385904,-7.605596,-16.77705,0,245.7, -16.4, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.678,3.666,0,0,0,0,4.774,89.6,113.90318015409,70.866144,6,P-GPS,
44500,2022-08-11 22:58:55,-34.9229269735313,-56.1515703180529,70.866144,79.6587952,34.244384954088,113.90318015409,26.574804,18.6337102,86.686682564,153.2808448,20,5,7.343,113.90318015409,70.866144,18.6337102,86.686682564,-7.605596,-17.000744,0,245.7, -16.5, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.678,3.666,0,0,0,0,4.774,89.6,113.90318015409,70.866144,6,P-GPS,
44600,2022-08-11 22:58:55,-34.9229303613071,-56.1515788592233,70.866144,79.3307112,34.572468954088,113.90318015409,26.574804,18.9245124,89.103021224,156.119099484,21,5,7.343,113.90318015409,70.866144,18.9245124,89.103021224,-7.82929,-17.224438,0,245.7, -16.4, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.678,3.666,0,0,0,0,4.774,89.6,113.90318015409,70.866144,6,P-GPS,
44700,2022-08-11 22:58:56,-34.9229335705794,-56.1515872044422,71.194228,79.4947532,34.736510954088,114.23126415409,26.574804,18.9245124,91.45669584,158.876645504,21,5,7.333,114.23126415409,71.194228,18.9245124,91.45669584,-7.82929,-17.224438,0,245.8, -16.1, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.709,89.6,114.23126415409,71.194228,6,P-GPS,
44800,2022-08-11 22:58:56,-34.9229369537564,-56.151596037356,71.194228,79.1994776,35.031786554088,114.23126415409,26.574804,19.125837,93.96817886,161.79298418,21,5,7.333,114.23126415409,71.194228,19.125837,93.96817886,-7.82929,-17.448132,0,245.8, -15.9, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.709,89.6,114.23126415409,71.194228,6,P-GPS,
44900,2022-08-11 22:58:56,-34.9229400623127,-56.1516045040285,71.194228,78.904202,35.327062154088,114.23126415409,26.574804,19.125837,96.35663038,164.568246736,21,5,7.333,114.23126415409,71.194228,19.125837,96.35663038,-7.82929,-17.448132,0,245.8, -15.9, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.709,89.6,114.23126415409,71.194228,6,P-GPS,
45000,2022-08-11 22:58:56,-34.9229432330104,-56.1516136779087,71.194228,78.6417348,35.589529354088,114.23126415409,26.574804,19.3271616,98.909780068,167.546265204,21,5,7.333,114.23126415409,71.194228,19.3271616,98.909780068,-7.82929,-17.671826,0,245.8, -15.9, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.709,89.6,114.23126415409,71.194228,6,P-GPS,
45100,2022-08-11 22:58:56,-34.9229463341541,-56.1516222982475,71.194228,78.4448844,35.786379754088,114.23126415409,26.574804,19.3271616,101.365160724,170.362210176,21,5,7.333,114.23126415409,71.194228,19.3271616,101.365160724,-7.82929,-17.671826,0,245.8, -15.5, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.709,89.6,114.23126415409,71.194228,6,P-GPS,
45200,2022-08-11 22:58:56,-34.9229496164458,-56.1516314271782,70.866144,77.91995,35.983230154088,113.90318015409,26.574804,19.5284862,103.984911464,173.344165652,21,5,7.333,114.23126415409,71.194228,19.5284862,103.984911464,-7.82929,-17.89552,0,245.8, -15.4, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.709,89.6,113.90318015409,70.866144,6,P-GPS,
45300,2022-08-11 22:58:56,-34.9229527406872,-56.1516401119634,70.866144,77.6902912,36.212888954088,113.90318015409,26.574804,19.6179638,106.495410232,176.181436084,21,5,7.333,114.23126415409,71.194228,19.6179638,106.495410232,-8.052984,-17.89552,0,245.8, -15.6, 1.4,0,0,1537,1024,1024,1024,78,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.709,89.6,113.90318015409,70.866144,6,P-GPS,
45400,2022-08-11 22:58:56,-34.9229560374656,-56.1516492681021,70.866144,77.427824,36.475356154088,113.90318015409,26.574804,19.6179638,109.160436564,179.172905996,20,5,7.333,114.23126415409,71.194228,19.6179638,109.160436564,-8.052984,-17.89552,0,245.6, -14.2, 1.4,0,0,1278,1024,1024,1024,38,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.709,89.6,113.90318015409,70.866144,6,P-GPS,
45500,2022-08-11 22:58:56,-34.9229589959445,-56.1516577870694,70.866144,77.1981652,36.705014954088,113.90318015409,26.574804,19.6179638,111.624347404,181.94062262,20,5,7.333,114.23126415409,71.194228,19.6179638,111.624347404,-8.052984,-17.89552,0,245.8, -7, 1.6,0,0,1133,1024,1024,1024,17,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.709,89.6,113.90318015409,70.866144,6,P-GPS,
45600,2022-08-11 22:58:56,-34.9229622741455,-56.1516664915396,70.866144,77.0341232,36.869056954088,113.90318015409,26.574804,19.3271616,114.226709692,184.806108276,20,5,7.333,114.23126415409,71.194228,19.6179638,114.226709692,-7.82929,-17.671826,0,246.1, 1.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,256.6,0,0,36,3.676,3.665,0,0,0,0,4.709,89.6,113.90318015409,70.866144,6,P-GPS,
45700,2022-08-11 22:58:57,-34.9229652841354,-56.1516748303954,70.866144,76.607614,37.295566154088,113.90318015409,26.574804,18.8350348,116.695869876,187.531502064,20,5,7.335,114.23126415409,71.194228,19.6179638,116.695869876,-7.605596,-17.224438,0,245.9, 11.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,256.6,0,0,35,3.677,3.666,0,0,0,0,4.749,89.6,113.90318015409,70.866144,6,P-GPS,
