time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
269200,2023-12-26 16:56:32,-34.9546540036028,-54.954731065199,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.223694,4165.3872724,4335.7612936,22,5,7.935,126.81780556736,112.532812,27.9170112,4165.3872724,0.223694,0,0,223.8, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.963,0,0,0,0,4.149,98.42,122.88079756736,108.595804,6,P-GPS,
269300,2023-12-26 16:56:32,-34.9546538742653,-54.9547310852677,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.223694,4165.3872724,4335.8269104,22,5,7.935,126.81780556736,112.532812,27.9170112,4165.3872724,0.223694,0,0.223694,223.8, -1.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.963,0,0,0,0,4.149,98.42,122.88079756736,108.595804,6,P-GPS,
269400,2023-12-26 16:56:32,-34.9546537363817,-54.9547311039984,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.223694,4165.3872724,4335.8597188,22,5,7.922,126.81780556736,112.532812,27.9170112,4165.3872724,0.223694,0,0.223694,223.9, -1.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.98,3.966,0,0,0,0,4.273,98.42,122.88079756736,108.595804,6,P-GPS,
269500,2023-12-26 16:56:32,-34.9546534560288,-54.9547309942897,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.223694,4165.354464,4335.9909524,22,5,7.922,126.81780556736,112.532812,27.9170112,4165.3872724,0.223694,0,0.223694,224, -2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.98,3.966,0,0,0,0,4.273,98.42,122.88079756736,108.595804,6,P-GPS,
269600,2023-12-26 16:56:32,-34.954653324711,-54.9547309380974,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0.223694,4165.3216556,4336.0237608,22,5,7.922,126.81780556736,112.532812,27.9170112,4165.3872724,0.223694,0,0,224.1, -2.3, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.98,3.966,0,0,0,0,4.273,98.42,122.55271356736,108.26772,6,P-GPS,
269700,2023-12-26 16:56:32,-34.9546531486827,-54.9547308471194,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0,4165.2888472,4336.0893776,22,5,7.922,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,224.1, -3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.98,3.966,0,0,0,0,4.273,98.42,122.55271356736,108.26772,6,P-GPS,
269800,2023-12-26 16:56:32,-34.9546529988138,-54.9547307681826,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0,4165.2560388,4336.1549944,22,5,7.922,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.8, -3.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.98,3.966,0,0,0,0,4.273,98.42,122.55271356736,108.26772,6,P-GPS,
269900,2023-12-26 16:56:32,-34.9546528264332,-54.9547306691772,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.2232304,4336.2206112,22,5,7.922,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.7, -2.8, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.98,3.966,0,0,0,0,4.273,98.42,122.22462956736,107.939636,6,P-GPS,
270000,2023-12-26 16:56:33,-34.9546527850577,-54.954730626364,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.2232304,4336.2534196,22,5,7.922,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.5, -2.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.98,3.966,0,0,0,0,4.273,98.42,122.22462956736,107.939636,6,P-GPS,
270100,2023-12-26 16:56:33,-34.9546528062145,-54.9547305768613,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.190422,4336.2534196,22,5,7.922,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0.223694,223.6, -2.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.98,3.966,0,0,0,0,4.273,98.42,122.22462956736,107.939636,6,P-GPS,
270200,2023-12-26 16:56:33,-34.9546528464435,-54.954730520669,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.190422,4336.286228,22,5,7.922,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0.223694,223.8, -1.9, -1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.98,3.966,0,0,0,0,4.273,98.42,122.22462956736,107.939636,6,P-GPS,
270300,2023-12-26 16:56:33,-34.9546528875064,-54.9547305059519,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.190422,4336.3190364,22,5,7.922,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.8, -2, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,73,3.98,3.966,0,0,0,0,4.273,98.42,121.89654556736,107.611552,6,P-GPS,
270400,2023-12-26 16:56:33,-34.9546529992307,-54.9547306143228,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.2232304,4336.3518448,22,5,7.939,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.8, -2.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.4,0,73,3.973,3.964,0,0,0,0,3.971,98.6,121.89654556736,107.611552,6,P-GPS,
270500,2023-12-26 16:56:33,-34.9546530369585,-54.9547305835508,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.2232304,4336.3846532,22,5,7.939,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.7, -2.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.1,0,73,3.973,3.964,0,0,0,0,3.971,98.6,121.89654556736,107.611552,6,P-GPS,
270600,2023-12-26 16:56:33,-34.9546530832323,-54.9547305554547,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.190422,4336.3846532,22,5,7.939,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.6, -2, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-7.6,0,73,3.973,3.964,0,0,0,0,3.971,98.6,121.89654556736,107.611552,6,P-GPS,
270700,2023-12-26 16:56:33,-34.9546531421169,-54.954730535386,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.190422,4336.4174616,22,5,7.939,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.6, -1.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-7,0,73,3.973,3.964,0,0,0,0,3.971,98.6,121.89654556736,107.611552,6,P-GPS,
270800,2023-12-26 16:56:33,-34.9546531769265,-54.9547305113036,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.190422,4336.4174616,22,5,7.939,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.7, -1.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-6.4,0,73,3.973,3.964,0,0,0,0,3.971,98.6,121.89654556736,107.611552,6,P-GPS,
270900,2023-12-26 16:56:34,-34.9546531637947,-54.9547305447514,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.190422,4336.45027,22,5,7.939,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.6, -1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-5.9,0,73,3.973,3.964,0,0,0,0,3.971,98.6,122.22462956736,107.939636,6,P-GPS,
271000,2023-12-26 16:56:34,-34.954653161085,-54.9547305728475,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.2232304,4336.45027,22,5,7.939,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.4, -1.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-5.4,0,73,3.973,3.964,0,0,0,0,3.971,98.6,122.22462956736,107.939636,6,P-GPS,
271100,2023-12-26 16:56:34,-34.9546532372701,-54.954730489897,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.190422,4336.4830784,22,5,7.939,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.3, -0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-5.1,0,73,3.973,3.964,0,0,0,0,3.971,98.6,122.22462956736,107.939636,6,P-GPS,
271200,2023-12-26 16:56:34,-34.954653295842,-54.9547302985756,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.1248052,4336.5486952,21,5,7.939,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.3, -0.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-4.9,0,73,3.973,3.964,0,0,0,0,3.971,98.6,122.22462956736,107.939636,6,P-GPS,
271300,2023-12-26 16:56:34,-34.9546534017299,-54.9547302049218,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.1248052,4336.5815036,21,5,7.939,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.2, -0.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-4.8,0,73,3.973,3.964,0,0,0,0,3.971,98.6,122.22462956736,107.939636,6,P-GPS,
271400,2023-12-26 16:56:34,-34.9546535012604,-54.9547301286609,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.0919968,4336.6471204,22,5,7.939,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.1, -1, 1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-4.8,0,73,3.973,3.964,0,0,0,0,3.971,98.6,122.22462956736,107.939636,6,P-GPS,
271500,2023-12-26 16:56:34,-34.9546535824481,-54.9547300845098,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.0919968,4336.6799288,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.1, -1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-4.9,0,73,3.973,3.963,0,0,0,0,4.177,98.6,122.22462956736,107.939636,6,P-GPS,
271600,2023-12-26 16:56:34,-34.954653704386,-54.9547300149384,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0.223694,4165.0591884,4336.7127372,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.3872724,-0.223694,0,0,223.2, -0.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-5.1,0,73,3.973,3.963,0,0,0,0,4.177,98.6,122.22462956736,107.939636,6,P-GPS,
271700,2023-12-26 16:56:34,-34.9546538664488,-54.9547300216279,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0.223694,4165.0591884,4336.778354,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.3872724,-0.223694,0,0,223.3, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-5.4,0,73,3.973,3.963,0,0,0,0,4.177,98.6,122.22462956736,107.939636,6,P-GPS,
271800,2023-12-26 16:56:34,-34.9546540198612,-54.9547300296554,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0.223694,4165.0591884,4336.8439708,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.3872724,-0.223694,0,0,223.5, 0.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-5.8,0,73,3.973,3.963,0,0,0,0,4.177,98.6,121.89654556736,107.611552,6,P-GPS,
271900,2023-12-26 16:56:35,-34.9546541358585,-54.9547299426911,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0.223694,4165.0591884,4336.8767792,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.3872724,-0.223694,0,0,223.5, 0, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-6.2,0,73,3.973,3.963,0,0,0,0,4.177,98.6,121.89654556736,107.611552,6,P-GPS,
272000,2023-12-26 16:56:35,-34.954654236327,-54.9547298744576,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.02638,4336.9095876,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.7, -0.4, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-6.7,0,73,3.973,3.963,0,0,0,0,4.177,98.6,121.89654556736,107.611552,6,P-GPS,
272100,2023-12-26 16:56:35,-34.9546542410169,-54.954730005573,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.0591884,4336.9752044,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.5, 0.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-7.3,0,73,3.973,3.963,0,0,0,0,4.177,98.6,121.89654556736,107.611552,6,P-GPS,
272200,2023-12-26 16:56:35,-34.9546542456026,-54.9547300416966,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.0919968,4336.9752044,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.6, -0.1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-7.9,0,73,3.973,3.963,0,0,0,0,4.177,98.6,121.89654556736,107.611552,6,P-GPS,
272300,2023-12-26 16:56:35,-34.9546542629032,-54.9547300898614,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.0919968,4336.9752044,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.5, -0.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.5,0,73,3.973,3.963,0,0,0,0,4.177,98.6,121.89654556736,107.611552,6,P-GPS,
272400,2023-12-26 16:56:35,-34.9546542659256,-54.9547301246471,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.1248052,4337.0080128,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.6, 0.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-9.2,0,73,3.973,3.963,0,0,0,0,4.177,98.6,121.89654556736,107.611552,6,P-GPS,
272500,2023-12-26 16:56:35,-34.954654348364,-54.9547301032405,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.0919968,4337.0408212,22,5,7.93,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.7, 0.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-9.8,0,73,3.97,3.961,0,0,0,0,4.059,98.6,121.89654556736,107.611552,6,P-GPS,
272600,2023-12-26 16:56:35,-34.9546543611831,-54.9547301005647,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.0919968,4337.0408212,22,5,7.93,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.7, -0.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-10.3,0,73,3.97,3.961,0,0,0,0,4.059,98.6,121.89654556736,107.611552,6,P-GPS,
272700,2023-12-26 16:56:35,-34.954654342736,-54.9547301072543,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.0919968,4337.0408212,22,5,7.93,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,-0.223694,223.8, -0.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-10.7,0,73,3.97,3.961,0,0,0,0,4.059,98.6,122.22462956736,107.939636,6,P-GPS,
272800,2023-12-26 16:56:35,-34.9546543130332,-54.954730125985,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.1248052,4337.0408212,22,5,7.93,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,-0.223694,223.9, -0.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-10.9,0,73,3.97,3.961,0,0,0,0,4.059,98.6,122.22462956736,107.939636,6,P-GPS,
272900,2023-12-26 16:56:35,-34.9546541494072,-54.9547302798449,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.1576136,4337.1392464,22,5,7.93,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,-0.223694,223.9, -0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-11.1,0,73,3.97,3.961,0,0,0,0,4.059,98.6,122.22462956736,107.939636,6,P-GPS,
273000,2023-12-26 16:56:36,-34.9546540793711,-54.9547303320234,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.1576136,4337.1720548,22,5,7.93,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,-0.223694,224.1, -0.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-11.1,0,73,3.97,3.961,0,0,0,0,4.059,98.6,122.22462956736,107.939636,6,P-GPS,
273100,2023-12-26 16:56:36,-34.9546540228836,-54.9547303975811,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.190422,4337.2048632,22,5,7.93,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.8, -1.3, 0.8,0,0,1024,1024,1024,974,0,0,0,-8,233.6,-11.1,0,73,3.97,3.961,0,0,0,0,4.059,98.6,122.22462956736,107.939636,6,P-GPS,
273200,2023-12-26 16:56:36,-34.9546539698354,-54.9547304524355,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.190422,4337.2048632,22,5,7.93,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.7, -1, 0.3,0,0,1024,1183,1024,710,0,24,0,-48,233.5,-11.1,0,73,3.97,3.961,0,0,0,0,4.059,98.6,122.22462956736,107.939636,6,P-GPS,
273300,2023-12-26 16:56:36,-34.9546540150671,-54.9547305728475,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.2232304,4337.27048,22,5,7.93,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,223.7, -0.9, 1.3,0,0,1024,1322,1024,657,0,45,0,-56,233.1,-11.1,0,73,3.97,3.961,0,0,0,0,4.059,98.6,122.22462956736,107.939636,6,P-GPS,
273400,2023-12-26 16:56:36,-34.9546539865107,-54.9547306022816,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4165.2560388,4337.27048,22,5,7.93,126.81780556736,112.532812,27.9170112,4165.3872724,0,0,0,222.9, -1.1, 4.8,0,0,1024,1315,1024,702,0,44,0,-49,231.8,-11.1,0,73,3.97,3.961,0,0,0,0,4.059,98.6,122.22462956736,107.939636,6,P-GPS,
273500,2023-12-26 16:56:36,-34.9546538964642,-54.9547307093145,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0.223694,4165.2888472,4337.3032884,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.3872724,0.223694,0,0,221.6, -1.1, 7.2,0,0,1024,1289,1024,738,0,40,0,-43,230.2,-11.1,0,73,3.971,3.96,0,0,0,0,4.105,98.6,122.22462956736,107.939636,6,P-GPS,
273600,2023-12-26 16:56:36,-34.9546537630621,-54.9547308805672,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0.3131716,4165.3216556,4337.3689052,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.3872724,0.223694,-0.223694,0,220, -1, 7.6,0,0,1024,1259,1024,776,0,36,0,-38,228.8,-11.1,0,73,3.971,3.96,0,0,0,0,4.105,98.6,122.22462956736,107.939636,6,P-GPS,
273700,2023-12-26 16:56:36,-34.9546536482112,-54.9547310879435,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0.6263432,4165.3872724,4337.4673304,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.3872724,0.447388,-0.447388,0,218.7, -1.2, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,227.6,-11.1,0,73,3.971,3.96,0,0,0,0,4.105,98.6,122.55271356736,108.26772,6,P-GPS,
273800,2023-12-26 16:56:36,-34.9546536293473,-54.9547313916494,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0.9395148,4165.4528892,4337.5657556,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.4528892,0.671082,-0.671082,0,217.7, -0.8, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,226.7,-11.1,0,73,3.971,3.96,0,0,0,0,4.105,98.6,122.55271356736,108.26772,6,P-GPS,
273900,2023-12-26 16:56:36,-34.954653338885,-54.9547317836576,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0.9395148,4165.5841228,4337.6969892,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.5841228,0.671082,-0.671082,-0.223694,216.8, -1.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,226.3,-11.1,0,73,3.971,3.96,0,0,0,0,4.105,98.6,122.55271356736,108.26772,6,P-GPS,
274000,2023-12-26 16:56:37,-34.9546530549886,-54.9547321475695,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0.9395148,4165.682548,4337.8610312,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.682548,0.671082,-0.671082,0,216.4, -1.6, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,226.2,-11.1,0,73,3.971,3.96,0,0,0,0,4.105,98.6,122.55271356736,108.26772,6,P-GPS,
274100,2023-12-26 16:56:37,-34.9546526541569,-54.9547325422535,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0.8052984,4165.7809732,4338.0578816,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.7809732,0.671082,-0.447388,0,216.2, -1.7, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,226.2,-11.1,0,73,3.971,3.96,0,0,0,0,4.105,98.6,122.55271356736,108.26772,6,P-GPS,
274200,2023-12-26 16:56:37,-34.9546520894907,-54.9547329931297,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.4921268,4165.9122068,4338.2875404,21,5,7.933,126.81780556736,112.532812,27.9170112,4165.9122068,0.447388,-0.223694,0,216.2, -1.8, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,226.2,-11.1,0,73,3.971,3.96,0,0,0,0,4.105,98.6,122.88079756736,108.595804,6,P-GPS,
274300,2023-12-26 16:56:37,-34.9546518022592,-54.9547332566983,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.3131716,4165.9778236,4338.418774,21,5,7.933,126.81780556736,112.532812,27.9170112,4165.9778236,0.223694,-0.223694,0,216.3, -1.9, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,226.2,-11.1,0,73,3.971,3.96,0,0,0,0,4.105,98.6,122.88079756736,108.595804,6,P-GPS,
274400,2023-12-26 16:56:37,-34.9546515509838,-54.9547334747779,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.4921268,4166.0434404,4338.5500076,21,5,7.933,126.81780556736,112.532812,27.9170112,4166.0434404,0.447388,-0.223694,0,216.2, -2.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,226.2,-11.1,0,73,3.971,3.96,0,0,0,0,4.105,98.6,122.88079756736,108.595804,6,P-GPS,
274500,2023-12-26 16:56:37,-34.9546513191976,-54.9547336553959,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.223694,4166.0762488,4338.6484328,21,5,7.932,126.81780556736,112.532812,27.9170112,4166.0762488,0.223694,0,0,216.4, -2.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,226.2,-11.1,0,73,3.972,3.961,0,0,0,0,4.114,98.6,122.88079756736,108.595804,6,P-GPS,
274600,2023-12-26 16:56:37,-34.9546509441083,-54.9547339390332,108.923888,123.1299252,0.078956367356,123.20888156736,38.713912,0.3131716,4166.1418656,4338.8124748,21,5,7.932,126.81780556736,112.532812,27.9170112,4166.1418656,0.223694,-0.223694,0,216.2, -1.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,226.2,-11.1,0,73,3.972,3.961,0,0,0,0,4.114,98.6,123.20888156736,108.923888,6,P-GPS,
274700,2023-12-26 16:56:37,-34.9546508826182,-54.9547340353628,108.923888,123.1299252,0.078956367356,123.20888156736,38.713912,0.223694,4166.174674,4338.8452832,21,5,7.932,126.81780556736,112.532812,27.9170112,4166.174674,0.223694,0,0,216, -2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,226.2,-11.1,0,73,3.972,3.961,0,0,0,0,4.114,98.6,123.20888156736,108.923888,6,P-GPS,
274800,2023-12-26 16:56:37,-34.9546508386372,-54.9547341049343,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.223694,4166.2074824,4338.8452832,21,5,7.932,126.81780556736,112.532812,27.9170112,4166.2074824,0.223694,0,0,216.2, -2, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,226.2,-11.1,0,73,3.972,3.961,0,0,0,0,4.114,98.6,122.88079756736,108.595804,6,P-GPS,
274900,2023-12-26 16:56:37,-34.9546507335831,-54.9547341009205,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.223694,4166.174674,4338.9109,21,5,7.932,126.81780556736,112.532812,27.9170112,4166.2074824,0.223694,0,0,216.2, -2, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,226.2,-11.1,0,73,3.972,3.961,0,0,0,0,4.114,98.6,122.88079756736,108.595804,6,P-GPS,
275000,2023-12-26 16:56:38,-34.954650823421,-54.9547338587585,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.223694,4166.1090572,4338.9765168,21,5,7.932,126.81780556736,112.532812,27.9170112,4166.2074824,0.223694,0,0,216.3, -2.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,226.2,-11.1,0,73,3.972,3.961,0,0,0,0,4.114,98.6,122.88079756736,108.595804,6,P-GPS,
275100,2023-12-26 16:56:38,-34.9546507524469,-54.9547338748134,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.223694,4166.1090572,4339.0093252,21,5,7.932,126.81780556736,112.532812,27.9170112,4166.2074824,0.223694,0,0.223694,216.2, -2.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,226.2,-11.1,0,73,3.972,3.961,0,0,0,0,4.114,98.6,122.88079756736,108.595804,6,P-GPS,
275200,2023-12-26 16:56:38,-34.9546506938751,-54.9547338895305,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.223694,4166.1090572,4339.0421336,21,5,7.932,126.81780556736,112.532812,27.9170112,4166.2074824,0.223694,0,0,216.2, -2.8, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,226.2,-11.1,0,73,3.972,3.961,0,0,0,0,4.114,98.6,122.88079756736,108.595804,6,P-GPS,
275300,2023-12-26 16:56:38,-34.9546506198786,-54.9547339149508,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.223694,4166.1418656,4339.0421336,21,5,7.932,126.81780556736,112.532812,27.9170112,4166.2074824,0.223694,0,0,216.2, -2.9, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,226.2,-11.1,0,73,3.972,3.961,0,0,0,0,4.114,98.6,122.88079756736,108.595804,6,P-GPS,
