time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
186300,2022-10-27 21:27:43,-34.910421611828,-56.1390067744441,106.6273,118.602366,26.654214435612,145.25658043561,40.026248,0,1453.70083392,2314.61293496,26,5,7.455,147.55316843561,108.923888,21.139083,1733.1201342,0,0,-0.223694,286.2, -5.1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.732,3.725,0,0,0,0,4.872,101.84,145.25658043561,106.6273,6,P-GPS,
186400,2022-10-27 21:27:43,-34.9104215769923,-56.1390068386305,106.6273,118.602366,26.654214435612,145.25658043561,40.026248,0,1453.68442972,2314.63590084,26,5,7.455,147.55316843561,108.923888,21.139083,1733.1201342,0,0,-0.223694,286.2, -4.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.732,3.725,0,0,0,0,4.872,101.84,145.25658043561,106.6273,6,P-GPS,
186500,2022-10-27 21:27:43,-34.9104215508851,-56.1390069432677,106.6273,118.602366,26.654214435612,145.25658043561,40.026248,0,1453.65490216,2314.66870924,26,5,7.455,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286, -4.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.732,3.725,0,0,0,0,4.872,101.84,145.25658043561,106.6273,6,P-GPS,
186600,2022-10-27 21:27:43,-34.9104215224069,-56.1390070358699,106.6273,118.602366,26.654214435612,145.25658043561,40.026248,0,1453.62865544,2314.70151764,26,5,7.455,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.2, -3.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.732,3.725,0,0,0,0,4.872,101.84,145.25658043561,106.6273,6,P-GPS,
186700,2022-10-27 21:27:43,-34.9104214590148,-56.1390072130511,106.6273,118.4711324,26.785448035612,145.25658043561,40.026248,0,1453.576162,2314.75729192,26,5,7.454,147.55316843561,108.923888,21.139083,1733.1201342,0,0,-0.223694,286.2, -4.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.732,3.724,0,0,0,0,4.981,101.84,145.25658043561,106.6273,6,P-GPS,
186800,2022-10-27 21:27:43,-34.9104214002866,-56.1390072725573,106.6273,118.4711324,26.785448035612,145.25658043561,40.026248,0,1453.5597578,2314.78681948,26,5,7.454,147.55316843561,108.923888,21.139083,1733.1201342,0,0,-0.223694,286.1, -4.5, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.732,3.724,0,0,0,0,4.981,101.84,145.25658043561,106.6273,6,P-GPS,
186900,2022-10-27 21:27:43,-34.9104213783222,-56.1390073337349,106.6273,118.4711324,26.785448035612,145.25658043561,40.026248,0,1453.5433536,2314.80650452,26,5,7.454,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.2, -4.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.732,3.724,0,0,0,0,4.981,101.84,145.25658043561,106.6273,6,P-GPS,
187000,2022-10-27 21:27:43,-34.9104213540909,-56.1390073949126,106.6273,118.4711324,26.785448035612,145.25658043561,40.026248,0,1453.5269494,2314.82618956,26,5,7.454,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.1, -4.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.732,3.724,0,0,0,0,4.981,101.84,145.25658043561,106.6273,6,P-GPS,
187100,2022-10-27 21:27:43,-34.9104213466913,-56.139007531643,106.6273,118.5039408,26.752639635612,145.25658043561,40.026248,0,1453.48757932,2314.86555964,26,5,7.454,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.1, -4.5, 1.1,0,0,1371,1024,1024,1024,53,0,0,0,292.9,-9.6,0,42,3.732,3.724,0,0,0,0,4.981,101.84,145.25658043561,106.6273,6,P-GPS,
187200,2022-10-27 21:27:44,-34.9104213080516,-56.139007611876,106.6273,118.5039408,26.752639635612,145.25658043561,40.026248,0,1453.46461344,2314.8950872,26,5,7.454,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.2, -4.1, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,292.9,-9.6,0,42,3.732,3.724,0,0,0,0,4.981,101.84,145.25658043561,106.6273,6,P-GPS,
187300,2022-10-27 21:27:44,-34.9104212673274,-56.1390076850886,106.6273,118.5039408,26.752639635612,145.25658043561,40.026248,0.223694,1453.4449284,2314.92133392,26,5,7.454,147.55316843561,108.923888,21.139083,1733.1201342,0,-0.223694,0,286.2, -9.8, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,292.9,-9.6,0,42,3.732,3.724,0,0,0,0,4.981,101.84,145.25658043561,106.6273,6,P-GPS,
187400,2022-10-27 21:27:44,-34.9104212177446,-56.1390078458889,106.6273,118.5039408,26.752639635612,145.25658043561,40.026248,0.447388,1453.39899664,2314.97382736,26,5,7.454,147.55316843561,108.923888,21.139083,1733.1201342,0,-0.447388,0,286, -20, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,292.9,-9.6,0,42,3.732,3.724,0,0,0,0,4.981,101.84,145.25658043561,106.6273,6,P-GPS,
187500,2022-10-27 21:27:44,-34.9104211605015,-56.1390083068944,106.6273,118.5039408,26.752639635612,145.25658043561,40.026248,1.1408394,1453.26120136,2315.11162264,26,5,7.454,147.55316843561,108.923888,21.139083,1733.1201342,0.223694,-1.11847,0,285.9, -23.9, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,292.9,-9.6,0,42,3.732,3.724,0,0,0,0,4.981,101.84,145.25658043561,106.6273,6,P-GPS,
187600,2022-10-27 21:27:44,-34.9104210738683,-56.1390090644276,106.6273,118.5367492,26.719831235612,145.25658043561,40.026248,2.0579848,1453.04138508,2315.34128144,26,5,7.454,147.55316843561,108.923888,21.139083,1733.1201342,0.447388,-2.013246,0,285.7, -24, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,292.9,-9.6,0,42,3.732,3.724,0,0,0,0,4.981,101.84,145.25658043561,106.6273,6,P-GPS,
187700,2022-10-27 21:27:44,-34.9104207929943,-56.1390103565132,106.955384,118.8976416,26.687022835612,145.58466443561,40.026248,2.9751302,1452.66736932,2315.74154392,26,5,7.454,147.55316843561,108.923888,21.139083,1733.1201342,0.671082,-2.908022,0,285.9, -22.8, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,292.9,-9.6,0,42,3.732,3.724,0,0,0,0,4.981,101.84,145.58466443561,106.955384,6,P-GPS,
187800,2022-10-27 21:27:44,-34.9104204375245,-56.1390119190509,106.955384,118.8320248,26.752639635612,145.58466443561,40.026248,3.690951,1452.2146134,2316.22710824,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,0.894776,-3.579104,-0.223694,285.8, -22.1, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,292.9,-9.6,0,42,3.723,3.711,0,0,0,0,4.895,102.02,145.58466443561,106.955384,6,P-GPS,
187900,2022-10-27 21:27:44,-34.9104200036288,-56.1390139472743,106.955384,118.8976416,26.687022835612,145.58466443561,40.026248,4.3844024,1451.62734304,2316.85374868,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,1.11847,-4.250186,-0.223694,285.9, -22.4, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,292.9,-9.6,0,42,3.723,3.711,0,0,0,0,4.895,102.02,145.58466443561,106.955384,6,P-GPS,
188000,2022-10-27 21:27:44,-34.910419537034,-56.1390164054128,106.955384,118.9960668,26.588597635612,145.58466443561,40.026248,4.8765292,1450.91211992,2317.60834188,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,1.342164,-4.697574,0,285.8, -22.3, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,292.9,-9.6,0,42,3.723,3.711,0,0,0,0,4.895,102.02,145.58466443561,106.955384,6,P-GPS,
188100,2022-10-27 21:27:44,-34.910418883077,-56.1390192383063,106.955384,118.9632584,26.621406035612,145.58466443561,40.026248,5.59235,1450.09190992,2318.487607,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,1.565858,-5.368656,0,285.9, -22.7, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,292.9,-9.6,0,42,3.723,3.711,0,0,0,0,4.895,102.02,145.58466443561,106.955384,6,P-GPS,
188200,2022-10-27 21:27:45,-34.910418197489,-56.1390222072616,106.955384,118.93045,26.654214435612,145.58466443561,40.026248,6.0173686,1449.23561068,2319.41280388,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,1.565858,-5.816044,0,285.9, -23.4, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,292.9,-9.6,0,42,3.723,3.711,0,0,0,0,4.895,102.02,145.58466443561,106.955384,6,P-GPS,
188300,2022-10-27 21:27:45,-34.9104174165915,-56.1390256495916,106.955384,118.93045,26.654214435612,145.58466443561,40.026248,6.7331894,1448.24151616,2320.47907688,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,1.789552,-6.487126,0,285.8, -23.4, 1.7,0,0,1684,1325,1024,1024,100,46,0,0,292.9,-9.6,0,42,3.723,3.711,0,0,0,0,4.895,102.02,145.58466443561,106.955384,6,P-GPS,
188400,2022-10-27 21:27:45,-34.9104165305616,-56.1390299684672,106.955384,119.0616836,26.522980835612,145.58466443561,40.026248,7.158208,1446.98823528,2321.81109792,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,1.789552,-6.934514,0,286, -23.1, 0.5,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,0,42,3.723,3.711,0,0,0,0,4.895,102.02,145.58466443561,106.955384,6,P-GPS,
188500,2022-10-27 21:27:45,-34.9104156291071,-56.1390338149709,106.955384,119.0616836,26.522980835612,145.58466443561,40.026248,7.8740288,1445.87931136,2323.00860452,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,2.013246,-7.605596,0,285.7, -21.8, 5.4,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,0,42,3.723,3.711,0,0,0,0,4.895,102.02,145.58466443561,106.955384,6,P-GPS,
188600,2022-10-27 21:27:45,-34.9104146711652,-56.1390376842074,106.955384,119.0616836,26.522980835612,145.58466443561,40.026248,7.8740288,1444.76382576,2324.21923448,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,2.460634,-7.82929,0,284.8, -18.5, 14.2,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,0,42,3.723,3.711,0,0,0,0,4.895,102.02,145.58466443561,106.955384,6,P-GPS,
188700,2022-10-27 21:27:45,-34.910413494673,-56.139041880059,106.955384,118.8976416,26.687022835612,145.58466443561,40.026248,8.5674802,1443.55975748,2325.54469384,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,2.908022,-8.052984,0,284.3, -16.8, 17.5,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,0,42,3.723,3.711,0,0,0,0,4.895,102.02,145.58466443561,106.955384,6,P-GPS,
188800,2022-10-27 21:27:45,-34.9104121527831,-56.1390459211277,106.955384,118.8976416,26.687022835612,145.58466443561,40.026248,8.5674802,1442.40818264,2326.85046816,26,5,7.438,147.55316843561,108.923888,21.139083,1733.1201342,3.802798,-8.276678,0,284.1, -15.8, 17.9,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,0,42,3.725,3.72,0,0,0,0,5.486,102.02,145.58466443561,106.955384,6,P-GPS,
188900,2022-10-27 21:27:45,-34.9104104120676,-56.1390502861372,106.955384,118.766408,26.818256435612,145.58466443561,40.026248,9.4175174,1441.1745868,2328.30059944,26,5,7.438,147.55316843561,108.923888,21.139083,1733.1201342,4.47388,-8.276678,0,284.1, -15.7, 16.9,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,0.2,42,3.725,3.72,0,0,0,0,5.486,102.02,145.58466443561,106.955384,6,P-GPS,
189000,2022-10-27 21:27:45,-34.9104085204671,-56.1390544686167,106.955384,118.766408,26.818256435612,145.58466443561,40.026248,9.7530584,1440.00332692,2329.73104568,26,5,7.438,147.55316843561,108.923888,21.139083,1733.1201342,5.144962,-8.276678,0,283.9, -16, 16.1,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,0.5,42,3.725,3.72,0,0,0,0,5.486,102.02,145.58466443561,106.955384,6,P-GPS,
189100,2022-10-27 21:27:45,-34.9104062595875,-56.1390588991498,106.955384,118.5039408,27.080723635612,145.58466443561,40.026248,10.1109688,1438.77301192,2331.29272552,26,5,7.438,147.55316843561,108.923888,21.139083,1733.1201342,5.816044,-8.276678,0,284.1, -16, 14.9,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,1,42,3.725,3.72,0,0,0,0,5.486,102.02,145.58466443561,106.955384,6,P-GPS,
189200,2022-10-27 21:27:45,-34.9104038948524,-56.13906312208,106.955384,118.3398988,27.244765635612,145.58466443561,40.026248,10.3794016,1437.60831372,2332.82159696,26,5,7.438,147.55316843561,108.923888,21.139083,1733.1201342,6.263432,-8.276678,0,284, -16.5, 14.9,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,1.4,42,3.725,3.72,0,0,0,0,5.486,102.02,145.58466443561,106.955384,6,P-GPS,
189300,2022-10-27 21:27:46,-34.9104009448414,-56.1390673112456,106.955384,118.0446232,27.540041235612,145.58466443561,40.026248,10.6478344,1436.47970476,2334.47514032,26,5,7.438,147.55316843561,108.923888,21.139083,1733.1201342,6.71082,-8.276678,0,283.9, -17.1, 14.6,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,1.8,42,3.725,3.72,0,0,0,0,5.486,102.02,145.58466443561,106.955384,6,P-GPS,
189400,2022-10-27 21:27:46,-34.9103980970967,-56.1390714328816,106.955384,117.7493476,27.835316835612,145.58466443561,40.026248,11.1175918,1435.36421916,2336.08603276,26,5,7.438,147.55316843561,108.923888,21.139083,1733.1201342,7.158208,-8.500372,0,283.9, -17.4, 14.1,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,2.2,42,3.725,3.72,0,0,0,0,5.486,102.02,145.58466443561,106.955384,6,P-GPS,
189500,2022-10-27 21:27:46,-34.9103948525067,-56.1390757641264,106.955384,117.4868804,28.097784035612,145.58466443561,40.026248,11.408394,1434.20608264,2337.84128216,26,5,7.438,147.55316843561,108.923888,21.139083,1733.1201342,7.605596,-8.500372,0,283.9, -17.8, 13.7,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,2.5,42,3.725,3.72,0,0,0,0,5.486,102.02,145.58466443561,106.955384,6,P-GPS,
189600,2022-10-27 21:27:46,-34.9103915928569,-56.1390799121725,106.6273,116.8635208,28.393059635612,145.25658043561,40.026248,11.8781514,1433.1037204,2339.56044232,26,5,7.438,147.55316843561,108.923888,21.139083,1733.1201342,8.052984,-8.724066,0,284, -18.1, 13.5,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,2.9,42,3.725,3.72,0,0,0,0,5.486,102.02,145.25658043561,106.6273,6,P-GPS,
189700,2022-10-27 21:27:46,-34.9103878402445,-56.1390842206846,106.6273,116.4042032,28.852377235612,145.25658043561,40.026248,12.191323,1431.97511144,2341.44036364,26,5,7.438,147.55316843561,108.923888,21.139083,1733.1201342,8.500372,-8.724066,0,283.9, -18.5, 13.5,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,3.2,42,3.725,3.72,0,0,0,0,5.486,102.02,145.25658043561,106.6273,6,P-GPS,
189800,2022-10-27 21:27:46,-34.9103842977925,-56.13908851081,106.6273,115.977694,29.278886435612,145.25658043561,40.026248,12.6610804,1430.84322164,2343.26122984,26,5,7.431,147.55316843561,108.923888,21.139083,1733.1201342,8.94776,-8.94776,0,284, -18.1, 14,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,3.4,42,3.724,3.714,0,0,0,0,5.677,102.02,145.25658043561,106.6273,6,P-GPS,
189900,2022-10-27 21:27:46,-34.9103803667027,-56.1390930479862,106.6273,115.5183764,29.738204035612,145.25658043561,40.026248,12.8176662,1429.6588384,2345.23629552,26,5,7.431,147.55316843561,108.923888,21.139083,1733.1201342,9.171454,-8.94776,0,283.8, -17.7, 14.5,0,0,1684,1684,1024,1024,100,100,0,0,292.9,-9.6,3.7,42,3.724,3.714,0,0,0,0,5.677,102.02,145.25658043561,106.6273,6,P-GPS,
190000,2022-10-27 21:27:46,-34.910376498093,-56.1390974143329,106.955384,115.3871428,30.197521635612,145.58466443561,40.026248,13.2874236,1428.52038692,2347.1621486,26,5,7.431,147.55316843561,108.923888,21.139083,1733.1201342,9.618842,-9.171454,0,284, -16.8, 14.6,0,0,1684,1684,1024,927,100,100,0,-15,292.9,-9.6,4,42,3.724,3.714,0,0,0,0,5.677,102.02,145.58466443561,106.955384,6,P-GPS,
190100,2022-10-27 21:27:46,-34.9103722082764,-56.1391022774556,106.955384,114.9606336,30.624030835612,145.58466443561,40.026248,13.6229646,1427.25726352,2349.29797544,26,5,7.431,147.55316843561,108.923888,21.139083,1733.1201342,10.06623,-9.171454,0,284, -16.2, 14.3,0,0,1684,1684,1024,865,100,100,0,-24,292.8,-9.6,4.1,42,3.724,3.714,0,0,0,0,5.677,102.02,145.58466443561,106.955384,6,P-GPS,
190200,2022-10-27 21:27:47,-34.9103680964684,-56.1391068410418,106.955384,114.501316,31.083348435612,145.58466443561,40.026248,13.9361362,1426.07616112,2351.32553456,26,5,7.431,147.55316843561,108.923888,21.139083,1733.1201342,10.289924,-9.395148,-0.223694,283.8, -16.2, 15,0,0,1684,1684,1024,948,100,100,0,-12,292.4,-9.6,3.9,42,3.724,3.714,0,0,0,0,5.677,102.02,145.58466443561,106.955384,6,P-GPS,
190300,2022-10-27 21:27:47,-34.9103637544374,-56.1391115630881,106.955384,114.0748068,31.509857635612,145.58466443561,40.026248,13.9585056,1424.85896948,2353.44823804,26,5,7.431,147.55316843561,108.923888,21.139083,1733.1201342,10.513618,-9.171454,-0.223694,283.5, -15.7, 16,0,0,1684,1684,1024,979,100,100,0,-7,291.8,-9.6,3.1,42,3.724,3.714,0,0,0,0,5.677,102.02,145.58466443561,106.955384,6,P-GPS,
190400,2022-10-27 21:27:47,-34.9103594893211,-56.1391160568048,106.955384,113.4514472,32.133217235612,145.58466443561,40.026248,14.428263,1423.70739464,2355.50532472,26,5,7.431,147.55316843561,108.923888,21.139083,1733.1201342,10.961006,-9.395148,-0.223694,282.9, -16.6, 14.9,0,0,1684,1684,1024,986,100,100,0,-6,291.4,-9.6,2.5,42,3.724,3.714,0,0,0,0,5.677,102.02,145.58466443561,106.955384,6,P-GPS,
190500,2022-10-27 21:27:47,-34.9103547802258,-56.1391210152042,106.955384,112.9921296,32.592534835612,145.58466443561,40.026248,14.7861734,1422.44427124,2357.775666,26,5,7.431,147.55316843561,108.923888,21.139083,1733.1201342,11.408394,-9.395148,-0.223694,282.7, -16.5, 14.9,0,0,1684,1684,1024,985,100,100,0,-6,291.3,-9.6,2.8,42,3.724,3.714,0,0,0,0,5.677,102.02,145.58466443561,106.955384,6,P-GPS,
190600,2022-10-27 21:27:47,-34.9103501122976,-56.1391256202441,106.955384,112.4015784,33.183086035612,145.58466443561,40.026248,14.9427592,1421.28285388,2359.96726712,26,5,7.431,147.55316843561,108.923888,21.139083,1733.1201342,11.632088,-9.395148,-0.223694,282.4, -17.6, 14.6,0,0,1684,1684,1024,1021,100,100,0,-0,291.1,-9.6,3.5,42,3.724,3.714,0,0,0,0,5.677,102.02,145.58466443561,106.955384,6,P-GPS,
190700,2022-10-27 21:27:47,-34.9103451067995,-56.1391305047622,106.955384,111.8110272,33.773637235612,145.58466443561,40.026248,15.1217144,1420.05581972,2362.30650604,26,5,7.431,147.55316843561,108.923888,21.139083,1733.1201342,11.855782,-9.395148,-0.223694,282.3, -17.7, 14.5,0,0,1684,1684,1024,1021,100,100,0,-0,291.1,-9.6,4.2,42,3.724,3.714,0,0,0,0,5.677,102.02,145.58466443561,106.955384,6,P-GPS,
190800,2022-10-27 21:27:47,-34.9103402156833,-56.1391351796717,106.955384,111.1548592,34.429805235612,145.58466443561,40.026248,15.4796248,1418.89112152,2364.57356648,26,5,7.405,147.55316843561,108.923888,21.139083,1733.1201342,12.30317,-9.395148,0,282.1, -18.2, 13.7,0,0,1684,1684,1024,1024,100,100,0,0,291,-9.6,4.8,42,3.722,3.712,0,0,0,0,6.035,102.02,145.58466443561,106.955384,6,P-GPS,
190900,2022-10-27 21:27:47,-34.9103348873103,-56.1391401012977,106.6273,110.236224,35.020356435612,145.25658043561,40.026248,15.65858,1417.67392988,2367.0112306,26,5,7.405,147.55316843561,108.923888,21.139083,1733.1201342,12.526864,-9.395148,0,282.1, -17.8, 13.9,0,0,1684,1684,1024,1024,100,100,0,0,290.9,-9.6,5.4,42,3.722,3.712,0,0,0,0,6.035,102.02,145.25658043561,106.6273,6,P-GPS,
191000,2022-10-27 21:27:47,-34.9103295660243,-56.1391450352929,106.6273,109.6128644,35.643716035612,145.25658043561,40.026248,15.9717516,1416.45673824,2369.44889472,26,5,7.405,147.55316843561,108.923888,21.139083,1733.1201342,12.750558,-9.618842,0,281.5, -19.1, 13.3,0,0,1684,1684,1024,1024,100,100,0,0,290.9,-9.6,5.9,42,3.722,3.712,0,0,0,0,6.035,102.02,145.25658043561,106.6273,6,P-GPS,
191100,2022-10-27 21:27:47,-34.9103242165467,-56.1391499074418,106.6273,108.8254628,36.431117635612,145.25658043561,40.026248,16.2849232,1415.26251248,2371.88655884,26,5,7.405,147.55316843561,108.923888,21.139083,1733.1201342,12.974252,-9.842536,0,281.8, -17.5, 13.8,0,0,1684,1684,1024,1024,100,100,0,0,290.9,-9.6,6.3,42,3.722,3.712,0,0,0,0,6.035,102.02,145.25658043561,106.6273,6,P-GPS,
191200,2022-10-27 21:27:48,-34.9103190214195,-56.1391546070898,106.6273,108.2021032,37.054477235612,145.25658043561,40.026248,16.6428336,1414.11421848,2374.2454828,26,5,7.405,147.55316843561,108.923888,21.139083,1733.1201342,13.42164,-9.842536,0,282, -16.6, 13.3,0,0,1684,1684,1024,1024,100,100,0,0,290.9,-9.6,6.7,42,3.722,3.712,0,0,0,0,6.035,102.02,145.25658043561,106.6273,6,P-GPS,
191300,2022-10-27 21:27:48,-34.9103133909115,-56.1391596196465,106.955384,107.7427856,37.841878835612,145.58466443561,40.026248,16.9560052,1412.89702684,2376.7881338,26,5,7.405,147.55316843561,108.923888,21.139083,1733.1201342,13.645334,-10.06623,0,281.9, -16, 13.5,0,0,1684,1684,1024,1024,100,100,0,0,290.9,-9.6,7,42,3.722,3.712,0,0,0,0,6.035,102.02,145.58466443561,106.955384,6,P-GPS,
191400,2022-10-27 21:27:48,-34.9103081323662,-56.1391641705291,106.955384,107.0866176,38.498046835612,145.58466443561,40.026248,17.1349604,1411.80450712,2379.14377692,26,5,7.405,147.55316843561,108.923888,21.139083,1733.1201342,13.869028,-10.06623,-0.223694,282.4, -15.2, 12.2,0,0,1684,1684,1024,1024,100,100,0,0,290.9,-9.6,7.2,42,3.722,3.712,0,0,0,0,6.035,102.02,145.58466443561,106.955384,6,P-GPS,
191500,2022-10-27 21:27:48,-34.9103022173887,-56.13916936361,106.955384,106.2335992,39.351065235612,145.58466443561,40.026248,17.6270872,1410.55450708,2381.80125732,26,5,7.405,147.55316843561,108.923888,21.139083,1733.1201342,14.316416,-10.289924,-0.447388,282.7, -14.5, 11.3,0,0,1684,1684,1024,1024,100,100,0,0,290.9,-9.6,7.4,42,3.722,3.712,0,0,0,0,6.035,102.02,145.58466443561,106.955384,6,P-GPS,
191600,2022-10-27 21:27:48,-34.9102965257554,-56.1391743263554,106.955384,105.479006,40.105658435612,145.58466443561,40.026248,17.6270872,1409.366843,2384.35375084,26,5,7.405,147.55316843561,108.923888,21.139083,1733.1201342,14.316416,-10.289924,-0.447388,282.8, -14.1, 11.7,0,0,1684,1684,1024,1024,100,100,0,0,290.9,-9.6,7.6,42,3.722,3.712,0,0,0,0,6.035,102.02,145.58466443561,106.955384,6,P-GPS,
191700,2022-10-27 21:27:48,-34.9102904663804,-56.1391796611813,106.955384,104.3963288,41.188335635612,145.58466443561,40.026248,17.8060424,1408.09059624,2387.08012888,26,5,7.405,147.55316843561,108.923888,21.139083,1733.1201342,14.54011,-10.289924,-0.447388,282.6, -14.5, 11.8,0,0,1684,1684,1024,1024,100,100,0,0,290.9,-9.6,7.8,42,3.722,3.712,0,0,0,0,6.035,102.02,145.58466443561,106.955384,6,P-GPS,
191800,2022-10-27 21:27:48,-34.9102845649515,-56.1391850257602,106.955384,103.6417356,41.942928835612,145.58466443561,40.026248,17.8060424,1406.80122612,2389.76713684,26,5,7.417,147.55316843561,108.923888,21.139083,1733.1201342,14.54011,-10.289924,-0.447388,282.4, -14.8, 11.9,0,0,1684,1684,1024,1015,100,100,0,-1,290.9,-9.6,7.9,41,3.715,3.708,0,0,0,0,5.941,102.02,145.58466443561,106.955384,6,P-GPS,
191900,2022-10-27 21:27:48,-34.9102783706111,-56.1391903251499,106.955384,102.5590584,43.025606035612,145.58466443561,40.026248,17.9849976,1405.55122608,2392.52632328,26,5,7.417,147.55316843561,108.923888,21.139083,1733.1201342,14.763804,-10.289924,-0.447388,283.1, -15.2, 13.8,0,0,1684,1684,1024,955,100,100,0,-10,290.9,-9.6,8,41,3.715,3.708,0,0,0,0,5.941,102.02,145.58466443561,106.955384,6,P-GPS,
192000,2022-10-27 21:27:48,-34.9102724260349,-56.1391953009331,106.955384,101.1154888,44.469175635612,145.58466443561,40.026248,17.8731506,1404.38652788,2395.15755696,26,5,7.417,147.55316843561,108.923888,21.139083,1733.1201342,14.763804,-10.06623,0,282.8, -16.5, 12.7,0,0,1684,1684,1024,853,100,100,0,-26,290.9,-9.6,8.1,41,3.715,3.708,0,0,0,0,5.941,102.02,145.58466443561,106.955384,6,P-GPS,
