time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
107700,2023-01-04 22:41:02,-34.9518048846103,-54.9423392543865,69.881892,86.9750684,-2.089130316196,84.885938083804,47.900264,0,769.028896,1623.24152176,27,5,7.414,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,0,185.2, -3.2, -6.2,0,0,1446,1024,1024,1024,64,0,0,0,190.1,-2.2,0,42,3.71,3.7,0,0,0,0,4.697,87.08,84.885938083804,69.881892,6,P-GPS,
107800,2023-01-04 22:41:02,-34.9518047994622,-54.9423392062219,69.881892,86.9750684,-2.089130316196,84.885938083804,47.900264,0,769.0453002,1623.27433016,28,5,7.414,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,0,185.5, -4.6, -5.7,0,0,1684,1024,1024,1024,100,0,0,0,190.1,-2.2,0,42,3.71,3.7,0,0,0,0,4.697,87.08,84.885938083804,69.881892,6,P-GPS,
107900,2023-01-04 22:41:02,-34.9518047150437,-54.9423392515435,69.881892,86.9750684,-2.089130316196,84.885938083804,47.900264,0,769.0781086,1623.30713856,28,5,7.414,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,0.223694,186.2, -13.1, -4.9,0,0,1684,1024,1024,1024,100,0,0,0,190.1,-2.2,0,42,3.71,3.7,0,0,0,0,4.697,87.08,84.885938083804,69.881892,6,P-GPS,
108000,2023-01-04 22:41:02,-34.9518046833607,-54.9423392926841,69.881892,86.9750684,-2.089130316196,84.885938083804,47.900264,0.223694,769.0945128,1623.32354276,28,5,7.414,88.166778083804,73.162732,19.6179638,1095.38389332,-0.223694,0,0.223694,186.4, -20, -5,0,0,1684,1024,1024,1034,100,0,0,2,190.1,-2.2,0,42,3.71,3.7,0,0,0,0,4.697,87.08,84.885938083804,69.881892,6,P-GPS,
108100,2023-01-04 22:41:03,-34.9518049050375,-54.9423394184472,69.553808,86.6469844,-2.089130316196,84.557854083804,47.900264,0.894776,769.05186188,1623.41540628,28,5,7.414,88.166778083804,73.162732,19.6179638,1095.38389332,-0.894776,0,0.223694,186.3, -21.8, -4.4,0,0,1684,1024,1024,1631,100,0,0,92,190.1,-2.2,0,42,3.71,3.7,0,0,0,0,4.697,87.08,84.557854083804,69.553808,6,P-GPS,
108200,2023-01-04 22:41:03,-34.9518053699648,-54.9423396236485,69.553808,86.6469844,-2.089130316196,84.557854083804,47.900264,1.5882274,768.95015584,1623.59585248,27,5,7.381,88.166778083804,73.162732,19.6179638,1095.38389332,-1.565858,-0.223694,0.223694,186.3, -20.8, -5,0,0,1684,1024,1050,1684,100,0,4,100,190.2,-2.2,0,42,3.707,3.703,0,0,0,0,4.601,87.26,84.557854083804,69.553808,6,P-GPS,
108300,2023-01-04 22:41:03,-34.9518061569331,-54.9423398372117,69.553808,86.6469844,-2.089130316196,84.557854083804,47.900264,2.23694,768.75658628,1623.88784724,27,5,7.381,88.166778083804,73.162732,19.6179638,1095.38389332,-2.23694,-0.223694,0.447388,187.1, -21.9, -5.9,0,0,1684,1024,1050,1684,100,0,4,100,192.2,-2.2,0,42,3.707,3.703,0,0,0,0,4.601,87.26,84.557854083804,69.553808,6,P-GPS,
108400,2023-01-04 22:41:03,-34.9518070433278,-54.9423402364093,69.553808,86.6469844,-2.089130316196,84.557854083804,47.900264,2.908022,768.5695784,1624.23233544,27,5,7.381,88.166778083804,73.162732,19.6179638,1095.38389332,-2.908022,-0.223694,0.447388,190.8, -22.1, -7.5,0,0,1684,1024,1086,1684,100,0,9,100,196.4,-2.2,0,42,3.707,3.703,0,0,0,0,4.601,87.26,84.557854083804,69.553808,6,P-GPS,
108500,2023-01-04 22:41:03,-34.9518083595274,-54.9423404158559,69.553808,86.6469844,-2.089130316196,84.557854083804,47.900264,3.6014734,768.21524768,1624.71789976,27,5,7.381,88.166778083804,73.162732,19.6179638,1095.38389332,-3.579104,-0.447388,0.447388,195.3, -21.5, -7.2,0,0,1684,1024,1100,1684,100,0,12,100,201.2,-2.2,0,42,3.707,3.703,0,0,0,0,4.601,87.26,84.557854083804,69.553808,6,P-GPS,
108600,2023-01-04 22:41:03,-34.9518099164762,-54.9423406647064,69.553808,86.6469844,-2.089130316196,84.557854083804,47.900264,4.5186188,767.80186184,1625.28876592,27,5,7.381,88.166778083804,73.162732,19.6179638,1095.38389332,-4.47388,-0.671082,0,199.7, -18.8, -7.4,0,0,1684,1024,1095,1684,100,0,11,100,206,-2.2,0,42,3.707,3.703,0,0,0,0,4.601,87.26,84.557854083804,69.553808,6,P-GPS,
108700,2023-01-04 22:41:03,-34.9518119555486,-54.9423411619056,69.881892,86.9750684,-2.089130316196,84.885938083804,47.900264,5.0107456,767.29333164,1626.04663996,27,5,7.381,88.166778083804,73.162732,19.6179638,1095.38389332,-4.921268,-0.894776,0,204.1, -16, -7.8,0,0,1684,1024,1062,1684,100,0,6,100,210.8,-2.2,0,42,3.707,3.703,0,0,0,0,4.601,87.26,84.885938083804,69.881892,6,P-GPS,
108800,2023-01-04 22:41:03,-34.9518140446469,-54.9423416688046,69.881892,86.9750684,-2.089130316196,84.885938083804,47.900264,5.480503,766.77167808,1626.82419904,27,5,7.381,88.166778083804,73.162732,19.6179638,1095.38389332,-5.368656,-1.11847,-0.223694,208.8, -15.1, -7.4,0,0,1684,1024,1034,1684,100,0,2,100,215.6,-2.2,0,42,3.707,3.703,0,0,0,0,4.601,87.26,84.885938083804,69.881892,6,P-GPS,
108900,2023-01-04 22:41:03,-34.9518165240505,-54.9423424150215,69.881892,86.9750684,-2.089130316196,84.885938083804,47.900264,5.9726298,766.17784604,1627.7559576,27,5,7.381,88.166778083804,73.162732,19.6179638,1095.38389332,-5.816044,-1.342164,-0.447388,213.7, -16, -8.1,0,0,1684,1024,1024,1684,100,0,0,100,220.4,-2.2,0,42,3.707,3.703,0,0,0,0,4.601,87.26,84.885938083804,69.881892,6,P-GPS,
109000,2023-01-04 22:41:03,-34.9518191694774,-54.9423432629192,69.881892,86.9750684,-2.089130316196,84.885938083804,47.900264,6.2410626,765.55776728,1628.75333296,27,5,7.381,88.166778083804,73.162732,19.6179638,1095.38389332,-6.039738,-1.565858,-0.447388,218.7, -15.7, -8,0,0,1684,1024,1024,1024,100,0,0,0,225.2,-2.2,0,42,3.707,3.703,0,0,0,0,4.601,87.26,84.885938083804,69.881892,6,P-GPS,
109100,2023-01-04 22:41:04,-34.9518217425752,-54.942344152961,69.881892,86.9750684,-2.089130316196,84.885938083804,47.900264,6.7331894,764.96393524,1629.73102328,27,5,7.381,88.166778083804,73.162732,19.6179638,1095.38389332,-6.487126,-1.789552,-0.447388,223.7, -16, -6.9,0,0,1684,1024,1024,1024,100,0,0,0,229.7,-2.2,0,42,3.707,3.703,0,0,0,0,4.601,87.26,84.885938083804,69.881892,6,P-GPS,
109200,2023-01-04 22:41:04,-34.9518245660105,-54.942345327475,69.553808,86.6469844,-2.089130316196,84.557854083804,47.900264,7.2924244,764.35041816,1630.82026216,27,5,7.408,88.166778083804,73.162732,19.6179638,1095.38389332,-6.934514,-2.23694,-0.223694,227, -16.6, -5.1,0,0,1684,1024,1024,1024,100,0,0,0,232.1,-2.2,0,42,3.684,3.658,0,0,0,0,4.743,87.26,84.557854083804,69.553808,6,P-GPS,
109300,2023-01-04 22:41:04,-34.9518278842843,-54.9423466724047,69.553808,86.6469844,-2.089130316196,84.557854083804,47.900264,7.5608572,763.62207168,1632.09322808,27,5,7.408,88.166778083804,73.162732,19.6179638,1095.38389332,-7.158208,-2.460634,0,228.6, -16.8, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,233,-2.2,0,42,3.684,3.658,0,0,0,0,4.743,87.26,84.557854083804,69.553808,6,P-GPS,
109400,2023-01-04 22:41:04,-34.9518311671232,-54.9423481524629,69.225724,86.3189004,-2.089130316196,84.229770083804,47.900264,8.2319392,762.93309528,1633.37275568,25,5,7.408,88.166778083804,73.162732,19.6179638,1095.38389332,-7.605596,-3.131716,0,228.8, -15.4, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,233.1,-2.2,0,42,3.684,3.658,0,0,0,0,4.743,87.26,84.229770083804,69.225724,6,P-GPS,
109500,2023-01-04 22:41:04,-34.9518345464702,-54.9423498427395,68.89764,85.9908164,-2.089130316196,83.901686083804,47.900264,8.5227414,762.2539614,1634.70477672,25,5,7.408,88.166778083804,73.162732,19.6179638,1095.38389332,-7.82929,-3.35541,0,229, -15.9, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,233.1,-2.2,0,42,3.684,3.658,0,0,0,0,4.743,87.26,83.901686083804,68.89764,6,P-GPS,
109600,2023-01-04 22:41:04,-34.9518378493194,-54.9423516520897,68.89764,85.9908164,-2.089130316196,83.901686083804,47.900264,8.9030212,761.62075928,1636.0236744,25,5,7.408,88.166778083804,73.162732,19.6179638,1095.38389332,-8.052984,-3.802798,0,229.1, -16.5, -3,0,0,1684,1024,1024,1024,100,0,0,0,233.1,-2.2,0,42,3.684,3.658,0,0,0,0,4.743,87.26,83.901686083804,68.89764,6,P-GPS,
109700,2023-01-04 22:41:04,-34.9518419403876,-54.9423540223569,68.569556,85.6627324,-2.089130316196,83.573602083804,47.900264,9.4175174,760.8596044,1637.67721776,25,5,7.408,88.166778083804,73.162732,19.6179638,1095.38389332,-8.276678,-4.47388,0,229.1, -14.1, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,233.1,-2.2,0,42,3.684,3.658,0,0,0,0,4.743,87.26,83.573602083804,68.569556,6,P-GPS,
109800,2023-01-04 22:41:04,-34.9518454493847,-54.9423563143566,68.569556,85.6627324,-2.089130316196,83.573602083804,47.900264,9.7083196,760.25921068,1639.13062988,24,5,7.408,88.166778083804,73.162732,19.6179638,1095.38389332,-8.500372,-4.697574,0,228.9, -14.3, -4.4,0,0,1684,1024,1024,1024,100,0,0,0,233.1,-2.2,0,42,3.684,3.658,0,0,0,0,4.743,87.26,83.573602083804,68.569556,6,P-GPS,
109900,2023-01-04 22:41:04,-34.9518491412888,-54.9423589224366,68.241472,85.3346484,-2.089130316196,83.245518083804,47.900264,10.1333382,759.66537864,1640.68574804,24,5,7.408,88.166778083804,73.162732,19.6179638,1095.38389332,-8.724066,-5.144962,0,228.9, -15.2, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,233.1,-2.2,0,42,3.684,3.658,0,0,0,0,4.743,87.26,83.245518083804,68.241472,6,P-GPS,
110000,2023-01-04 22:41:04,-34.9518527281386,-54.942361587043,68.241472,85.3346484,-2.089130316196,83.245518083804,47.900264,10.3570322,759.11419752,1642.21790032,24,5,7.408,88.166778083804,73.162732,19.6179638,1095.38389332,-8.724066,-5.59235,0,229, -15, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,233.1,-2.2,0,42,3.684,3.658,0,0,0,0,4.743,87.26,83.245518083804,68.241472,6,P-GPS,
110100,2023-01-04 22:41:05,-34.9518560735097,-54.942364727275,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,10.6702038,758.72049672,1643.75661428,24,5,7.408,88.166778083804,73.162732,19.6179638,1095.38389332,-8.94776,-5.816044,-0.223694,229.3, -14.7, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,233.1,-2.2,0,42,3.684,3.658,0,0,0,0,4.743,87.26,82.917434083804,67.913388,6,P-GPS,
110200,2023-01-04 22:41:05,-34.951859629823,-54.9423677554573,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,11.0952224,758.2513366,1645.34126,23,5,7.439,88.166778083804,73.162732,19.6179638,1095.38389332,-9.171454,-6.263432,-0.223694,229.3, -14.4, -4.1,0,0,1684,1024,1024,1024,100,0,0,0,233.1,-2.2,0,42,3.723,3.713,0,0,0,0,4.499,87.26,82.917434083804,67.913388,6,P-GPS,
110300,2023-01-04 22:41:05,-34.9518635550765,-54.9423711490551,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,11.408394,757.7428064,1647.0965094,23,5,7.439,88.166778083804,73.162732,19.6179638,1095.38389332,-9.395148,-6.487126,-0.223694,229.3, -14.7, -4.3,0,0,1684,1024,1024,1024,100,0,0,0,233.1,-2.2,0,42,3.723,3.713,0,0,0,0,4.499,87.26,82.917434083804,67.913388,6,P-GPS,
110400,2023-01-04 22:41:05,-34.9518673586006,-54.942374534291,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,11.6768268,757.27364628,1648.81238872,23,5,7.439,88.166778083804,73.162732,19.6179638,1095.38389332,-9.395148,-6.934514,-0.223694,229.6, -14.4, -3.9,0,0,1684,1024,1024,1024,100,0,0,0,233.1,-2.2,0,42,3.723,3.713,0,0,0,0,4.499,87.26,82.917434083804,67.913388,6,P-GPS,
110500,2023-01-04 22:41:05,-34.95187159589,-54.9423785286085,67.585304,84.6784804,-2.089130316196,82.589350083804,47.900264,11.9899984,756.79792448,1650.76776936,23,5,7.439,88.166778083804,73.162732,19.6179638,1095.38389332,-9.618842,-7.158208,-0.223694,229.7, -14.3, -3.5,0,0,1684,1024,981,1101,100,0,-7,12,233.1,-2.2,0,42,3.723,3.713,0,0,0,0,4.499,87.26,82.589350083804,67.585304,6,P-GPS,
110600,2023-01-04 22:41:05,-34.9518755381314,-54.9423822488226,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,12.2584312,756.35829192,1652.58535472,23,5,7.439,88.166778083804,73.162732,19.6179638,1095.38389332,-9.618842,-7.605596,-0.447388,229.3, -13.9, -3.8,0,0,1684,1024,1004,1381,100,0,-3,54,233.1,-2.2,0,42,3.723,3.713,0,0,0,0,4.499,87.26,82.917434083804,67.913388,6,P-GPS,
110700,2023-01-04 22:41:05,-34.9518797033004,-54.9423862991649,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,12.5716028,755.9219402,1654.527612,23,5,7.439,88.166778083804,73.162732,19.6179638,1095.38389332,-9.842536,-7.82929,-0.447388,229.3, -13.9, -4.3,0,0,1684,1024,1024,1684,100,0,0,100,233.4,-2.2,0,42,3.723,3.713,0,0,0,0,4.499,87.26,82.917434083804,67.913388,6,P-GPS,
110800,2023-01-04 22:41:05,-34.9518836974436,-54.9423902727448,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,12.7281886,755.52495856,1656.40753332,24,5,7.439,88.166778083804,73.162732,19.6179638,1095.38389332,-9.842536,-8.052984,-0.223694,230.3, -14.4, -5.3,0,0,1684,1024,1024,1684,100,0,0,100,235.5,-2.2,0,42,3.723,3.713,0,0,0,0,4.499,87.26,82.917434083804,67.913388,6,P-GPS,
110900,2023-01-04 22:41:05,-34.9518880408294,-54.9423946274607,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,13.0413602,755.1017302,1658.46133916,24,5,7.439,88.166778083804,73.162732,19.6179638,1095.38389332,-10.06623,-8.276678,0,233.1, -13.7, -5.7,0,0,1684,1024,1024,1387,100,0,0,55,239.6,-2.2,0,42,3.723,3.713,0,0,0,0,4.499,87.26,82.917434083804,67.913388,6,P-GPS,
111000,2023-01-04 22:41:05,-34.9518921593076,-54.9423988207916,67.585304,84.6784804,-2.089130316196,82.589350083804,47.900264,13.4887482,754.72115276,1660.4167198,24,5,7.439,88.166778083804,73.162732,19.6179638,1095.38389332,-10.289924,-8.724066,0,237.7, -13.9, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,244.3,-2.2,0,42,3.723,3.713,0,0,0,0,4.499,87.26,82.589350083804,67.585304,6,P-GPS,
111100,2023-01-04 22:41:06,-34.9518964284885,-54.9424034061289,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,13.645334,754.37338372,1662.49349152,24,5,7.439,88.166778083804,73.162732,19.6179638,1095.38389332,-10.289924,-8.94776,0,242.2, -14.5, -3,0,0,1684,1024,1024,1024,100,0,0,0,247.7,-2.2,0,42,3.723,3.713,0,0,0,0,4.499,87.26,82.917434083804,67.913388,6,P-GPS,
111200,2023-01-04 22:41:06,-34.9519004904792,-54.9424079434689,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,13.9361362,754.08138896,1664.5013656,26,5,7.428,88.166778083804,73.162732,19.6179638,1095.38389332,-10.289924,-9.395148,0,243.8, -13.3, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,249.1,-2.2,0,42,3.715,3.698,0,0,0,0,4.214,87.44,82.917434083804,67.913388,6,P-GPS,
111300,2023-01-04 22:41:06,-34.9519048165644,-54.9424129950664,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,14.0703526,753.81892176,1666.68640504,26,5,7.428,88.166778083804,73.162732,19.6179638,1095.38389332,-10.06623,-9.842536,0,244.8, -11, -2,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-2.2,0,42,3.715,3.698,0,0,0,0,4.214,87.44,82.917434083804,67.913388,6,P-GPS,
111400,2023-01-04 22:41:06,-34.9519088008067,-54.9424181627272,68.241472,85.3346484,-2.089130316196,83.245518083804,47.900264,14.4058936,753.68112648,1668.80910852,26,5,7.428,88.166778083804,73.162732,19.6179638,1095.38389332,-10.06623,-10.289924,0,244.7, -9.9, -3.2,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-2.2,0,42,3.715,3.698,0,0,0,0,4.214,87.44,83.245518083804,68.241472,6,P-GPS,
111500,2023-01-04 22:41:06,-34.9519129448189,-54.9424235145172,68.241472,85.3346484,-2.089130316196,83.245518083804,47.900264,14.4058936,753.54005036,1671.01055216,26,5,7.428,88.166778083804,73.162732,19.6179638,1095.38389332,-9.842536,-10.513618,-0.447388,244.8, -10.3, -5.4,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-2.2,0,42,3.715,3.698,0,0,0,0,4.214,87.44,83.245518083804,68.241472,6,P-GPS,
111600,2023-01-04 22:41:06,-34.9519168856012,-54.942428707431,68.241472,85.3346484,-2.089130316196,83.245518083804,47.900264,14.7190652,753.43178264,1673.12669396,26,5,7.428,88.166778083804,73.162732,19.6179638,1095.38389332,-10.06623,-10.737312,-0.223694,245, -10.8, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-2.2,0,42,3.715,3.698,0,0,0,0,4.214,87.44,83.245518083804,68.241472,6,P-GPS,
111700,2023-01-04 22:41:06,-34.9519210604626,-54.9424341351472,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,14.875651,753.30711072,1675.35110348,26,5,7.428,88.166778083804,73.162732,19.6179638,1095.38389332,-10.06623,-10.961006,0,245, -10.6, -4.4,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-2.2,0,42,3.715,3.698,0,0,0,0,4.214,87.44,82.917434083804,67.913388,6,P-GPS,
111800,2023-01-04 22:41:06,-34.9519249078635,-54.9424391974479,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,15.0546062,753.21196636,1677.41803268,26,5,7.428,88.166778083804,73.162732,19.6179638,1095.38389332,-10.06623,-11.1847,0,245.2, -12.5, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-2.2,0,42,3.715,3.698,0,0,0,0,4.214,87.44,82.917434083804,67.913388,6,P-GPS,
111900,2023-01-04 22:41:06,-34.9519291445276,-54.9424449211758,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,15.211192,753.13978788,1679.7244632,26,5,7.428,88.166778083804,73.162732,19.6179638,1095.38389332,-10.06623,-11.408394,0.223694,245.5, -11.5, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-2.7,0,42,3.715,3.698,0,0,0,0,4.214,87.44,82.917434083804,67.913388,6,P-GPS,
112000,2023-01-04 22:41:06,-34.9519333602435,-54.9424508061213,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,15.4125166,753.11354116,1682.06042128,26,5,7.428,88.166778083804,73.162732,19.6179638,1095.38389332,-9.842536,-11.855782,0,245.2, -10, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-3.6,0,42,3.715,3.698,0,0,0,0,4.214,87.44,82.917434083804,67.913388,6,P-GPS,
112100,2023-01-04 22:41:06,-34.9519369792974,-54.9424562119293,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,15.7480576,753.1660346,1684.14703552,26,5,7.428,88.166778083804,73.162732,19.6179638,1095.38389332,-9.842536,-12.30317,0,244.8, -11.4, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-4.8,0,41,3.715,3.698,0,0,0,0,4.214,87.44,82.917434083804,67.913388,6,P-GPS,
112200,2023-01-04 22:41:07,-34.9519399818876,-54.9424610178538,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,15.7927964,753.27758316,1685.95477836,27,5,7.431,88.166778083804,73.162732,19.6179638,1095.38389332,-9.618842,-12.526864,0,244.5, -10.2, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-6.2,0,41,3.728,3.723,0,0,0,0,3.992,87.44,82.917434083804,67.913388,6,P-GPS,
112300,2023-01-04 22:41:07,-34.9519443420529,-54.9424678381626,67.913388,85.0065644,-2.089130316196,82.917434083804,47.900264,15.9717516,753.41537844,1688.54008028,27,5,7.431,88.166778083804,73.162732,19.6179638,1095.38389332,-9.618842,-12.750558,0,244.8, -10.2, -5.6,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-7.6,0,41,3.728,3.723,0,0,0,0,3.992,87.44,82.917434083804,67.913388,6,P-GPS,
112400,2023-01-04 22:41:07,-34.9519484927352,-54.9424744504271,68.241472,85.3346484,-2.089130316196,83.245518083804,47.900264,16.1507068,753.5761396,1691.03023784,27,5,7.431,88.166778083804,73.162732,19.6179638,1095.38389332,-9.618842,-12.974252,0,245.7, -11.8, -5.4,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-9,0,41,3.728,3.723,0,0,0,0,3.992,87.44,83.245518083804,68.241472,6,P-GPS,
112500,2023-01-04 22:41:07,-34.951952621948,-54.9424813791063,68.241472,85.3346484,-2.089130316196,83.245518083804,47.900264,16.5086172,753.81564092,1693.59257388,27,5,7.431,88.166778083804,73.162732,19.6179638,1095.38389332,-9.618842,-13.42164,0,245.8, -12.5, -5.7,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-10.2,0,41,3.728,3.723,0,0,0,0,3.992,87.44,83.245518083804,68.241472,6,P-GPS,
112600,2023-01-04 22:41:07,-34.9519572875834,-54.9424892456573,68.569556,85.6627324,-2.089130316196,83.573602083804,47.900264,16.6875724,754.10435484,1696.49611728,27,5,7.431,88.166778083804,73.162732,19.6179638,1095.38389332,-9.618842,-13.645334,0,245.8, -11.5, -6.2,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-11.1,0,41,3.728,3.723,0,0,0,0,3.992,87.44,83.573602083804,68.569556,6,P-GPS,
112700,2023-01-04 22:41:07,-34.9519614584844,-54.9424964833927,68.569556,85.6627324,-2.089130316196,83.573602083804,47.900264,16.7546806,754.4127538,1699.14375516,27,5,7.431,88.166778083804,73.162732,19.6179638,1095.38389332,-9.395148,-13.869028,0,246.1, -12.2, -6.5,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-11.7,0,41,3.728,3.723,0,0,0,0,3.992,87.44,83.573602083804,68.569556,6,P-GPS,
112800,2023-01-04 22:41:07,-34.9519653998921,-54.9425034557211,68.569556,85.6627324,-2.089130316196,83.573602083804,47.900264,16.9336358,754.73755696,1701.67656364,26,5,7.431,88.166778083804,73.162732,19.6179638,1095.38389332,-9.395148,-14.092722,0,246.2, -12.2, -6.8,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-12.1,0,41,3.728,3.723,0,0,0,0,3.992,87.44,83.573602083804,68.569556,6,P-GPS,
112900,2023-01-04 22:41:07,-34.9519692947133,-54.9425106317456,68.89764,85.9908164,-2.089130316196,83.901686083804,47.900264,17.1349604,755.12469608,1704.2487422,26,5,7.431,88.166778083804,73.162732,19.6179638,1095.38389332,-9.395148,-14.316416,0,246.3, -13.1, -6.6,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-12.1,0,41,3.728,3.723,0,0,0,0,3.992,87.44,83.901686083804,68.89764,6,P-GPS,
113000,2023-01-04 22:41:07,-34.9519731675439,-54.9425179320281,68.89764,85.9908164,-2.089130316196,83.901686083804,47.900264,17.3139156,755.55120528,1706.85044832,26,5,7.431,88.166778083804,73.162732,19.6179638,1095.38389332,-9.395148,-14.54011,-0.223694,245.9, -12.5, -7,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-12,0,41,3.728,3.723,0,0,0,0,3.992,87.44,83.901686083804,68.89764,6,P-GPS,
113100,2023-01-04 22:41:08,-34.951976632977,-54.9425245596785,68.89764,85.9908164,-2.089130316196,83.901686083804,47.900264,17.4928708,755.96131028,1709.19952976,26,5,7.433,88.166778083804,73.162732,19.6179638,1095.38389332,-9.395148,-14.763804,0,245.7, -11.9, -4.5,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-11.5,0,41,3.719,3.71,0,0,0,0,3.692,87.44,83.901686083804,68.89764,6,P-GPS,
113200,2023-01-04 22:41:08,-34.9519800457787,-54.9425311373246,68.89764,85.9908164,-2.089130316196,83.901686083804,47.900264,17.6941954,756.3812578,1711.52892616,26,5,7.433,88.166778083804,73.162732,19.6179638,1095.38389332,-9.395148,-14.987498,0,245.2, -11.2, -5.6,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-10.5,0,41,3.719,3.71,0,0,0,0,3.692,87.44,83.901686083804,68.89764,6,P-GPS,
113300,2023-01-04 22:41:08,-34.9519841263207,-54.9425391326491,68.89764,85.9908164,-2.089130316196,83.901686083804,47.900264,17.8731506,756.91931556,1714.34716772,26,5,7.433,88.166778083804,73.162732,19.6179638,1095.38389332,-9.395148,-15.211192,0,245, -11.1, -5.5,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-9.3,0,41,3.719,3.71,0,0,0,0,3.692,87.44,83.901686083804,68.89764,6,P-GPS,
113400,2023-01-04 22:41:08,-34.9519880223925,-54.9425468378153,68.569556,85.6627324,-2.089130316196,83.573602083804,47.900264,18.1863222,757.45737332,1717.05386072,26,5,7.433,88.166778083804,73.162732,19.6179638,1095.38389332,-9.618842,-15.434886,0,245.3, -11.7, -6.8,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-8,0,41,3.719,3.71,0,0,0,0,3.692,87.44,83.573602083804,68.569556,6,P-GPS,
113500,2023-01-04 22:41:08,-34.9519919597356,-54.9425547709272,68.569556,85.6627324,-2.089130316196,83.573602083804,47.900264,18.0744752,758.04136284,1719.82617052,26,5,7.433,88.166778083804,73.162732,19.6179638,1095.38389332,-9.395148,-15.434886,0.447388,245.8, -11, -6.4,0,0,1684,1024,1024,1024,100,0,0,0,249.4,-7,0,41,3.719,3.71,0,0,0,0,3.692,87.44,83.573602083804,68.569556,6,P-GPS,
