time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
621700,2025-05-01 19:12:59,-23.0258375984835,-44.2864452197262,12.467192,26.3123368,-6.481557950192,23.341277649808,20.013124,5.6370888,61.029857596,67.199477216,26,5,7.579,26.950201649808,16.076116,11.2741776,69.027561264,-4.697574,-3.131716,4.026492,213.4, -21.8, -4,0,0,1684,1024,1024,1024,100,0,0,0,225.2,-22.2,0,48,3.793,3.785,0,0,0,0,4.454,111.38,23.341277649808,12.467192,6,P-GPS,
621800,2025-05-01 19:12:59,-23.0258395997239,-44.2864468023949,11.811024,25.3280848,-6.153473950192,22.685109649808,19.356956,6.263432,60.179135784,68.102364384,26,5,7.579,26.950201649808,16.076116,11.2741776,69.027561264,-5.144962,-3.579104,4.026492,212.7, -20.3, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,225.1,-22.2,0,48,3.793,3.785,0,0,0,0,4.454,111.38,22.685109649808,11.811024,6,P-GPS,
621900,2025-05-01 19:12:59,-23.0258419156058,-44.2864484764357,11.154856,24.3766412,-5.858198350192,22.028941649808,18.700788,7.2476856,59.241143628,69.117128196,26,5,7.615,26.950201649808,16.076116,11.2741776,69.027561264,-6.039738,-4.026492,3.35541,212.9, -22, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,225.1,-22.2,0,48,3.814,3.807,0,0,0,0,4.241,111.38,22.028941649808,11.154856,6,P-GPS,
622000,2025-05-01 19:12:59,-23.0258439264345,-44.2864500982745,10.498688,23.3923892,-5.530114350192,21.372773649808,18.372704,7.8740288,58.381235464,70.030842136,25,5,7.615,26.950201649808,16.076116,11.2741776,69.027561264,-6.487126,-4.47388,2.460634,213.2, -19.7, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,225.1,-22.2,0,48,3.814,3.807,0,0,0,0,4.241,111.38,21.372773649808,10.498688,6,P-GPS,
622100,2025-05-01 19:12:59,-23.0258465749879,-44.2864520494853,10.170604,22.637796,-5.103605150192,21.044689649808,18.04462,8.6793272,57.303479524,71.198493092,25,5,7.615,26.950201649808,16.076116,11.2741776,69.027561264,-7.158208,-4.921268,1.565858,213.4, -19.2, -3.3,0,0,1621,1024,1024,1024,90,0,0,0,225.1,-22.2,0,48,3.814,3.807,0,0,0,0,4.241,111.38,21.044689649808,10.170604,6,P-GPS,
622200,2025-05-01 19:13:00,-23.0258492696068,-44.2864540580365,9.84252,21.981628,-4.775521150192,20.716605649808,17.716536,9.171454,56.20407004,72.390750348,24,5,7.615,26.950201649808,16.076116,11.2741776,69.027561264,-7.605596,-5.144962,0.894776,213.5, -18.6, -3.4,0,0,1164,1024,684,1024,21,0,-52,0,225.1,-22.2,0,48,3.814,3.807,0,0,0,0,4.241,111.38,20.716605649808,9.84252,6,P-GPS,
622300,2025-05-01 19:13:00,-23.0258522095605,-44.2864563290874,9.84252,21.5551188,-4.349011950192,20.716605649808,17.716536,9.171454,54.986222232,73.706695272,24,5,7.615,26.950201649808,16.076116,11.2741776,69.027561264,-8.052984,-5.368656,0.447388,213.5, -16.8, -4.5,0,0,1024,1024,484,1024,0,0,-82,0,225.2,-22.2,0,48,3.814,3.807,0,0,0,0,4.241,111.38,20.716605649808,9.84252,6,P-GPS,
622400,2025-05-01 19:13:00,-23.0258541367002,-44.2864580122878,9.514436,20.8989508,-4.020927950192,20.388521649808,17.716536,9.8649054,54.134844252,74.608926272,25,5,7.615,26.950201649808,16.076116,11.2741776,69.027561264,-8.276678,-5.368656,0.447388,213, -5.2, -4.3,0,0,1024,1024,484,1024,0,0,-82,0,225.1,-22.2,0,48,3.814,3.807,0,0,0,0,4.241,111.38,20.388521649808,9.514436,6,P-GPS,
622500,2025-05-01 19:13:00,-23.0258575705545,-44.2864605443491,9.186352,19.9803156,-3.430376750192,20.060437649808,17.716536,9.5517338,52.756235284,76.123033932,25,5,7.615,26.950201649808,16.076116,11.2741776,69.027561264,-8.052984,-5.144962,0.671082,211.7, 16.6, -4.4,0,0,1024,1024,861,1024,0,0,-25,0,225,-22.2,0,48,3.814,3.807,0,0,0,0,4.241,111.38,20.060437649808,9.186352,6,P-GPS,
622600,2025-05-01 19:13:00,-23.0258606407837,-44.2864627826341,9.186352,19.520998,-2.971059150192,20.060437649808,17.716536,8.5674802,51.537731308,77.471787256,25,5,7.615,26.950201649808,16.076116,11.2741776,69.027561264,-7.158208,-4.697574,0.671082,212.3, 20.3, -1.7,0,0,1024,1024,766,1024,0,0,-39,0,225.2,-22.2,0,48,3.814,3.807,0,0,0,0,4.241,111.38,20.060437649808,9.186352,6,P-GPS,
622700,2025-05-01 19:13:00,-23.0258635686478,-44.2864649038554,8.858268,18.7664048,-2.544549950192,19.732353649808,18.04462,7.4490102,50.3855003,78.755908032,25,5,7.615,26.950201649808,16.076116,11.2741776,69.027561264,-6.263432,-4.026492,0.671082,212.1, 23.2, -1.5,0,0,1024,1024,364,1024,0,0,-100,0,225.2,-22.2,0,48,3.814,3.807,0,0,0,0,4.241,111.38,19.732353649808,8.858268,6,P-GPS,
622800,2025-05-01 19:13:00,-23.0258669310069,-44.2864675039059,8.858268,18.2742788,-2.052423950192,19.732353649808,18.04462,6.7555588,49.02231128,80.261485508,25,5,7.615,26.950201649808,16.076116,11.2741776,69.027561264,-5.59235,-3.802798,1.11847,212.3, 20.8, -2.1,0,0,1024,1024,850,1024,0,0,-26,0,225.1,-22.2,0.1,48,3.814,3.807,0,0,0,0,4.241,111.38,19.732353649808,8.858268,6,P-GPS,
622900,2025-05-01 19:13:00,-23.0258695333907,-44.2864694472231,8.530184,17.552494,-1.658723150192,19.404269649808,17.716536,5.9502604,47.993439856,81.413716516,25,5,7.615,26.950201649808,16.076116,11.2741776,69.027561264,-4.921268,-3.35541,2.013246,212.6, 19.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.814,3.807,0,0,0,0,4.241,111.38,19.404269649808,8.530184,6,P-GPS,
623000,2025-05-01 19:13:00,-23.0258717504716,-44.2864711255087,8.2021,16.9291344,-1.363447550192,19.076185649808,17.388452,5.4581336,47.114830904,82.399608936,25,5,7.546,26.950201649808,16.076116,11.2741776,69.027561264,-4.47388,-3.131716,2.23694,211.9, 20.9, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.784,3.779,0,0,0,0,4.848,111.56,19.076185649808,8.2021,6,P-GPS,
623100,2025-05-01 19:13:00,-23.0258736306079,-44.2864725748051,8.2021,16.6010504,-1.035363550192,19.076185649808,17.060368,4.3396636,46.365158964,83.240488228,25,5,7.546,26.950201649808,16.076116,11.2741776,69.027561264,-3.579104,-2.460634,1.789552,212.7, 17.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.784,3.779,0,0,0,0,4.848,111.56,19.076185649808,8.2021,6,P-GPS,
623200,2025-05-01 19:13:00,-23.025875076145,-44.2864736666551,8.2021,16.4370084,-0.871321550192,19.076185649808,16.732284,3.5343652,45.797901728,83.8828767,25,5,7.546,26.950201649808,16.076116,11.2741776,69.027561264,-2.908022,-2.013246,0.894776,212.8, 16.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.784,3.779,0,0,0,0,4.848,111.56,19.076185649808,8.2021,6,P-GPS,
623300,2025-05-01 19:13:01,-23.0258763221001,-44.2864744554202,8.2021,16.3385832,-0.772896350192,19.076185649808,16.732284,2.6172198,45.35597258,84.408795352,25,5,7.546,26.950201649808,16.076116,11.2741776,69.027561264,-2.23694,-1.342164,0.447388,212.9, 16.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,225.2,-22.2,0,48,3.784,3.779,0,0,0,0,4.848,111.56,19.076185649808,8.2021,6,P-GPS,
623400,2025-05-01 19:13:01,-23.0258771891097,-44.2864749583027,8.2021,16.1745412,-0.608854350192,19.076185649808,16.4042,1.9908766,45.063649736,84.767391164,24,5,7.546,26.950201649808,16.076116,11.2741776,69.027561264,-1.789552,-0.894776,0,213, 12, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.784,3.779,0,0,0,0,4.848,111.56,19.076185649808,8.2021,6,P-GPS,
623500,2025-05-01 19:13:01,-23.0258779747232,-44.2864752044939,8.530184,16.3713916,-0.477620750192,19.404269649808,16.732284,1.4987498,44.862534244,85.065947604,24,5,7.546,26.950201649808,16.076116,11.2741776,69.027561264,-1.342164,-0.671082,0,213.1, 8.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.784,3.779,0,0,0,0,4.848,111.56,19.404269649808,8.530184,6,P-GPS,
623600,2025-05-01 19:13:01,-23.0258785786805,-44.2864753352598,8.530184,16.2729664,-0.379195550192,19.404269649808,16.732284,1.2079476,44.7260513,85.29035706,24,5,7.546,26.950201649808,16.076116,11.2741776,69.027561264,-1.11847,-0.447388,0,213.1, 6.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.784,3.779,0,0,0,0,4.848,111.56,19.404269649808,8.530184,6,P-GPS,
623700,2025-05-01 19:13:01,-23.0258793090572,-44.2864746809094,8.530184,16.2729664,-0.379195550192,19.404269649808,16.4042,1.006623,44.808400384,85.635829512,24,5,7.546,26.950201649808,16.076116,11.2741776,69.027561264,-0.894776,-0.447388,0,213, 5.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.784,3.779,0,0,0,0,4.848,111.56,19.404269649808,8.530184,6,P-GPS,
623800,2025-05-01 19:13:01,-23.0258796749751,-44.2864746765902,8.530184,16.1417328,-0.247961950192,19.404269649808,16.4042,1.006623,44.752626104,85.7693597,24,5,7.546,26.950201649808,16.076116,11.2741776,69.027561264,-0.894776,-0.447388,0,213, 4.8, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,225.1,-22.2,0,48,3.784,3.779,0,0,0,0,4.848,111.56,19.404269649808,8.530184,6,P-GPS,
623900,2025-05-01 19:13:01,-23.0258799026967,-44.2864746695902,8.858268,16.4698168,-0.247961950192,19.732353649808,16.4042,0.7158208,44.719161536,85.852693036,24,5,7.546,26.950201649808,16.076116,11.2741776,69.027561264,-0.671082,-0.223694,0,213.1, 4.1, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,225.1,-22.2,0,48,3.784,3.779,0,0,0,0,4.848,111.56,19.732353649808,8.858268,6,P-GPS,
624000,2025-05-01 19:13:01,-23.0258801117629,-44.286474646803,8.858268,16.4698168,-0.247961950192,19.732353649808,16.4042,0.7158208,44.693570984,85.929136608,24,5,7.525,26.950201649808,16.076116,11.2741776,69.027561264,-0.671082,-0.223694,0.671082,213.1, 4.3, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,225.1,-22.2,0,47,3.789,3.78,0,0,0,0,5.323,111.56,19.732353649808,8.858268,6,P-GPS,
624100,2025-05-01 19:13:01,-23.0258805557418,-44.2864745655584,8.530184,16.0433076,-0.149536750192,19.404269649808,16.076116,0.7158208,44.649607728,86.093506692,24,5,7.525,26.950201649808,16.076116,11.2741776,69.027561264,-0.671082,-0.223694,1.342164,213.1, 4.2, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,225.1,-22.2,0,47,3.789,3.78,0,0,0,0,5.323,111.56,19.404269649808,8.530184,6,P-GPS,
624200,2025-05-01 19:13:02,-23.0258808522489,-44.2864745592286,8.530184,16.0433076,-0.149536750192,19.404269649808,16.076116,0.447388,44.605972556,86.201774412,24,5,7.525,26.950201649808,16.076116,11.2741776,69.027561264,-0.447388,0,2.23694,213, 4.1, -0.6,0,0,1204,1024,574,1024,27,0,-68,0,225.1,-22.2,0,47,3.789,3.78,0,0,0,0,5.323,111.56,19.404269649808,8.530184,6,P-GPS,
624300,2025-05-01 19:13:02,-23.0258811749153,-44.2864745718137,8.2021,15.7152236,-0.149536750192,19.076185649808,15.419948,0.447388,44.552822948,86.319556568,24,5,7.525,26.950201649808,16.076116,11.2741776,69.027561264,-0.447388,0,3.131716,213, 4.1, -0.1,0,0,1204,1024,574,1024,27,0,-68,0,225.1,-22.2,0,47,3.789,3.78,0,0,0,0,5.323,111.56,19.076185649808,8.2021,6,P-GPS,
624400,2025-05-01 19:13:02,-23.0258814612088,-44.2864745777712,7.545932,15.0590556,-0.149536750192,18.420017649808,15.091864,0.447388,44.507547356,86.42388728,24,5,7.525,26.950201649808,16.076116,11.2741776,69.027561264,-0.447388,0,3.802798,213, 2.6, 0.4,0,0,1684,1024,969,1024,100,0,-8,0,225.1,-22.2,0,47,3.789,3.78,0,0,0,0,5.323,111.56,18.420017649808,7.545932,6,P-GPS,
624500,2025-05-01 19:13:02,-23.0258821974218,-44.2864747962603,7.217848,14.599738,-0.018303150192,18.091933649808,14.76378,0.447388,44.329725828,86.702430596,24,5,7.525,26.950201649808,16.076116,11.2741776,69.027561264,-0.447388,0,3.802798,212.8, -9.3, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,225.1,-22.2,0,47,3.789,3.78,0,0,0,0,5.323,111.56,18.091933649808,7.217848,6,P-GPS,
624600,2025-05-01 19:13:02,-23.0258825429125,-44.2864749207708,6.889764,14.1732288,0.080122049808001,17.763849649808,14.107612,1.006623,44.239830812,86.835304616,24,5,7.525,26.950201649808,16.076116,11.2741776,69.027561264,-0.894776,-0.447388,3.131716,212.7, -16.6, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,225.1,-22.2,0,47,3.789,3.78,0,0,0,0,5.323,111.56,17.763849649808,6.889764,6,P-GPS,
624700,2025-05-01 19:13:02,-23.0258831605227,-44.2864752596747,6.56168,13.8451448,0.080122049808001,17.435765649808,13.779528,1.8119214,44.043964664,87.087601212,24,5,7.525,26.950201649808,16.076116,11.2741776,69.027561264,-1.565858,-0.894776,2.23694,212.7, -17.1, -1.2,0,0,1535,1024,989,1024,77,0,-5,0,225.1,-22.2,0,47,3.789,3.78,0,0,0,0,5.323,111.56,17.435765649808,6.56168,6,P-GPS,
624800,2025-05-01 19:13:02,-23.0258839346719,-44.2864757174296,6.233596,13.3530188,0.244164049808,17.107681649808,13.451444,1.8119214,43.78937148,87.409123532,24,5,7.525,26.950201649808,16.076116,11.2741776,69.027561264,-2.23694,-1.11847,1.342164,212.6, -15.5, -1.6,0,0,1221,1024,364,1024,30,0,-100,0,225.1,-22.2,0,47,3.789,3.78,0,0,0,0,5.323,111.56,17.107681649808,6.233596,6,P-GPS,
624900,2025-05-01 19:13:02,-23.0258847888625,-44.2864762209823,5.905512,12.8937012,0.375397649808,16.779597649808,13.451444,3.1093466,43.509843912,87.763782336,24,5,7.525,26.950201649808,16.076116,11.2741776,69.027561264,-2.684328,-1.565858,0.671082,212.7, -10.5, -1.4,0,0,1186,1024,364,1024,25,0,-100,0,225.1,-22.2,0,47,3.789,3.78,0,0,0,0,5.323,111.56,16.779597649808,5.905512,6,P-GPS,
625000,2025-05-01 19:13:02,-23.0258854782805,-44.2864765026948,5.905512,12.8608928,0.408206049808,16.779597649808,14.435696,2.9974996,43.3234922,88.032483132,24,5,7.617,26.950201649808,16.076116,11.2741776,69.027561264,-2.684328,-1.342164,0.894776,212.7, -4, -0.8,0,0,1602,1024,853,1024,88,0,-26,0,225.1,-22.2,0,47,3.764,3.753,0,0,0,0,3.494,111.56,16.779597649808,5.905512,6,P-GPS,
625100,2025-05-01 19:13:02,-23.0258864617044,-44.2864770233006,5.577428,12.4343836,0.506631249808,16.451513649808,13.779528,3.1988242,43.022311088,88.43176136,24,5,7.617,26.950201649808,16.076116,11.2741776,69.027561264,-2.908022,-1.342164,1.565858,212.9, -1.5, -0.8,0,0,1602,1024,853,1024,88,0,-26,0,225.1,-22.2,0,47,3.764,3.753,0,0,0,0,3.494,111.56,16.451513649808,5.577428,6,P-GPS,
625200,2025-05-01 19:13:02,-23.0258874252221,-44.2864775756299,5.249344,11.9422576,0.670673249808,16.123429649808,13.451444,2.9974996,42.715880632,88.829071084,24,5,7.617,26.950201649808,16.076116,11.2741776,69.027561264,-2.684328,-1.342164,2.23694,212.9, -7.5, -0.6,0,0,1545,1024,1024,1024,79,0,0,0,225.1,-22.2,0,47,3.764,3.753,0,0,0,0,3.494,111.56,16.123429649808,5.249344,6,P-GPS,
625300,2025-05-01 19:13:03,-23.0258885915528,-44.2864783654376,4.92126,11.3845148,0.900332049808,15.795345649808,12.795276,3.3106712,42.309056472,89.330383436,24,5,7.617,26.950201649808,16.076116,11.2741776,69.027561264,-2.908022,-1.565858,2.013246,212.9, -15.3, 0.1,0,0,1092,1024,964,1024,10,0,-9,0,225.1,-22.2,0,47,3.764,3.753,0,0,0,0,3.494,111.56,15.795345649808,4.92126,6,P-GPS,
625400,2025-05-01 19:13:03,-23.0258896261488,-44.2864792182452,4.92126,11.2204728,1.064374049808,15.795345649808,12.795276,3.914645,41.902560396,89.804136732,24,5,7.617,26.950201649808,16.076116,11.2741776,69.027561264,-3.35541,-2.013246,1.342164,212.7, -8.7, 0,0,0,1024,1024,852,1024,0,0,-26,0,225.1,-22.2,0,47,3.764,3.753,0,0,0,0,3.494,111.56,15.795345649808,4.92126,6,P-GPS,
625500,2025-05-01 19:13:03,-23.0258912110287,-44.2864803894781,4.593176,10.7283468,1.228416049808,15.467261649808,12.467192,4.026492,41.324804472,90.50361182,24,5,7.617,26.950201649808,16.076116,11.2741776,69.027561264,-3.35541,-2.23694,0.894776,212.6, 6, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,225.2,-22.2,0,47,3.764,3.753,0,0,0,0,3.494,111.56,15.467261649808,4.593176,6,P-GPS,
625600,2025-05-01 19:13:03,-23.0258926493747,-44.2864814531791,4.593176,10.4658796,1.490883249808,15.467261649808,12.139108,3.7133204,40.803478996,91.13845436,24,5,7.617,26.950201649808,16.076116,11.2741776,69.027561264,-3.131716,-2.013246,0.894776,212.3, 15.8, -2,0,0,1024,1024,364,1024,0,0,-100,0,225.2,-22.2,0,47,3.764,3.753,0,0,0,0,3.494,111.56,15.467261649808,4.593176,6,P-GPS,
625700,2025-05-01 19:13:03,-23.0258939814158,-44.2864824010824,4.265092,9.9737536,1.654925249808,15.139177649808,11.811024,2.908022,40.335303128,91.71916304,24,5,7.617,26.950201649808,16.076116,11.2741776,69.027561264,-2.460634,-1.565858,1.565858,212.3, 18.5, -2,0,0,1024,1024,364,1024,0,0,-100,0,225.2,-22.2,-0.1,47,3.764,3.753,0,0,0,0,3.494,111.56,15.139177649808,4.265092,6,P-GPS,
625800,2025-05-01 19:13:03,-23.0258954387299,-44.2864834464644,4.265092,9.8097116,1.818967249808,15.139177649808,11.48294,2.3040482,39.824148256,92.356302168,24,5,7.617,26.950201649808,16.076116,11.2741776,69.027561264,-2.013246,-1.11847,2.23694,212.4, 17.5, -2.1,0,0,1085,1024,940,1024,9,0,-13,0,225.1,-22.2,0,47,3.764,3.753,0,0,0,0,3.494,111.56,15.139177649808,4.265092,6,P-GPS,
625900,2025-05-01 19:13:03,-23.0258962419566,-44.2864839392192,3.937008,9.3175856,1.983009249808,14.811093649808,10.826772,1.8119214,39.57021124,92.692916352,24,5,7.617,26.950201649808,16.076116,11.2741776,69.027561264,-1.565858,-0.894776,3.131716,212.5, 16.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,47,3.764,3.753,0,0,0,0,3.494,111.56,14.811093649808,3.937008,6,P-GPS,
626000,2025-05-01 19:13:03,-23.0258969077166,-44.2864843435805,3.608924,8.8910764,2.081434449808,14.483009649808,10.170604,1.4987498,39.3618779,92.971131584,24,5,7.56,26.950201649808,16.076116,11.2741776,69.027561264,-1.342164,-0.671082,3.35541,212.7, 10.2, -0.5,0,0,572,1024,1024,1024,-68,0,0,0,225.2,-22.2,0,47,3.799,3.794,0,0,0,0,5.559,111.56,14.483009649808,3.608924,6,P-GPS,
626100,2025-05-01 19:13:03,-23.0258975815016,-44.2864848397608,3.608924,8.7270344,2.245476449808,14.483009649808,9.84252,1.006623,39.124673168,93.268375688,24,5,7.56,26.950201649808,16.076116,11.2741776,69.027561264,-0.894776,-0.447388,2.908022,213, 6.7, 1.5,0,0,572,1024,1024,1024,-68,0,0,0,225.2,-22.2,0,47,3.799,3.794,0,0,0,0,5.559,111.56,14.483009649808,3.608924,6,P-GPS,
626200,2025-05-01 19:13:03,-23.0258982614356,-44.2864853063774,3.28084,8.3989504,2.245476449808,14.154925649808,9.514436,0.8052984,38.896654788,93.561682784,24,5,7.56,26.950201649808,16.076116,11.2741776,69.027561264,-0.671082,-0.447388,1.789552,212.9, 5.9, -0.1,0,0,364,1024,1024,1024,-100,0,0,0,225.1,-22.2,0,47,3.799,3.794,0,0,0,0,5.559,111.56,14.154925649808,3.28084,6,P-GPS,
626300,2025-05-01 19:13:04,-23.0258985386619,-44.2864855151112,3.28084,8.2349084,2.409518449808,14.154925649808,9.186352,0.223694,38.797901504,93.684714284,24,5,7.56,26.950201649808,16.076116,11.2741776,69.027561264,-0.223694,0,0.894776,212.8, 16, -0.6,0,0,364,1024,1024,1024,-100,0,0,0,225.1,-22.2,0,47,3.799,3.794,0,0,0,0,5.559,111.56,14.154925649808,3.28084,6,P-GPS,
626400,2025-05-01 19:13:04,-23.0258985843105,-44.2864855128772,3.28084,8.2349084,2.409518449808,14.154925649808,9.186352,0.3131716,38.793636412,93.701446568,24,5,7.56,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0.223694,0.223694,212.8, 19.8, -0.6,0,0,894,1024,1024,1024,-20,0,0,0,225.1,-22.2,0,47,3.799,3.794,0,0,0,0,5.559,111.56,14.154925649808,3.28084,6,P-GPS,
626500,2025-05-01 19:13:04,-23.0258983697206,-44.2864851759839,3.28084,8.3989504,2.245476449808,14.154925649808,9.186352,1.11847,38.92552618,93.838913764,24,5,7.56,26.950201649808,16.076116,11.2741776,69.027561264,0.894776,0.671082,0,212.9, 16.4, -0.1,0,0,1024,1024,999,1024,0,0,-4,0,225.2,-22.2,0,47,3.799,3.794,0,0,0,0,5.559,111.56,14.154925649808,3.28084,6,P-GPS,
626600,2025-05-01 19:13:04,-23.0258979212602,-44.2864847022929,3.28084,8.3989504,2.245476449808,14.154925649808,9.186352,1.6105968,39.128282092,94.067260228,24,5,7.56,26.950201649808,16.076116,11.2741776,69.027561264,1.342164,0.894776,0,213.2, 1.8, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,225.1,-22.2,0,47,3.799,3.794,0,0,0,0,5.559,111.56,14.154925649808,3.28084,6,P-GPS,
626700,2025-05-01 19:13:04,-23.0258973461719,-44.2864838211874,3.28084,8.5629924,2.081434449808,14.154925649808,9.186352,1.6105968,39.476051132,94.429793048,24,5,7.56,26.950201649808,16.076116,11.2741776,69.027561264,1.342164,0.894776,0,213.2, -6.5, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,225.1,-22.2,0,47,3.799,3.794,0,0,0,0,5.559,111.56,14.154925649808,3.28084,6,P-GPS,
626800,2025-05-01 19:13:04,-23.0258968494574,-44.2864834063261,3.28084,8.5958008,2.048626049808,14.154925649808,9.186352,1.11847,39.666339852,94.658467596,24,5,7.56,26.950201649808,16.076116,11.2741776,69.027561264,0.894776,0.671082,0.671082,213.2, -7.3, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,225.1,-22.2,0,47,3.799,3.794,0,0,0,0,5.559,111.56,14.154925649808,3.28084,6,P-GPS,
626900,2025-05-01 19:13:04,-23.0258964820805,-44.2864831033158,2.952756,8.3989504,1.917392449808,13.826841649808,9.186352,1.11847,39.80643172,94.826774688,24,5,7.56,26.950201649808,16.076116,11.2741776,69.027561264,0.894776,0.671082,1.342164,213.2, -7.2, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,225.1,-22.2,0,47,3.799,3.794,0,0,0,0,5.559,111.56,13.826841649808,2.952756,6,P-GPS,
627000,2025-05-01 19:13:04,-23.0258961719205,-44.286482831582,2.624672,8.0708664,1.917392449808,13.498757649808,8.858268,0.6263432,39.929791304,94.9721159,24,5,7.526,26.950201649808,16.076116,11.2741776,69.027561264,0.447388,0.447388,2.013246,213.1, -6.6, 0,0,0,1024,1024,364,1024,0,0,-100,0,225.1,-22.2,0,47,3.796,3.797,0,0,0,0,5.167,111.56,13.498757649808,2.624672,6,P-GPS,
627100,2025-05-01 19:13:04,-23.02589606103,-44.2864825623802,2.624672,8.0708664,1.917392449808,13.498757649808,8.530184,0.6263432,40.028216504,95.071197268,24,5,7.526,26.950201649808,16.076116,11.2741776,69.027561264,0.447388,0.223694,2.460634,212.9, -5.2, 0.3,0,0,1024,1024,568,1024,0,0,-69,0,225.1,-22.2,0,47,3.796,3.797,0,0,0,0,5.167,111.56,13.498757649808,2.624672,6,P-GPS,
627200,2025-05-01 19:13:04,-23.0258958746839,-44.286482321923,2.296588,7.7755908,1.884584049808,13.170673649808,8.2021,0.3131716,40.126969788,95.176512232,24,5,7.526,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0.223694,2.684328,213, -3.2, -0.1,0,0,1024,1024,629,1024,0,0,-60,0,225.1,-22.2,0,47,3.796,3.797,0,0,0,0,5.167,111.56,13.170673649808,2.296588,6,P-GPS,
627300,2025-05-01 19:13:05,-23.0258958470655,-44.2864821096891,1.968504,7.4475068,1.884584049808,12.842589649808,7.874016,0.223694,40.197507848,95.248690712,24,5,7.526,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,2.460634,213.1, -2.4, -0.3,0,0,1024,1024,364,1012,0,0,-100,-2,225.1,-22.2,0,47,3.796,3.797,0,0,0,0,5.167,111.56,12.842589649808,1.968504,6,P-GPS,
627400,2025-05-01 19:13:05,-23.0258958016254,-44.2864819150297,1.64042,7.1194228,1.884584049808,12.514505649808,7.545932,0.3131716,40.264765068,95.315947932,24,5,7.526,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0.223694,2.460634,213.1, -1.8, -0.6,0,0,1024,1024,364,1001,0,0,-100,-3,225.1,-22.2,0,47,3.796,3.797,0,0,0,0,5.167,111.56,12.514505649808,1.64042,6,P-GPS,
627500,2025-05-01 19:13:05,-23.0258958943815,-44.2864814780515,1.312336,6.8241472,1.851775649808,12.186421649808,7.217848,0.223694,40.39206166,95.466538488,24,5,7.526,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,2.23694,213.4, -2, -0.6,0,0,1024,1024,364,999,0,0,-100,-4,225.1,-22.2,0,47,3.796,3.797,0,0,0,0,5.167,111.56,12.186421649808,1.312336,6,P-GPS,
627600,2025-05-01 19:13:05,-23.0258957624385,-44.2864812936687,0.984252,6.4960632,1.851775649808,11.858337649808,6.889764,0.3131716,40.466536728,95.544950564,24,5,7.526,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0.223694,2.013246,213.4, -1.3, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,225.1,-22.2,0,47,3.796,3.797,0,0,0,0,5.167,111.56,11.858337649808,0.984252,6,P-GPS,
