time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
57100,2022-08-11 20:27:10,-34.9288598133905,-56.1629210982066,10.826772,13.779528,2.913980736292,16.693508736292,16.4042,5.3910254,42.577429184,59.585959912,24,5,7.655,16.693508736292,10.826772,7.1134692,42.577429184,-4.026492,-3.579104,-1.342164,41.8, 3.4, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-10.9,0,57,3.832,3.824,0,0,0,0,4.807,92.48,16.693508736292,10.826772,37,Quick_Shot,
57200,2022-08-11 20:27:10,-34.9288615131083,-56.1629231366828,11.154856,14.1732288,2.848363936292,17.021592736292,16.732284,5.3910254,43.447179868,60.455710596,24,5,7.655,17.021592736292,11.154856,7.1134692,43.447179868,-4.026492,-3.579104,-1.342164,41.9, 3.3, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-10.9,0,57,3.832,3.824,0,0,0,0,4.807,92.48,17.021592736292,11.154856,37,Quick_Shot,
57300,2022-08-11 20:27:10,-34.9288631617059,-56.1629249181434,11.154856,14.2060372,2.815555536292,17.021592736292,16.732284,5.5476112,44.249345248,61.259188312,24,5,7.655,17.021592736292,11.154856,7.1134692,44.249345248,-4.250186,-3.579104,-1.342164,41.9, 3.6, -3,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11,0,57,3.832,3.824,0,0,0,0,4.807,92.48,17.021592736292,11.154856,37,Quick_Shot,
57400,2022-08-11 20:27:10,-34.9288649186797,-56.1629267443531,11.48294,14.599738,2.749938736292,17.349676736292,17.060368,5.5476112,45.089240288,62.10137994,24,5,7.655,17.349676736292,11.48294,7.1134692,45.089240288,-4.250186,-3.579104,-1.342164,41.8, 3.8, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.1,0,57,3.832,3.824,0,0,0,0,4.807,92.48,17.349676736292,11.48294,37,Quick_Shot,
57500,2022-08-11 20:27:10,-34.9288665864995,-56.1629285116184,11.48294,14.6653548,2.684321936292,17.349676736292,17.388452,5.704197,45.893702256,62.907482328,23,5,7.655,17.349676736292,11.48294,7.1134692,45.893702256,-4.250186,-3.802798,-1.342164,41.8, 3.9, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.1,0,57,3.832,3.824,0,0,0,0,4.807,92.48,17.349676736292,11.48294,37,Quick_Shot,
57600,2022-08-11 20:27:10,-34.9288683267068,-56.16293041451,11.811024,15.0262472,2.651513536292,17.677760736292,17.716536,5.704197,46.74540832,63.760172644,23,5,7.655,17.677760736292,11.811024,7.1134692,46.74540832,-4.250186,-3.802798,-1.565858,41.9, 4, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.2,0,57,3.832,3.824,0,0,0,0,4.807,92.48,17.677760736292,11.811024,37,Quick_Shot,
57700,2022-08-11 20:27:11,-34.9288700032746,-56.162932151765,12.139108,15.4527564,2.553088336292,18.005844736292,18.04462,5.704197,47.54593328,64.562994192,24,5,7.655,18.005844736292,12.139108,7.1134692,47.54593328,-4.250186,-3.802798,-1.565858,42, 3.9, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.2,0,57,3.832,3.824,0,0,0,0,4.807,92.48,18.005844736292,12.139108,37,Quick_Shot,
57800,2022-08-11 20:27:11,-34.9288718317371,-56.16293409276,12.467192,15.8464572,2.487471536292,18.333928736292,18.372704,5.8607828,48.42847924,65.447180572,24,5,7.655,18.333928736292,12.467192,7.1134692,48.42847924,-4.47388,-3.802798,-1.565858,42, 4.1, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.3,0,57,3.832,3.823,0,0,0,0,4.694,92.48,18.333928736292,12.467192,37,Quick_Shot,
57900,2022-08-11 20:27:11,-34.9288736028784,-56.1629360037864,12.467192,15.912074,2.421854736292,18.333928736292,18.700788,5.8607828,49.290355908,66.310041492,24,5,7.655,18.333928736292,12.467192,7.1134692,49.290355908,-4.47388,-3.802798,-1.565858,42, 4.4, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.4,0,57,3.832,3.823,0,0,0,0,4.694,92.48,18.333928736292,12.467192,37,Quick_Shot,
58000,2022-08-11 20:27:11,-34.9288755063471,-56.1629381224086,12.795276,16.3057748,2.356237936292,18.662012736292,19.028872,5.8607828,50.229988484,67.250330236,24,5,7.655,18.662012736292,12.795276,7.1134692,50.229988484,-4.47388,-3.802798,-1.565858,42, 4.4, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.4,0,57,3.832,3.823,0,0,0,0,4.694,92.48,18.662012736292,12.795276,37,Quick_Shot,
58100,2022-08-11 20:27:11,-34.9288774687654,-56.1629403686478,13.12336,16.6666672,2.323429536292,18.990096736292,19.68504,6.0173686,51.211615812,68.231957564,24,5,7.655,18.990096736292,13.12336,7.1134692,51.211615812,-4.47388,-4.026492,-1.565858,42, 4.1, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.5,0,57,3.832,3.823,0,0,0,0,4.694,92.48,18.990096736292,13.12336,37,Quick_Shot,
58200,2022-08-11 20:27:11,-34.9288794550828,-56.16294249192,13.451444,17.060368,2.257812736292,19.318180736292,20.013124,6.1963238,52.173886184,69.195868356,24,5,7.655,19.318180736292,13.451444,7.1134692,52.173886184,-4.697574,-4.026492,-1.565858,42, 4.1, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.5,0,57,3.832,3.823,0,0,0,0,4.694,92.48,19.318180736292,13.451444,37,Quick_Shot,
58300,2022-08-11 20:27:11,-34.9288813123231,-56.1629444967809,13.779528,17.4540688,2.192195936292,19.646264736292,20.341208,6.1963238,53.077757604,70.100724028,24,5,7.655,19.646264736292,13.779528,7.1134692,53.077757604,-4.697574,-4.026492,-1.565858,42, 4.4, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.6,0,57,3.832,3.823,0,0,0,0,4.694,92.48,19.646264736292,13.779528,37,Quick_Shot,
58400,2022-08-11 20:27:11,-34.9288831917885,-56.162946559186,13.779528,17.552494,2.093770736292,19.646264736292,20.669292,6.1963238,53.99934556,71.022968152,24,5,7.655,19.646264736292,13.779528,7.1134692,53.99934556,-4.697574,-4.026492,-1.565858,41.9, 4.4, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.6,0,57,3.832,3.823,0,0,0,0,4.694,92.48,19.646264736292,13.779528,37,Quick_Shot,
58500,2022-08-11 20:27:11,-34.9288850054517,-56.1629486024585,14.107612,17.9461948,2.028153936292,19.974348736292,20.997376,6.3305402,54.89993614,71.923886816,24,5,7.655,19.974348736292,14.107612,7.1134692,54.89993614,-4.697574,-4.250186,-1.565858,41.9, 4.5, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.7,0,57,3.832,3.823,0,0,0,0,4.694,92.48,19.974348736292,14.107612,37,Quick_Shot,
58600,2022-08-11 20:27:11,-34.9288869579105,-56.1629508775377,14.435696,18.3398956,1.962537136292,20.302432736292,21.32546,6.3305402,55.884844308,72.909123068,24,5,7.655,20.302432736292,14.435696,7.1134692,55.884844308,-4.697574,-4.250186,-1.565858,41.9, 4.6, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.7,0,57,3.832,3.823,0,0,0,0,4.694,92.48,20.302432736292,14.435696,37,Quick_Shot,
58700,2022-08-11 20:27:12,-34.9288888207267,-56.162953016651,14.76378,18.7335964,1.896920336292,20.630516736292,21.653544,6.3305402,56.818243288,73.842522048,24,5,7.655,20.630516736292,14.76378,7.1134692,56.818243288,-4.697574,-4.250186,-1.565858,41.9, 4.6, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.8,0,57,3.832,3.823,0,0,0,0,4.694,92.48,20.630516736292,14.76378,37,Quick_Shot,
58800,2022-08-11 20:27:12,-34.9288907742602,-56.162955201323,15.091864,19.0616804,1.896920336292,20.958600736292,21.981628,6.3305402,57.784778752,74.809385596,24,5,7.655,20.958600736292,15.091864,7.1134692,57.784778752,-4.697574,-4.250186,-1.565858,41.9, 4.6, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.8,0,57,3.833,3.823,0,0,0,0,4.667,92.48,20.958600736292,15.091864,37,Quick_Shot,
58900,2022-08-11 20:27:12,-34.928892632406,-56.1629572385976,15.091864,19.0944888,1.864111936292,20.958600736292,22.309712,6.5094954,58.69586802,75.721131032,24,5,7.655,20.958600736292,15.091864,7.1134692,58.69586802,-4.921268,-4.250186,-1.565858,41.9, 4.1, -3,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.8,0,57,3.833,3.823,0,0,0,0,4.667,92.48,20.958600736292,15.091864,37,Quick_Shot,
59000,2022-08-11 20:27:12,-34.928894684304,-56.1629594361955,15.419948,19.4225728,1.864111936292,21.286684736292,22.637796,6.5094954,59.690946792,76.717194056,24,5,7.655,21.286684736292,15.419948,7.1134692,59.690946792,-4.921268,-4.250186,-1.565858,41.9, 3.3, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.9,0,57,3.833,3.823,0,0,0,0,4.667,92.48,21.286684736292,15.419948,37,Quick_Shot,
59100,2022-08-11 20:27:12,-34.9288966747576,-56.1629616040129,15.748032,19.7834652,1.831303536292,21.614768736292,23.293964,6.6437118,60.663715852,77.690947368,23,5,7.655,21.614768736292,15.748032,7.1134692,60.663715852,-4.921268,-4.47388,-1.565858,41.9, 2.8, -3,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.9,0,57,3.833,3.823,0,0,0,0,4.667,92.48,21.614768736292,15.748032,37,Quick_Shot,
59200,2022-08-11 20:27:12,-34.9288988135951,-56.1629639967614,16.076116,20.1115492,1.831303536292,21.942852736292,23.622048,6.6437118,61.72244292,78.749674436,23,5,7.655,21.942852736292,16.076116,7.1134692,61.72244292,-4.921268,-4.47388,-1.789552,41.9, 2.5, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-11.9,0,57,3.833,3.823,0,0,0,0,4.667,92.48,21.942852736292,16.076116,37,Quick_Shot,
59300,2022-08-11 20:27:12,-34.9289008229126,-56.1629662450696,16.076116,20.1443576,1.798495136292,21.942852736292,23.950132,6.6437118,62.716865524,79.744753208,24,5,7.655,21.942852736292,16.076116,7.1134692,62.716865524,-4.921268,-4.47388,-1.789552,42, 2.6, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-12,0,57,3.833,3.823,0,0,0,0,4.667,92.48,21.942852736292,16.076116,37,Quick_Shot,
59400,2022-08-11 20:27:12,-34.9289030134433,-56.1629688129167,16.4042,20.4724416,1.798495136292,22.270936736292,24.278216,6.5094954,63.82546136,80.85302096,24,5,7.655,22.270936736292,16.4042,7.1134692,63.82546136,-4.921268,-4.250186,-1.789552,41.9, 2.9, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-12,0,57,3.833,3.823,0,0,0,0,4.667,92.48,22.270936736292,16.4042,37,Quick_Shot,
59500,2022-08-11 20:27:12,-34.9289049649576,-56.1629709676411,16.732284,20.833334,1.765686736292,22.599020736292,24.6063,6.6437118,64.785435144,81.813650912,24,5,7.655,22.599020736292,16.732284,7.1134692,64.785435144,-4.921268,-4.47388,-1.789552,41.9, 2.9, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-12.1,0,57,3.833,3.823,0,0,0,0,4.667,92.48,22.599020736292,16.732284,37,Quick_Shot,
59600,2022-08-11 20:27:12,-34.9289070126152,-56.1629731995544,17.060368,21.1942264,1.732878336292,22.927104736292,24.934384,6.5094954,65.786747512,82.815291364,24,5,7.655,22.927104736292,17.060368,7.1134692,65.786747512,-4.921268,-4.250186,-1.789552,41.9, 3, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-12.1,0,57,3.833,3.823,0,0,0,0,4.667,92.48,22.927104736292,17.060368,37,Quick_Shot,
59700,2022-08-11 20:27:13,-34.9289089576548,-56.1629753237461,17.388452,21.5223104,1.732878336292,23.255188736292,25.262468,6.6437118,66.738519196,83.7680473,24,5,7.655,23.255188736292,17.388452,7.1134692,66.738519196,-4.921268,-4.47388,-1.789552,41.8, 2.2, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-12.1,0,57,3.833,3.823,0,0,0,0,4.667,92.48,23.255188736292,17.388452,37,Quick_Shot,
59800,2022-08-11 20:27:13,-34.9289109454507,-56.1629775921482,17.716536,21.8832028,1.700069936292,23.583272736292,25.590552,6.6437118,67.731629464,84.761157568,24,5,7.652,23.583272736292,17.716536,7.1134692,67.731629464,-4.921268,-4.47388,-1.789552,41.9, 1.9, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-12.2,0,57,3.831,3.82,0,0,0,0,4.645,92.48,23.583272736292,17.716536,37,Quick_Shot,
59900,2022-08-11 20:27:13,-34.9289128773195,-56.1629797450441,18.04462,22.2112868,1.700069936292,23.911356736292,26.24672,6.5094954,68.68602582,85.715882008,24,5,7.652,23.911356736292,18.04462,7.1134692,68.68602582,-4.921268,-4.250186,-1.789552,41.9, 2.4, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-12.2,0,57,3.831,3.82,0,0,0,0,4.645,92.48,23.911356736292,18.04462,37,Quick_Shot,
60000,2022-08-11 20:27:13,-34.9289149437888,-56.1629820158809,18.372704,22.5721792,1.667261536292,24.239440736292,26.574804,6.5094954,69.700461548,86.73064582,24,5,7.652,24.239440736292,18.372704,7.1134692,69.700461548,-4.921268,-4.250186,-1.789552,41.8, 3.2, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-12.3,0,57,3.831,3.82,0,0,0,0,4.645,92.48,24.239440736292,18.372704,37,Quick_Shot,
60100,2022-08-11 20:27:13,-34.9289169046438,-56.162984123197,18.700788,22.9330716,1.634453136292,24.567524736292,26.902888,6.5094954,70.6528894,87.684057924,23,5,7.652,24.567524736292,18.700788,7.1134692,70.6528894,-4.921268,-4.250186,-1.789552,41.7, 3.1, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-12.3,0,57,3.831,3.82,0,0,0,0,4.645,92.48,24.567524736292,18.700788,37,Quick_Shot,
60200,2022-08-11 20:27:13,-34.928919026324,-56.1629863996242,19.028872,23.2611556,1.634453136292,24.895608736292,27.559056,6.5094954,71.68307316,88.715225936,23,5,7.652,24.895608736292,19.028872,7.1134692,71.68307316,-4.921268,-4.250186,-1.789552,41.5, 4.3, -3.7,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.3,0,57,3.831,3.82,0,0,0,0,4.645,92.48,24.895608736292,19.028872,37,Quick_Shot,
60300,2022-08-11 20:27:13,-34.9289209775386,-56.1629884853416,19.356956,23.622048,1.601644736292,25.223692736292,27.88714,6.5094954,72.628939332,89.661748276,24,5,7.652,25.223692736292,19.356956,7.1134692,72.628939332,-4.921268,-4.250186,-1.565858,41.5, 4, -3.8,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.4,0,57,3.831,3.82,0,0,0,0,4.645,92.48,25.223692736292,19.356956,37,Quick_Shot,
60400,2022-08-11 20:27:13,-34.9289230337423,-56.1629907370458,19.68504,23.950132,1.601644736292,25.551776736292,28.215224,6.5094954,73.636485296,90.669950408,24,5,7.652,25.551776736292,19.68504,7.1134692,73.636485296,-4.921268,-4.250186,-1.565858,41.6, 3.4, -3.7,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.4,0,57,3.831,3.82,0,0,0,0,4.645,92.48,25.551776736292,19.68504,37,Quick_Shot,
60500,2022-08-11 20:27:13,-34.9289250232318,-56.1629928545918,19.68504,23.9829404,1.568836336292,25.551776736292,28.543308,6.5094954,74.599083752,91.633205032,24,5,7.652,25.551776736292,19.68504,7.1134692,74.599083752,-4.921268,-4.250186,-1.565858,41.6, 1.2, -4.7,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.4,0,57,3.831,3.82,0,0,0,0,4.645,92.48,25.551776736292,19.68504,37,Quick_Shot,
60600,2022-08-11 20:27:14,-34.9289272477254,-56.1629950960452,20.013124,24.3438328,1.536027936292,25.879860736292,28.871392,6.5094954,75.648952552,92.686026588,24,5,7.652,25.879860736292,20.013124,7.1134692,75.648952552,-4.921268,-4.250186,-1.565858,42, -3.8, -4.9,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.4,0,57,3.831,3.82,0,0,0,0,4.645,92.48,25.879860736292,20.013124,37,Quick_Shot,
60700,2022-08-11 20:27:14,-34.9289291737448,-56.1629971013555,20.341208,24.6719168,1.536027936292,26.207944736292,29.199476,6.1963238,76.57152476,93.609911132,24,5,7.652,26.207944736292,20.341208,7.1134692,76.57152476,-4.697574,-4.026492,-1.565858,42.4, -6.8, -4.3,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.5,0,57,3.831,3.82,0,0,0,0,4.645,92.48,26.207944736292,20.341208,37,Quick_Shot,
60800,2022-08-11 20:27:14,-34.9289310583104,-56.1629991044818,20.669292,25.0328092,1.503219536292,26.536028736292,29.52756,5.8607828,77.482942112,94.521984652,24,5,7.663,26.536028736292,20.669292,7.1134692,77.482942112,-4.47388,-3.802798,-1.565858,42.3, -7.7, -4.8,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.5,0,57,3.829,3.819,0,0,0,0,4.695,92.66,26.536028736292,20.669292,37,Quick_Shot,
60900,2022-08-11 20:27:14,-34.9289327548755,-56.163000916679,20.669292,25.0656176,1.470411136292,26.536028736292,29.855644,5.3910254,78.304792532,95.344819324,24,5,7.663,26.536028736292,20.669292,7.1134692,78.304792532,-4.026492,-3.579104,-1.342164,42.3, -8.7, -4.8,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.5,0,57,3.829,3.819,0,0,0,0,4.695,92.66,26.536028736292,20.669292,37,Quick_Shot,
61000,2022-08-11 20:27:14,-34.9289344365501,-56.1630027407048,20.997376,25.3937016,1.470411136292,26.864112736292,30.183728,5.0778538,79.1256587,96.166013576,24,5,7.663,26.864112736292,20.997376,7.1134692,79.1256587,-3.802798,-3.35541,-1.342164,42.3, -9.3, -3.8,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.5,0,57,3.829,3.819,0,0,0,0,4.695,92.66,26.864112736292,20.997376,37,Quick_Shot,
61100,2022-08-11 20:27:14,-34.9289359607085,-56.1630045442708,21.32546,25.754594,1.437602736292,27.192196736292,30.511812,5.0778538,79.900265024,96.9406199,24,5,7.663,27.192196736292,21.32546,7.1134692,79.900265024,-3.35541,-3.131716,-1.11847,42.1, -9.7, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.5,0,57,3.829,3.819,0,0,0,0,4.695,92.66,27.192196736292,21.32546,37,Quick_Shot,
61200,2022-08-11 20:27:14,-34.928937312786,-56.1630061802723,21.32546,25.754594,1.437602736292,27.192196736292,30.839896,4.2725554,80.595146936,97.635501812,24,5,7.663,27.192196736292,21.32546,7.1134692,80.595146936,-3.131716,-2.908022,-1.11847,42.1, -9.6, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.5,0,57,3.829,3.819,0,0,0,0,4.695,92.66,27.192196736292,21.32546,37,Quick_Shot,
61300,2022-08-11 20:27:14,-34.9289384722772,-56.1630075381662,21.653544,26.1154864,1.404794336292,27.520280736292,31.16798,3.802798,81.181433044,98.222116004,24,5,7.663,27.520280736292,21.653544,7.1134692,81.181433044,-2.908022,-2.460634,-0.894776,41.8, -7.7, -2,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.6,0,57,3.829,3.819,0,0,0,0,4.695,92.66,27.520280736292,21.653544,37,Quick_Shot,
61400,2022-08-11 20:27:14,-34.9289395638428,-56.1630087214737,21.653544,26.1154864,1.404794336292,27.520280736292,31.496064,3.4896264,81.713913376,98.75492442,24,5,7.663,27.520280736292,21.653544,7.1134692,81.713913376,-2.684328,-2.23694,-0.894776,41.4, -7.8, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.6,0,57,3.829,3.819,0,0,0,0,4.695,92.66,27.520280736292,21.653544,37,Quick_Shot,
61500,2022-08-11 20:27:14,-34.9289403912747,-56.1630097992644,21.981628,26.4435704,1.404794336292,27.848364736292,31.824148,3.1764548,82.154858272,99.196525484,24,5,7.663,27.848364736292,21.981628,7.1134692,82.154858272,-2.460634,-2.013246,-0.894776,41.2, -8.4, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.6,0,57,3.829,3.819,0,0,0,0,4.695,92.66,27.848364736292,21.981628,37,Quick_Shot,
61600,2022-08-11 20:27:14,-34.9289413115149,-56.1630107626981,21.981628,26.4763788,1.371985936292,27.848364736292,31.824148,2.8632832,82.59678742,99.6391108,24,5,7.663,27.848364736292,21.981628,7.1134692,82.59678742,-2.23694,-1.789552,-0.894776,40.8, -7.5, -4.3,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.6,0,57,3.829,3.819,0,0,0,0,4.695,92.66,27.848364736292,21.981628,37,Quick_Shot,
61700,2022-08-11 20:27:15,-34.9289420897809,-56.1630115919109,22.309712,26.8044628,1.371985936292,28.176448736292,32.152232,2.684328,82.973427852,100.016079316,24,5,7.663,28.176448736292,22.309712,7.1134692,82.973427852,-2.013246,-1.789552,-0.894776,40.8, -7.3, -3.8,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.6,0,57,3.829,3.819,0,0,0,0,4.695,92.66,28.176448736292,22.309712,37,Quick_Shot,
61800,2022-08-11 20:27:15,-34.92894280713,-56.1630123629317,22.309712,26.8044628,1.371985936292,28.176448736292,32.152232,2.3711564,83.322181144,100.364832608,24,5,7.663,28.176448736292,22.309712,7.1134692,83.322181144,-1.789552,-1.565858,-0.671082,40.8, -8.5, -3.9,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.6,0,57,3.829,3.819,0,0,0,0,4.695,92.66,28.176448736292,22.309712,37,Quick_Shot,
61900,2022-08-11 20:27:15,-34.9289434035183,-56.1630129863983,22.637796,27.1325468,1.371985936292,28.504532736292,32.480316,2.3711564,83.608270392,100.65124994,24,5,7.649,28.504532736292,22.637796,7.1134692,83.608270392,-1.789552,-1.565858,-0.671082,41.1, -8.9, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.7,0,57,3.83,3.82,0,0,0,0,4.729,92.66,28.504532736292,22.637796,37,Quick_Shot,
62000,2022-08-11 20:27:15,-34.9289439330492,-56.1630134728016,22.637796,27.1653552,1.339177536292,28.504532736292,32.480316,2.0579848,83.848755964,100.893375932,24,5,7.649,28.504532736292,22.637796,7.1134692,83.848755964,-1.565858,-1.342164,-0.671082,40.9, -8.3, -4.1,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.7,0,57,3.83,3.82,0,0,0,0,4.729,92.66,28.504532736292,22.637796,37,Quick_Shot,
62100,2022-08-11 20:27:15,-34.928944432734,-56.1630139127684,22.96588,27.4934392,1.339177536292,28.832616736292,32.8084,1.7448132,84.071525,101.118113472,24,5,7.649,28.832616736292,22.96588,7.1134692,84.071525,-1.342164,-1.11847,-0.447388,40.7, -7.4, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.7,0,57,3.83,3.82,0,0,0,0,4.729,92.66,28.832616736292,22.96588,37,Quick_Shot,
62200,2022-08-11 20:27:15,-34.9289450101412,-56.1630144546157,22.96588,27.4934392,1.339177536292,28.832616736292,32.8084,1.6105968,84.335960704,101.383861512,24,5,7.649,28.832616736292,22.96588,7.1134692,84.335960704,-1.342164,-0.894776,-0.447388,40.7, -8, -6,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.7,0,57,3.83,3.82,0,0,0,0,4.729,92.66,28.832616736292,22.96588,37,Quick_Shot,
62300,2022-08-11 20:27:15,-34.9289456370661,-56.1630151109034,23.293964,27.8543316,1.306369136292,29.160700736292,32.8084,1.4316416,84.637141816,101.685370708,24,5,7.649,29.160700736292,23.293964,7.1134692,84.637141816,-1.11847,-0.894776,-0.447388,40.6, -7.4, -6.4,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.7,0,57,3.83,3.82,0,0,0,0,4.729,92.66,29.160700736292,23.293964,37,Quick_Shot,
62400,2022-08-11 20:27:15,-34.9289461229547,-56.1630155604104,23.293964,27.8543316,1.306369136292,29.160700736292,32.8084,1.2974252,84.858270432,101.90781166,24,5,7.649,29.160700736292,23.293964,7.1134692,84.858270432,-1.11847,-0.671082,-0.447388,40.6, -6.9, -6.7,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.7,0,57,3.83,3.82,0,0,0,0,4.729,92.66,29.160700736292,23.293964,37,Quick_Shot,
62500,2022-08-11 20:27:15,-34.9289465476268,-56.1630159357693,23.293964,27.8543316,1.306369136292,29.160700736292,33.136484,1.11847,85.047902984,102.099084632,24,5,7.649,29.160700736292,23.293964,7.1134692,85.047902984,-0.894776,-0.671082,-0.223694,40.8, -6.6, -7.2,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-12.7,0,57,3.83,3.82,0,0,0,0,4.729,92.66,29.160700736292,23.293964,37,Quick_Shot,
62600,2022-08-11 20:27:15,-34.9289469649514,-56.1630162614837,23.622048,28.1824156,1.306369136292,29.488784736292,33.136484,1.11847,85.225724512,102.279858916,24,5,7.649,29.488784736292,23.622048,7.1134692,85.225724512,-0.894776,-0.671082,-0.223694,40.8, -6.4, -6.4,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-12.7,0,57,3.83,3.82,0,0,0,0,4.729,92.66,29.488784736292,23.622048,37,Quick_Shot,
62700,2022-08-11 20:27:16,-34.9289473027167,-56.1630165651188,23.622048,28.1824156,1.306369136292,29.488784736292,33.136484,0.9395148,85.377627404,102.433074144,24,5,7.649,29.488784736292,23.622048,7.1134692,85.377627404,-0.671082,-0.671082,-0.223694,40.8, -6, -6.3,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-12.7,0,57,3.83,3.82,0,0,0,0,4.729,92.66,29.488784736292,23.622048,37,Quick_Shot,
62800,2022-08-11 20:27:16,-34.9289476803594,-56.1630169185447,23.622048,28.1824156,1.306369136292,29.488784736292,33.136484,0.9395148,85.550199588,102.60663058,24,5,7.649,29.488784736292,23.622048,7.1134692,85.550199588,-0.671082,-0.671082,-0.223694,41.1, -6.4, -5.6,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-12.7,0,57,3.83,3.82,0,0,0,0,4.729,92.66,29.488784736292,23.622048,37,Quick_Shot,
62900,2022-08-11 20:27:16,-34.9289479053322,-56.1630171766523,23.622048,28.1824156,1.306369136292,29.488784736292,33.136484,0.6263432,85.663060484,102.719491476,24,5,7.649,29.488784736292,23.622048,7.1134692,85.663060484,-0.447388,-0.447388,-0.223694,41, -5.7, -6.5,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-12.7,0,57,3.83,3.818,0,0,0,0,4.729,92.66,29.488784736292,23.622048,37,Quick_Shot,
