time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
938900,2022-12-07 22:49:04,-34.910309665532,-56.1335712381925,142.060372,123.8189016,18.2414704,142.060372,32.152232,0.223694,680.28545484,9405.512112,22,5,7.437,367.125996,367.125996,34.2922902,2421.15821396,0,-0.223694,-0.223694,253.6, -9.8, -0.5,0,0,1411,1024,1024,1024,59,0,0,0,258.7,-7.9,0,32,3.711,3.705,0,0,0,0,4.098,118.04,142.060372,142.060372,31,Sport,
939000,2022-12-07 22:49:04,-34.9103099170159,-56.1335714442099,142.060372,123.8189016,18.2414704,142.060372,32.152232,0.7158208,680.24608476,9405.6433456,22,5,7.437,367.125996,367.125996,34.2922902,2421.15821396,-0.223694,-0.671082,-0.223694,253.5, -14, 0.4,0,0,1421,1024,1024,1024,60,0,0,0,258.7,-7.9,0,32,3.711,3.705,0,0,0,0,4.098,118.04,142.060372,142.060372,31,Sport,
939100,2022-12-07 22:49:04,-34.9103103707916,-56.13357123276,142.060372,123.8189016,18.2414704,142.060372,32.152232,1.2079476,680.07220024,9405.8073876,22,5,7.437,367.125996,367.125996,34.2922902,2421.15821396,-0.447388,-1.11847,0,253.3, -17.1, 0.9,0,0,1432,1024,903,1024,62,0,-18,0,258.7,-7.9,0,32,3.711,3.705,0,0,0,0,4.098,118.04,142.060372,142.060372,31,Sport,
939200,2022-12-07 22:49:04,-34.9103107130514,-56.1335719508538,142.060372,123.7860932,18.2742788,142.060372,32.152232,2.125093,680.09516612,9406.0698548,22,5,7.437,367.125996,367.125996,34.2922902,2421.15821396,-0.671082,-2.013246,0,253.4, -17.8, 0.5,0,0,1433,1024,870,1024,62,0,-23,0,258.7,-7.9,0,32,3.711,3.705,0,0,0,0,4.098,118.04,142.060372,142.060372,31,Sport,
939300,2022-12-07 22:49:04,-34.9103111352483,-56.133573103548,142.060372,123.7860932,18.2742788,142.060372,32.152232,2.8185444,680.17062544,9406.4307472,22,5,7.437,367.125996,367.125996,34.2922902,2421.15821396,-0.894776,-2.684328,0.223694,253.6, -17.3, 0.5,0,0,1432,1024,814,1024,62,0,-32,0,258.7,-7.9,0,32,3.711,3.705,0,0,0,0,4.098,118.04,142.060372,142.060372,31,Sport,
939400,2022-12-07 22:49:04,-34.910311595173,-56.133574482318,142.060372,123.7532848,18.3070872,142.060372,32.152232,3.3330406,680.27233148,9406.8900648,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,-1.11847,-3.131716,0.447388,253.6, -17.8, 0.1,0,0,1432,1024,814,1024,62,0,-32,0,258.7,-7.9,0,32,3.712,3.705,0,0,0,0,4.48,118.22,142.060372,142.060372,31,Sport,
939500,2022-12-07 22:49:05,-34.9103121708866,-56.1335760951873,142.060372,123.7204764,18.3398956,142.060372,32.152232,3.9593838,680.3805992,9407.4149992,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,-1.11847,-3.802798,0.671082,253.6, -17.8, 0.2,0,0,1433,1024,819,1024,62,0,-31,0,258.7,-7.9,0,32,3.712,3.705,0,0,0,0,4.48,118.22,142.060372,142.060372,31,Sport,
939600,2022-12-07 22:49:05,-34.9103127709878,-56.1335780625902,142.060372,123.687668,18.372704,142.060372,32.152232,4.4515106,680.5446412,9408.0383588,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,-1.342164,-4.250186,0.894776,253.6, -18.2, 0.3,0,0,1435,1024,820,1024,62,0,-31,0,258.7,-7.9,0,32,3.712,3.705,0,0,0,0,4.48,118.22,142.060372,142.060372,31,Sport,
939700,2022-12-07 22:49:05,-34.910313519603,-56.1335805035406,141.732288,123.3267756,18.4055124,141.732288,32.152232,5.1673314,680.74805328,9408.8257604,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,-1.565858,-4.921268,1.11847,253.4, -17.1, 0.6,0,0,1436,1024,837,1024,62,0,-28,0,258.7,-7.9,0,32,3.712,3.705,0,0,0,0,4.48,118.22,141.732288,141.732288,31,Sport,
939800,2022-12-07 22:49:05,-34.9103142863526,-56.1335831297812,141.732288,123.2939672,18.4383208,141.732288,32.152232,5.8607828,680.97771208,9409.6459704,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,-1.789552,-5.59235,1.11847,253.3, -16.6, 0,0,0,1435,1024,856,1024,62,0,-25,0,258.7,-7.9,0,32,3.712,3.705,0,0,0,0,4.48,118.22,141.732288,141.732288,31,Sport,
939900,2022-12-07 22:49:05,-34.9103153048987,-56.1335865069613,141.404204,122.9002664,18.5039376,141.404204,32.152232,6.5094954,681.266426,9410.7286476,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,-1.789552,-6.263432,1.11847,253, -15, -1.4,0,0,1344,1024,854,1024,48,0,-26,0,258.7,-7.9,0,32,3.712,3.705,0,0,0,0,4.48,118.22,141.404204,141.404204,31,Sport,
940000,2022-12-07 22:49:05,-34.9103162004648,-56.1335897193275,141.404204,122.867458,18.536746,141.404204,32.152232,7.0687304,681.5617016,9411.745708,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,-2.23694,-6.71082,0.894776,253.3, -13.9, -0.4,0,0,1195,1024,817,1024,26,0,-31,0,258.7,-7.9,0,32,3.712,3.705,0,0,0,0,4.48,118.22,141.404204,141.404204,31,Sport,
940100,2022-12-07 22:49:05,-34.9103172571556,-56.1335932304815,141.404204,122.8018412,18.6023628,141.404204,32.152232,7.2924244,681.86353888,9412.8611936,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,-2.23694,-6.934514,0.894776,253.4, -9.9, 0.3,0,0,1089,1024,819,1024,10,0,-31,0,258.7,-7.9,0,32,3.712,3.705,0,0,0,0,4.48,118.22,141.404204,141.404204,31,Sport,
940200,2022-12-07 22:49:05,-34.910318291439,-56.1335967412176,141.07612,122.4409488,18.6351712,141.07612,32.152232,7.493749,682.17521868,9413.9766792,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,-2.23694,-7.158208,1.11847,253.4, -3.2, 1.1,0,0,1031,1024,822,1024,1,0,-31,0,258.7,-7.9,0,32,3.712,3.705,0,0,0,0,4.48,118.22,141.07612,141.07612,31,Sport,
940300,2022-12-07 22:49:05,-34.9103194547473,-56.1336007547531,141.07612,122.375332,18.700788,141.07612,32.152232,7.493749,682.53939192,9415.2562068,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,-2.23694,-7.158208,1.11847,253.5, 2.3, 1.6,0,0,1031,1024,822,1024,1,0,-31,0,258.7,-7.9,0,32,3.712,3.705,0,0,0,0,4.48,118.22,141.07612,141.07612,31,Sport,
940400,2022-12-07 22:49:05,-34.9103204123244,-56.1336043816613,140.748036,121.9816312,18.7664048,140.748036,32.152232,7.2924244,682.89700348,9416.4045008,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,-2.23694,-6.934514,1.11847,253.3, 7.8, -0.4,0,0,1024,1024,838,1024,0,0,-28,0,258.7,-7.9,0,32,3.71,3.706,0,0,0,0,4.282,118.22,140.748036,140.748036,31,Sport,
940500,2022-12-07 22:49:06,-34.9103214193021,-56.1336078797774,140.748036,121.9488228,18.7992132,140.748036,32.152232,6.5766036,683.2185258,9417.5199864,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,-2.013246,-6.263432,1.342164,253.3, 25.1, 0.8,0,0,1024,1024,1007,1024,0,0,-3,0,258.7,-7.9,0,32,3.71,3.706,0,0,0,0,4.282,118.22,140.748036,140.748036,31,Sport,
940600,2022-12-07 22:49:06,-34.9103222525443,-56.1336107824071,140.748036,121.883206,18.86483,140.748036,32.152232,5.368656,683.48755468,9418.4386216,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,-1.565858,-5.144962,1.11847,253.1, 25, 0,0,0,1024,1024,1024,1024,0,0,0,0,258.7,-7.9,0,32,3.71,3.706,0,0,0,0,4.282,118.22,140.748036,140.748036,31,Sport,
940700,2022-12-07 22:49:06,-34.9103229133018,-56.1336131191369,140.748036,121.8175892,18.9304468,140.748036,32.152232,3.9593838,683.7106518,9419.1604064,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,-1.11847,-3.802798,0.671082,253.4, 21.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,258.7,-7.9,0,32,3.71,3.706,0,0,0,0,4.282,118.22,140.748036,140.748036,31,Sport,
940800,2022-12-07 22:49:06,-34.9103234989163,-56.1336145521485,140.419952,121.4566968,18.9632552,140.419952,32.152232,3.0422384,683.7926728,9419.6525324,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,-0.894776,-2.908022,0.223694,253.5, 17.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,258.7,-7.9,0,32,3.71,3.706,0,0,0,0,4.282,118.22,140.419952,140.419952,31,Sport,
940900,2022-12-07 22:49:06,-34.9103238514939,-56.1336160093137,140.419952,121.4238884,18.9960636,140.419952,32.152232,2.3264176,683.94687228,9420.11185,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,-0.671082,-2.23694,0,253.7, 15.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,258.7,-7.9,0,32,3.71,3.706,0,0,0,0,4.282,118.22,140.419952,140.419952,31,Sport,
941000,2022-12-07 22:49:06,-34.91032410402,-56.1336170700732,140.419952,121.39108,19.028872,140.419952,32.152232,1.8342908,684.06170168,9420.439934,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,-0.447388,-1.789552,0,253.6, 13.1, -0.1,0,0,1024,1024,891,1024,0,0,-20,0,258.7,-7.9,0,32,3.71,3.706,0,0,0,0,4.282,118.22,140.419952,140.419952,31,Sport,
941100,2022-12-07 22:49:06,-34.9103242787976,-56.1336176569511,140.419952,121.39108,19.028872,140.419952,32.152232,1.4092722,684.11747596,9420.603976,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,-0.447388,-1.342164,0,253.7, 11.2, -0.3,0,0,1024,1024,811,1024,0,0,-32,0,258.7,-7.9,0,32,3.71,3.706,0,0,0,0,4.282,118.22,140.419952,140.419952,31,Sport,
941200,2022-12-07 22:49:06,-34.9103241822895,-56.1336172923881,140.419952,121.39108,19.028872,140.419952,32.152232,1.1408394,684.07810588,9420.7352096,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,-0.223694,-1.11847,0,253.7, 9.2, -0.3,0,0,1024,1024,811,1024,0,0,-32,0,258.7,-7.9,0,32,3.71,3.706,0,0,0,0,4.282,118.22,140.419952,140.419952,31,Sport,
941300,2022-12-07 22:49:06,-34.9103241636341,-56.1336172103155,140.419952,121.39108,19.028872,140.419952,32.152232,0.9171454,684.0715442,9420.768018,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,-0.223694,-0.894776,0.671082,253.7, 8.7, -0.3,0,0,1024,1024,823,1024,0,0,-30,0,258.7,-7.9,0,32,3.71,3.706,0,0,0,0,4.282,118.22,140.419952,140.419952,31,Sport,
941400,2022-12-07 22:49:06,-34.9103241002681,-56.1336170474239,140.091868,121.062996,19.028872,140.091868,32.152232,0.671082,684.05842084,9420.8008264,22,5,7.37,367.125996,367.125996,34.2922902,2421.15821396,0,-0.671082,0.894776,253.7, 6.4, -1,0,0,1024,1024,836,1024,0,0,-28,0,258.7,-7.9,0,32,3.709,3.703,0,0,0,0,5.211,118.04,140.091868,140.091868,31,Sport,
941500,2022-12-07 22:49:07,-34.9103239863552,-56.133617077428,140.091868,121.062996,19.028872,140.091868,32.152232,0.447388,684.09779092,9420.8664432,22,5,7.37,367.125996,367.125996,34.2922902,2421.15821396,0,-0.447388,1.11847,253.8, 4.9, -1.5,0,0,1024,1024,907,1024,0,0,-18,0,258.7,-7.9,0,32,3.709,3.703,0,0,0,0,5.211,118.04,140.091868,140.091868,31,Sport,
941600,2022-12-07 22:49:07,-34.9103235082961,-56.1336161232292,139.763784,120.7677204,18.9960636,139.763784,32.152232,0.447388,684.06826336,9421.1945272,22,5,7.37,367.125996,367.125996,34.2922902,2421.15821396,0,-0.447388,1.11847,253.9, 4.3, -1.7,0,0,1024,1024,932,879,0,0,-14,-22,258.7,-7.9,0,32,3.709,3.703,0,0,0,0,5.211,118.04,139.763784,139.763784,31,Sport,
941700,2022-12-07 22:49:07,-34.9103234409697,-56.1336162114865,139.763784,120.7677204,18.9960636,139.763784,32.152232,0.447388,684.1043526,9421.2273356,22,5,7.37,367.125996,367.125996,34.2922902,2421.15821396,0,-0.223694,0.894776,254, 4.2, -1.5,0,0,1024,1024,956,638,0,0,-10,-58,258.7,-7.9,0,32,3.709,3.703,0,0,0,0,5.211,118.04,139.763784,139.763784,31,Sport,
941800,2022-12-07 22:49:07,-34.9103233901102,-56.1336162712441,139.763784,120.7677204,18.9960636,139.763784,32.152232,0.223694,684.13059932,9421.260144,22,5,7.37,367.125996,367.125996,34.2922902,2421.15821396,0,-0.223694,0.447388,253.6, 4.2, -1.8,0,0,1024,1024,1007,1024,0,0,-3,0,257.7,-7.9,0,32,3.709,3.703,0,0,0,0,5.211,118.04,139.763784,139.763784,31,Sport,
941900,2022-12-07 22:49:07,-34.9103233796881,-56.1336163927651,139.4357,120.4396364,18.9960636,139.4357,32.152232,0,684.1535652,9421.2929524,22,5,7.37,367.125996,367.125996,34.2922902,2421.15821396,0,0,0.223694,251.8, 4.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,255.8,-7.9,0,32,3.709,3.703,0,0,0,0,5.211,118.04,139.4357,139.4357,31,Sport,
942000,2022-12-07 22:49:07,-34.9103234265873,-56.1336173276576,139.4357,120.4396364,18.9960636,139.4357,32.152232,0,684.30776468,9421.5554196,22,5,7.37,367.125996,367.125996,34.2922902,2421.15821396,0,0,0.223694,250.5, 4.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,255.3,-7.9,0,32,3.709,3.703,0,0,0,0,5.211,118.04,139.4357,139.4357,31,Sport,
942100,2022-12-07 22:49:07,-34.9103233722885,-56.1336174480921,139.4357,120.4396364,18.9960636,139.4357,32.152232,0,684.34385392,9421.6210364,22,5,7.37,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,250.2, 3.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,255.3,-7.9,0,32,3.709,3.703,0,0,0,0,5.211,118.04,139.4357,139.4357,31,Sport,
942200,2022-12-07 22:49:07,-34.9103233074634,-56.1336175444564,139.4357,120.406828,19.028872,139.4357,32.152232,0,684.37994316,9421.6538448,22,5,7.37,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,250.2, 3.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,255.3,-7.9,0,32,3.709,3.703,0,0,0,0,5.211,118.04,139.4357,139.4357,31,Sport,
942300,2022-12-07 22:49:07,-34.9103232274221,-56.1336175526469,139.4357,120.406828,19.028872,139.4357,32.152232,0,684.40618988,9421.6866532,22,5,7.37,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,250.2, 3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,255.3,-7.9,0,32,3.709,3.703,0,0,0,0,5.211,118.04,139.4357,139.4357,31,Sport,
942400,2022-12-07 22:49:07,-34.9103231572818,-56.1336175576616,139.4357,120.406828,19.028872,139.4357,32.152232,0,684.42587492,9421.6866532,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,250, 2.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,255.3,-7.9,0,32,3.71,3.705,0,0,0,0,4.392,118.04,139.4357,139.4357,31,Sport,
942500,2022-12-07 22:49:07,-34.9103231761456,-56.133617728493,139.4357,120.406828,19.028872,139.4357,32.152232,0,684.45212164,9421.75227,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,250.1, 2.3, -1.6,0,0,1024,1024,865,1024,0,0,-24,0,255.3,-7.9,0,32,3.71,3.705,0,0,0,0,4.392,118.04,139.4357,139.4357,31,Sport,
942600,2022-12-07 22:49:08,-34.9103231448795,-56.133617755154,139.4357,120.406828,19.028872,139.4357,32.152232,0,684.465245,9421.75227,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,250.1, 2.5, -1.7,0,0,1024,1024,806,1024,0,0,-33,0,255.3,-7.9,0,32,3.71,3.705,0,0,0,0,4.392,118.04,139.4357,139.4357,31,Sport,
942700,2022-12-07 22:49:08,-34.9103230974592,-56.1336177908414,139.4357,120.406828,19.028872,139.4357,32.152232,0,684.48493004,9421.7850784,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,0,0,0.223694,250.1, 2.5, -2.1,0,0,1024,1024,816,1024,0,0,-32,0,255.3,-7.9,0,32,3.71,3.705,0,0,0,0,4.392,118.04,139.4357,139.4357,31,Sport,
942800,2022-12-07 22:49:08,-34.9103230594188,-56.1336178283675,139.4357,120.406828,19.028872,139.4357,32.152232,0,684.50461508,9421.8178868,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,0,0,0.671082,250.1, 2.1, -2.3,0,0,1024,1024,826,1024,0,0,-30,0,255.3,-7.9,0,32,3.71,3.705,0,0,0,0,4.392,118.04,139.4357,139.4357,31,Sport,
942900,2022-12-07 22:49:08,-34.9103230694239,-56.1336179053419,139.107616,120.078744,19.028872,139.107616,32.152232,0,684.5144576,9421.8178868,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,0,0,0.894776,250.2, 1.8, -2.3,0,0,1024,1024,845,1024,0,0,-27,0,255.3,-7.9,0,32,3.71,3.705,0,0,0,0,4.392,118.04,139.107616,139.107616,31,Sport,
943000,2022-12-07 22:49:08,-34.9103230744265,-56.1336179317523,139.107616,120.078744,19.028872,139.107616,32.152232,0,684.51773844,9421.8178868,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,0,0,1.11847,250.2, 2.1, -2.1,0,0,1024,1024,845,1024,0,0,-27,0,255.3,-7.9,0,32,3.71,3.705,0,0,0,0,4.392,118.04,139.107616,139.107616,31,Sport,
943100,2022-12-07 22:49:08,-34.9103230900596,-56.1336179704484,138.779532,119.75066,19.028872,138.779532,32.152232,0,684.52101928,9421.8506952,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,0,0,1.342164,250.2, 2.3, -2.3,0,0,1024,1024,905,1024,0,0,-18,0,255.3,-7.9,0,32,3.71,3.705,0,0,0,0,4.392,118.04,138.779532,138.779532,31,Sport,
943200,2022-12-07 22:49:08,-34.9103231172611,-56.1336180078909,138.779532,119.75066,19.028872,138.779532,32.152232,0,684.51773844,9421.8506952,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,0,0,1.11847,250.1, 2.5, -1.5,0,0,1024,1024,1006,1024,0,0,-3,0,255.3,-7.9,0,32,3.71,3.705,0,0,0,0,4.392,118.04,138.779532,138.779532,31,Sport,
943300,2022-12-07 22:49:08,-34.9103230320088,-56.1336180312089,138.779532,119.75066,19.028872,138.779532,32.152232,0,684.547266,9421.8835036,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,0,0,0.671082,250, 2.7, -1.5,0,0,1028,1024,1024,1024,1,0,0,0,255.3,-7.9,0,32,3.71,3.705,0,0,0,0,4.392,118.04,138.779532,138.779532,31,Sport,
943400,2022-12-07 22:49:08,-34.9103230343017,-56.1336180512674,138.779532,119.75066,19.028872,138.779532,32.152232,0,684.55054684,9421.916312,22,5,7.412,367.125996,367.125996,34.2922902,2421.15821396,0,0,0.223694,250, 3.1, -1.1,0,0,1129,1024,1024,1024,16,0,0,0,255.3,-7.9,0,32,3.71,3.705,0,0,0,0,4.392,118.04,138.779532,138.779532,31,Sport,
943500,2022-12-07 22:49:09,-34.9103231382094,-56.13361804759,138.779532,119.75066,19.028872,138.779532,32.152232,0,684.52101928,9421.9491204,22,5,7.416,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,250, 2.9, -1.1,0,0,1264,1024,1024,1024,36,0,0,0,255.3,-7.9,0,32,3.71,3.701,0,0,0,0,4.138,118.22,138.779532,138.779532,31,Sport,
943600,2022-12-07 22:49:09,-34.9103232314867,-56.1336180364743,138.451448,119.422576,19.028872,138.451448,32.152232,0,684.49149172,9421.9819288,22,5,7.416,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,250.1, 0, -1.1,0,0,1339,1024,1024,1024,48,0,0,0,255.3,-7.9,0,32,3.71,3.701,0,0,0,0,4.138,118.22,138.451448,138.451448,31,Sport,
943700,2022-12-07 22:49:09,-34.9103233953212,-56.1336179625922,138.451448,119.422576,19.028872,138.451448,32.152232,0,684.42915576,9422.0475456,22,5,7.416,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,250.1, -4.7, -0.7,0,0,1378,1024,885,1024,54,0,-21,0,255.3,-7.9,0,32,3.71,3.701,0,0,0,0,4.138,118.22,138.451448,138.451448,31,Sport,
943800,2022-12-07 22:49:09,-34.9103234723401,-56.1336180716602,138.451448,119.422576,19.028872,138.451448,32.152232,0.4921268,684.42587492,9422.080354,21,5,7.416,367.125996,367.125996,34.2922902,2421.15821396,-0.223694,-0.447388,0,250.2, -9.1, -1.1,0,0,1420,1024,819,1024,60,0,-31,0,255.3,-7.9,0,32,3.71,3.701,0,0,0,0,4.138,118.22,138.451448,138.451448,31,Sport,
943900,2022-12-07 22:49:09,-34.9103235991763,-56.1336183740419,138.451448,119.422576,19.028872,138.451448,32.152232,0.7158208,684.44227912,9422.1787792,21,5,7.416,367.125996,367.125996,34.2922902,2421.15821396,-0.223694,-0.671082,0.223694,250.3, -12.7, -1,0,0,1420,1024,819,1024,60,0,-31,0,255.3,-7.9,0,32,3.71,3.701,0,0,0,0,4.138,118.22,138.451448,138.451448,31,Sport,
944000,2022-12-07 22:49:09,-34.9103237732244,-56.1336188586214,138.451448,119.3897676,19.0616804,138.451448,32.152232,1.2079476,684.47836836,9422.3428212,21,5,7.416,367.125996,367.125996,34.2922902,2421.15821396,-0.447388,-1.11847,0.671082,250.1, -15.7, -1.8,0,0,1430,1024,810,1024,62,0,-32,0,255.3,-7.9,0,32,3.71,3.701,0,0,0,0,4.138,118.22,138.451448,138.451448,31,Sport,
944100,2022-12-07 22:49:09,-34.9103240258547,-56.1336196294522,138.123364,119.0288752,19.0944888,138.123364,32.152232,1.901399,684.54070432,9422.57248,21,5,7.416,367.125996,367.125996,34.2922902,2421.15821396,-0.671082,-1.789552,1.11847,250.2, -18.5, -0.6,0,0,1433,1024,791,1024,62,0,-35,0,255.3,-7.9,0,32,3.71,3.701,0,0,0,0,4.138,118.22,138.123364,138.123364,31,Sport,
944200,2022-12-07 22:49:09,-34.9103243237166,-56.1336205895014,138.123364,119.0288752,19.0944888,138.123364,32.152232,2.5501116,684.62600616,9422.900564,21,5,7.416,367.125996,367.125996,34.2922902,2421.15821396,-0.671082,-2.460634,1.342164,250, -18.6, -0.9,0,0,1434,1024,769,1024,62,0,-39,0,255.3,-7.9,0,32,3.71,3.701,0,0,0,0,4.138,118.22,138.123364,138.123364,31,Sport,
944300,2022-12-07 22:49:09,-34.910324760296,-56.1336219635911,137.79528,118.6679828,19.1272972,137.79528,32.152232,3.0422384,684.7441164,9423.3270732,21,5,7.416,367.125996,367.125996,34.2922902,2421.15821396,-0.894776,-2.908022,1.565858,250.1, -18.2, -0.7,0,0,1435,1024,758,1024,62,0,-40,0,255.3,-7.9,0,32,3.71,3.701,0,0,0,0,4.138,118.22,137.79528,137.79528,31,Sport,
944400,2022-12-07 22:49:09,-34.9103252407521,-56.13362356033,137.467196,118.3070904,19.1601056,137.467196,32.152232,3.7580592,684.88847336,9423.8520076,21,5,7.416,367.125996,367.125996,34.2922902,2421.15821396,-1.11847,-3.579104,1.789552,250.1, -16.9, -2,0,0,1432,1024,753,1024,62,0,-41,0,255.3,-7.9,0,32,3.71,3.701,0,0,0,0,4.138,118.22,137.467196,137.467196,31,Sport,
944500,2022-12-07 22:49:10,-34.9103258230315,-56.1336256017822,137.467196,118.2414736,19.2257224,137.467196,32.152232,4.4515106,685.08204292,9424.4753672,21,5,7.417,367.125996,367.125996,34.2922902,2421.15821396,-1.342164,-4.250186,1.789552,249.9, -17.5, -2.5,0,0,1413,1024,755,1024,59,0,-41,0,255.3,-7.9,0,32,3.712,3.707,0,0,0,0,4.557,118.04,137.467196,137.467196,31,Sport,
944600,2022-12-07 22:49:10,-34.9103265502816,-56.1336278651314,137.139112,117.8477728,19.2913392,137.139112,32.152232,4.9436374,685.27561248,9425.2299604,22,5,7.417,367.125996,367.125996,34.2922902,2421.15821396,-1.565858,-4.697574,1.789552,249.9, -17, -2.5,0,0,1397,1024,815,1024,57,0,-32,0,255.3,-7.9,0,32,3.712,3.707,0,0,0,0,4.557,118.04,137.139112,137.139112,31,Sport,
944700,2022-12-07 22:49:10,-34.9103273949881,-56.133630604786,136.811028,117.454072,19.356956,136.811028,32.152232,5.6594582,685.51839464,9426.0829788,22,5,7.417,367.125996,367.125996,34.2922902,2421.15821396,-1.789552,-5.368656,1.789552,249.8, -16.2, -2.5,0,0,1397,1024,815,1024,57,0,-32,0,255.3,-7.9,0,32,3.712,3.707,0,0,0,0,4.557,118.04,136.811028,136.811028,31,Sport,
944800,2022-12-07 22:49:10,-34.9103282973284,-56.1336334647915,136.482944,117.0931796,19.3897644,136.482944,32.152232,6.2410626,685.76773848,9427.001614,22,5,7.417,367.125996,367.125996,34.2922902,2421.15821396,-2.23694,-5.816044,1.565858,249.9, -14.5, -2,0,0,1383,1024,951,1024,54,0,-11,0,255.3,-7.9,0,32,3.712,3.707,0,0,0,0,4.557,118.04,136.482944,136.482944,31,Sport,
944900,2022-12-07 22:49:10,-34.9103293636075,-56.133636726886,136.15486,116.6666704,19.4881896,136.15486,32.152232,6.6437118,686.04332904,9428.0514828,22,5,7.417,367.125996,367.125996,34.2922902,2421.15821396,-2.23694,-6.263432,1.342164,250.1, -13.4, -1.6,0,0,1385,1024,1024,1024,55,0,0,0,255.3,-7.9,0,32,3.712,3.707,0,0,0,0,4.557,118.04,136.15486,136.15486,31,Sport,
945000,2022-12-07 22:49:10,-34.9103307301456,-56.1336405099997,135.826776,116.2073528,19.6194232,135.826776,32.152232,7.2253162,686.32876212,9429.298202,22,5,7.417,367.125996,367.125996,34.2922902,2421.15821396,-2.684328,-6.71082,0.894776,250.1, -12.3, -1.7,0,0,1298,1024,1024,1024,42,0,0,0,255.3,-7.9,0,32,3.712,3.707,0,0,0,0,4.557,118.04,135.826776,135.826776,31,Sport,
945100,2022-12-07 22:49:10,-34.9103319496287,-56.1336442921104,135.826776,116.141736,19.68504,135.826776,32.152232,7.6503348,686.65684612,9430.5121128,22,5,7.417,367.125996,367.125996,34.2922902,2421.15821396,-2.684328,-7.158208,0.447388,250, -11.5, -1.5,0,0,1024,1024,998,1024,0,0,-4,0,255.3,-7.9,0,32,3.712,3.707,0,0,0,0,4.557,118.04,135.826776,135.826776,31,Sport,
