time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
84400,2022-08-11 20:13:06,-34.9285100813003,-56.1587894023833,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0.223694,1207.94623288,1599.75070736,24,5,8.208,372.24880587522,366.141744,34.4041372,1213.40883148,0,-0.223694,0,17.9, -8.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.105,4.095,0,0,0,0,4.616,82.76,366.01520987522,359.908148,31,Sport,
84500,2022-08-11 20:13:06,-34.9285101170218,-56.1587895160714,359.580064,348.0315072,17.655618675216,365.68712587522,32.480316,0.223694,1207.91014364,1599.7867966,24,5,8.208,372.24880587522,366.141744,34.4041372,1213.40883148,0,-0.223694,0,17.8, -8.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.105,4.095,0,0,0,0,4.616,82.76,365.68712587522,359.580064,31,Sport,
84600,2022-08-11 20:13:06,-34.9285097935217,-56.1587895856218,359.580064,348.0315072,17.655618675216,365.68712587522,32.480316,0,1207.89702028,1599.90490684,24,5,8.208,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,17.9, -8.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.105,4.095,0,0,0,0,4.616,82.76,365.68712587522,359.580064,31,Sport,
84700,2022-08-11 20:13:06,-34.9285097788005,-56.1587896337721,359.580064,348.0315072,17.655618675216,365.68712587522,32.480316,0,1207.88389692,1599.92131104,24,5,8.208,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18, -7.6, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.105,4.095,0,0,0,0,4.616,82.76,365.68712587522,359.580064,31,Sport,
84800,2022-08-11 20:13:07,-34.9285097798948,-56.1587896357784,359.580064,348.0315072,17.655618675216,365.68712587522,32.480316,0,1207.88389692,1599.92131104,24,5,8.208,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0.223694,18, -8, 1,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.105,4.095,0,0,0,0,4.616,82.76,365.68712587522,359.580064,31,Sport,
84900,2022-08-11 20:13:07,-34.9285098075914,-56.1587896070219,359.580064,348.0315072,17.655618675216,365.68712587522,32.480316,0,1207.8904586,1599.9344344,24,5,8.208,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18, -8.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.105,4.095,0,0,0,0,4.616,82.76,365.68712587522,359.580064,31,Sport,
85000,2022-08-11 20:13:07,-34.9285098574869,-56.1587895531873,359.580064,348.0315072,17.655618675216,365.68712587522,32.480316,0,1207.9068628,1599.96068112,24,5,8.208,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18, -8.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.105,4.095,0,0,0,0,4.616,82.76,365.68712587522,359.580064,31,Sport,
85100,2022-08-11 20:13:07,-34.9285096254662,-56.1587894736056,359.580064,348.0643156,17.622810275216,365.68712587522,32.480316,0,1207.93639036,1600.0492638,24,5,8.208,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18, -8.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.105,4.095,0,0,0,0,4.616,82.76,365.68712587522,359.580064,31,Sport,
85200,2022-08-11 20:13:07,-34.9285096924279,-56.1587894137521,359.580064,348.0643156,17.622810275216,365.68712587522,32.480316,0,1207.95279456,1600.07879136,24,5,8.208,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18, -8.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.105,4.095,0,0,0,0,4.616,82.76,365.68712587522,359.580064,31,Sport,
85300,2022-08-11 20:13:07,-34.928509740708,-56.1587893431986,359.580064,348.0643156,17.622810275216,365.68712587522,32.480316,0,1207.9724796,1600.10503808,24,5,8.208,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.2, -9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.105,4.095,0,0,0,0,4.616,82.76,365.68712587522,359.580064,31,Sport,
85400,2022-08-11 20:13:07,-34.9285097758823,-56.1587892435542,359.580064,348.0643156,17.622810275216,365.68712587522,32.480316,0,1208.00200716,1600.13784648,24,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.1, -8.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.11,4.102,0,0,0,0,4.009,82.76,365.68712587522,359.580064,31,Sport,
85500,2022-08-11 20:13:07,-34.9285097645744,-56.1587891335442,359.580064,348.0643156,17.622810275216,365.68712587522,32.480316,0,1208.03481556,1600.17065488,24,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.1, -8.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.11,4.102,0,0,0,0,4.009,82.76,365.68712587522,359.580064,31,Sport,
85600,2022-08-11 20:13:07,-34.9285097178316,-56.1587890104935,359.580064,348.0643156,17.622810275216,365.68712587522,32.480316,0,1208.0709048,1600.21002496,23,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.2, -8.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.11,4.102,0,0,0,0,4.009,82.76,365.68712587522,359.580064,31,Sport,
85700,2022-08-11 20:13:07,-34.9285096903695,-56.1587889024898,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0,1208.1037132,1600.2461142,23,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.1, -8.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.11,4.102,0,0,0,0,4.009,82.76,366.01520987522,359.908148,31,Sport,
85800,2022-08-11 20:13:07,-34.9285096840381,-56.1587888031799,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0,1208.13324076,1600.27564176,23,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.2, -9.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.11,4.102,0,0,0,0,4.009,82.76,366.01520987522,359.908148,31,Sport,
85900,2022-08-11 20:13:08,-34.9285095694738,-56.1587887881329,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0,1208.14308328,1600.31829268,23,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.2, -8.7, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.11,4.102,0,0,0,0,4.009,82.76,366.01520987522,359.908148,31,Sport,
86000,2022-08-11 20:13:08,-34.9285095849766,-56.1587887085512,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0,1208.16604916,1600.34125856,23,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.2, -8.4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.11,4.102,0,0,0,0,4.009,82.76,366.01520987522,359.908148,31,Sport,
86100,2022-08-11 20:13:08,-34.9285096372952,-56.1587886226163,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0,1208.18901504,1600.37406696,23,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.2, -8.5, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.11,4.102,0,0,0,0,4.009,82.76,366.01520987522,359.908148,31,Sport,
86200,2022-08-11 20:13:08,-34.928509726534,-56.1587885340065,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0,1208.21198092,1600.41671788,23,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.1, -8.3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.11,4.102,0,0,0,0,4.009,82.76,366.01520987522,359.908148,31,Sport,
86300,2022-08-11 20:13:08,-34.9285099287998,-56.1587884851874,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0,1208.22182344,1600.4921772,23,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.2, -9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.117,4.106,0,0,0,0,4.009,82.76,366.01520987522,359.908148,31,Sport,
86400,2022-08-11 20:13:08,-34.9285099914362,-56.1587884246652,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0,1208.23822764,1600.52170476,23,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.2, -9.2, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.117,4.106,0,0,0,0,4.009,82.76,366.01520987522,359.908148,31,Sport,
86500,2022-08-11 20:13:08,-34.9285100459696,-56.1587883711649,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0,1208.25463184,1600.54467064,23,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.1, -9.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.117,4.106,0,0,0,0,4.009,82.76,366.01520987522,359.908148,31,Sport,
86600,2022-08-11 20:13:08,-34.9285101020662,-56.1587883200052,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0,1208.2677552,1600.57091736,23,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.3, -9.7, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.117,4.106,0,0,0,0,4.009,82.76,366.01520987522,359.908148,31,Sport,
86700,2022-08-11 20:13:08,-34.9285101570685,-56.1587882996082,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0,1208.27103604,1600.59388324,23,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0.223694,18.3, -9.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.117,4.106,0,0,0,0,4.009,82.76,366.01520987522,359.908148,31,Sport,
86800,2022-08-11 20:13:08,-34.9285102256456,-56.1587883658149,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0,1208.251351,1600.6234108,24,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.2, -9.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.117,4.106,0,0,0,0,4.009,82.76,366.01520987522,359.908148,31,Sport,
86900,2022-08-11 20:13:09,-34.9285102717631,-56.1587883584586,359.580064,348.0643156,17.622810275216,365.68712587522,32.480316,0,1208.251351,1600.639815,24,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.1, -9.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.117,4.106,0,0,0,0,4.009,82.76,365.68712587522,359.580064,31,Sport,
87000,2022-08-11 20:13:09,-34.92851031095,-56.1587883377272,359.580064,348.0643156,17.622810275216,365.68712587522,32.480316,0,1208.25463184,1600.6562192,24,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.1, -9.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.117,4.106,0,0,0,0,4.009,82.76,365.68712587522,359.580064,31,Sport,
87100,2022-08-11 20:13:09,-34.9285103410176,-56.1587883016145,359.580064,348.0643156,17.622810275216,365.68712587522,32.480316,0,1208.26447436,1600.6726234,24,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.2, -9.6, -2.4,0,0,1024,1024,1202,1024,0,0,27,0,30.4,-13.4,0,92,4.117,4.106,0,0,0,0,4.009,82.76,365.68712587522,359.580064,31,Sport,
87200,2022-08-11 20:13:09,-34.9285103455772,-56.1587882537986,359.580064,348.0643156,17.622810275216,365.68712587522,32.480316,0,1208.28087856,1600.68574676,23,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.2, -10, -2.4,0,0,1024,1024,1652,1024,0,0,95,0,30.4,-13.4,0,92,4.117,4.106,0,0,0,0,4.009,82.76,365.68712587522,359.580064,31,Sport,
87300,2022-08-11 20:13:09,-34.928510343102,-56.1587882183547,359.580064,348.0643156,17.622810275216,365.68712587522,32.480316,0,1208.29072108,1600.69558928,23,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,18.2, -9.5, -1.7,0,0,1024,1024,1652,1024,0,0,95,0,30.4,-13.4,0,92,4.117,4.106,0,0,0,0,4.009,82.76,365.68712587522,359.580064,31,Sport,
87400,2022-08-11 20:13:09,-34.9285103159786,-56.1587881715419,359.580064,348.0643156,17.622810275216,365.68712587522,32.480316,0,1208.30384444,1600.71527432,23,5,8.214,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,-0.671082,18.2, -8.7, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,30.4,-13.4,0,92,4.117,4.106,0,0,0,0,4.009,82.76,365.68712587522,359.580064,31,Sport,
87500,2022-08-11 20:13:09,-34.9285103187665,-56.1587881220541,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0,1208.32024864,1600.72839768,23,5,8.218,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,-1.565858,18.5, -9.6, -2.4,0,0,1024,1024,1684,1024,0,0,100,0,30.4,-13.4,0,92,4.118,4.109,0,0,0,0,3.9,82.76,366.01520987522,359.908148,31,Sport,
87600,2022-08-11 20:13:09,-34.9285102941444,-56.1587881641856,360.236232,348.7204836,17.622810275216,366.34329387522,32.480316,0,1208.30712528,1600.74480188,23,5,8.218,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,-2.460634,18.5, -10.2, -2.7,0,0,1024,1024,1684,1024,0,0,100,0,30.4,-13.4,0,92,4.118,4.109,0,0,0,0,3.9,82.76,366.34329387522,360.236232,31,Sport,
87700,2022-08-11 20:13:09,-34.9285103263746,-56.1587881531512,360.8924,349.3766516,17.622810275216,366.99946187522,32.480316,0,1208.31040612,1600.75792524,23,5,8.218,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,-3.35541,18.6, -10.8, -2.3,0,0,1024,1024,1611,1024,0,0,89,0,30.4,-13.4,0,92,4.118,4.109,0,0,0,0,3.9,82.76,366.99946187522,360.8924,31,Sport,
87800,2022-08-11 20:13:09,-34.9285103582139,-56.1587881558262,361.548568,350.0328196,17.622810275216,367.65562987522,32.480316,0,1208.30712528,1600.76776776,24,5,8.218,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,-4.250186,18.6, -10.8, -2,0,0,1024,1024,1132,1024,0,0,16,0,30.4,-13.4,0,92,4.118,4.109,0,0,0,0,3.9,82.76,367.65562987522,361.548568,31,Sport,
87900,2022-08-11 20:13:10,-34.9285103597772,-56.1587881381042,362.53282,351.0170716,17.622810275216,368.63988187522,32.480316,0,1208.31368696,1600.77432944,24,5,8.218,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,-4.921268,18.6, -11.9, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.118,4.109,0,0,0,0,3.9,82.76,368.63988187522,362.53282,31,Sport,
88000,2022-08-11 20:13:10,-34.9285103904441,-56.1587880986477,363.188988,351.6732396,17.622810275216,369.29604987522,32.480316,0,1208.32352948,1600.79073364,23,5,8.218,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,-4.47388,18.4, -12.8, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.118,4.109,0,0,0,0,3.9,82.76,369.29604987522,363.188988,31,Sport,
88100,2022-08-11 20:13:10,-34.9285104278592,-56.1587880642069,363.845156,352.3294076,17.622810275216,369.95221787522,32.480316,0,1208.333372,1600.80713784,23,5,8.218,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,-3.802798,18.5, -13.6, -5.2,0,0,1024,1010,1024,1024,0,-2,0,0,30.4,-13.4,0,92,4.118,4.109,0,0,0,0,3.9,82.76,369.95221787522,363.845156,31,Sport,
88200,2022-08-11 20:13:10,-34.928510506233,-56.1587880521693,364.501324,352.9855756,17.622810275216,370.60838587522,32.480316,0.223694,1208.33665284,1600.8366654,23,5,8.218,372.24880587522,366.141744,34.4041372,1213.40883148,-0.223694,0,-2.908022,18.5, -13.9, -5.7,0,0,1024,1010,1024,1024,0,-2,0,0,30.4,-13.4,0,92,4.118,4.109,0,0,0,0,3.9,82.76,370.60838587522,364.501324,31,Sport,
88300,2022-08-11 20:13:10,-34.9285106464355,-56.1587881066728,365.157492,353.6417436,17.622810275216,371.26455387522,32.480316,0.223694,1208.3169678,1600.88915884,23,5,8.218,372.24880587522,366.141744,34.4041372,1213.40883148,-0.223694,0,-2.013246,18.5, -13.9, -5.8,0,0,1024,697,1024,1024,0,-50,0,0,30.4,-13.4,0,92,4.118,4.109,0,0,0,0,3.9,82.76,371.26455387522,365.157492,31,Sport,
88400,2022-08-11 20:13:10,-34.92851083583,-56.1587882240391,365.157492,353.6417436,17.622810275216,371.26455387522,32.480316,0.223694,1208.27431688,1600.967899,23,5,8.218,372.24880587522,366.141744,34.4041372,1213.40883148,-0.223694,0,-1.11847,18.9, -13, -9.2,0,0,1024,364,1024,1024,0,-100,0,0,30.4,-13.4,0,92,4.118,4.109,0,0,0,0,3.9,82.76,371.26455387522,365.157492,31,Sport,
88500,2022-08-11 20:13:10,-34.9285110482573,-56.1587885771411,365.485576,353.9698276,17.622810275216,371.59263787522,32.480316,0.223694,1208.16276832,1601.0991326,23,5,8.104,372.24880587522,366.141744,34.4041372,1213.40883148,-0.223694,0,-0.671082,19.6, -12.3, -24.1,0,0,1024,364,1024,1024,0,-100,0,0,30.4,-13.4,0,92,4.11,4.107,0,0,0,0,5.407,82.76,371.59263787522,365.485576,31,Sport,
88600,2022-08-11 20:13:10,-34.928510945522,-56.1587888158862,365.485576,353.9698276,17.622810275216,371.59263787522,32.480316,0.671082,1208.09715152,1601.17787276,22,5,8.104,372.24880587522,366.141744,34.4041372,1213.40883148,0,-0.671082,-0.223694,19.1, -9.6, -27.9,0,0,1024,364,1024,1024,0,-100,0,0,30.4,-13.4,0,92,4.11,4.107,0,0,0,0,5.407,82.76,371.59263787522,365.485576,31,Sport,
88700,2022-08-11 20:13:10,-34.9285108709263,-56.1587894458523,365.485576,353.9698276,17.622810275216,371.59263787522,32.480316,1.565858,1207.91014364,1601.36816148,22,5,8.104,372.24880587522,366.141744,34.4041372,1213.40883148,0,-1.565858,0,19.7, -8.7, -28.4,0,0,1024,602,1024,1024,0,-64,0,0,30.4,-13.4,0,92,4.11,4.107,0,0,0,0,5.407,82.76,371.59263787522,365.485576,31,Sport,
88800,2022-08-11 20:13:10,-34.9285108037041,-56.158790569693,365.81366,354.2651032,17.655618675216,371.92072187522,32.480316,2.460634,1207.57549796,1601.706088,23,5,8.104,372.24880587522,366.141744,34.4041372,1213.40883148,0.223694,-2.460634,0,20.4, -9.1, -27.9,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.11,4.107,0,0,0,0,5.407,82.76,371.92072187522,365.81366,31,Sport,
88900,2022-08-11 20:13:11,-34.9285106364303,-56.1587921061549,365.81366,354.2322948,17.688427075216,371.92072187522,32.480316,3.3777794,1207.12274204,1602.16868644,23,5,8.104,372.24880587522,366.141744,34.4041372,1213.40883148,0.447388,-3.35541,0,22.3, -13.4, -27.5,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.11,4.107,0,0,0,0,5.407,82.76,371.92072187522,365.81366,31,Sport,
89000,2022-08-11 20:13:11,-34.9285103211636,-56.1587941328133,366.141744,354.5275704,17.721235475216,372.24880587522,32.480316,4.0712308,1206.52562916,1602.78548436,23,5,8.104,372.24880587522,366.141744,34.4041372,1213.40883148,0.671082,-4.026492,0,20.6, -14.1, -9.5,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.11,4.107,0,0,0,0,5.407,82.76,372.24880587522,366.141744,31,Sport,
89100,2022-08-11 20:13:11,-34.9285099787995,-56.1587961855531,366.141744,354.494762,17.754043875216,372.24880587522,32.480316,3.914645,1205.92523544,1603.4121248,23,5,8.104,372.24880587522,366.141744,34.4041372,1213.40883148,0.894776,-3.802798,-0.223694,19.3, -12.9, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.11,4.107,0,0,0,0,5.407,82.76,372.24880587522,366.141744,31,Sport,
89200,2022-08-11 20:13:11,-34.9285096415422,-56.1587981383142,366.141744,354.4619536,17.786852275216,372.24880587522,32.480316,3.4225182,1205.35108844,1604.00923768,23,5,8.104,372.24880587522,366.141744,34.4041372,1213.40883148,0.671082,-3.35541,-0.447388,17.6, -11.9, 11.6,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.11,4.107,0,0,0,0,5.407,82.76,372.24880587522,366.141744,31,Sport,
89300,2022-08-11 20:13:11,-34.9285094216632,-56.1588006464754,366.141744,354.4291452,17.819660675216,372.24880587522,32.480316,2.7738056,1204.6096186,1604.76383088,23,5,8.104,372.24880587522,366.141744,34.4041372,1213.40883148,0.671082,-2.684328,-0.223694,17.1, -10.8, 11.8,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.11,4.107,0,0,0,0,5.407,82.76,372.24880587522,366.141744,31,Sport,
89400,2022-08-11 20:13:11,-34.9285091902157,-56.1588022257375,366.141744,354.3963368,17.852469075216,372.24880587522,32.480316,2.0579848,1204.14373932,1605.24611436,22,5,8.104,372.24880587522,366.141744,34.4041372,1213.40883148,0.447388,-2.013246,-0.223694,17.1, -10.5, 11.1,0,0,1024,1445,1024,1024,0,64,0,0,30.4,-13.4,0,92,4.11,4.107,0,0,0,0,5.407,82.76,372.24880587522,366.141744,31,Sport,
89500,2022-08-11 20:13:11,-34.928509003557,-56.158803339547,365.81366,354.0682528,17.852469075216,371.92072187522,32.480316,1.6329662,1203.81893616,1605.58404088,22,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,0.447388,-1.565858,0,17, -10.3, 11.2,0,0,1024,1684,1024,1024,0,100,0,0,30.4,-13.4,0,92,4.106,4.103,0,0,0,0,3.837,82.94,371.92072187522,365.81366,31,Sport,
89600,2022-08-11 20:13:11,-34.9285088547041,-56.1588041323546,365.81366,354.0354444,17.885277475216,371.92072187522,32.480316,0.9171454,1203.58599652,1605.82682304,22,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,0.223694,-0.894776,0.223694,16.9, -8.6, 25.7,0,0,1024,1684,1024,1024,0,100,0,0,30.4,-13.4,0,92,4.106,4.103,0,0,0,0,3.837,82.94,371.92072187522,365.81366,31,Sport,
89700,2022-08-11 20:13:11,-34.9285088737504,-56.1588037799214,365.485576,353.7073604,17.885277475216,371.59263787522,32.480316,0,1203.6909834,1605.93509076,22,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0.223694,17.6, -6.8, 29.6,0,0,1024,1684,1024,1024,0,100,0,0,30.4,-13.4,0,92,4.106,4.103,0,0,0,0,3.837,82.94,371.59263787522,365.485576,31,Sport,
89800,2022-08-11 20:13:12,-34.9285090389919,-56.1588032074681,365.157492,353.4120848,17.852469075216,371.26455387522,32.480316,1.4092722,1203.8550254,1606.11553696,22,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,-0.447388,1.342164,0.447388,17.4, -6, 29.6,0,0,1024,1684,1024,1024,0,100,0,0,30.4,-13.4,0,92,4.106,4.103,0,0,0,0,3.837,82.94,371.26455387522,365.157492,31,Sport,
89900,2022-08-11 20:13:12,-34.9285093777083,-56.1588019699392,364.829408,353.0840008,17.852469075216,370.93646987522,32.480316,2.8185444,1204.2159178,1606.50595692,22,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,-0.894776,2.684328,0.223694,17.2, -6, 30,0,0,1024,1601,1024,1024,0,87,0,0,30.4,-13.4,0,92,4.106,4.103,0,0,0,0,3.837,82.94,370.93646987522,364.829408,31,Sport,
90000,2022-08-11 20:13:12,-34.9285099282787,-56.1587999586621,364.501324,352.7887252,17.819660675216,370.60838587522,32.480316,4.250186,1204.79990732,1607.13915904,22,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,-1.342164,4.026492,0.223694,17, -5.9, 28.9,0,0,1024,1580,1024,1024,0,84,0,0,30.4,-13.4,0,92,4.106,4.103,0,0,0,0,3.837,82.94,370.60838587522,364.501324,31,Sport,
90100,2022-08-11 20:13:12,-34.9285106622509,-56.1587974257571,364.501324,352.854342,17.754043875216,370.60838587522,32.480316,5.5252418,1205.53481548,1607.94296484,22,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,-2.013246,5.144962,0.447388,16.4, -6.6, 28.8,0,0,1024,1442,1024,1024,0,63,0,0,30.4,-13.4,0,92,4.106,4.103,0,0,0,0,3.837,82.94,370.60838587522,364.501324,31,Sport,
90200,2022-08-11 20:13:12,-34.9285117374669,-56.1587931373733,364.17324,352.5918748,17.688427075216,370.28030187522,32.480316,6.8674058,1206.78481552,1609.2848284,21,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,-2.23694,6.487126,0.447388,17, -6.4, 26.5,0,0,1024,1442,1024,1024,0,63,0,0,30.4,-13.4,0,92,4.106,4.103,0,0,0,0,3.837,82.94,370.28030187522,364.17324,31,Sport,
90300,2022-08-11 20:13:12,-34.9285127747727,-56.1587895782655,363.845156,352.3294076,17.622810275216,369.95221787522,32.480316,7.8516594,1207.81828012,1610.41343736,21,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,-2.684328,7.381902,0.223694,15.9, -9.6, 17.5,0,0,1024,1312,1024,1024,0,44,0,0,30.4,-13.4,0,92,4.106,4.103,0,0,0,0,3.837,82.94,369.95221787522,363.845156,31,Sport,
