time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
56200,2022-08-28 21:00:02,-34.910550966684,-56.1389061417425,3.937008,2.7230972,42.590539748724,45.313636948724,3.28084,1.565858,11.024278568,43.45800664,21,5,7.361,49.578728948724,8.2021,7.6950736,16.5459979048,0,1.565858,0,276.8, 7.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,36,3.684,3.675,0,0,0,0,4.372,87.08,45.313636948724,3.937008,6,P-GPS,
56300,2022-08-28 21:00:02,-34.9105509515859,-56.1389051248544,3.937008,2.6902888,42.623348148724,45.313636948724,3.28084,1.565858,11.3258205724,43.762468592,21,5,7.361,49.578728948724,8.2021,7.6950736,16.5459979048,0,1.789552,0,276.7, 7.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,36,3.684,3.675,0,0,0,0,4.372,87.08,45.313636948724,3.937008,6,P-GPS,
56400,2022-08-28 21:00:02,-34.9105509854673,-56.1389040948111,4.265092,2.9855644,42.656156548724,45.641720948724,3.28084,2.013246,11.6333993224,44.070867552,21,5,7.361,49.578728948724,8.2021,7.6950736,16.5459979048,0,2.013246,0,277.3, -5.5, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,36,3.684,3.675,0,0,0,0,4.372,87.08,45.641720948724,4.265092,6,P-GPS,
56500,2022-08-28 21:00:02,-34.9105510152165,-56.1389030387104,4.265092,2.9199476,42.721773348724,45.641720948724,3.28084,1.789552,11.9486224296,44.386812444,21,5,7.361,49.578728948724,8.2021,7.6950736,16.5459979048,0,1.789552,0,278, -11.2, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,36,3.684,3.675,0,0,0,0,4.372,87.08,45.641720948724,4.265092,6,P-GPS,
56600,2022-08-28 21:00:02,-34.9105510115981,-56.1389022000003,4.265092,2.8871392,42.754581748724,45.641720948724,3.28084,1.789552,12.1979006528,44.637796704,21,5,7.361,49.578728948724,8.2021,7.6950736,16.5459979048,0,1.565858,0,277.8, -11.7, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,36,3.684,3.675,0,0,0,0,4.372,87.08,45.641720948724,4.265092,6,P-GPS,
56700,2022-08-28 21:00:02,-34.910550889718,-56.1389015241034,4.593176,3.2152232,42.754581748724,45.969804948724,3.28084,1.11847,12.3943245436,44.844817708,21,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,1.11847,0,277.6, -10.3, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,36,3.682,3.673,0,0,0,0,4.36,87.26,45.969804948724,4.593176,6,P-GPS,
56800,2022-08-28 21:00:02,-34.910550875715,-56.1389009554706,4.593176,3.1496064,42.820198548724,45.969804948724,3.28084,0.894776,12.5630581448,45.015093304,21,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.894776,0,277.5, -9, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,36,3.682,3.673,0,0,0,0,4.36,87.26,45.969804948724,4.593176,6,P-GPS,
56900,2022-08-28 21:00:02,-34.9105508690417,-56.1389004413709,4.593176,3.116798,42.853006948724,45.969804948724,3.28084,0.447388,12.7158468636,45.1689647,21,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.447388,0,277.5, -7.8, -4.5,0,0,1077,1024,1024,1024,8,0,0,0,283.5,-14,0,36,3.682,3.673,0,0,0,0,4.36,87.26,45.969804948724,4.593176,6,P-GPS,
57000,2022-08-28 21:00:02,-34.9105508662806,-56.1389001430137,4.593176,3.116798,42.853006948724,45.969804948724,3.28084,0.223694,12.8045607772,45.258203548,21,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.223694,0,277.5, -6.9, -4.2,0,0,1214,1024,1024,1024,29,0,0,0,283.5,-14,0,36,3.682,3.673,0,0,0,0,4.36,87.26,45.969804948724,4.593176,6,P-GPS,
57100,2022-08-28 21:00:03,-34.9105508628756,-56.1388999703674,4.593176,3.116798,42.853006948724,45.969804948724,2.952756,0,12.8558403064,45.31004082,21,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.4, -6, -4.1,0,0,1150,1024,1024,1024,19,0,0,0,283.5,-14,0,36,3.682,3.673,0,0,0,0,4.36,87.26,45.969804948724,4.593176,6,P-GPS,
57200,2022-08-28 21:00:03,-34.9105508914653,-56.138899999235,4.593176,3.116798,42.853006948724,45.969804948724,2.952756,0,12.8482943744,45.323492264,21,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.4, -6.6, -4.1,0,0,1051,1024,1024,1024,4,0,0,0,283.5,-14,0,36,3.682,3.673,0,0,0,0,4.36,87.26,45.969804948724,4.593176,6,P-GPS,
57300,2022-08-28 21:00:03,-34.9105508534794,-56.138900117962,4.593176,3.116798,42.853006948724,45.969804948724,2.952756,0,12.8115489664,45.361550008,21,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.3, -5.5, -4.2,0,0,1048,1024,1024,1024,4,0,0,0,283.5,-14.1,0,36,3.682,3.673,0,0,0,0,4.36,87.26,45.969804948724,4.593176,6,P-GPS,
57400,2022-08-28 21:00:03,-34.9105508313798,-56.1389002810572,4.265092,2.788714,42.853006948724,45.641720948724,2.952756,0,12.7622051328,45.411090692,21,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.3, -3.6, -4,0,0,1048,1024,1024,1024,4,0,0,0,283.5,-14.1,0,36,3.682,3.673,0,0,0,0,4.36,87.26,45.641720948724,4.265092,6,P-GPS,
57500,2022-08-28 21:00:03,-34.9105508266565,-56.138900469575,4.265092,2.788714,42.853006948724,45.641720948724,2.952756,0,12.7059059184,45.46752114,21,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.3, -2.8, -3.7,0,0,1074,1024,1024,1024,8,0,0,0,283.5,-14,0,36,3.682,3.673,0,0,0,0,4.36,87.26,45.641720948724,4.265092,6,P-GPS,
57600,2022-08-28 21:00:03,-34.9105507453239,-56.1389009640397,4.265092,2.8215224,42.820198548724,45.641720948724,2.952756,0,12.55577468,45.61843978,21,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.3, -3, -2.9,0,0,1090,1024,1024,1024,10,0,0,0,283.5,-14,0,36,3.682,3.673,0,0,0,0,4.36,87.26,45.641720948724,4.265092,6,P-GPS,
57700,2022-08-28 21:00:03,-34.9105507200814,-56.1389010690708,4.265092,2.8215224,42.820198548724,45.641720948724,2.952756,0,12.523622448,45.65124818,21,5,7.352,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.3, -3.1, -3.1,0,0,1060,1024,1024,1024,5,0,0,0,283.5,-14,0,36,3.682,3.671,0,0,0,0,4.577,87.26,45.641720948724,4.265092,6,P-GPS,
57800,2022-08-28 21:00:03,-34.9105507204437,-56.1389011836216,4.265092,2.8215224,42.820198548724,45.641720948724,2.952756,0,12.489501712,45.685368916,21,5,7.352,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.2, -3.2, -3.2,0,0,1076,1024,1024,1024,8,0,0,0,283.5,-14,0,36,3.682,3.671,0,0,0,0,4.577,87.26,45.641720948724,4.265092,6,P-GPS,
57900,2022-08-28 21:00:03,-34.9105507369667,-56.1389013200562,4.265092,2.8215224,42.820198548724,45.641720948724,2.952756,0,12.449475464,45.7267075,21,5,7.352,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.1, -3.1, -3.1,0,0,1079,1024,1024,1024,8,0,0,0,283.5,-14,0,36,3.682,3.671,0,0,0,0,4.577,87.26,45.641720948724,4.265092,6,P-GPS,
58000,2022-08-28 21:00:03,-34.9105508404592,-56.1389013608332,3.937008,2.4934384,42.820198548724,45.313636948724,2.952756,0,12.4410765136,45.766405664,21,5,7.352,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.2, -3, -3.3,0,0,1077,1024,1024,1024,8,0,0,0,283.5,-14,0,36,3.682,3.671,0,0,0,0,4.577,87.26,45.313636948724,3.937008,6,P-GPS,
58100,2022-08-28 21:00:04,-34.9105508702581,-56.1389014579795,3.937008,2.4934384,42.820198548724,45.313636948724,2.952756,0,12.4132877988,45.79724556,21,5,7.352,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.5, -3.6, -3.1,0,0,1079,1024,1024,1024,8,0,0,0,283.5,-14,0,36,3.682,3.671,0,0,0,0,4.577,87.26,45.313636948724,3.937008,6,P-GPS,
58200,2022-08-28 21:00:04,-34.9105508889022,-56.1389015699264,3.937008,2.5590552,42.754581748724,45.313636948724,2.952756,0,12.3806434408,45.83169438,21,5,7.352,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.3, -3.5, -3.5,0,0,1096,1024,838,1024,11,0,-28,0,283.5,-14,0,36,3.682,3.671,0,0,0,0,4.577,87.26,45.313636948724,3.937008,6,P-GPS,
58300,2022-08-28 21:00:04,-34.9105509089109,-56.1389017132377,3.937008,2.5590552,42.754581748724,45.313636948724,2.952756,0.223694,12.338747114,45.875001468,21,5,7.352,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.223694,0,277.3, -3.1, -3.1,0,0,1096,1024,838,1024,11,0,-28,0,283.5,-14,0,36,3.682,3.671,0,0,0,0,4.577,87.26,45.313636948724,3.937008,6,P-GPS,
58400,2022-08-28 21:00:04,-34.9105509176874,-56.1389017027333,3.608924,2.2309712,42.754581748724,44.985552948724,2.952756,0.223694,12.3422248044,45.879594644,21,5,7.352,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.223694,0,277.2, -3.5, -3.1,0,0,1094,1024,689,1024,11,0,-51,0,283.5,-14,0,36,3.682,3.671,0,0,0,0,4.577,87.26,44.985552948724,3.608924,6,P-GPS,
58500,2022-08-28 21:00:04,-34.9105509607108,-56.1389018283787,3.608924,2.2309712,42.754581748724,44.985552948724,2.952756,0.223694,12.3064636484,45.92027706,21,5,7.352,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.223694,0.223694,277.2, -3.5, -2.3,0,0,1103,1024,796,1024,12,0,-35,0,283.5,-14,0,36,3.682,3.671,0,0,0,0,4.577,87.26,44.985552948724,3.608924,6,P-GPS,
58600,2022-08-28 21:00:04,-34.9105510076328,-56.1389019796245,3.28084,1.9028872,42.754581748724,44.657468948724,2.952756,0.223694,12.2633206024,45.968833492,21,5,7.352,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.223694,0.223694,277.2, -3.3, -1.8,0,0,1136,1024,895,1024,17,0,-20,0,283.5,-14,0,36,3.682,3.671,0,0,0,0,4.577,87.26,44.657468948724,3.28084,6,P-GPS,
58700,2022-08-28 21:00:04,-34.9105510579436,-56.138902165575,3.28084,1.9028872,42.754581748724,44.657468948724,2.952756,0.223694,12.2100069524,46.027232444,21,5,7.352,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.223694,0.447388,277.2, -3.1, -1.5,0,0,1137,1024,931,1024,17,0,-14,0,283.5,-14,0,36,3.682,3.671,0,0,0,0,4.577,87.26,44.657468948724,3.28084,6,P-GPS,
58800,2022-08-28 21:00:04,-34.9105511263008,-56.1389023821221,3.28084,1.9028872,42.754581748724,44.657468948724,2.952756,0.223694,12.1483599688,46.096786252,21,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.223694,0.447388,277.3, -3.3, -0.8,0,0,1137,1024,947,1024,17,0,-12,0,283.5,-14,0,36,3.682,3.673,0,0,0,0,4.435,87.26,44.657468948724,3.28084,6,P-GPS,
58900,2022-08-28 21:00:04,-34.9105512261187,-56.138902656271,2.952756,1.6076116,42.721773348724,44.329384948724,2.952756,0.447388,12.07103057,46.186353184,21,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.447388,0.223694,277.2, -3.8, -1.3,0,0,1136,1024,977,1024,17,0,-7,0,283.5,-14,0,36,3.682,3.673,0,0,0,0,4.435,87.26,44.329384948724,2.952756,6,P-GPS,
59000,2022-08-28 21:00:05,-34.9105512655718,-56.1389029366489,2.952756,1.6076116,42.721773348724,44.329384948724,2.624672,0.447388,11.9893704624,46.271655024,21,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.447388,0.223694,277.1, -3.7, -1.6,0,0,1051,1024,1024,1024,4,0,0,0,283.5,-14,0,36,3.682,3.673,0,0,0,0,4.435,87.26,44.329384948724,2.952756,6,P-GPS,
59100,2022-08-28 21:00:05,-34.9105512889815,-56.1389032703559,2.952756,1.6076116,42.721773348724,44.329384948724,2.624672,0.447388,11.891240538,46.371720644,21,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.447388,0,277.1, -3.8, -2.1,0,0,1051,1024,1024,1024,4,0,0,0,283.5,-14.1,0,36,3.682,3.673,0,0,0,0,4.435,87.26,44.329384948724,2.952756,6,P-GPS,
59200,2022-08-28 21:00:05,-34.9105512890508,-56.1389035707058,2.952756,1.6732284,42.656156548724,44.329384948724,2.624672,0.447388,11.8020344984,46.46161566,21,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.447388,0,277.2, -3.6, -2.6,0,0,1024,1024,1024,1237,0,0,0,32,283.5,-14,0,36,3.682,3.673,0,0,0,0,4.435,87.26,44.329384948724,2.952756,6,P-GPS,
59300,2022-08-28 21:00:05,-34.9105512730602,-56.1389038644427,2.952756,1.6732284,42.656156548724,44.329384948724,2.624672,0.447388,11.7141079864,46.549542172,20,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.447388,0,277.2, -0.8, -2,0,0,1024,1024,1024,1334,0,0,0,47,283.7,-14,0,36,3.682,3.673,0,0,0,0,4.435,87.26,44.329384948724,2.952756,6,P-GPS,
59400,2022-08-28 21:00:05,-34.9105512807595,-56.1389041257445,2.952756,1.6732284,42.656156548724,44.329384948724,2.624672,0.447388,11.6368442044,46.627954248,20,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.447388,0,277.6, -0.2, -1.9,0,0,1024,1024,1024,1185,0,0,0,24,284.4,-14,0,36,3.682,3.673,0,0,0,0,4.435,87.26,44.329384948724,2.952756,6,P-GPS,
59500,2022-08-28 21:00:05,-34.9105512950931,-56.1389043538354,2.952756,1.6732284,42.656156548724,44.329384948724,2.624672,0.447388,11.5697510264,46.696523804,20,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.447388,0,278.6, -0.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,285.4,-14,0,36,3.682,3.673,0,0,0,0,4.435,87.26,44.329384948724,2.952756,6,P-GPS,
59600,2022-08-28 21:00:05,-34.9105512960856,-56.1389045423272,2.624672,1.3779528,42.623348148724,44.001300948724,2.624672,0.223694,11.5138127044,46.752626168,20,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.223694,0,279.3, -0.2, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,285.9,-14,0,36,3.682,3.673,0,0,0,0,4.435,87.26,44.001300948724,2.624672,6,P-GPS,
59700,2022-08-28 21:00:05,-34.9105512656378,-56.1389046423881,2.624672,1.3779528,42.623348148724,44.001300948724,2.952756,0.223694,11.4827431496,46.7847784,20,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.223694,0,279.7, -0.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,286.2,-14,0,36,3.682,3.673,0,0,0,0,4.435,87.26,44.001300948724,2.624672,6,P-GPS,
59800,2022-08-28 21:00:05,-34.9105512687302,-56.1389047816355,2.952756,1.7060368,42.623348148724,44.329384948724,2.952756,0.223694,11.4415357992,46.826445068,20,5,7.349,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.223694,0,279.6, 0, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,286.2,-14,0,36,3.684,3.671,0,0,0,0,4.306,87.26,44.329384948724,2.952756,6,P-GPS,
59900,2022-08-28 21:00:05,-34.9105512809028,-56.138904889482,2.624672,1.3779528,42.623348148724,44.001300948724,2.952756,0.223694,11.4100725436,46.858925384,20,5,7.349,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,279.8, -1.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,286.2,-14,0,36,3.684,3.671,0,0,0,0,4.306,87.26,44.001300948724,2.624672,6,P-GPS,
60000,2022-08-28 21:00:06,-34.9105513257135,-56.1389049511347,2.624672,1.3779528,42.623348148724,44.001300948724,2.952756,0,11.3937995772,46.883531684,20,5,7.349,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,279.8, -1.4, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,286.2,-14,0,36,3.684,3.671,0,0,0,0,4.306,87.26,44.001300948724,2.624672,6,P-GPS,
60100,2022-08-28 21:00:06,-34.910551442841,-56.1389049640262,2.624672,1.3779528,42.623348148724,44.001300948724,2.952756,0,11.3954399972,46.926510688,20,5,7.349,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,279.9, -1.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,286.2,-14,0,36,3.684,3.671,0,0,0,0,4.306,87.26,44.001300948724,2.624672,6,P-GPS,
60200,2022-08-28 21:00:06,-34.9105514810932,-56.1389049662828,2.624672,1.3779528,42.623348148724,44.001300948724,2.952756,0,11.3965882912,46.9406183,20,5,7.349,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,279.9, -2.4, -2,0,0,1127,1024,1024,1024,16,0,0,0,286.2,-14,0,36,3.684,3.671,0,0,0,0,4.306,87.26,44.001300948724,2.624672,6,P-GPS,
60300,2022-08-28 21:00:06,-34.9105515054685,-56.1389049656925,2.624672,1.5091864,42.492114548724,44.001300948724,2.952756,0,11.3979334356,46.949476568,20,5,7.349,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,279.9, -2.9, -1.9,0,0,1200,1024,1024,1024,27,0,0,0,286.2,-14,0,36,3.684,3.671,0,0,0,0,4.306,87.26,44.001300948724,2.624672,6,P-GPS,
60400,2022-08-28 21:00:06,-34.9105515060906,-56.1389049887724,2.624672,1.5091864,42.492114548724,44.001300948724,2.952756,0,11.3911092884,46.956366332,20,5,7.349,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,279.8, -4.1, -2.4,0,0,1243,1024,1024,1024,33,0,0,0,286.2,-14,0,36,3.684,3.671,0,0,0,0,4.306,87.26,44.001300948724,2.624672,6,P-GPS,
60500,2022-08-28 21:00:06,-34.9105514987235,-56.1389050484193,2.624672,1.3779528,42.623348148724,44.001300948724,2.952756,0,11.3730646684,46.974410952,20,5,7.349,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,279.8, -5, -2.4,0,0,1256,1024,1024,1024,35,0,0,0,286.2,-14,0,36,3.684,3.671,0,0,0,0,4.306,87.26,44.001300948724,2.624672,6,P-GPS,
60600,2022-08-28 21:00:06,-34.9105514427799,-56.1389050825887,2.624672,1.3779528,42.623348148724,44.001300948724,2.624672,0.223694,11.3602693924,46.997048748,20,5,7.349,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.223694,0,280, -6.5, -2.1,0,0,1271,1024,1024,1024,37,0,0,0,286.2,-14.1,0,36,3.684,3.671,0,0,0,0,4.306,87.26,44.001300948724,2.624672,6,P-GPS,
60700,2022-08-28 21:00:06,-34.9105514139076,-56.1389052768341,2.624672,1.3779528,42.623348148724,44.001300948724,2.624672,0.447388,11.3012798892,47.056103868,20,5,7.349,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.447388,0,279.9, -7.1, -1.8,0,0,1274,1024,1024,1024,38,0,0,0,286.2,-14,0,36,3.684,3.671,0,0,0,0,4.306,87.26,44.001300948724,2.624672,6,P-GPS,
60800,2022-08-28 21:00:06,-34.910551397519,-56.1389055586119,2.624672,1.4107612,42.590539748724,44.001300948724,2.624672,0.447388,11.2168966844,47.14074954,20,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.447388,0,279.7, -6.5, -2.1,0,0,1276,1024,1024,1024,38,0,0,0,286.2,-14,0,36,3.687,3.676,0,0,0,0,4.232,87.26,44.001300948724,2.624672,6,P-GPS,
60900,2022-08-28 21:00:06,-34.9105513827628,-56.1389059447286,2.296588,1.0826772,42.590539748724,43.673216948724,2.624672,0.671082,11.1016735836,47.256235108,20,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.671082,0,279.8, -6.3, -2.2,0,0,1276,1024,1024,1006,38,0,0,-3,286.2,-14.1,0,36,3.687,3.676,0,0,0,0,4.232,87.26,43.673216948724,2.296588,6,P-GPS,
61000,2022-08-28 21:00:06,-34.9105514608931,-56.1389065080518,2.296588,1.148294,42.524922948724,43.673216948724,2.624672,0.894776,10.9384189852,47.427166872,20,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.894776,0,280.1, -6.8, -2.1,0,0,1276,1024,1024,1006,38,0,0,-3,286.2,-14,0,36,3.687,3.676,0,0,0,0,4.232,87.26,43.673216948724,2.296588,6,P-GPS,
61100,2022-08-28 21:00:07,-34.9105514413477,-56.1389070360643,2.296588,1.148294,42.524922948724,43.673216948724,2.952756,0.894776,10.7809386652,47.58530336,20,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.894776,0,280.1, -6.3, -2.5,0,0,1270,1024,1019,910,37,0,-1,-17,286.2,-14,0,36,3.687,3.676,0,0,0,0,4.232,87.26,43.673216948724,2.296588,6,P-GPS,
61200,2022-08-28 21:00:07,-34.9105513764713,-56.1389076181057,2.296588,1.1811024,42.492114548724,43.673216948724,2.952756,1.1408394,10.6052168748,47.761156384,20,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0.223694,-1.11847,0,280.3, -7.7, -3.1,0,0,1255,1024,1024,942,35,0,0,-12,286.1,-14,0,36,3.687,3.676,0,0,0,0,4.232,87.26,43.673216948724,2.296588,6,P-GPS,
61300,2022-08-28 21:00:07,-34.9105512733924,-56.1389083020102,2.296588,1.1811024,42.492114548724,43.673216948724,2.952756,1.1408394,10.3973756608,47.96916164,20,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0.223694,-1.11847,0,280.2, -7.7, -3,0,0,1175,1024,1024,1004,23,0,0,-3,286,-14,0,36,3.687,3.676,0,0,0,0,4.232,87.26,43.673216948724,2.296588,6,P-GPS,
61400,2022-08-28 21:00:07,-34.9105511739629,-56.1389091126441,2.296588,1.2467192,42.426497748724,43.673216948724,2.952756,1.3645334,10.1521656792,48.214568472,20,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0.223694,-1.342164,0,280.1, -7.7, -3,0,0,1024,1024,1024,1011,0,0,0,-2,285.8,-14,0,36,3.687,3.676,0,0,0,0,4.232,87.26,43.673216948724,2.296588,6,P-GPS,
61500,2022-08-28 21:00:07,-34.9105510548072,-56.1389098469212,2.296588,1.2795276,42.393689348724,43.673216948724,2.952756,1.3645334,9.9286092416,48.43832176,20,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0.223694,-1.342164,0,279.9, -5.7, -3.2,0,0,1024,1024,978,627,0,0,-7,-60,285.7,-14.1,0,36,3.687,3.676,0,0,0,0,4.232,87.26,43.673216948724,2.296588,6,P-GPS,
61600,2022-08-28 21:00:07,-34.9105509301336,-56.1389105512182,2.296588,1.3451444,42.328072548724,43.673216948724,2.952756,1.3645334,9.7136814132,48.653872948,20,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0.223694,-1.342164,0,279.5, 0.1, -3.8,0,0,1024,1024,1004,787,0,0,-3,-36,285.7,-14,0,36,3.687,3.676,0,0,0,0,4.232,87.26,43.673216948724,2.296588,6,P-GPS,
61700,2022-08-28 21:00:07,-34.9105508108012,-56.1389112187209,2.296588,1.3451444,42.328072548724,43.673216948724,2.952756,1.1408394,9.5099740576,48.85826928,20,5,7.358,49.578728948724,8.2021,7.6950736,16.5459979048,0.223694,-1.11847,0,278.9, 1.7, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,284.8,-14,0,36,3.687,3.676,0,0,0,0,4.232,87.26,43.673216948724,2.296588,6,P-GPS,
61800,2022-08-28 21:00:07,-34.9105505500547,-56.1389117284721,2.296588,1.3779528,42.295264148724,43.673216948724,2.952756,0.7158208,9.346621034,49.038059312,20,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0.223694,-0.671082,0,277.4, 2.4, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,36,3.683,3.674,0,0,0,0,4.205,87.44,43.673216948724,2.296588,6,P-GPS,
61900,2022-08-28 21:00:07,-34.91055041538,-56.1389121491853,2.296588,1.2467192,42.426497748724,43.673216948724,2.952756,0.447388,9.215715518,49.17322992,20,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.447388,0,276.7, 0.8, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,282.8,-14,0,36,3.683,3.674,0,0,0,0,4.205,87.44,43.673216948724,2.296588,6,P-GPS,
62000,2022-08-28 21:00:08,-34.9105503442683,-56.1389124297186,2.624672,1.5748032,42.426497748724,44.001300948724,2.952756,0.223694,9.1292981924,49.261156432,20,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.223694,0,276.6, -1, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,282.6,-14,0,36,3.683,3.674,0,0,0,0,4.205,87.44,44.001300948724,2.624672,6,P-GPS,
62100,2022-08-28 21:00:08,-34.9105502872019,-56.138912646566,2.624672,1.6076116,42.393689348724,44.001300948724,2.952756,0.223694,9.0624346732,49.329397904,20,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0,-0.223694,0,276.5, -1.4, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,282.6,-14,0,36,3.683,3.674,0,0,0,0,4.205,87.44,44.001300948724,2.624672,6,P-GPS,
62200,2022-08-28 21:00:08,-34.910550243628,-56.1389127704851,2.624672,1.6076116,42.393689348724,44.001300948724,2.952756,0,9.0237535696,49.369752236,20,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,276.4, -1.5, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,282.6,-14,0,36,3.683,3.674,0,0,0,0,4.205,87.44,44.001300948724,2.624672,6,P-GPS,
62300,2022-08-28 21:00:08,-34.9105503103698,-56.1389126620993,2.952756,1.9356956,42.393689348724,44.329384948724,2.952756,0,9.0587929408,49.410106568,20,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,276.3, -1.9, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,282.6,-14,0,36,3.683,3.674,0,0,0,0,4.205,87.44,44.329384948724,2.952756,6,P-GPS,
