time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
105600,2022-08-15 23:37:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.049,2.2966208084,2.296588,0,0,0,0,0,0.7, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,0.5,-26.7,0,77,4.029,4.017,0,0,0,0,4.292,96.26,0.6562008084,0.656168,38,Tripod,
105700,2022-08-15 23:37:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.045,2.2966208084,2.296588,0,0,0,0,0,0.4, 0.6, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,0.1,-26.7,0,77,4.03,4.017,0,0,0,0,4.361,96.26,0.6562008084,0.656168,38,Tripod,
105800,2022-08-15 23:37:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.045,2.2966208084,2.296588,0,0,0,0,0,0.1, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,359.8,-26.7,0,77,4.03,4.017,0,0,0,0,4.361,96.26,0.6562008084,0.656168,38,Tripod,
105900,2022-08-15 23:37:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.045,2.2966208084,2.296588,0,0,0,0,0,359.8, 0.5, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,359.4,-26.7,0,77,4.03,4.017,0,0,0,0,4.361,96.26,0.6562008084,0.656168,38,Tripod,
106000,2022-08-15 23:37:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.045,2.2966208084,2.296588,0,0,0,0,0,359.3, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,359,-26.7,0,77,4.03,4.017,0,0,0,0,4.361,96.26,0.6562008084,0.656168,38,Tripod,
106100,2022-08-15 23:37:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.045,2.2966208084,2.296588,0,0,0,0,0,358.9, 0, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,358.6,-26.7,0,77,4.03,4.017,0,0,0,0,4.361,96.26,0.6562008084,0.656168,38,Tripod,
106200,2022-08-15 23:37:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.045,2.2966208084,2.296588,0,0,0,0,0,358.5, 0.3, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,358.2,-26.7,0,77,4.03,4.017,0,0,0,0,4.361,96.26,0.6562008084,0.656168,38,Tripod,
106300,2022-08-15 23:37:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.045,2.2966208084,2.296588,0,0,0,0,0,358.2, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,357.8,-26.7,0,77,4.03,4.017,0,0,0,0,4.361,96.26,0.6562008084,0.656168,38,Tripod,
106400,2022-08-15 23:37:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.045,2.2966208084,2.296588,0,0,0,0,0,357.8, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,357.4,-26.7,0,77,4.03,4.017,0,0,0,0,4.361,96.26,0.6562008084,0.656168,38,Tripod,
106500,2022-08-15 23:37:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.045,2.2966208084,2.296588,0,0,0,0,0,357.4, 0, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,357,-26.7,0,77,4.03,4.017,0,0,0,0,4.361,96.26,0.6562008084,0.656168,38,Tripod,
106600,2022-08-15 23:37:54,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.045,2.2966208084,2.296588,0,0,0,0,0,356.9, 0.1, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,356.6,-26.7,0,77,4.03,4.017,0,0,0,0,4.361,96.26,0.6562008084,0.656168,38,Tripod,
106700,2022-08-15 23:37:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.043,2.2966208084,2.296588,0,0,0,0,0,356.5, 0.1, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,356.2,-26.7,0,77,4.029,4.015,0,0,0,0,4.307,96.44,0.9842848084,0.984252,38,Tripod,
106800,2022-08-15 23:37:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.043,2.2966208084,2.296588,0,0,0,0,0,356.1, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,355.8,-26.7,0,77,4.029,4.015,0,0,0,0,4.307,96.44,0.9842848084,0.984252,38,Tripod,
106900,2022-08-15 23:37:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.043,2.2966208084,2.296588,0,0,0,0,0,355.6, 0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,355.4,-26.7,0,77,4.029,4.015,0,0,0,0,4.307,96.44,0.9842848084,0.984252,38,Tripod,
107000,2022-08-15 23:37:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.043,2.2966208084,2.296588,0,0,0,0,0,355.2, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,355,-26.7,0,77,4.029,4.015,0,0,0,0,4.307,96.44,0.9842848084,0.984252,38,Tripod,
107100,2022-08-15 23:37:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.043,2.2966208084,2.296588,0,0,0,0,0,354.8, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,354.6,-26.7,0,77,4.029,4.015,0,0,0,0,4.307,96.44,0.9842848084,0.984252,38,Tripod,
107200,2022-08-15 23:37:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.043,2.2966208084,2.296588,0,0,0,0,0,354.5, 0.4, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,354.2,-26.7,0,77,4.029,4.015,0,0,0,0,4.307,96.44,0.9842848084,0.984252,38,Tripod,
107300,2022-08-15 23:37:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.043,2.2966208084,2.296588,0,0,0,0,0,354.1, 0.4, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,353.8,-26.7,0,77,4.029,4.015,0,0,0,0,4.307,96.44,0.9842848084,0.984252,38,Tripod,
107400,2022-08-15 23:37:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.043,2.2966208084,2.296588,0,0,0,0,0,353.7, 0.4, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,353.4,-26.7,0,77,4.029,4.015,0,0,0,0,4.307,96.44,0.9842848084,0.984252,38,Tripod,
107500,2022-08-15 23:37:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.043,2.2966208084,2.296588,0,0,0,0,0,353.3, 0.3, -1,0,0,1024,1024,1024,364,0,0,0,-100,353,-26.7,0,77,4.029,4.015,0,0,0,0,4.307,96.44,0.9842848084,0.984252,38,Tripod,
107600,2022-08-15 23:37:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.043,2.2966208084,2.296588,0,0,0,0,0,353, 0.2, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,352.6,-26.7,0,77,4.029,4.015,0,0,0,0,4.307,96.44,0.9842848084,0.984252,38,Tripod,
107700,2022-08-15 23:37:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.041,2.2966208084,2.296588,0,0,0,0,0,352.6, 0.1, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,352.2,-26.7,0,77,4.027,4.015,0,0,0,0,4.368,96.44,0.9842848084,0.984252,38,Tripod,
107800,2022-08-15 23:37:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.041,2.2966208084,2.296588,0,0,0,0,0,352.1, 0.3, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,351.8,-26.7,0,77,4.027,4.015,0,0,0,0,4.368,96.44,0.9842848084,0.984252,38,Tripod,
107900,2022-08-15 23:37:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.041,2.2966208084,2.296588,0,0,0,0,0,351.7, 0, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,351.4,-26.7,0,77,4.027,4.015,0,0,0,0,4.368,96.44,0.9842848084,0.984252,38,Tripod,
108000,2022-08-15 23:37:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.041,2.2966208084,2.296588,0,0,0,0,0,351.3, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,351,-26.7,0,77,4.027,4.015,0,0,0,0,4.368,96.44,0.9842848084,0.984252,38,Tripod,
108100,2022-08-15 23:37:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.041,2.2966208084,2.296588,0,0,0,0,0,351, 0.5, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,350.6,-26.7,0,77,4.027,4.015,0,0,0,0,4.368,96.44,0.9842848084,0.984252,38,Tripod,
108200,2022-08-15 23:37:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.041,2.2966208084,2.296588,0,0,0,0,0,350.6, 0.5, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,350.2,-26.7,0,77,4.027,4.015,0,0,0,0,4.368,96.44,0.9842848084,0.984252,38,Tripod,
108300,2022-08-15 23:37:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.041,2.2966208084,2.296588,0,0,0,0,0,350.1, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,349.8,-26.7,0,77,4.027,4.015,0,0,0,0,4.368,96.44,0.9842848084,0.984252,38,Tripod,
108400,2022-08-15 23:37:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.041,2.2966208084,2.296588,0,0,0,0,0,349.7, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,349.4,-26.7,0,77,4.027,4.015,0,0,0,0,4.368,96.44,0.9842848084,0.984252,38,Tripod,
108500,2022-08-15 23:37:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.041,2.2966208084,2.296588,0,0,0,0,0,349.3, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,349,-26.7,0,77,4.027,4.015,0,0,0,0,4.368,96.44,0.9842848084,0.984252,38,Tripod,
108600,2022-08-15 23:37:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.041,2.2966208084,2.296588,0,0,0,0,0,349, 0.5, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,348.6,-26.7,0,77,4.027,4.015,0,0,0,0,4.368,96.44,0.9842848084,0.984252,38,Tripod,
108700,2022-08-15 23:37:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.041,2.2966208084,2.296588,0,0,0,0,0,348.5, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,348.2,-26.7,0,77,4.027,4.015,0,0,0,0,4.368,96.44,0.9842848084,0.984252,38,Tripod,
108800,2022-08-15 23:37:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.04,2.2966208084,2.296588,0,0,0,0,0,348.1, 0.4, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,347.8,-26.7,0,77,4.026,4.014,0,0,0,0,4.313,96.44,0.9842848084,0.984252,38,Tripod,
108900,2022-08-15 23:37:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.04,2.2966208084,2.296588,0,0,0,0,0,347.7, 0.5, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,347.4,-26.7,0,77,4.026,4.014,0,0,0,0,4.313,96.44,0.9842848084,0.984252,38,Tripod,
109000,2022-08-15 23:37:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.04,2.2966208084,2.296588,0,0,0,0,0,347.3, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,347,-26.7,0,77,4.026,4.014,0,0,0,0,4.313,96.44,0.9842848084,0.984252,38,Tripod,
109100,2022-08-15 23:37:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.04,2.2966208084,2.296588,0,0,0,0,0,346.9, 0.1, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,346.6,-26.7,0,77,4.026,4.014,0,0,0,0,4.313,96.44,0.9842848084,0.984252,38,Tripod,
109200,2022-08-15 23:37:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.04,2.2966208084,2.296588,0,0,0,0,0,346.5, -0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,346.2,-26.7,0,77,4.026,4.014,0,0,0,0,4.313,96.44,0.9842848084,0.984252,38,Tripod,
109300,2022-08-15 23:37:56,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.04,2.2966208084,2.296588,0,0,0,0,0,346.2, -0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,345.8,-26.7,0,77,4.026,4.014,0,0,0,0,4.313,96.44,0.6562008084,0.656168,38,Tripod,
109400,2022-08-15 23:37:56,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.04,2.2966208084,2.296588,0,0,0,0,0,345.8, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,345.4,-26.7,0,77,4.026,4.014,0,0,0,0,4.313,96.44,0.6562008084,0.656168,38,Tripod,
109500,2022-08-15 23:37:57,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.04,2.2966208084,2.296588,0,0,0,0,0,345.4, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,345,-26.7,0,77,4.026,4.014,0,0,0,0,4.313,96.44,0.6562008084,0.656168,38,Tripod,
109600,2022-08-15 23:37:57,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.04,2.2966208084,2.296588,0,0,0,0,0,345, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,344.6,-26.7,0,77,4.026,4.014,0,0,0,0,4.313,96.44,0.6562008084,0.656168,38,Tripod,
109700,2022-08-15 23:37:57,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.04,2.2966208084,2.296588,0,0,0,0,0,344.5, 0, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,344.2,-26.7,0,77,4.026,4.014,0,0,0,0,4.313,96.44,0.6562008084,0.656168,38,Tripod,
109800,2022-08-15 23:37:57,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.037,2.2966208084,2.296588,0,0,0,0,0,344.1, -0.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,343.8,-26.7,0,77,4.026,4.014,0,0,0,0,4.353,96.62,0.6562008084,0.656168,38,Tripod,
109900,2022-08-15 23:37:57,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.037,2.2966208084,2.296588,0,0,0,0,0,343.6, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,343.4,-26.7,0,77,4.026,4.014,0,0,0,0,4.353,96.62,0.6562008084,0.656168,38,Tripod,
110000,2022-08-15 23:37:57,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.037,2.2966208084,2.296588,0,0,0,0,0,343.2, 0, -1,0,0,1024,1024,1024,364,0,0,0,-100,343,-26.7,0,77,4.026,4.014,0,0,0,0,4.353,96.62,0.6562008084,0.656168,38,Tripod,
110100,2022-08-15 23:37:57,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.037,2.2966208084,2.296588,0,0,0,0,0,342.8, 0.2, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,342.6,-26.7,0,77,4.026,4.014,0,0,0,0,4.353,96.62,0.6562008084,0.656168,38,Tripod,
110200,2022-08-15 23:37:57,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.037,2.2966208084,2.296588,0,0,0,0,0,342.4, 0.3, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,342.2,-26.7,0,77,4.026,4.014,0,0,0,0,4.353,96.62,0.6562008084,0.656168,38,Tripod,
110300,2022-08-15 23:37:57,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.037,2.2966208084,2.296588,0,0,0,0,0,342, 0.4, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,341.8,-26.7,0,77,4.026,4.014,0,0,0,0,4.353,96.62,0.6562008084,0.656168,38,Tripod,
110400,2022-08-15 23:37:57,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.037,2.2966208084,2.296588,0,0,0,0,0,341.6, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,341.4,-26.7,0,77,4.026,4.014,0,0,0,0,4.353,96.62,0.6562008084,0.656168,38,Tripod,
110500,2022-08-15 23:37:58,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.037,2.2966208084,2.296588,0,0,0,0,0,341.2, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,341,-26.7,0,77,4.026,4.014,0,0,0,0,4.353,96.62,0.6562008084,0.656168,38,Tripod,
110600,2022-08-15 23:37:58,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.037,2.2966208084,2.296588,0,0,0,0,0,340.9, 0.5, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,340.6,-26.7,0,77,4.026,4.014,0,0,0,0,4.353,96.62,0.6562008084,0.656168,38,Tripod,
110700,2022-08-15 23:37:58,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.037,2.2966208084,2.296588,0,0,0,0,0,340.5, 0.2, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,340.2,-26.7,0,77,4.026,4.014,0,0,0,0,4.353,96.62,0.6562008084,0.656168,38,Tripod,
110800,2022-08-15 23:37:58,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,340.1, 0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,339.8,-26.7,0,77,4.024,4.012,0,0,0,0,4.328,96.62,0.6562008084,0.656168,38,Tripod,
110900,2022-08-15 23:37:58,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,339.6, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,339.4,-26.7,0,77,4.024,4.012,0,0,0,0,4.328,96.62,0.6562008084,0.656168,38,Tripod,
111000,2022-08-15 23:37:58,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,339.3, -0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,339,-26.7,0,77,4.024,4.012,0,0,0,0,4.328,96.62,0.3281168084,0.328084,38,Tripod,
111100,2022-08-15 23:37:58,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,338.9, 0, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,338.6,-26.7,0,77,4.024,4.012,0,0,0,0,4.328,96.62,0.3281168084,0.328084,38,Tripod,
111200,2022-08-15 23:37:58,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,338.5, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,338.2,-26.7,0,77,4.024,4.012,0,0,0,0,4.328,96.62,0.3281168084,0.328084,38,Tripod,
111300,2022-08-15 23:37:58,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,338.1, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,337.8,-26.7,0,77,4.024,4.012,0,0,0,0,4.328,96.62,0.3281168084,0.328084,38,Tripod,
111400,2022-08-15 23:37:58,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,337.7, 0.7, 0,0,0,1024,1024,1024,364,0,0,0,-100,337.4,-26.7,0,77,4.024,4.012,0,0,0,0,4.328,96.62,0.3281168084,0.328084,38,Tripod,
111500,2022-08-15 23:37:58,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,337.2, 0.5, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,337,-26.7,0,77,4.024,4.012,0,0,0,0,4.328,96.62,0.3281168084,0.328084,38,Tripod,
111600,2022-08-15 23:37:59,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,336.9, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,336.6,-26.7,0,77,4.024,4.012,0,0,0,0,4.328,96.62,0.3281168084,0.328084,38,Tripod,
111700,2022-08-15 23:37:59,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,336.5, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,336.2,-26.7,0,77,4.024,4.012,0,0,0,0,4.328,96.62,0.3281168084,0.328084,38,Tripod,
111800,2022-08-15 23:37:59,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,336.2, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,335.8,-26.7,0,77,4.022,4.011,0,0,0,0,4.36,96.62,0.3281168084,0.328084,38,Tripod,
111900,2022-08-15 23:37:59,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,335.7, 0.3, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,335.4,-26.7,0,77,4.022,4.011,0,0,0,0,4.36,96.62,0.3281168084,0.328084,38,Tripod,
112000,2022-08-15 23:37:59,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,335.4, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,335,-26.7,0,77,4.022,4.011,0,0,0,0,4.36,96.62,0.3281168084,0.328084,38,Tripod,
112100,2022-08-15 23:37:59,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,335.1, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,334.6,-26.7,0,77,4.022,4.011,0,0,0,0,4.36,96.62,0.3281168084,0.328084,38,Tripod,
112200,2022-08-15 23:37:59,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,334.7, 0, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,334.2,-26.7,0,77,4.022,4.011,0,0,0,0,4.36,96.62,0.3281168084,0.328084,38,Tripod,
112300,2022-08-15 23:37:59,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,334.4, 0.1, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,333.9,-26.7,0,77,4.022,4.011,0,0,0,0,4.36,96.62,0.3281168084,0.328084,38,Tripod,
112400,2022-08-15 23:37:59,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,333.8, 0.3, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,333.5,-26.7,0,77,4.022,4.011,0,0,0,0,4.36,96.62,0.3281168084,0.328084,38,Tripod,
112500,2022-08-15 23:38:00,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,333.3, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,333.1,-26.7,0,77,4.022,4.011,0,0,0,0,4.36,96.62,0.3281168084,0.328084,38,Tripod,
112600,2022-08-15 23:38:00,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,332.9, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,332.7,-26.7,0,77,4.022,4.011,0,0,0,0,4.36,96.62,0.3281168084,0.328084,38,Tripod,
112700,2022-08-15 23:38:00,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.036,2.2966208084,2.296588,0,0,0,0,0,332.5, 0.7, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,332.3,-26.7,0,77,4.022,4.011,0,0,0,0,4.36,96.62,0.3281168084,0.328084,38,Tripod,
112800,2022-08-15 23:38:00,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.035,2.2966208084,2.296588,0,0,0,0,0,332.1, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,331.9,-26.7,0,77,4.023,4.01,0,0,0,0,4.328,96.8,0.3281168084,0.328084,38,Tripod,
112900,2022-08-15 23:38:00,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.035,2.2966208084,2.296588,0,0,0,0,0,331.7, 0.4, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,331.5,-26.7,0,77,4.023,4.01,0,0,0,0,4.328,96.8,0.3281168084,0.328084,38,Tripod,
113000,2022-08-15 23:38:00,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.035,2.2966208084,2.296588,0,0,0,0,0,331.3, 0.3, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,331.1,-26.7,0,77,4.023,4.01,0,0,0,0,4.328,96.8,0.3281168084,0.328084,38,Tripod,
113100,2022-08-15 23:38:00,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.035,2.2966208084,2.296588,0,0,0,0,0,330.9, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,330.7,-26.7,0,77,4.023,4.01,0,0,0,0,4.328,96.8,0.3281168084,0.328084,38,Tripod,
113200,2022-08-15 23:38:00,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.035,2.2966208084,2.296588,0,0,0,0,0,330.4, 0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,330.3,-26.7,0,77,4.023,4.01,0,0,0,0,4.328,96.8,0.3281168084,0.328084,38,Tripod,
113300,2022-08-15 23:38:00,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.035,2.2966208084,2.296588,0,0,0,0,0,330.1, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,329.9,-26.7,0,77,4.023,4.01,0,0,0,0,4.328,96.8,0.3281168084,0.328084,38,Tripod,
113400,2022-08-15 23:38:00,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.035,2.2966208084,2.296588,0,0,0,0,0,329.7, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,329.4,-26.7,0,77,4.023,4.01,0,0,0,0,4.328,96.8,0.3281168084,0.328084,38,Tripod,
113500,2022-08-15 23:38:01,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.035,2.2966208084,2.296588,0,0,0,0,0,329.3, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,329.1,-26.7,0,77,4.023,4.01,0,0,0,0,4.328,96.8,0.3281168084,0.328084,38,Tripod,
