time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
78600,2022-12-18 05:33:31,-34.9066079716621,-56.1631937599809,1.64042,2.8871392,116.24907655462,119.13621575462,4.92126,4.6080964,24.9047908232,98.587273496,18,5,8.19,120.44855175462,2.952756,8.7464354,28.7556111564,1.789552,-4.250186,0,116.9, 14.8, 1.1,0,0,364,1024,1024,1024,-100,0,0,0,127.3,0,0,91,4.078,4.077,0,0,0,0,3.784,77.54,119.13621575462,1.64042,6,P-GPS,
78700,2022-12-18 05:33:32,-34.9066070604663,-56.1631965334006,1.64042,2.9199476,116.21626815462,119.13621575462,4.92126,5.033115,24.2009194096,99.481302396,18,5,8.19,120.44855175462,2.952756,8.7464354,28.7556111564,1.789552,-4.697574,0,116.7, 15.5, -0.9,0,0,364,1024,1024,1024,-100,0,0,0,127.3,0,0,91,4.078,4.077,0,0,0,0,3.784,77.54,119.13621575462,1.64042,6,P-GPS,
78800,2022-12-18 05:33:32,-34.9066061789668,-56.1631992689364,1.968504,3.2480316,116.21626815462,119.46429975462,4.92126,5.6147194,23.5248695192,100.360567516,18,5,8.19,120.44855175462,2.952756,8.7464354,28.7556111564,2.23694,-5.144962,0,116.8, 15.8, -1.5,0,0,364,1024,1024,1024,-100,0,0,0,127.3,0,0,91,4.078,4.077,0,0,0,0,3.784,77.54,119.46429975462,1.968504,6,P-GPS,
78900,2022-12-18 05:33:32,-34.9066051719272,-56.1632020939038,1.968504,3.28084,116.18345975462,119.46429975462,5.249344,6.1068462,22.809712016,101.282155472,18,5,8.19,120.44855175462,2.952756,8.7464354,28.7556111564,2.460634,-5.59235,0,116.5, 16.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.078,4.077,0,0,0,0,3.784,77.54,119.46429975462,1.968504,6,P-GPS,
79000,2022-12-18 05:33:32,-34.9066039840555,-56.1632052506097,1.968504,3.3136484,116.15065135462,119.46429975462,5.249344,6.5094954,22.008038762,102.321525584,18,5,8.19,120.44855175462,2.952756,8.7464354,28.7556111564,2.908022,-5.816044,0,115.9, 8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.078,4.077,0,0,0,0,3.784,77.54,119.46429975462,1.968504,6,P-GPS,
79100,2022-12-18 05:33:32,-34.9066028088009,-56.1632082846853,1.968504,3.3792652,116.08503455462,119.46429975462,5.249344,6.5094954,21.2456699712,103.325462624,18,5,8.169,120.44855175462,2.952756,8.7464354,28.7556111564,2.908022,-5.59235,0,116.2, -17.5, 0.3,0,0,872,1024,1024,1024,-23,0,0,0,127.3,0,0,91,4.09,4.08,0,0,0,0,4.477,77.54,119.46429975462,1.968504,6,P-GPS,
79200,2022-12-18 05:33:32,-34.9066015594392,-56.1632115332699,1.968504,3.444882,116.01941775462,119.46429975462,5.249344,5.3239172,20.4556108908,104.398953472,18,5,8.169,120.44855175462,2.952756,8.7464354,28.7556111564,2.013246,-4.921268,0,117.4, -19.6, 0.3,0,0,364,1024,1024,1024,-100,0,0,0,127.3,0,0,91,4.09,4.08,0,0,0,0,4.477,77.54,119.46429975462,1.968504,6,P-GPS,
79300,2022-12-18 05:33:32,-34.9066007488551,-56.1632140557488,1.968504,3.444882,116.01941775462,119.46429975462,5.249344,4.6080964,19.9153221596,105.209649036,18,5,8.169,120.44855175462,2.952756,8.7464354,28.7556111564,1.789552,-4.250186,0,117.6, -16.3, 0,0,0,364,1024,1024,1024,-100,0,0,0,127.3,0,0,91,4.09,4.08,0,0,0,0,4.477,77.54,119.46429975462,1.968504,6,P-GPS,
79400,2022-12-18 05:33:32,-34.9066000228459,-56.163216411443,1.968504,3.444882,116.01941775462,119.46429975462,5.249344,4.2054472,19.4385176824,105.962601816,18,5,8.169,120.44855175462,2.952756,8.7464354,28.7556111564,1.789552,-3.802798,0,116, 0, -0.1,0,0,663,1024,1024,1024,-55,0,0,0,127.3,0,0,91,4.09,4.08,0,0,0,0,4.477,77.54,119.46429975462,1.968504,6,P-GPS,
79500,2022-12-18 05:33:32,-34.9065993445567,-56.1632182949444,1.968504,3.4776904,115.98660935462,119.46429975462,5.249344,4.0041226,19.0358929976,106.5780874,18,5,8.169,120.44855175462,2.952756,8.7464354,28.7556111564,1.789552,-3.579104,0,115.9, 8.8, 0.3,0,0,663,1024,1024,1024,-55,0,0,0,127.3,0,0,91,4.09,4.08,0,0,0,0,4.477,77.54,119.46429975462,1.968504,6,P-GPS,
79600,2022-12-18 05:33:32,-34.9065987992331,-56.1632198827083,1.968504,3.5104988,115.95380095462,119.46429975462,5.577428,4.2949248,18.7147643784,107.09317928,18,5,8.169,120.44855175462,2.952756,8.7464354,28.7556111564,2.013246,-3.802798,0,116.1, 7.9, 1.2,0,0,903,1024,1024,1024,-18,0,0,0,127.3,0,0,91,4.09,4.08,0,0,0,0,4.477,77.54,119.46429975462,1.968504,6,P-GPS,
79700,2022-12-18 05:33:32,-34.9065979272795,-56.1632217076576,1.968504,3.5433072,115.92099255462,119.46429975462,5.249344,4.4962494,18.2697512408,107.725069064,18,5,8.169,120.44855175462,2.952756,8.7464354,28.7556111564,2.013246,-4.026492,0,116, 1.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.09,4.08,0,0,0,0,4.477,77.54,119.46429975462,1.968504,6,P-GPS,
79800,2022-12-18 05:33:33,-34.9065969962916,-56.163223640278,1.968504,3.5433072,115.92099255462,119.46429975462,5.249344,4.4962494,17.8081042444,108.39567276,18,5,8.169,120.44855175462,2.952756,8.7464354,28.7556111564,2.013246,-4.026492,0,115.3, -3.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.09,4.08,0,0,0,0,4.477,77.54,119.46429975462,1.968504,6,P-GPS,
79900,2022-12-18 05:33:33,-34.9065962633192,-56.1632252043703,1.968504,3.5433072,115.92099255462,119.46429975462,4.92126,4.2949248,17.4517394036,108.934714772,18,5,8.169,120.44855175462,2.952756,8.7464354,28.7556111564,2.013246,-3.802798,0,115.1, -15.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.09,4.08,0,0,0,0,4.477,77.54,119.46429975462,1.968504,6,P-GPS,
80000,2022-12-18 05:33:33,-34.9065957541992,-56.1632255820925,1.968504,3.5761156,115.88818415462,119.46429975462,4.593176,3.802798,17.248032048,109.152234464,18,5,8.169,120.44855175462,2.952756,8.7464354,28.7556111564,1.789552,-3.35541,0,115.1, -18.5, 1.1,0,0,1024,743,1024,1024,0,-43,0,0,127.3,0,0,91,4.09,4.08,0,0,0,0,4.477,77.54,119.46429975462,1.968504,6,P-GPS,
80100,2022-12-18 05:33:33,-34.906595113058,-56.1632268987488,1.64042,3.2152232,115.92099255462,119.13621575462,4.593176,2.9974996,16.948327314,109.610239728,18,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,1.342164,-2.684328,0,115.1, -17.1, 0.9,0,0,1024,582,1024,1024,0,-67,0,0,127.3,0,0,91,4.093,4.087,0,0,0,0,4.315,77.72,119.13621575462,1.64042,6,P-GPS,
80200,2022-12-18 05:33:33,-34.9065945349929,-56.1632280305273,1.64042,3.2480316,115.88818415462,119.13621575462,4.265092,2.3040482,16.6867459408,110.009189872,17,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,1.11847,-2.013246,0,115.4, -11.1, -2.6,0,0,1024,784,1024,1024,0,-36,0,0,127.3,0,0,91,4.093,4.087,0,0,0,0,4.315,77.72,119.13621575462,1.64042,6,P-GPS,
80300,2022-12-18 05:33:33,-34.9065940929941,-56.1632289720103,1.64042,3.2480316,115.88818415462,119.13621575462,4.265092,1.9237684,16.4874021024,110.333993032,17,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,1.11847,-1.565858,0,115.6, -7.5, -7.6,0,0,1024,1020,1024,1024,0,-1,0,0,127.3,0,0,91,4.093,4.087,0,0,0,0,4.315,77.72,119.13621575462,1.64042,6,P-GPS,
80400,2022-12-18 05:33:33,-34.906593451182,-56.1632298625031,1.64042,3.2152232,115.92099255462,119.13621575462,4.265092,1.9237684,16.2214900204,110.688651836,17,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,1.565858,-1.11847,0,116.5, -5.8, -6.7,0,0,1024,1020,1024,1024,0,-1,0,0,127.3,0,0,91,4.093,4.087,0,0,0,0,4.315,77.72,119.13621575462,1.64042,6,P-GPS,
80500,2022-12-18 05:33:33,-34.9065928646263,-56.1632302678234,1.64042,3.2152232,115.92099255462,119.13621575462,3.937008,1.8119214,15.9948824016,110.934714836,17,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,1.565858,-0.894776,0,116.7, -6.4, 2,0,0,1024,866,1024,1024,0,-24,0,0,127.3,0,0,91,4.093,4.087,0,0,0,0,4.315,77.72,119.13621575462,1.64042,6,P-GPS,
80600,2022-12-18 05:33:33,-34.9065922668863,-56.1632305557849,1.64042,3.2152232,115.92099255462,119.13621575462,3.937008,1.4987498,15.7685700584,111.168966812,17,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,1.342164,-0.671082,0,115.8, -5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.093,4.087,0,0,0,0,4.315,77.72,119.13621575462,1.64042,6,P-GPS,
80700,2022-12-18 05:33:33,-34.9065917711457,-56.1632305989769,1.64042,3.2152232,115.92099255462,119.13621575462,3.937008,1.2079476,15.5873692652,111.350397264,17,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,1.11847,-0.447388,0,115.7, -3.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.093,4.087,0,0,0,0,4.315,77.72,119.13621575462,1.64042,6,P-GPS,
80800,2022-12-18 05:33:34,-34.9065912889569,-56.1632305722158,1.64042,3.1824148,115.95380095462,119.13621575462,3.937008,1.4092722,15.41338632,111.526578372,18,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,1.342164,-0.447388,0,116.3, -4.5, 3.5,0,0,492,1024,1024,1024,-81,0,0,0,127.3,0,0,91,4.093,4.087,0,0,0,0,4.315,77.72,119.13621575462,1.64042,6,P-GPS,
80900,2022-12-18 05:33:34,-34.9065906725713,-56.1632302242854,1.64042,3.1496064,115.98660935462,119.13621575462,3.937008,1.006623,15.2020674156,111.774281792,18,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,0.894776,-0.447388,0,116.4, -3.5, 3.7,0,0,364,1024,1024,1024,-100,0,0,0,127.3,0,0,91,4.093,4.087,0,0,0,0,4.315,77.72,119.13621575462,1.64042,6,P-GPS,
81000,2022-12-18 05:33:34,-34.9065900543651,-56.1632298120784,1.64042,3.116798,116.01941775462,119.13621575462,3.937008,1.006623,14.9936684588,112.031499648,18,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,0.894776,-0.447388,0,116.4, 5.9, 2.8,0,0,459,1024,1024,1024,-86,0,0,0,127.3,0,0,91,4.093,4.087,0,0,0,0,4.315,77.72,119.13621575462,1.64042,6,P-GPS,
81100,2022-12-18 05:33:34,-34.906589628654,-56.163229793933,1.312336,2.788714,116.01941775462,118.80813175462,3.937008,1.11847,14.840387614,112.187011464,18,5,8.167,120.44855175462,2.952756,8.7464354,28.7556111564,0.894776,-0.671082,0,116.3, 13.3, 2,0,0,804,1024,1024,1024,-33,0,0,0,127.3,0,0,90,4.089,4.082,0,0,0,0,4.234,77.72,118.80813175462,1.312336,6,P-GPS,
81200,2022-12-18 05:33:34,-34.9065891564411,-56.1632300425103,1.312336,2.7230972,116.08503455462,118.80813175462,3.937008,1.5882274,14.6599086056,112.374675512,18,5,8.167,120.44855175462,2.952756,8.7464354,28.7556111564,1.11847,-1.11847,0,116.2, 13.7, 1.4,0,0,804,1024,1024,1024,-33,0,0,0,127.3,0,0,90,4.089,4.082,0,0,0,0,4.234,77.72,118.80813175462,1.312336,6,P-GPS,
81300,2022-12-18 05:33:34,-34.9065886761055,-56.1632304692705,1.312336,2.7230972,116.08503455462,118.80813175462,3.937008,1.9237684,14.4701120116,112.591210952,18,5,8.167,120.44855175462,2.952756,8.7464354,28.7556111564,1.11847,-1.565858,0,116.1, 6.8, 1.2,0,0,776,1024,1024,1024,-38,0,0,0,127.3,0,0,90,4.089,4.082,0,0,0,0,4.234,77.72,118.80813175462,1.312336,6,P-GPS,
81400,2022-12-18 05:33:34,-34.9065880739785,-56.1632311932568,1.312336,2.7230972,116.08503455462,118.80813175462,3.937008,2.23694,14.2271001928,112.899937996,18,5,8.167,120.44855175462,2.952756,8.7464354,28.7556111564,1.342164,-1.789552,0,116.1, 2.2, 1.6,0,0,381,1024,1024,1024,-97,0,0,0,127.3,0,0,90,4.089,4.082,0,0,0,0,4.234,77.72,118.80813175462,1.312336,6,P-GPS,
81500,2022-12-18 05:33:34,-34.9065874934057,-56.1632320135394,1.312336,2.7230972,116.08503455462,118.80813175462,3.937008,2.4158952,13.9918311564,113.224084988,18,5,8.167,120.44855175462,2.952756,8.7464354,28.7556111564,1.342164,-2.013246,0,116.3, 5.9, 1.9,0,0,618,1024,1024,1024,-62,0,0,0,127.3,0,0,90,4.089,4.082,0,0,0,0,4.234,77.72,118.80813175462,1.312336,6,P-GPS,
81600,2022-12-18 05:33:34,-34.9065868723399,-56.1632329823515,1.312336,2.7230972,116.08503455462,118.80813175462,3.937008,2.6172198,13.7421592324,113.591867152,18,5,8.167,120.44855175462,2.952756,8.7464354,28.7556111564,1.342164,-2.23694,0,116.5, 12.2, 1.5,0,0,1024,770,1024,1024,0,-38,0,0,127.3,0,0,90,4.089,4.082,0,0,0,0,4.234,77.72,118.80813175462,1.312336,6,P-GPS,
81700,2022-12-18 05:33:35,-34.9065861417157,-56.163234584756,1.312336,2.7559056,116.05222615462,118.80813175462,3.937008,2.796175,13.4493442624,114.1404236,18,5,8.167,120.44855175462,2.952756,8.7464354,28.7556111564,1.342164,-2.460634,0,116.5, 7.1, 0.6,0,0,1024,600,1024,1024,0,-64,0,0,127.3,0,0,90,4.089,4.082,0,0,0,0,4.234,77.72,118.80813175462,1.312336,6,P-GPS,
81800,2022-12-18 05:33:35,-34.9065854136547,-56.1632359322918,1.312336,2.7230972,116.08503455462,118.80813175462,3.937008,2.796175,13.1742458284,114.623363248,18,5,8.167,120.44855175462,2.952756,8.7464354,28.7556111564,1.342164,-2.460634,0,116.4, 0.2, -3.4,0,0,1024,846,1024,1024,0,-27,0,0,127.3,0,0,90,4.089,4.082,0,0,0,0,4.234,77.72,118.80813175462,1.312336,6,P-GPS,
81900,2022-12-18 05:33:35,-34.9065847421984,-56.1632372435493,1.312336,2.7559056,116.05222615462,118.80813175462,3.937008,2.908022,12.931758944,115.085961688,18,5,8.167,120.44855175462,2.952756,8.7464354,28.7556111564,1.565858,-2.460634,0,116.4, -2, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,90,4.089,4.082,0,0,0,0,4.234,77.72,118.80813175462,1.312336,6,P-GPS,
82000,2022-12-18 05:33:35,-34.9065839786145,-56.1632385274437,1.312336,2.788714,116.01941775462,118.80813175462,3.937008,2.8632832,12.6675200904,115.560371152,18,5,8.167,120.44855175462,2.952756,8.7464354,28.7556111564,1.789552,-2.23694,0,116.5, -1.7, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,90,4.089,4.082,0,0,0,0,4.234,77.72,118.80813175462,1.312336,6,P-GPS,
82100,2022-12-18 05:33:35,-34.9065833653978,-56.1632401559472,1.312336,2.7559056,116.05222615462,118.80813175462,3.937008,2.684328,12.4795279584,116.096788492,18,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,1.789552,-2.013246,0,116.8, -5.1, 1.1,0,0,1024,841,1024,1024,0,-28,0,0,127.3,0,0,90,4.089,4.081,0,0,0,0,4.26,77.9,118.80813175462,1.312336,6,P-GPS,
82200,2022-12-18 05:33:35,-34.9065825973373,-56.163241302401,1.64042,3.116798,116.01941775462,119.13621575462,3.937008,2.2145706,12.2375988168,116.539701892,18,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,1.565858,-1.565858,0,116.5, -4.9, 1,0,0,1024,790,1024,1024,0,-35,0,0,127.3,0,0,90,4.089,4.081,0,0,0,0,4.26,77.9,119.13621575462,1.64042,6,P-GPS,
82300,2022-12-18 05:33:35,-34.9065818995214,-56.163242149791,1.64042,3.116798,116.01941775462,119.13621575462,3.937008,2.2145706,12.0191604896,116.898953872,18,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,1.565858,-1.342164,0,116.2, -2.7, -2,0,0,1024,1001,1024,1024,0,-3,0,0,127.3,0,0,90,4.089,4.081,0,0,0,0,4.26,77.9,119.13621575462,1.64042,6,P-GPS,
82400,2022-12-18 05:33:35,-34.9065811815909,-56.1632429460821,1.64042,3.0839896,116.05222615462,119.13621575462,4.265092,2.0579848,11.7977694064,117.252956508,18,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,1.565858,-1.342164,0,116.3, -1.8, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,90,4.089,4.081,0,0,0,0,4.26,77.9,119.13621575462,1.64042,6,P-GPS,
82500,2022-12-18 05:33:35,-34.9065804913261,-56.1632435276514,1.312336,2.7559056,116.05222615462,118.80813175462,4.265092,2.0579848,11.5807746488,117.55905888,18,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,1.565858,-1.342164,0,116.6, -5.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,90,4.089,4.081,0,0,0,0,4.26,77.9,118.80813175462,1.312336,6,P-GPS,
82600,2022-12-18 05:33:35,-34.9065797763008,-56.1632437354296,1.312336,2.7559056,116.05222615462,118.80813175462,4.265092,1.901399,11.3365817276,117.827431592,18,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,1.342164,-1.342164,0,116.5, -8.9, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,90,4.089,4.081,0,0,0,0,4.26,77.9,118.80813175462,1.312336,6,P-GPS,
82700,2022-12-18 05:33:35,-34.9065792671319,-56.1632442767917,1.312336,2.7230972,116.08503455462,118.80813175462,4.265092,1.4316416,11.187828442,118.073822676,18,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,0.894776,-1.11847,0,116.4, -9.3, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,90,4.089,4.081,0,0,0,0,4.26,77.9,118.80813175462,1.312336,6,P-GPS,
82800,2022-12-18 05:33:36,-34.9065788524486,-56.1632447517963,1.312336,2.7559056,116.05222615462,118.80813175462,4.265092,0.9395148,11.0716210892,118.281499848,18,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,0.671082,-0.671082,0,116.5, -8.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,90,4.089,4.081,0,0,0,0,4.26,77.9,118.80813175462,1.312336,6,P-GPS,
82900,2022-12-18 05:33:36,-34.9065786056335,-56.1632450427733,1.312336,2.7559056,116.05222615462,118.80813175462,4.265092,0.6263432,11.0042982524,118.406499852,18,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,0.447388,-0.447388,0,116.5, -6.8, 1.2,0,0,1024,883,1024,1024,0,-21,0,0,127.3,0,0,90,4.089,4.081,0,0,0,0,4.26,77.9,118.80813175462,1.312336,6,P-GPS,
83000,2022-12-18 05:33:36,-34.9065786026567,-56.1632451655121,1.312336,2.7559056,116.05222615462,118.80813175462,4.265092,0.3131716,11.0120082264,118.44324526,18,5,8.172,120.44855175462,2.952756,8.7464354,28.7556111564,0.223694,-0.223694,0,116.6, -5.3, 1.2,0,0,1024,883,1024,1024,0,-21,0,0,127.3,0,0,90,4.089,4.081,0,0,0,0,4.26,77.9,118.80813175462,1.312336,6,P-GPS,
83100,2022-12-18 05:33:36,-34.9065785096058,-56.1632452769512,1.312336,2.7559056,116.05222615462,118.80813175462,4.265092,0.3131716,10.9871394592,118.49081744,18,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0.223694,-0.223694,0,116.7, -3.8, 0.3,0,0,1024,837,1024,1024,0,-28,0,0,127.3,0,0,90,4.089,4.08,0,0,0,0,4.213,77.9,118.80813175462,1.312336,6,P-GPS,
83200,2022-12-18 05:33:36,-34.906578450959,-56.1632453384991,1.312336,2.6902888,116.11784295462,118.80813175462,4.265092,0,10.9708993012,118.519032664,19,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,116.6, -2.7, -1.4,0,0,1024,853,1024,1024,0,-26,0,0,127.3,0,0,90,4.089,4.08,0,0,0,0,4.213,77.9,118.80813175462,1.312336,6,P-GPS,
83300,2022-12-18 05:33:36,-34.9065784244431,-56.1632453569079,1.312336,2.6902888,116.11784295462,118.80813175462,4.265092,0,10.9628940516,118.53018752,19,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,116.7, -2.4, -2.2,0,0,1024,897,1024,1024,0,-19,0,0,127.3,0,0,90,4.089,4.08,0,0,0,0,4.213,77.9,118.80813175462,1.312336,6,P-GPS,
83400,2022-12-18 05:33:36,-34.9065785549336,-56.1632452719255,1.64042,3.0839896,116.05222615462,119.13621575462,4.265092,0.223694,11.0028218744,118.58432138,18,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0.223694,0,0,117, -1.7, -1.6,0,0,1024,771,1024,1024,0,-38,0,0,127.3,0,0,90,4.089,4.08,0,0,0,0,4.213,77.9,119.13621575462,1.64042,6,P-GPS,
83500,2022-12-18 05:33:36,-34.9065783902995,-56.1632449710793,1.64042,3.0183728,116.11784295462,119.13621575462,4.265092,0.223694,10.9228678036,118.6925891,18,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0.223694,0,0,117, -0.9, -1.7,0,0,1024,728,1024,1024,0,-45,0,0,127.3,0,0,90,4.089,4.08,0,0,0,0,4.213,77.9,119.13621575462,1.64042,6,P-GPS,
83600,2022-12-18 05:33:36,-34.9065781821306,-56.1632445837094,1.64042,3.0183728,116.11784295462,119.13621575462,4.265092,0.223694,10.822014782,118.831040548,17,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0.223694,0,0,116.9, -0.7, -4,0,0,1024,945,1024,1024,0,-12,0,0,127.3,0,0,90,4.089,4.08,0,0,0,0,4.213,77.9,119.13621575462,1.64042,6,P-GPS,
83700,2022-12-18 05:33:36,-34.9065779589507,-56.1632443323251,1.64042,3.0183728,116.11784295462,119.13621575462,4.265092,0.4921268,10.7256893196,118.94193294,17,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0.447388,0.223694,0,116.9, -1, -4.7,0,0,1024,977,1024,1024,0,-7,0,0,127.3,0,0,90,4.089,4.08,0,0,0,0,4.213,77.9,119.13621575462,1.64042,6,P-GPS,
83800,2022-12-18 05:33:37,-34.9065774510211,-56.1632437481014,1.64042,2.952756,116.18345975462,119.13621575462,4.265092,0.4921268,10.5067588664,119.196526124,18,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0.447388,0.223694,0,117.1, -0.9, -2.1,0,0,1024,977,1024,1024,0,-7,0,0,127.3,0,0,90,4.089,4.08,0,0,0,0,4.213,77.9,119.13621575462,1.64042,6,P-GPS,
83900,2022-12-18 05:33:37,-34.9065771509038,-56.1632435609927,1.64042,2.952756,116.18345975462,119.13621575462,4.265092,0.7158208,10.3879268416,119.319557624,18,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0.671082,0.223694,0,117, -0.8, 0.3,0,0,1024,801,1024,1024,0,-34,0,0,127.3,0,0,90,4.089,4.08,0,0,0,0,4.213,77.9,119.13621575462,1.64042,6,P-GPS,
84000,2022-12-18 05:33:37,-34.9065768422664,-56.1632433685067,1.64042,2.952756,116.18345975462,119.13621575462,4.265092,0.4921268,10.2658467852,119.446198048,17,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0.447388,0.223694,0,116.8, -0.6, -0.5,0,0,1024,838,1024,1024,0,-28,0,0,127.3,0,0,90,4.089,4.08,0,0,0,0,4.213,77.9,119.13621575462,1.64042,6,P-GPS,
84100,2022-12-18 05:33:37,-34.9065765264884,-56.1632432319181,1.64042,2.952756,116.18345975462,119.13621575462,4.265092,0.4921268,10.144685364,119.568245296,17,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0.447388,0.223694,0,116.6, -0.5, -2.3,0,0,1024,923,1024,1024,0,-15,0,0,127.3,0,0,90,4.089,4.08,0,0,0,0,4.213,77.9,119.13621575462,1.64042,6,P-GPS,
84200,2022-12-18 05:33:37,-34.9065761776952,-56.163243078151,1.64042,2.8871392,116.24907655462,119.13621575462,4.265092,0.7158208,10.0107614752,119.703743988,17,5,8.168,120.44855175462,2.952756,8.7464354,28.7556111564,0.671082,0.223694,0,116.7, -0.5, -2.5,0,0,1024,931,1024,1024,0,-14,0,0,127.3,0,0,90,4.088,4.08,0,0,0,0,4.236,78.08,119.13621575462,1.64042,6,P-GPS,
84300,2022-12-18 05:33:37,-34.9065756177547,-56.1632429978381,1.64042,2.8871392,116.24907655462,119.13621575462,4.265092,0.8052984,9.8058402088,119.909452656,17,5,8.168,120.44855175462,2.952756,8.7464354,28.7556111564,0.671082,0.447388,0,116.8, -0.5, -1.5,0,0,1024,928,1024,1024,0,-15,0,0,127.3,0,0,90,4.088,4.08,0,0,0,0,4.236,78.08,119.13621575462,1.64042,6,P-GPS,
84400,2022-12-18 05:33:37,-34.9065749890695,-56.163242908351,1.64042,2.8543308,116.28188495462,119.13621575462,4.265092,0.8052984,9.5758533248,120.140423792,19,5,8.168,120.44855175462,2.952756,8.7464354,28.7556111564,0.671082,0.447388,0,116.9, -0.8, -0.8,0,0,1024,929,1024,1024,0,-14,0,0,127.3,0,0,90,4.088,4.08,0,0,0,0,4.236,78.08,119.13621575462,1.64042,6,P-GPS,
84500,2022-12-18 05:33:37,-34.9065745814358,-56.1632426947812,1.64042,2.8543308,116.28188495462,119.13621575462,4.265092,0.8052984,9.4171919024,120.302169204,19,5,8.168,120.44855175462,2.952756,8.7464354,28.7556111564,0.671082,0.447388,0,116.9, -0.8, -0.5,0,0,1024,947,1024,1024,0,-12,0,0,127.3,0,0,90,4.088,4.08,0,0,0,0,4.236,78.08,119.13621575462,1.64042,6,P-GPS,
84600,2022-12-18 05:33:37,-34.9065741935713,-56.1632424458667,1.64042,2.788714,116.34750175462,119.13621575462,4.265092,0.7158208,9.263615782,120.461946112,18,5,8.168,120.44855175462,2.952756,8.7464354,28.7556111564,0.671082,0.223694,0,116.9, -0.6, -0.2,0,0,1024,947,1024,1024,0,-12,0,0,127.3,0,0,90,4.088,4.08,0,0,0,0,4.236,78.08,119.13621575462,1.64042,6,P-GPS,
