time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
37200,2022-08-11 21:08:25,-34.922366685891,-56.1540284730588,16.076116,14.1732288,81.716274924632,95.889503724632,16.732284,0,70.518703044,127.524282296,15,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.1, -3.3, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.12,4.11,0,0,0,0,4.268,69.08,95.889503724632,16.076116,6,P-GPS,
37300,2022-08-11 21:08:25,-34.9223667692217,-56.1540284450152,16.076116,14.1732288,81.716274924632,95.889503724632,16.732284,0,70.520999632,127.55577836,15,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.1, -3.1, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.12,4.11,0,0,0,0,4.268,69.08,95.889503724632,16.076116,6,P-GPS,
37400,2022-08-11 21:08:25,-34.9223669503828,-56.154028257508,16.076116,14.1732288,81.716274924632,95.889503724632,16.732284,0,70.49048782,127.642392536,16,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.1, -3.4, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.12,4.11,0,0,0,0,4.268,69.08,95.889503724632,16.076116,6,P-GPS,
37500,2022-08-11 21:08:25,-34.9223669458948,-56.1540282318467,16.076116,14.1732288,81.716274924632,95.889503724632,16.732284,0,70.482613804,127.650266552,16,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243, -3.4, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.12,4.11,0,0,0,0,4.268,69.08,95.889503724632,16.076116,6,P-GPS,
37600,2022-08-11 21:08:25,-34.9223669323788,-56.1540282184936,16.4042,14.5013128,81.716274924632,96.217587724632,16.732284,0,70.47736446,127.656500148,16,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,242.9, -4.1, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.12,4.11,0,0,0,0,4.268,69.08,96.217587724632,16.4042,6,P-GPS,
37700,2022-08-11 21:08:25,-34.9223669085774,-56.1540282733478,16.4042,14.5013128,81.716274924632,96.217587724632,16.732284,0,70.489831652,127.675200936,16,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.1, -4, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.12,4.11,0,0,0,0,4.268,69.08,96.217587724632,16.4042,6,P-GPS,
37800,2022-08-11 21:08:25,-34.9223668952828,-56.1540283453164,16.4042,14.5013128,81.716274924632,96.217587724632,16.732284,0,70.508204356,127.697182564,16,5,8.232,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.2, -2.8, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.123,4.109,0,0,0,0,4.18,69.08,96.217587724632,16.4042,6,P-GPS,
37900,2022-08-11 21:08:25,-34.9223667910559,-56.1540285663631,16.4042,14.5013128,81.716274924632,96.217587724632,16.4042,0,70.55774504,127.773626136,16,5,8.232,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.2, -2.9, 5,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.123,4.109,0,0,0,0,4.18,69.08,96.217587724632,16.4042,6,P-GPS,
38000,2022-08-11 21:08:25,-34.9223667794158,-56.1540286333792,16.076116,14.1732288,81.716274924632,95.889503724632,16.732284,0,70.575133492,127.793967344,16,5,8.232,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.2, -3.1, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.123,4.109,0,0,0,0,4.18,69.08,95.889503724632,16.076116,6,P-GPS,
38100,2022-08-11 21:08:25,-34.9223668313827,-56.1540286756744,16.076116,14.1732288,81.716274924632,95.889503724632,16.732284,0,70.593506196,127.81660514,16,5,8.232,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.1, -3.4, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.123,4.109,0,0,0,0,4.18,69.08,95.889503724632,16.076116,6,P-GPS,
38200,2022-08-11 21:08:25,-34.9223668794022,-56.1540287110527,16.076116,14.1732288,81.716274924632,95.889503724632,16.732284,0,70.609254228,127.837274432,16,5,8.232,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,242.9, -3.9, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.123,4.109,0,0,0,0,4.18,69.08,95.889503724632,16.076116,6,P-GPS,
