time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
175500,2023-01-02 23:15:53,-34.9577186318843,-54.9507588498696,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.9991218,1870.59389188,2134.72447776,21,5,7.868,156.00066837785,144.35696,23.264176,1870.59389188,-8.94776,-4.47388,0,139, -9, 23.3,0,1,1405,1684,1024,1024,58,100,0,0,141.3,-6.7,0.6,83,3.949,3.94,0,0,0,0,6.64,86,155.34450037785,143.700792,6,P-GPS,
175600,2023-01-02 23:15:54,-34.9577222003913,-54.9507605952734,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.9096442,1871.00071604,2136.12867728,21,5,7.868,156.00066837785,144.35696,23.264176,1871.00071604,-8.94776,-4.250186,0,139, -8.9, 23.2,0,1,1399,1684,1024,1024,57,100,0,0,141.3,-6.7,0.6,83,3.949,3.94,0,0,0,0,6.64,86,155.34450037785,143.700792,6,P-GPS,
175700,2023-01-02 23:15:54,-34.9577259957341,-54.9507626892228,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.9096442,1871.49940372,2137.6477062,19,5,7.868,156.00066837785,144.35696,23.264176,1871.49940372,-8.94776,-4.250186,0.223694,139.1, -8.7, 23.3,0,1,1398,1684,1024,1024,57,100,0,0,141.3,-6.7,0.6,83,3.949,3.94,0,0,0,0,6.64,86,155.34450037785,143.700792,6,P-GPS,
175800,2023-01-02 23:15:54,-34.9577296071278,-54.9507646868371,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.9096442,1871.97840636,2139.09455664,19,5,7.868,156.00066837785,144.35696,23.264176,1871.97840636,-8.94776,-4.250186,0,139, -8.6, 23.2,0,1,1398,1684,1024,1024,57,100,0,0,141.3,-6.7,0.6,83,3.949,3.94,0,0,0,0,6.64,86,155.34450037785,143.700792,6,P-GPS,
175900,2023-01-02 23:15:54,-34.9577334032002,-54.9507667914904,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.7083196,1872.48693656,2140.6168664,20,5,7.868,156.00066837785,144.35696,23.264176,1872.48693656,-8.724066,-4.250186,0,139.1, -8.7, 23.4,0,1,1398,1684,1024,1024,57,100,0,0,141.3,-6.7,0.6,83,3.949,3.94,0,0,0,0,6.64,86,155.34450037785,143.700792,6,P-GPS,
176000,2023-01-02 23:15:54,-34.9577369500815,-54.9507688004776,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.9096442,1872.97250088,2142.0440318,20,5,7.868,156.00066837785,144.35696,23.264176,1872.97250088,-8.94776,-4.250186,0,139, -8.8, 23.6,0,1,1397,1684,1024,1024,57,100,0,0,141.3,-6.7,0.6,83,3.949,3.94,0,0,0,0,6.64,86,155.34450037785,143.700792,6,P-GPS,
176100,2023-01-02 23:15:54,-34.957740541517,-54.9507709252007,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.9096442,1873.49415444,2143.50072476,20,5,7.868,156.00066837785,144.35696,23.264176,1873.49415444,-8.94776,-4.250186,0,139.1, -8.6, 23.4,0,1,1398,1684,1024,1024,57,100,0,0,141.3,-6.7,0.6,83,3.949,3.94,0,0,0,0,6.64,86,155.34450037785,143.700792,6,P-GPS,
176200,2023-01-02 23:15:54,-34.9577440942867,-54.9507729656306,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,10.1109688,1873.99284212,2144.931171,20,5,7.868,156.00066837785,144.35696,23.264176,1873.99284212,-9.171454,-4.250186,0,139, -8.8, 23.5,0,1,1398,1684,1024,1024,57,100,0,0,141.3,-6.7,0.6,83,3.949,3.94,0,0,0,0,6.64,86,155.34450037785,143.700792,6,P-GPS,
176300,2023-01-02 23:15:54,-34.9577478660236,-54.9507751177824,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,10.1109688,1874.51777652,2146.45019992,19,5,7.868,156.00066837785,144.35696,23.264176,1874.51777652,-9.171454,-4.250186,0,139.1, -8.6, 23.5,0,1,1398,1684,1024,1024,57,100,0,0,141.3,-6.7,0.6,83,3.949,3.94,0,0,0,0,6.64,86,155.34450037785,143.700792,6,P-GPS,
176400,2023-01-02 23:15:54,-34.9577515170732,-54.9507771207487,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,10.1109688,1875.00334084,2147.91017372,19,5,7.868,156.00066837785,144.35696,23.264176,1875.00334084,-9.171454,-4.250186,-0.223694,139, -8.6, 23.6,0,1,1398,1684,1024,1024,57,100,0,0,141.3,-6.7,0.6,83,3.949,3.94,0,0,0,0,6.64,86,155.34450037785,143.700792,6,P-GPS,
176500,2023-01-02 23:15:54,-34.9577554498827,-54.9507792060012,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,10.0214912,1875.5085902,2149.4751344,19,5,7.878,156.00066837785,144.35696,23.264176,1875.5085902,-9.171454,-4.026492,0,139, -8.8, 23.8,0,1,1398,1684,1024,1024,57,100,0,0,141.3,-6.7,0.6,83,3.947,3.933,0,0,0,0,6.828,86,155.34450037785,143.700792,6,P-GPS,
176600,2023-01-02 23:15:55,-34.9577591308436,-54.9507811915736,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,10.0214912,1875.98759284,2150.94495072,19,5,7.878,156.00066837785,144.35696,23.264176,1875.98759284,-9.171454,-4.026492,0,139.2, -8.5, 23.7,0,1,1396,1684,1024,1024,56,100,0,0,141.3,-6.7,0.6,83,3.947,3.933,0,0,0,0,6.828,86,155.34450037785,143.700792,6,P-GPS,
176700,2023-01-02 23:15:55,-34.9577629889791,-54.9507832989029,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,10.1109688,1876.50268472,2152.48694552,17,5,7.878,156.00066837785,144.35696,23.264176,1876.50268472,-9.171454,-4.250186,0,139.1, -8.8, 23.5,0,1,1395,1684,1024,1024,56,100,0,0,141.3,-6.7,0.6,83,3.947,3.933,0,0,0,0,6.828,86,155.34450037785,143.700792,6,P-GPS,
176800,2023-01-02 23:15:55,-34.9577666329418,-54.9507853734514,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,10.1109688,1877.01449576,2153.953481,17,5,7.878,156.00066837785,144.35696,23.264176,1877.01449576,-9.171454,-4.250186,0,139.1, -9.3, 23.5,0,1,1395,1684,1024,1024,56,100,0,0,141.3,-6.7,0.6,83,3.947,3.933,0,0,0,0,6.828,86,155.34450037785,143.700792,6,P-GPS,
176900,2023-01-02 23:15:55,-34.9577705163247,-54.9507878661209,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,10.1109688,1877.64441704,2155.55453092,18,5,7.878,156.00066837785,144.35696,23.264176,1877.64441704,-9.395148,-4.026492,0,139, -8.9, 23.3,0,0,1396,1684,1024,1024,56,100,0,0,141.3,-6.7,0.6,83,3.947,3.933,0,0,0,0,6.828,86,155.34450037785,143.700792,6,P-GPS,
177000,2023-01-02 23:15:55,-34.957774214482,-54.9507898998609,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,10.2228158,1878.14638556,2157.03418976,18,5,7.878,156.00066837785,144.35696,23.264176,1878.14638556,-9.395148,-4.026492,0,138.9, -8.6, 23.4,0,0,1396,1684,1024,1024,56,100,0,0,141.3,-6.7,0.6,83,3.947,3.933,0,0,0,0,6.828,86,155.34450037785,143.700792,6,P-GPS,
177100,2023-01-02 23:15:55,-34.9577781405432,-54.9507919563466,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,10.2228158,1878.64507324,2158.59258876,18,5,7.878,156.00066837785,144.35696,23.264176,1878.64507324,-9.395148,-4.026492,0,139.1, -8.8, 23.5,0,0,1396,1684,1024,1024,56,100,0,0,141.3,-6.7,0.6,83,3.947,3.933,0,0,0,0,6.828,86,155.34450037785,143.700792,6,P-GPS,
177200,2023-01-02 23:15:55,-34.9577818434685,-54.9507939974455,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,10.2228158,1879.1503226,2160.07552844,18,5,7.878,156.00066837785,144.35696,23.264176,1879.1503226,-9.395148,-4.026492,0,139.1, -9, 23.4,0,0,1396,1684,1024,1024,56,100,0,0,141.3,-6.7,0.6,83,3.947,3.933,0,0,0,0,6.828,86,155.34450037785,143.700792,6,P-GPS,
177300,2023-01-02 23:15:55,-34.9577856796657,-54.9507963676892,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,10.2228158,1879.75071632,2161.64376996,20,5,7.878,156.00066837785,144.35696,23.264176,1879.75071632,-9.395148,-4.026492,0,139, -8.8, 23.3,0,0,1396,1684,1024,1024,56,100,0,0,141.3,-6.7,0.6,83,3.947,3.933,0,0,0,0,6.828,86,155.67258437785,144.028876,6,P-GPS,
177400,2023-01-02 23:15:55,-34.9577893932475,-54.95079841414,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,10.2228158,1880.25924652,2163.13327132,20,5,7.878,156.00066837785,144.35696,23.264176,1880.25924652,-9.395148,-4.026492,0,139, -8.7, 23.7,0,0,1397,1684,1024,1024,57,100,0,0,141.3,-6.7,0.6,83,3.947,3.933,0,0,0,0,6.828,86,155.67258437785,144.028876,6,P-GPS,
177500,2023-01-02 23:15:55,-34.9577933179018,-54.9508005020685,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,10.3122934,1880.7743384,2164.69495116,19,5,7.878,156.00066837785,144.35696,23.264176,1880.7743384,-9.395148,-4.250186,0,139, -8.8, 23.7,0,0,1396,1684,1024,1024,56,100,0,0,141.3,-6.7,0.6,83,3.943,3.928,0,0,0,0,6.551,86.18,155.67258437785,144.028876,6,P-GPS,
177600,2023-01-02 23:15:55,-34.9577970658243,-54.9508025277805,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,10.2228158,1881.27630692,2166.1910142,19,5,7.878,156.00066837785,144.35696,23.264176,1881.27630692,-9.395148,-4.026492,0,139.2, -8.6, 22.9,0,0,1396,1684,1024,1024,56,100,0,0,141.3,-6.7,0.6,83,3.943,3.928,0,0,0,0,6.551,86.18,155.67258437785,144.028876,6,P-GPS,
177700,2023-01-02 23:15:56,-34.9578010204158,-54.9508046906362,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,10.2228158,1881.81436468,2167.76909824,20,5,7.878,156.00066837785,144.35696,23.264176,1881.81436468,-9.395148,-4.026492,0,139.1, -8.7, 23.4,0,0,1396,1684,1024,1024,56,100,0,0,141.3,-6.7,0.6,83,3.943,3.928,0,0,0,0,6.551,86.18,155.67258437785,144.028876,6,P-GPS,
177800,2023-01-02 23:15:56,-34.9578048919698,-54.9508068909556,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,10.0214912,1882.36882664,2169.32749724,20,5,7.878,156.00066837785,144.35696,23.264176,1882.36882664,-9.171454,-4.026492,0,138.9, -9.4, 23.5,0,0,1396,1684,1024,1024,56,100,0,0,141.3,-6.7,0.6,83,3.943,3.928,0,0,0,0,6.551,86.18,155.67258437785,144.028876,6,P-GPS,
177900,2023-01-02 23:15:56,-34.9578087672496,-54.9508089701871,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,10.1333382,1882.88719936,2170.87277288,20,5,7.878,156.00066837785,144.35696,23.264176,1882.88719936,-9.395148,-3.802798,0,139, -9.1, 23.3,0,0,1379,1684,1024,1024,54,100,0,0,141.3,-6.7,0.6,83,3.943,3.928,0,0,0,0,6.551,86.18,155.67258437785,144.028876,6,P-GPS,
178000,2023-01-02 23:15:56,-34.9578124459958,-54.9508108453756,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,10.1333382,1883.3497978,2172.32946584,20,5,7.878,156.00066837785,144.35696,23.264176,1883.3497978,-9.395148,-3.802798,0,138.9, -8.7, 23.5,0,0,1212,1477,1024,1024,28,69,0,0,141.3,-6.7,0.6,83,3.943,3.928,0,0,0,0,6.551,86.18,155.67258437785,144.028876,6,P-GPS,
178100,2023-01-02 23:15:56,-34.9578163066587,-54.950812740634,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,10.2228158,1883.81567708,2173.84521392,20,5,7.878,156.00066837785,144.35696,23.264176,1883.81567708,-9.395148,-4.026492,0,139.2, -8.1, 23.5,0,0,1089,1204,1024,1024,10,27,0,0,141.3,-6.7,0.6,83,3.943,3.928,0,0,0,0,6.551,86.18,155.67258437785,144.028876,6,P-GPS,
178200,2023-01-02 23:15:56,-34.9578199688078,-54.9508143308313,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,10.2228158,1884.19953536,2175.26581764,20,5,7.878,156.00066837785,144.35696,23.264176,1884.19953536,-9.395148,-4.026492,0,139.3, -7.5, 23.7,0,0,1024,1024,1024,1024,0,0,0,0,141.3,-6.7,0.6,83,3.943,3.928,0,0,0,0,6.551,86.18,155.67258437785,144.028876,6,P-GPS,
178300,2023-01-02 23:15:56,-34.9578238380168,-54.9508163465085,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,10.0214912,1884.70150388,2176.79796992,19,5,7.878,156.00066837785,144.35696,23.264176,1884.70150388,-9.171454,-4.026492,0,139.3, -7.5, 23.8,0,0,1024,1024,1024,1165,0,0,0,21,141.3,-6.7,0.6,83,3.943,3.928,0,0,0,0,6.551,86.18,155.67258437785,144.028876,6,P-GPS,
178400,2023-01-02 23:15:56,-34.957827485106,-54.9508182732095,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,10.0214912,1885.1870682,2178.2481012,19,5,7.878,156.00066837785,144.35696,23.264176,1885.1870682,-9.171454,-4.026492,0,140.3, -3.9, 22.8,0,0,1024,1024,1024,1436,0,0,0,62,141.4,-6.7,0.6,83,3.943,3.928,0,0,0,0,6.551,86.18,155.67258437785,144.028876,6,P-GPS,
178500,2023-01-02 23:15:56,-34.957831211533,-54.9508203350472,144.35696,151.1482988,4.852369577848,156.00066837785,42.979004,9.618842,1885.70872176,2179.7408834,19,5,7.878,156.00066837785,144.35696,23.264176,1885.70872176,-8.724066,-4.026492,-0.223694,140.2, 7.6, -3.1,0,0,1024,1024,1024,1436,0,0,0,62,141.8,-6.7,0.6,82,3.953,3.937,0,0,0,0,6.758,86.36,156.00066837785,144.35696,6,P-GPS,
178600,2023-01-02 23:15:56,-34.9578340197261,-54.9508220349595,145.013128,151.8044668,4.852369577848,156.65683637785,42.979004,8.0082452,1886.14835432,2180.88589656,19,5,7.878,156.65683637785,145.013128,23.264176,1886.14835432,-7.158208,-3.579104,-1.342164,139.3, 8.5, -19.5,0,0,1024,1024,1024,1632,0,0,0,92,143.1,-6.7,0.6,82,3.953,3.937,0,0,0,0,6.758,86.36,156.65683637785,145.013128,6,P-GPS,
178700,2023-01-02 23:15:57,-34.9578366269301,-54.9508236144529,145.341212,152.1325508,4.852369577848,156.98492037785,42.979004,6.5094954,1886.55845932,2181.94888872,20,5,7.878,156.98492037785,145.341212,23.264176,1886.55845932,-5.816044,-2.908022,-1.342164,140.4, 11.1, -19.4,0,0,1024,1024,1024,1684,0,0,0,100,145.4,-6.7,0.6,82,3.953,3.937,0,0,0,0,6.758,86.36,156.98492037785,145.341212,6,P-GPS,
178800,2023-01-02 23:15:57,-34.957838693204,-54.9508248547667,145.341212,152.1325508,4.852369577848,156.98492037785,42.979004,5.4133948,1886.8767008,2182.78878376,20,5,7.878,156.98492037785,145.341212,23.264176,1886.8767008,-4.921268,-2.23694,-0.894776,142.7, 11.7, -19.9,0,0,1024,1024,1024,1684,0,0,0,100,148.4,-6.7,0.6,82,3.953,3.937,0,0,0,0,6.758,86.36,156.98492037785,145.341212,6,P-GPS,
178900,2023-01-02 23:15:57,-34.9578404949926,-54.9508259144523,145.669296,152.4606348,4.852369577848,157.31300437785,42.979004,4.2054472,1887.14901052,2183.51713024,19,5,7.878,157.31300437785,145.669296,23.264176,1887.14901052,-3.802798,-1.789552,-0.447388,145.9, 12.6, -18.9,0,0,1024,1024,1024,1684,0,0,0,100,151.5,-6.7,0.6,82,3.953,3.937,0,0,0,0,6.758,86.36,157.31300437785,145.669296,6,P-GPS,
179000,2023-01-02 23:15:57,-34.9578416159874,-54.9508269099145,145.669296,152.4606348,4.852369577848,157.31300437785,42.979004,3.1988242,1887.42132024,2184.0223796,19,5,7.878,157.31300437785,145.669296,23.264176,1887.42132024,-2.908022,-1.342164,0,149.4, 13.4, -17.9,0,0,1024,1024,1024,1580,0,0,0,84,154.7,-6.7,0.6,82,3.953,3.937,0,0,0,0,6.758,86.36,157.31300437785,145.669296,6,P-GPS,
179100,2023-01-02 23:15:57,-34.9578425450603,-54.9508275842598,145.669296,152.4606348,4.852369577848,157.31300437785,42.979004,2.1922012,1887.60176644,2184.41936124,20,5,7.878,157.31300437785,145.669296,23.264176,1887.60176644,-2.013246,-0.894776,0.671082,153.5, 11.6, -13.1,0,0,1024,1024,1024,1565,0,0,0,82,157.9,-6.7,0.6,82,3.953,3.937,0,0,0,0,6.758,86.36,157.31300437785,145.669296,6,P-GPS,
179200,2023-01-02 23:15:57,-34.9578429858345,-54.9508279401643,145.669296,152.4606348,4.852369577848,157.31300437785,42.979004,1.4092722,1887.6969108,2184.60964996,20,5,7.878,157.31300437785,145.669296,23.264176,1887.6969108,-1.342164,-0.447388,0.671082,157.3, 8.9, -8,0,0,1024,1024,1024,1565,0,0,0,82,160.7,-6.7,0.5,82,3.953,3.937,0,0,0,0,6.758,86.36,157.31300437785,145.669296,6,P-GPS,
179300,2023-01-02 23:15:57,-34.9578430857298,-54.950828071287,145.669296,152.4606348,4.852369577848,157.31300437785,42.979004,0.671082,1887.73300004,2184.66542424,20,5,7.878,157.31300437785,145.669296,23.264176,1887.73300004,-0.671082,0,0.671082,160.4, 6.1, -3.7,0,0,1024,1024,1024,1565,0,0,0,82,163.3,-6.7,0.5,82,3.953,3.937,0,0,0,0,6.758,86.36,157.31300437785,145.669296,6,P-GPS,
179400,2023-01-02 23:15:57,-34.9578429641827,-54.9508280057257,145.99738,152.7887188,4.852369577848,157.64108837785,42.979004,0,1887.71659584,2184.71463684,20,5,7.878,157.64108837785,145.99738,23.264176,1887.73300004,0,0,0.671082,163.1, 2.9, -0.2,0,0,1024,1024,1024,1564,0,0,0,82,165.9,-6.7,0.5,82,3.953,3.937,0,0,0,0,6.758,86.36,157.64108837785,145.99738,6,P-GPS,
179500,2023-01-02 23:15:57,-34.9578421445152,-54.9508276444692,145.99738,152.7887188,4.852369577848,157.64108837785,42.979004,0,1887.62801316,2185.02959748,21,5,7.878,157.64108837785,145.99738,23.264176,1887.73300004,0,0,0.447388,166.1, 0, 2.5,0,0,1024,1024,1024,1564,0,0,0,82,168.5,-6.7,0.4,82,3.953,3.937,0,0,0,0,6.758,86.36,157.64108837785,145.99738,6,P-GPS,
179600,2023-01-02 23:15:58,-34.9578417804212,-54.9508274531371,146.325464,153.1168028,4.852369577848,157.96917237785,42.979004,0.447388,1887.57880056,2185.17723528,21,5,8.051,157.96917237785,146.325464,23.264176,1887.73300004,0.447388,0,0.223694,168.3, -3.2, 4.1,0,0,1024,1024,1024,1503,0,0,0,73,171.1,-6.7,0.4,82,4.025,4.015,0,0,0,0,3.664,86.54,157.96917237785,146.325464,6,P-GPS,
179700,2023-01-02 23:15:58,-34.9578413414448,-54.9508272484251,146.653548,153.4448868,4.852369577848,158.29725637785,42.979004,0.7158208,1887.52958796,2185.34783896,21,5,8.051,158.29725637785,146.653548,23.264176,1887.73300004,0.671082,0.223694,0.223694,170.8, -5.3, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-6.7,0.4,82,4.025,4.015,0,0,0,0,3.664,86.54,158.29725637785,146.653548,6,P-GPS,
179800,2023-01-02 23:15:58,-34.9578407980656,-54.9508270731489,146.981632,153.7729708,4.852369577848,158.62534037785,42.979004,0.7158208,1887.49021788,2185.55125104,21,5,8.051,158.62534037785,146.981632,23.264176,1887.73300004,0.671082,0.223694,0,173.1, -6.7, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,175.2,-6.7,0.3,82,4.025,4.015,0,0,0,0,3.664,86.54,158.62534037785,146.981632,6,P-GPS,
179900,2023-01-02 23:15:58,-34.9578400172462,-54.9508272270174,147.309716,154.1010548,4.852369577848,158.95342437785,42.979004,0.9171454,1887.55255384,2185.83996496,21,5,8.051,158.95342437785,147.309716,23.264176,1887.73300004,0.894776,0.223694,0,174.2, -8.1, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,176,-6.7,0.3,82,4.025,4.015,0,0,0,0,3.664,86.54,158.95342437785,147.309716,6,P-GPS,
180000,2023-01-02 23:15:58,-34.957839393461,-54.9508270437132,147.309716,154.1010548,4.852369577848,158.95342437785,42.979004,1.006623,1887.51318376,2186.07618544,21,5,8.051,158.95342437785,147.309716,23.264176,1887.73300004,0.894776,0.447388,0.223694,174.7, -9.1, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,176.1,-6.7,0.3,82,4.025,4.015,0,0,0,0,3.664,86.54,158.95342437785,147.309716,6,P-GPS,
180100,2023-01-02 23:15:58,-34.9578387760593,-54.9508268175934,147.6378,154.4291388,4.852369577848,159.28150837785,42.979004,1.006623,1887.46069032,2186.30912508,21,5,8.051,159.28150837785,147.6378,23.264176,1887.73300004,0.894776,0.447388,0.223694,174.8, -9.6, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,176.1,-6.7,0.3,82,4.025,4.015,0,0,0,0,3.664,86.54,159.28150837785,147.6378,6,P-GPS,
180200,2023-01-02 23:15:58,-34.9578383220751,-54.9508266289373,147.6378,154.4291388,4.852369577848,159.28150837785,42.979004,1.2079476,1887.41475856,2186.48629044,21,5,8.051,159.28150837785,147.6378,23.264176,1887.73300004,1.11847,0.447388,0.223694,174.6, -9.6, 7,0,0,1024,1024,1024,1024,0,0,0,0,176.1,-6.7,0.3,82,4.025,4.015,0,0,0,0,3.664,86.54,159.28150837785,147.6378,6,P-GPS,
180300,2023-01-02 23:15:58,-34.9578384863786,-54.9508268664299,147.965884,154.7572228,4.852369577848,159.60959237785,42.979004,1.1408394,1887.4836562,2186.57815396,21,5,8.051,159.60959237785,147.965884,23.264176,1887.73300004,1.11847,0.223694,0.447388,174.7, -10.2, 7,0,0,1024,1024,1024,1024,0,0,0,0,176.1,-6.7,0.2,82,4.025,4.015,0,0,0,0,3.664,86.54,159.60959237785,147.965884,6,P-GPS,
180400,2023-01-02 23:15:58,-34.9578380971154,-54.9508267433351,147.965884,154.7572228,4.852369577848,159.60959237785,42.979004,1.1408394,1887.45412864,2186.72579176,21,5,8.051,159.60959237785,147.965884,23.264176,1887.73300004,1.11847,0.223694,0.447388,174.9, -10.4, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,176.1,-6.7,0.2,82,4.025,4.015,0,0,0,0,3.664,86.54,159.60959237785,147.965884,6,P-GPS,
180500,2023-01-02 23:15:58,-34.9578376626986,-54.9508266403101,147.965884,154.7572228,4.852369577848,159.60959237785,42.979004,1.1408394,1887.4344436,2186.88655292,21,5,8.051,159.60959237785,147.965884,23.264176,1887.73300004,1.11847,0.223694,0.671082,174.9, -10.5, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,176.1,-6.7,0.2,82,4.025,4.015,0,0,0,0,3.664,86.54,159.60959237785,147.965884,6,P-GPS,
180600,2023-01-02 23:15:59,-34.9578372201787,-54.9508265205603,147.965884,154.7572228,4.852369577848,159.60959237785,42.979004,1.1408394,1887.40819688,2187.05059492,21,5,8.051,159.60959237785,147.965884,23.264176,1887.73300004,1.11847,0.223694,0.671082,175, -10.4, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,176.1,-6.7,0.2,82,4.025,4.015,0,0,0,0,3.664,86.54,159.60959237785,147.965884,6,P-GPS,
180700,2023-01-02 23:15:59,-34.9578370305236,-54.9508268309733,147.965884,154.7572228,4.852369577848,159.60959237785,42.979004,1.2079476,1887.50662208,2187.16870516,21,5,8.051,159.60959237785,147.965884,23.264176,1887.73300004,1.11847,0.447388,0.671082,174.9, -10.8, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,176.1,-6.7,0.2,82,4.025,4.015,0,0,0,0,3.664,86.54,159.60959237785,147.965884,6,P-GPS,
180800,2023-01-02 23:15:59,-34.9578364960032,-54.9508265894666,147.965884,154.7572228,4.852369577848,159.60959237785,42.979004,1.2079476,1887.44756696,2187.37539808,21,5,8.051,159.60959237785,147.965884,23.264176,1887.73300004,1.11847,0.447388,0.671082,174.8, -11.4, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,176.1,-6.7,0.2,82,4.025,4.015,0,0,0,0,3.664,86.54,159.60959237785,147.965884,6,P-GPS,
180900,2023-01-02 23:15:59,-34.9578358872257,-54.950826247611,147.965884,154.7572228,4.852369577848,159.60959237785,42.979004,1.2079476,1887.35898428,2187.61818024,20,5,8.051,159.60959237785,147.965884,23.264176,1887.73300004,1.11847,0.447388,0.671082,174.9, -11.1, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,176.1,-6.7,0.2,82,4.025,4.015,0,0,0,0,3.664,86.54,159.60959237785,147.965884,6,P-GPS,
181000,2023-01-02 23:15:59,-34.9578354310269,-54.9508259512469,147.965884,154.7572228,4.852369577848,159.60959237785,42.979004,1.006623,1887.28352496,2187.80846896,20,5,8.051,159.60959237785,147.965884,23.264176,1887.73300004,0.894776,0.447388,0.671082,174.9, -10.7, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,176.1,-6.7,0.1,82,4.025,4.015,0,0,0,0,3.664,86.54,159.60959237785,147.965884,6,P-GPS,
181100,2023-01-02 23:15:59,-34.957835055651,-54.9508256716077,147.965884,154.7572228,4.852369577848,159.60959237785,42.979004,1.006623,1887.20806564,2187.96923012,21,5,8.051,159.60959237785,147.965884,23.264176,1887.73300004,1.11847,0.447388,0.671082,174.9, -11, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,176.1,-6.7,0.1,82,4.025,4.015,0,0,0,0,3.664,86.54,159.60959237785,147.965884,6,P-GPS,
181200,2023-01-02 23:15:59,-34.9578348382472,-54.9508253431319,147.965884,154.7572228,4.852369577848,159.60959237785,42.979004,1.2079476,1887.11620212,2188.09390204,21,5,8.051,159.60959237785,147.965884,23.264176,1887.73300004,1.11847,0.447388,0.671082,174.7, -11.6, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,176.1,-6.7,0.1,82,4.025,4.015,0,0,0,0,3.664,86.54,159.60959237785,147.965884,6,P-GPS,
