time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
48400,2022-08-15 23:35:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.105,2.6247048084,2.624672,0,0,0,0,0,205.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,81,4.061,4.047,0,0,0,0,4.34,93.38,0.9842848084,0.984252,6,P-GPS,
48500,2022-08-15 23:35:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.105,2.6247048084,2.624672,0,0,0,0,0,205.4, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,81,4.061,4.047,0,0,0,0,4.34,93.38,0.9842848084,0.984252,6,P-GPS,
48600,2022-08-15 23:35:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.105,2.6247048084,2.624672,0,0,0,0,0,205.3, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,81,4.061,4.047,0,0,0,0,4.34,93.38,0.9842848084,0.984252,6,P-GPS,
48700,2022-08-15 23:35:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.105,2.6247048084,2.624672,0,0,0,0,0,205.3, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,81,4.061,4.047,0,0,0,0,4.34,93.38,0.9842848084,0.984252,6,P-GPS,
48800,2022-08-15 23:35:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.105,2.6247048084,2.624672,0,0,0,0,0,205.4, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,81,4.061,4.047,0,0,0,0,4.34,93.38,0.9842848084,0.984252,6,P-GPS,
48900,2022-08-15 23:35:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.105,2.6247048084,2.624672,0,0,0,0,0,205.4, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,81,4.061,4.047,0,0,0,0,4.34,93.38,0.9842848084,0.984252,38,Tripod,
49000,2022-08-15 23:35:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.105,2.6247048084,2.624672,0,0,0,0,0,205.3, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,81,4.061,4.047,0,0,0,0,4.34,93.38,0.9842848084,0.984252,38,Tripod,
49100,2022-08-15 23:35:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.105,2.6247048084,2.624672,0,0,0,0,0,205.3, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,81,4.061,4.047,0,0,0,0,4.34,93.38,0.9842848084,0.984252,38,Tripod,
49200,2022-08-15 23:35:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.105,2.6247048084,2.624672,0,0,0,0,0,205.3, 0.2, 0.4,0,0,1024,1024,1024,517,0,0,0,-77,205.4,0,0,81,4.061,4.047,0,0,0,0,4.34,93.38,0.9842848084,0.984252,38,Tripod,
49300,2022-08-15 23:35:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.105,2.6247048084,2.624672,0,0,0,0,0,205.4, 0.2, 0.7,0,0,1024,1024,1017,364,0,0,-1,-100,205.4,0,0,81,4.061,4.047,0,0,0,0,4.34,93.38,0.9842848084,0.984252,38,Tripod,
49400,2022-08-15 23:35:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.104,2.6247048084,2.624672,0,0,0,0,0,205.4, 0.3, 0.3,0,0,1024,1024,1019,364,0,0,-1,-100,205.3,0,0,81,4.058,4.045,0,0,0,0,4.301,93.38,0.9842848084,0.984252,38,Tripod,
49500,2022-08-15 23:35:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.104,2.6247048084,2.624672,0,0,0,0,0,205.4, 0, 0.2,0,0,1024,1024,1020,364,0,0,-1,-100,205.3,0,0,81,4.058,4.045,0,0,0,0,4.301,93.38,0.9842848084,0.984252,38,Tripod,
49600,2022-08-15 23:35:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.104,2.6247048084,2.624672,0,0,0,0,0,205.3, 0.2, 0.1,0,0,1024,1024,1005,364,0,0,-3,-100,205.1,0,0,81,4.058,4.045,0,0,0,0,4.301,93.38,0.9842848084,0.984252,38,Tripod,
49700,2022-08-15 23:35:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.104,2.6247048084,2.624672,0,0,0,0,0,205.1, 0.1, 0.2,0,0,1024,1024,987,364,0,0,-6,-100,204.9,0,0,81,4.058,4.045,0,0,0,0,4.301,93.38,0.9842848084,0.984252,38,Tripod,
49800,2022-08-15 23:35:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.104,2.6247048084,2.624672,0,0,0,0,0,204.9, 0, 0.1,0,0,1024,1024,972,364,0,0,-8,-100,204.7,0,0,81,4.058,4.045,0,0,0,0,4.301,93.38,0.9842848084,0.984252,38,Tripod,
49900,2022-08-15 23:35:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.104,2.6247048084,2.624672,0,0,0,0,0,204.7, -0.1, 0.4,0,0,1024,1024,963,364,0,0,-9,-100,204.4,0,0,81,4.058,4.045,0,0,0,0,4.301,93.38,0.9842848084,0.984252,38,Tripod,
50000,2022-08-15 23:35:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.104,2.6247048084,2.624672,0,0,0,0,0,204.3, 0, 0.3,0,0,1024,1024,963,364,0,0,-9,-100,204.1,0,0,81,4.058,4.045,0,0,0,0,4.301,93.38,0.9842848084,0.984252,38,Tripod,
50100,2022-08-15 23:35:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.104,2.6247048084,2.624672,0,0,0,0,0,203.9, 0, 0.3,0,0,1024,1024,965,364,0,0,-9,-100,203.8,0,0,81,4.058,4.045,0,0,0,0,4.301,93.38,0.9842848084,0.984252,38,Tripod,
50200,2022-08-15 23:35:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.104,2.6247048084,2.624672,0,0,0,0,0,203.6, -0.1, 0.3,0,0,1024,1024,964,364,0,0,-9,-100,203.4,0,0,81,4.058,4.045,0,0,0,0,4.301,93.38,1.3123688084,1.312336,38,Tripod,
50300,2022-08-15 23:35:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.104,2.6247048084,2.624672,0,0,0,0,0,203.3, 0.1, 0.5,0,0,1024,1024,962,364,0,0,-9,-100,203.1,0,0,81,4.058,4.045,0,0,0,0,4.301,93.38,1.3123688084,1.312336,38,Tripod,
50400,2022-08-15 23:35:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.103,2.6247048084,2.624672,0,0,0,0,0,203, 0, 0.8,0,0,1024,1024,1024,412,0,0,0,-93,202.7,0,0,81,4.057,4.044,0,0,0,0,4.28,93.56,1.3123688084,1.312336,38,Tripod,
50500,2022-08-15 23:35:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.103,2.6247048084,2.624672,0,0,0,0,0,202.7, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,202.3,0,0,81,4.057,4.044,0,0,0,0,4.28,93.56,1.3123688084,1.312336,38,Tripod,
50600,2022-08-15 23:35:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.103,2.6247048084,2.624672,0,0,0,0,0,202.4, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,81,4.057,4.044,0,0,0,0,4.28,93.56,1.3123688084,1.312336,38,Tripod,
50700,2022-08-15 23:35:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.103,2.6247048084,2.624672,0,0,0,0,0,202, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,201.6,0,0,81,4.057,4.044,0,0,0,0,4.28,93.56,1.3123688084,1.312336,38,Tripod,
50800,2022-08-15 23:35:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.103,2.6247048084,2.624672,0,0,0,0,0,201.6, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,201.3,0,0,81,4.057,4.044,0,0,0,0,4.28,93.56,1.3123688084,1.312336,38,Tripod,
50900,2022-08-15 23:35:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.103,2.6247048084,2.624672,0,0,0,0,0,201.2, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,201,0,0,81,4.057,4.044,0,0,0,0,4.28,93.56,1.3123688084,1.312336,38,Tripod,
51000,2022-08-15 23:35:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.103,2.6247048084,2.624672,0,0,0,0,0,200.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,200.7,0,0,81,4.057,4.044,0,0,0,0,4.28,93.56,1.3123688084,1.312336,38,Tripod,
51100,2022-08-15 23:35:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.103,2.6247048084,2.624672,0,0,0,0,0,200.6, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.4,0,0,81,4.057,4.044,0,0,0,0,4.28,93.56,1.3123688084,1.312336,38,Tripod,
51200,2022-08-15 23:35:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.103,2.6247048084,2.624672,0,0,0,0,0,200.4, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,200.2,0,0,81,4.057,4.044,0,0,0,0,4.28,93.56,1.3123688084,1.312336,38,Tripod,
51300,2022-08-15 23:36:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.103,2.6247048084,2.624672,0,0,0,0,0,200.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,200,0,0,81,4.057,4.044,0,0,0,0,4.28,93.56,1.3123688084,1.312336,38,Tripod,
51400,2022-08-15 23:36:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,200, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,199.8,0,0,81,4.056,4.044,0,0,0,0,4.312,93.56,1.3123688084,1.312336,6,P-GPS,
51500,2022-08-15 23:36:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,199.8, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,199.7,0,0,81,4.056,4.044,0,0,0,0,4.312,93.56,1.3123688084,1.312336,6,P-GPS,
51600,2022-08-15 23:36:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,199.7, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,199.6,0,0,81,4.056,4.044,0,0,0,0,4.312,93.56,1.3123688084,1.312336,6,P-GPS,
51700,2022-08-15 23:36:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,199.6, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,199.5,0,0,81,4.056,4.044,0,0,0,0,4.312,93.56,1.3123688084,1.312336,6,P-GPS,
51800,2022-08-15 23:36:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,199.6, 0, 0.2,0,0,1024,1024,1024,568,0,0,0,-69,199.4,0,0,81,4.056,4.044,0,0,0,0,4.312,93.56,1.3123688084,1.312336,6,P-GPS,
51900,2022-08-15 23:36:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,199.6, 0, 0,0,0,1024,1024,1024,568,0,0,0,-69,199.3,0,0,81,4.056,4.044,0,0,0,0,4.312,93.56,1.3123688084,1.312336,6,P-GPS,
52000,2022-08-15 23:36:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,199.3, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,198.4,0,0,81,4.056,4.044,0,0,0,0,4.312,93.56,1.3123688084,1.312336,6,P-GPS,
52100,2022-08-15 23:36:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,197.4, 0.3, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,194.8,0,0,81,4.056,4.044,0,0,0,0,4.312,93.56,1.3123688084,1.312336,6,P-GPS,
52200,2022-08-15 23:36:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,193.2, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,190.2,0,0,81,4.056,4.044,0,0,0,0,4.312,93.56,1.3123688084,1.312336,6,P-GPS,
52300,2022-08-15 23:36:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,188.5, 0.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,185.5,0,0,81,4.056,4.044,0,0,0,0,4.312,93.56,1.3123688084,1.312336,6,P-GPS,
52400,2022-08-15 23:36:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,183.8, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,180.7,0,0,81,4.056,4.043,0,0,0,0,4.294,93.56,1.3123688084,1.312336,6,P-GPS,
52500,2022-08-15 23:36:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,179.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,175.8,0,0,81,4.056,4.043,0,0,0,0,4.294,93.56,1.3123688084,1.312336,6,P-GPS,
52600,2022-08-15 23:36:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,174.4, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,171.5,0,0,81,4.056,4.043,0,0,0,0,4.294,93.56,1.3123688084,1.312336,6,P-GPS,
52700,2022-08-15 23:36:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,170.9, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,169.3,0,0,81,4.056,4.043,0,0,0,0,4.294,93.56,0.9842848084,0.984252,6,P-GPS,
52800,2022-08-15 23:36:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,169.2, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,168.6,0,0,81,4.056,4.043,0,0,0,0,4.294,93.56,0.9842848084,0.984252,6,P-GPS,
52900,2022-08-15 23:36:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,168.7, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,168.5,0,0,81,4.056,4.043,0,0,0,0,4.294,93.56,0.9842848084,0.984252,6,P-GPS,
53000,2022-08-15 23:36:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,168.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,168.6,0,0,81,4.056,4.043,0,0,0,0,4.294,93.56,0.9842848084,0.984252,6,P-GPS,
53100,2022-08-15 23:36:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,168.5, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,168.6,0,0,81,4.056,4.043,0,0,0,0,4.294,93.56,0.9842848084,0.984252,38,Tripod,
53200,2022-08-15 23:36:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,168.5, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,168.5,0,0,81,4.056,4.043,0,0,0,0,4.294,93.56,0.9842848084,0.984252,38,Tripod,
53300,2022-08-15 23:36:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.102,2.6247048084,2.624672,0,0,0,0,0,168.5, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,168.5,0,0,81,4.056,4.043,0,0,0,0,4.294,93.56,0.9842848084,0.984252,38,Tripod,
53400,2022-08-15 23:36:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.099,2.6247048084,2.624672,0,0,0,0,0,168.6, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,168.6,0,0,81,4.055,4.043,0,0,0,0,4.315,93.56,0.9842848084,0.984252,38,Tripod,
53500,2022-08-15 23:36:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.099,2.6247048084,2.624672,0,0,0,0,0,168.6, 0.4, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,168.5,0,0,81,4.055,4.043,0,0,0,0,4.315,93.56,0.9842848084,0.984252,38,Tripod,
53600,2022-08-15 23:36:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.099,2.6247048084,2.624672,0,0,0,0,0,168.5, 0.2, 1.1,0,0,1024,1024,1024,364,0,0,0,-100,168.5,0,0,81,4.055,4.043,0,0,0,0,4.315,93.56,0.9842848084,0.984252,38,Tripod,
53700,2022-08-15 23:36:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.099,2.6247048084,2.624672,0,0,0,0,0,168.6, 0.2, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,168.5,0,0,81,4.055,4.043,0,0,0,0,4.315,93.56,0.9842848084,0.984252,38,Tripod,
53800,2022-08-15 23:36:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.099,2.6247048084,2.624672,0,0,0,0,0,168.5, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,168.4,0,0,81,4.055,4.043,0,0,0,0,4.315,93.56,0.9842848084,0.984252,38,Tripod,
53900,2022-08-15 23:36:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.099,2.6247048084,2.624672,0,0,0,0,0,168.5, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,168.3,0,0,81,4.055,4.043,0,0,0,0,4.315,93.56,0.9842848084,0.984252,38,Tripod,
54000,2022-08-15 23:36:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.099,2.6247048084,2.624672,0,0,0,0,0,168.3, 0, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,168.1,0,0,81,4.055,4.043,0,0,0,0,4.315,93.56,1.3123688084,1.312336,38,Tripod,
54100,2022-08-15 23:36:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.099,2.6247048084,2.624672,0,0,0,0,0,168.1, 0, 0.4,0,0,1024,1024,1019,364,0,0,-1,-100,167.9,0,0,81,4.055,4.043,0,0,0,0,4.315,93.56,1.3123688084,1.312336,38,Tripod,
54200,2022-08-15 23:36:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.099,2.6247048084,2.624672,0,0,0,0,0,167.9, 0.2, 0.2,0,0,1024,1024,985,364,0,0,-6,-100,167.7,0,0,81,4.055,4.043,0,0,0,0,4.315,93.56,1.3123688084,1.312336,38,Tripod,
54300,2022-08-15 23:36:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.099,2.6247048084,2.624672,0,0,0,0,0,167.6, 0.1, 0.5,0,0,1024,1024,972,364,0,0,-8,-100,167.4,0,0,81,4.055,4.043,0,0,0,0,4.315,93.56,1.3123688084,1.312336,38,Tripod,
54400,2022-08-15 23:36:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.099,2.6247048084,2.624672,0,0,0,0,0,167.3, 0.4, 0.5,0,0,1024,1024,984,364,0,0,-6,-100,167,0,0,81,4.055,4.043,0,0,0,0,4.315,93.56,1.3123688084,1.312336,38,Tripod,
54500,2022-08-15 23:36:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.097,2.6247048084,2.624672,0,0,0,0,0,167, 0.2, 0.1,0,0,1024,1024,965,364,0,0,-9,-100,166.7,0,0,80,4.055,4.042,0,0,0,0,4.323,93.74,1.3123688084,1.312336,38,Tripod,
54600,2022-08-15 23:36:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.097,2.6247048084,2.624672,0,0,0,0,0,166.6, 0.2, 0,0,0,1024,1024,955,364,0,0,-10,-100,166.3,0,0,80,4.055,4.042,0,0,0,0,4.323,93.74,1.3123688084,1.312336,38,Tripod,
54700,2022-08-15 23:36:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.097,2.6247048084,2.624672,0,0,0,0,0,166.2, 0.2, 0,0,0,1024,1024,978,364,0,0,-7,-100,166,0,0,80,4.055,4.042,0,0,0,0,4.323,93.74,1.3123688084,1.312336,38,Tripod,
54800,2022-08-15 23:36:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.097,2.6247048084,2.624672,0,0,0,0,0,165.9, 0.2, 0.5,0,0,1024,1024,993,364,0,0,-5,-100,165.6,0,0,80,4.055,4.042,0,0,0,0,4.323,93.74,1.3123688084,1.312336,38,Tripod,
54900,2022-08-15 23:36:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.097,2.6247048084,2.624672,0,0,0,0,0,165.5, 0.1, 0.4,0,0,1024,1024,993,364,0,0,-5,-100,165.2,0,0,80,4.055,4.042,0,0,0,0,4.323,93.74,1.3123688084,1.312336,38,Tripod,
55000,2022-08-15 23:36:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.097,2.6247048084,2.624672,0,0,0,0,0,165.1, 0, 0.4,0,0,1024,1024,1001,364,0,0,-3,-100,164.8,0,0,80,4.055,4.042,0,0,0,0,4.323,93.74,1.3123688084,1.312336,38,Tripod,
55100,2022-08-15 23:36:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.097,2.6247048084,2.624672,0,0,0,0,0,164.7, 0, 0.2,0,0,1024,1024,1002,364,0,0,-3,-100,164.4,0,0,80,4.055,4.042,0,0,0,0,4.323,93.74,1.3123688084,1.312336,38,Tripod,
55200,2022-08-15 23:36:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.097,2.6247048084,2.624672,0,0,0,0,0,164.3, 0, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,164,0,0,80,4.055,4.042,0,0,0,0,4.323,93.74,1.3123688084,1.312336,38,Tripod,
55300,2022-08-15 23:36:04,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.097,2.6247048084,2.624672,0,0,0,0,0,163.9, 0.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,163.6,0,0,80,4.055,4.042,0,0,0,0,4.323,93.74,1.3123688084,1.312336,38,Tripod,
55400,2022-08-15 23:36:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.097,2.6247048084,2.624672,0,0,0,0,0,163.5, 0.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,163.2,0,0,80,4.055,4.042,0,0,0,0,4.323,93.74,0.9842848084,0.984252,38,Tripod,
55500,2022-08-15 23:36:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.098,2.6247048084,2.624672,0,0,0,0,0,163.2, 0.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,162.9,0,0,80,4.053,4.041,0,0,0,0,4.293,93.92,0.9842848084,0.984252,38,Tripod,
55600,2022-08-15 23:36:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.098,2.6247048084,2.624672,0,0,0,0,0,162.7, 0.9, 0.4,0,0,1024,1024,1024,1295,0,0,0,41,162.5,0,0,80,4.053,4.041,0,0,0,0,4.293,93.92,0.9842848084,0.984252,38,Tripod,
55700,2022-08-15 23:36:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.098,2.6247048084,2.624672,0,0,0,0,0,162.6, 0.5, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,162.2,0,0,80,4.053,4.041,0,0,0,0,4.293,93.92,0.9842848084,0.984252,38,Tripod,
55800,2022-08-15 23:36:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.098,2.6247048084,2.624672,0,0,0,0,0,162.3, 0.3, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,161.9,0,0,80,4.053,4.041,0,0,0,0,4.293,93.92,0.9842848084,0.984252,38,Tripod,
55900,2022-08-15 23:36:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.098,2.6247048084,2.624672,0,0,0,0,0,161.9, 0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,161.6,0,0,80,4.053,4.041,0,0,0,0,4.293,93.92,0.9842848084,0.984252,38,Tripod,
56000,2022-08-15 23:36:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.098,2.6247048084,2.624672,0,0,0,0,0,161.6, 0.2, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,161.5,0,0,80,4.053,4.041,0,0,0,0,4.293,93.92,0.9842848084,0.984252,38,Tripod,
56100,2022-08-15 23:36:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.098,2.6247048084,2.624672,0,0,0,0,0,161.6, 0, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,161.4,0,0,80,4.053,4.041,0,0,0,0,4.293,93.92,0.9842848084,0.984252,38,Tripod,
56200,2022-08-15 23:36:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.098,2.6247048084,2.624672,0,0,0,0,0,161.4, 0.1, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,161.4,0,0,80,4.053,4.041,0,0,0,0,4.293,93.92,0.9842848084,0.984252,38,Tripod,
56300,2022-08-15 23:36:05,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.098,2.6247048084,2.624672,0,0,0,0,0,161.4, 0, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,161.5,0,0,80,4.053,4.041,0,0,0,0,4.293,93.92,0.9842848084,0.984252,38,Tripod,
56400,2022-08-15 23:36:05,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.098,2.6247048084,2.624672,0,0,0,0,0,161.5, 0.1, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,161.7,0,0,80,4.053,4.041,0,0,0,0,4.293,93.92,0.9842848084,0.984252,38,Tripod,
