time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
438400,2022-12-05 22:49:29,-34.9191817522219,-56.172008355291,2.624672,37.8280852,-9.419358241052,28.408726958948,28.871392,6.151585,1099.51447088,5387.3689388,23,5,7.687,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.1, 2, -4.6,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.834,0,0,0,0,4.753,103.64,28.408726958948,2.624672,38,Tripod,
438500,2022-12-05 22:49:29,-34.9191830373638,-56.1720107838857,2.624672,37.8280852,-9.419358241052,28.408726958948,28.871392,6.151585,1100.3609276,5388.2219572,23,5,7.687,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.1, 2.2, -5.4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.834,0,0,0,0,4.753,103.64,28.408726958948,2.624672,38,Tripod,
438600,2022-12-05 22:49:29,-34.919184417659,-56.1720134087339,2.952756,38.1561692,-9.419358241052,28.736810958948,29.199476,6.151585,1101.27300112,5389.1405924,23,5,7.675,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,235.8, 2.5, -6,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.839,0,0,0,0,5.133,103.64,28.736810958948,2.952756,38,Tripod,
438700,2022-12-05 22:49:30,-34.9191857829464,-56.1720159523391,2.952756,38.1561692,-9.419358241052,28.736810958948,29.199476,6.0173686,1102.15882792,5390.0592276,23,5,7.675,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-5.144962,0,235.8, 2.2, -5.1,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.839,0,0,0,0,5.133,103.64,28.736810958948,2.952756,38,Tripod,
438800,2022-12-05 22:49:30,-34.9191871500056,-56.1720185524467,2.952756,38.1561692,-9.419358241052,28.736810958948,29.199476,6.0173686,1103.06433976,5390.9778628,23,5,7.675,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.8, 1.8, -5.3,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.839,0,0,0,0,5.133,103.64,28.736810958948,2.952756,38,Tripod,
438900,2022-12-05 22:49:30,-34.9191884208694,-56.17202100177,2.952756,38.1561692,-9.419358241052,28.736810958948,29.199476,5.8384134,1103.91079648,5391.8636896,23,5,7.675,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.9, 0.5, -5.2,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.839,0,0,0,0,5.133,103.64,28.736810958948,2.952756,38,Tripod,
439000,2022-12-05 22:49:30,-34.9191896478563,-56.1720235413633,2.952756,38.1561692,-9.419358241052,28.736810958948,29.52756,5.8384134,1104.78021908,5392.7495164,23,5,7.675,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.9, 0.3, -6.1,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.839,0,0,0,0,5.133,103.64,28.736810958948,2.952756,38,Tripod,
439100,2022-12-05 22:49:30,-34.919190827423,-56.1720259595936,3.28084,38.4842532,-9.419358241052,29.064894958948,29.52756,5.8384134,1105.6102716,5393.5697264,23,5,7.675,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.9, 0.3, -5.8,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.839,0,0,0,0,5.133,103.64,29.064894958948,3.28084,38,Tripod,
439200,2022-12-05 22:49:30,-34.9191920441964,-56.1720284888226,3.28084,38.4842532,-9.419358241052,29.064894958948,29.52756,5.8384134,1106.47313252,5394.4555532,23,5,7.675,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.8, 0.9, -5.8,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.839,0,0,0,0,5.133,103.64,29.064894958948,3.28084,38,Tripod,
439300,2022-12-05 22:49:30,-34.919193303179,-56.1720309147426,3.28084,38.4842532,-9.419358241052,29.064894958948,29.52756,5.8384134,1107.31302756,5395.3085716,23,5,7.675,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.8, 1.1, -5.5,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.839,0,0,0,0,5.133,103.64,29.064894958948,3.28084,38,Tripod,
439400,2022-12-05 22:49:30,-34.9191945823804,-56.1720334038516,3.28084,38.4842532,-9.419358241052,29.064894958948,29.199476,5.8384134,1108.17588848,5396.1943984,23,5,7.675,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.8, 0.6, -5.8,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.839,0,0,0,0,5.133,103.64,29.064894958948,3.28084,38,Tripod,
439500,2022-12-05 22:49:30,-34.9191957976946,-56.1720357605647,3.608924,38.8123372,-9.419358241052,29.392978958948,29.52756,5.8384134,1108.99281764,5397.0146084,23,5,7.675,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.9, 0.1, -5.7,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.839,0,0,0,0,5.133,103.64,29.392978958948,3.608924,38,Tripod,
439600,2022-12-05 22:49:31,-34.9191969484965,-56.172037932726,3.608924,38.8123372,-9.419358241052,29.392978958948,29.52756,5.8384134,1109.74741084,5397.80201,23,5,7.681,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,236, 0, -5.4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.847,3.838,0,0,0,0,4.734,103.64,29.392978958948,3.608924,38,Tripod,
439700,2022-12-05 22:49:31,-34.9191981668331,-56.1720402429669,3.608924,38.8123372,-9.419358241052,29.392978958948,29.199476,5.8384134,1110.55121664,5398.62222,23,5,7.681,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,236, -0.1, -5.5,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.847,3.838,0,0,0,0,4.734,103.64,29.392978958948,3.608924,38,Tripod,
439800,2022-12-05 22:49:31,-34.9191995738087,-56.1720428307041,3.608924,38.8123372,-9.419358241052,29.392978958948,29.52756,5.9502604,1111.45672848,5399.5408552,23,5,7.681,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236.1, 0.5, -5.4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.847,3.838,0,0,0,0,4.734,103.64,29.392978958948,3.608924,38,Tripod,
439900,2022-12-05 22:49:31,-34.9192009374287,-56.172045315801,3.608924,38.8123372,-9.419358241052,29.392978958948,29.52756,5.9502604,1112.32615108,5400.4594904,23,5,7.681,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236.4, 0, -6.2,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.847,3.838,0,0,0,0,4.734,103.64,29.392978958948,3.608924,38,Tripod,
440000,2022-12-05 22:49:31,-34.919202650187,-56.1720482091186,3.608924,38.8123372,-9.419358241052,29.392978958948,29.52756,6.151585,1113.35633484,5401.5093592,23,5,7.681,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.4, 1.9, -4.6,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.847,3.838,0,0,0,0,4.734,103.64,29.392978958948,3.608924,38,Tripod,
440100,2022-12-05 22:49:31,-34.9192040499714,-56.1720507313265,3.608924,38.8123372,-9.419358241052,29.392978958948,29.52756,5.9502604,1114.24544248,5402.4279944,23,5,7.681,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236.3, 2.1, -5.5,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.847,3.838,0,0,0,0,4.734,103.64,29.392978958948,3.608924,38,Tripod,
440200,2022-12-05 22:49:31,-34.9192054833148,-56.1720533157204,3.608924,38.8123372,-9.419358241052,29.392978958948,29.52756,5.9502604,1115.15095432,5403.3466296,23,5,7.681,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236.3, 2, -4.9,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.847,3.838,0,0,0,0,4.734,103.64,29.392978958948,3.608924,38,Tripod,
440300,2022-12-05 22:49:31,-34.9192068552723,-56.1720557503331,3.28084,38.4842532,-9.419358241052,29.064894958948,29.52756,5.9502604,1116.0105344,5404.2324564,23,5,7.681,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236.5, 1.9, -4.3,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.847,3.838,0,0,0,0,4.734,103.64,29.064894958948,3.28084,38,Tripod,
440400,2022-12-05 22:49:31,-34.9192083373908,-56.1720583133296,3.28084,38.4842532,-9.419358241052,29.064894958948,29.52756,5.9502604,1116.91932708,5405.1839,23,5,7.681,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236.2, 1.5, -4.4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.847,3.838,0,0,0,0,4.734,103.64,29.064894958948,3.28084,38,Tripod,
440500,2022-12-05 22:49:31,-34.9192097166438,-56.1720607272137,3.28084,38.4842532,-9.419358241052,29.064894958948,29.199476,5.9502604,1117.77234548,5406.0697268,23,5,7.681,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236, 1.8, -3.6,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.847,3.838,0,0,0,0,4.734,103.64,29.064894958948,3.28084,38,Tripod,
440600,2022-12-05 22:49:32,-34.9192111458184,-56.1720632510933,3.28084,38.4842532,-9.419358241052,29.064894958948,29.52756,5.9502604,1118.66145312,5406.988362,23,5,7.682,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236.1, 0.8, -2.9,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.836,0,0,0,0,4.651,103.64,29.064894958948,3.28084,38,Tripod,
440700,2022-12-05 22:49:32,-34.9192124603505,-56.1720656138244,3.28084,38.4842532,-9.419358241052,29.064894958948,29.52756,5.6370888,1119.49478648,5407.8413804,23,5,7.682,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.697574,0,235.9, 0.5, -3.5,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.836,0,0,0,0,4.651,103.64,29.064894958948,3.28084,38,Tripod,
440800,2022-12-05 22:49:32,-34.9192137515372,-56.1720679347639,3.28084,38.4842532,-9.419358241052,29.064894958948,29.52756,5.6370888,1120.3084348,5408.6615904,23,5,7.682,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.697574,0,235.9, -0.9, -4.3,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.836,0,0,0,0,4.651,103.64,29.064894958948,3.28084,38,Tripod,
440900,2022-12-05 22:49:32,-34.9192148839963,-56.1720699009761,3.28084,38.4842532,-9.419358241052,29.064894958948,29.52756,5.6370888,1121.00725372,5409.3833752,23,5,7.682,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.697574,0,235.7, -0.9, -4.2,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.836,0,0,0,0,4.651,103.64,29.064894958948,3.28084,38,Tripod,
441000,2022-12-05 22:49:32,-34.9192161849797,-56.1720722035273,3.608924,38.8123372,-9.419358241052,29.392978958948,29.52756,5.6370888,1121.8176212,5410.2363936,23,5,7.682,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.697574,0,235.8, -0.9, -3.5,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.836,0,0,0,0,4.651,103.64,29.392978958948,3.608924,38,Tripod,
441100,2022-12-05 22:49:32,-34.9192174427117,-56.1720744054442,3.608924,38.8123372,-9.419358241052,29.392978958948,29.52756,5.7713052,1122.59846112,5411.0237952,23,5,7.682,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.697574,0,235.9, -0.9, -3.8,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.836,0,0,0,0,4.651,103.64,29.392978958948,3.608924,38,Tripod,
441200,2022-12-05 22:49:32,-34.919218765373,-56.1720767922473,3.608924,38.8123372,-9.419358241052,29.392978958948,29.855644,5.7713052,1123.43507532,5411.8768136,23,5,7.682,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.697574,0,236, -1.2, -3.1,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.836,0,0,0,0,4.651,103.64,29.392978958948,3.608924,38,Tripod,
441300,2022-12-05 22:49:32,-34.9192198724023,-56.1720789914896,3.937008,39.1404212,-9.419358241052,29.721062958948,29.855644,5.7713052,1124.19294936,5412.6642152,23,5,7.682,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.697574,0,236.4, -2.5, -3.3,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.836,0,0,0,0,4.651,103.64,29.721062958948,3.937008,38,Tripod,
441400,2022-12-05 22:49:32,-34.9192212589507,-56.1720814053736,3.937008,39.1404212,-9.419358241052,29.721062958948,29.855644,5.9502604,1125.0492486,5413.550042,23,5,7.682,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236.4, -1.6, -3.4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.836,0,0,0,0,4.651,103.64,29.721062958948,3.937008,38,Tripod,
441500,2022-12-05 22:49:32,-34.9192225846344,-56.1720837373461,3.937008,39.1404212,-9.419358241052,29.721062958948,29.855644,5.9502604,1125.87273944,5414.4030604,22,5,7.682,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236.4, -0.7, -3.9,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.836,0,0,0,0,4.651,103.64,29.721062958948,3.937008,38,Tripod,
441600,2022-12-05 22:49:33,-34.9192239653464,-56.1720862508614,3.608924,38.8123372,-9.419358241052,29.392978958948,29.855644,5.9502604,1126.7552854,5415.2888872,22,5,7.682,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236.4, -0.8, -4.1,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.836,0,0,0,0,4.651,103.64,29.392978958948,3.608924,38,Tripod,
441700,2022-12-05 22:49:33,-34.919225338242,-56.1720886710978,3.608924,38.8123372,-9.419358241052,29.392978958948,29.855644,5.9502604,1127.6083038,5416.174714,22,5,7.679,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236.5, -1.1, -4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.848,3.836,0,0,0,0,4.878,103.64,29.392978958948,3.608924,38,Tripod,
441800,2022-12-05 22:49:33,-34.919226767625,-56.1720911622128,3.608924,38.8123372,-9.419358241052,29.392978958948,29.855644,5.9502604,1128.49084976,5417.0933492,22,5,7.679,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236.5, -0.7, -3.8,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.848,3.836,0,0,0,0,4.878,103.64,29.392978958948,3.608924,38,Tripod,
441900,2022-12-05 22:49:33,-34.9192281438555,-56.1720935667355,3.608924,38.8123372,-9.419358241052,29.392978958948,29.855644,6.263432,1129.34386816,5417.979176,22,5,7.679,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.6, -0.4, -4.1,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.848,3.836,0,0,0,0,4.878,103.64,29.392978958948,3.608924,38,Tripod,
442000,2022-12-05 22:49:33,-34.9192295713626,-56.1720961661743,3.28084,38.4842532,-9.419358241052,29.064894958948,29.855644,6.263432,1130.25594168,5418.8978112,22,5,7.679,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.7, 1.5, -4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.848,3.836,0,0,0,0,4.878,103.64,29.064894958948,3.28084,38,Tripod,
442100,2022-12-05 22:49:33,-34.9192308921479,-56.1720987301739,3.28084,38.4842532,-9.419358241052,29.064894958948,30.183728,6.263432,1131.14176848,5419.8164464,22,5,7.679,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.8, -0.4, -3.6,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.848,3.836,0,0,0,0,4.878,103.64,29.064894958948,3.28084,38,Tripod,
442200,2022-12-05 22:49:33,-34.9192323744749,-56.1721013907957,3.28084,38.4842532,-9.419358241052,29.064894958948,30.183728,6.263432,1132.08008872,5420.76789,22,5,7.679,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.5, 2, -3,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.848,3.836,0,0,0,0,4.878,103.64,29.064894958948,3.28084,38,Tripod,
442300,2022-12-05 22:49:33,-34.9192338007313,-56.1721039430936,3.28084,38.4842532,-9.419358241052,29.064894958948,30.183728,6.263432,1132.97903888,5421.6865252,22,5,7.679,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.3, 3.9, -3.1,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.848,3.836,0,0,0,0,4.878,103.64,29.064894958948,3.28084,38,Tripod,
442400,2022-12-05 22:49:33,-34.9192353672683,-56.172106633471,3.28084,38.4842532,-9.419358241052,29.064894958948,30.183728,6.263432,1133.93376332,5422.6707772,22,5,7.679,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.2, 4.1, -3.1,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.848,3.836,0,0,0,0,4.878,103.64,29.064894958948,3.28084,38,Tripod,
442500,2022-12-05 22:49:33,-34.9192368334412,-56.1721091697209,3.28084,38.4842532,-9.419358241052,29.064894958948,30.511812,6.263432,1134.83271348,5423.6222208,22,5,7.679,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.4, 3.1, -3.4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.848,3.836,0,0,0,0,4.878,103.64,29.064894958948,3.28084,38,Tripod,
442600,2022-12-05 22:49:34,-34.9192383917448,-56.1721117634761,3.28084,38.4842532,-9.419358241052,29.064894958948,30.511812,6.151585,1135.7611912,5424.5736644,22,5,7.679,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.5, 2.7, -3.4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.848,3.836,0,0,0,0,4.878,103.64,29.064894958948,3.28084,38,Tripod,
442700,2022-12-05 22:49:34,-34.9192397779806,-56.1721142432238,3.28084,38.4842532,-9.419358241052,29.064894958948,30.511812,6.151585,1136.63717548,5425.4594912,22,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.5, 1.6, -3.9,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.846,3.837,0,0,0,0,4.681,103.82,29.064894958948,3.28084,38,Tripod,
442800,2022-12-05 22:49:34,-34.91924123592,-56.1721169001679,3.28084,38.4842532,-9.419358241052,29.064894958948,30.839896,6.263432,1137.56893404,5426.4109348,22,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.3, 2.8, -3.8,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.846,3.837,0,0,0,0,4.681,103.82,29.064894958948,3.28084,38,Tripod,
442900,2022-12-05 22:49:34,-34.919242629868,-56.1721194280595,3.28084,38.4842532,-9.419358241052,29.064894958948,30.839896,6.263432,1138.45476084,5427.32957,22,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.3, 3, -3.3,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.846,3.837,0,0,0,0,4.681,103.82,29.064894958948,3.28084,38,Tripod,
443000,2022-12-05 22:49:34,-34.9192440443475,-56.1721220007517,3.28084,38.4842532,-9.419358241052,29.064894958948,31.16798,6.263432,1139.36027268,5428.2482052,22,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.2, 3.1, -3.4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.846,3.837,0,0,0,0,4.681,103.82,29.064894958948,3.28084,38,Tripod,
443100,2022-12-05 22:49:34,-34.9192454378787,-56.1721245075803,3.28084,38.4842532,-9.419358241052,29.064894958948,30.839896,6.263432,1140.24281864,5429.1668404,22,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.1, 3.5, -3.5,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.846,3.837,0,0,0,0,4.681,103.82,29.064894958948,3.28084,38,Tripod,
443200,2022-12-05 22:49:34,-34.9192469334417,-56.1721271585065,3.28084,38.4842532,-9.419358241052,29.064894958948,30.839896,6.263432,1141.17785804,5430.118284,22,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.2, 4, -3.8,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.846,3.837,0,0,0,0,4.681,103.82,29.064894958948,3.28084,38,Tripod,
443300,2022-12-05 22:49:34,-34.9192483630331,-56.1721296904101,3.28084,38.4842532,-9.419358241052,29.064894958948,30.839896,6.263432,1142.07024652,5431.0369192,22,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.1, 4.1, -4.1,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.846,3.837,0,0,0,0,4.681,103.82,29.064894958948,3.28084,38,Tripod,
443400,2022-12-05 22:49:34,-34.919250013676,-56.1721324299344,3.28084,38.4842532,-9.419358241052,29.064894958948,30.839896,6.263432,1143.05121768,5432.0539796,22,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.2, 4.3, -3.8,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.846,3.837,0,0,0,0,4.681,103.82,29.064894958948,3.28084,38,Tripod,
443500,2022-12-05 22:49:34,-34.9192514681762,-56.172134979892,3.28084,38.4842532,-9.419358241052,29.064894958948,30.839896,6.151585,1143.95672952,5433.0054232,23,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.1, 3.7, -3.5,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.846,3.837,0,0,0,0,4.681,103.82,29.064894958948,3.28084,38,Tripod,
443600,2022-12-05 22:49:35,-34.9192529223636,-56.1721375408826,2.952756,38.1561692,-9.419358241052,28.736810958948,30.839896,6.151585,1144.86224136,5433.9240584,23,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.1, 3.6, -3.4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.846,3.837,0,0,0,0,4.681,103.82,28.736810958948,2.952756,38,Tripod,
443700,2022-12-05 22:49:35,-34.9192542973436,-56.1721399835193,2.952756,38.1561692,-9.419358241052,28.736810958948,31.16798,6.151585,1145.72182144,5434.8098852,23,5,7.688,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.1, 2.9, -4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.845,3.837,0,0,0,0,4.564,103.82,28.736810958948,2.952756,38,Tripod,
443800,2022-12-05 22:49:35,-34.9192557941572,-56.1721426003434,3.28084,38.4842532,-9.419358241052,29.064894958948,31.16798,6.263432,1146.65029916,5435.7613288,23,5,7.688,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.1, 3.2, -4.1,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.845,3.837,0,0,0,0,4.564,103.82,29.064894958948,3.28084,38,Tripod,
443900,2022-12-05 22:49:35,-34.9192572168701,-56.172145166349,3.28084,38.4842532,-9.419358241052,29.064894958948,31.16798,6.263432,1147.55253016,5436.7127724,23,5,7.688,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.1, 3.4, -4.1,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.845,3.837,0,0,0,0,4.564,103.82,29.064894958948,3.28084,38,Tripod,
444000,2022-12-05 22:49:35,-34.9192586999266,-56.1721478580637,3.28084,38.4842532,-9.419358241052,29.064894958948,31.496064,6.263432,1148.49741208,5437.664216,23,5,7.688,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.1, 3.4, -3.9,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.845,3.837,0,0,0,0,4.564,103.82,29.064894958948,3.28084,38,Tripod,
444100,2022-12-05 22:49:35,-34.9192601204509,-56.1721504260753,3.28084,38.4842532,-9.419358241052,29.064894958948,31.16798,6.263432,1149.40292392,5438.5828512,23,5,7.688,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.1, 3.8, -4.3,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.845,3.837,0,0,0,0,4.564,103.82,29.064894958948,3.28084,38,Tripod,
444200,2022-12-05 22:49:35,-34.9192616725013,-56.1721531385187,3.28084,38.4842532,-9.419358241052,29.064894958948,31.496064,6.4423872,1150.36421004,5439.5999116,23,5,7.688,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.368656,0,236.1, 4.4, -4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.845,3.837,0,0,0,0,4.564,103.82,29.064894958948,3.28084,38,Tripod,
444300,2022-12-05 22:49:35,-34.919263217569,-56.1721557914508,3.28084,38.4842532,-9.419358241052,29.064894958948,31.16798,6.4423872,1151.30581112,5440.5513552,23,5,7.688,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.368656,0,236, 4.6, -3.7,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,59,3.845,3.837,0,0,0,0,4.564,103.82,29.064894958948,3.28084,38,Tripod,
