time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
560100,2022-08-12 04:54:39,0,0,3.937008,,,3.9370408084,4.265092,0.4921268,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0.223694,-0.447388,0,208, 0.2, -2.6,0,0,1024,587,1024,1024,0,-66,0,0,210.8,0,0,64,3.902,3.891,0,0,0,0,4.362,105.26,3.9370408084,3.937008,6,P-GPS,
560200,2022-08-12 04:54:39,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0,-0.223694,0,208.2, 0.2, -2.7,0,0,1024,364,1024,1024,0,-100,0,0,210.8,0,0,64,3.902,3.891,0,0,0,0,4.362,105.26,3.9370408084,3.937008,6,P-GPS,
560300,2022-08-12 04:54:39,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0,-0.223694,0,208.2, 0.1, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.902,3.891,0,0,0,0,4.362,105.26,3.9370408084,3.937008,6,P-GPS,
560400,2022-08-12 04:54:39,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0,0,0,207.9, 0, -18.6,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.902,3.891,0,0,0,0,4.362,105.26,3.9370408084,3.937008,6,P-GPS,
560500,2022-08-12 04:54:39,0,0,3.937008,,,3.9370408084,4.265092,0.8052984,0,0,0,0,7.794,4.9212928084,4.92126,0,0,-0.447388,0.671082,0,208.2, 0.1, -8.6,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.902,3.891,0,0,0,0,4.362,105.26,3.9370408084,3.937008,6,P-GPS,
560600,2022-08-12 04:54:39,0,0,3.937008,,,3.9370408084,4.265092,1.006623,0,0,0,0,7.794,4.9212928084,4.92126,0,0,-0.447388,0.894776,0,208.7, 0, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.902,3.891,0,0,0,0,4.362,105.26,3.9370408084,3.937008,6,P-GPS,
560700,2022-08-12 04:54:39,0,0,3.937008,,,3.9370408084,4.265092,0.8052984,0,0,0,0,7.794,4.9212928084,4.92126,0,0,-0.447388,0.671082,0,208.3, 0, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.902,3.891,0,0,0,0,4.362,105.26,3.9370408084,3.937008,6,P-GPS,
560800,2022-08-12 04:54:40,0,0,3.937008,,,3.9370408084,4.265092,0.7158208,0,0,0,0,7.794,4.9212928084,4.92126,0,0,-0.223694,0.671082,0,208.2, 0.3, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.902,3.891,0,0,0,0,4.362,105.26,3.9370408084,3.937008,6,P-GPS,
560900,2022-08-12 04:54:40,0,0,3.937008,,,3.9370408084,4.265092,0.4921268,0,0,0,0,7.794,4.9212928084,4.92126,0,0,-0.223694,0.447388,0,208.2, 0.3, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.902,3.891,0,0,0,0,4.362,105.26,3.9370408084,3.937008,6,P-GPS,
561000,2022-08-12 04:54:40,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,0.223694,0,208.2, 0.3, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.899,3.888,0,0,0,0,4.535,105.26,3.9370408084,3.937008,6,P-GPS,
561100,2022-08-12 04:54:40,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,0.223694,0,208.2, 0.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.899,3.888,0,0,0,0,4.535,105.26,3.9370408084,3.937008,6,P-GPS,
561200,2022-08-12 04:54:40,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,0.223694,0,208.2, 0.2, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.899,3.888,0,0,0,0,4.535,105.26,3.9370408084,3.937008,6,P-GPS,
561300,2022-08-12 04:54:40,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,0.223694,0,208.2, 0.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.899,3.888,0,0,0,0,4.535,105.26,3.9370408084,3.937008,6,P-GPS,
561400,2022-08-12 04:54:40,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,0,0,208.3, 0.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.899,3.888,0,0,0,0,4.535,105.26,3.9370408084,3.937008,6,P-GPS,
561500,2022-08-12 04:54:40,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.899,3.888,0,0,0,0,4.535,105.26,3.9370408084,3.937008,6,P-GPS,
561600,2022-08-12 04:54:40,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.899,3.888,0,0,0,0,4.535,105.26,3.9370408084,3.937008,6,P-GPS,
561700,2022-08-12 04:54:40,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.899,3.888,0,0,0,0,4.535,105.26,3.9370408084,3.937008,6,P-GPS,
561800,2022-08-12 04:54:40,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,0,0,208.2, 0, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.899,3.888,0,0,0,0,4.535,105.26,3.9370408084,3.937008,38,Tripod,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
561900,2022-08-12 04:54:41,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.899,3.888,0,0,0,0,4.535,105.26,3.9370408084,3.937008,38,Tripod,
562000,2022-08-12 04:54:41,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.899,3.888,0,0,0,0,4.535,105.26,3.9370408084,3.937008,38,Tripod,
562100,2022-08-12 04:54:41,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.788,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.479,105.26,3.9370408084,3.937008,38,Tripod,
562200,2022-08-12 04:54:41,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.788,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.479,105.26,3.9370408084,3.937008,38,Tripod,
562300,2022-08-12 04:54:41,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.788,4.9212928084,4.92126,0,0,0,0,0,208.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.479,105.26,3.9370408084,3.937008,38,Tripod,
562400,2022-08-12 04:54:41,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.788,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.479,105.26,3.9370408084,3.937008,38,Tripod,
562500,2022-08-12 04:54:41,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.788,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.479,105.26,3.9370408084,3.937008,38,Tripod,
562600,2022-08-12 04:54:41,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.788,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.479,105.26,3.9370408084,3.937008,38,Tripod,
562700,2022-08-12 04:54:41,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.788,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.1, 0,0,0,1024,1128,1024,1024,0,16,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.479,105.26,3.9370408084,3.937008,38,Tripod,
562800,2022-08-12 04:54:41,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.788,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.2, 0.4,0,0,1024,1153,1024,1024,0,20,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.479,105.26,3.9370408084,3.937008,38,Tripod,
562900,2022-08-12 04:54:42,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.788,4.9212928084,4.92126,0,0,0,0,0,208.3, 0.3, 0.9,0,0,1024,1307,1024,1024,0,43,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.479,105.26,3.9370408084,3.937008,38,Tripod,
563000,2022-08-12 04:54:42,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.788,4.9212928084,4.92126,0,0,0,0,0,208.3, 0.2, 1.4,0,0,1044,1558,1024,1024,3,81,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.479,105.26,3.9370408084,3.937008,38,Tripod,
563100,2022-08-12 04:54:42,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,-0.223694,0,208.3, 0.1, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.409,105.26,3.9370408084,3.937008,38,Tripod,
563200,2022-08-12 04:54:42,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,-0.223694,0,208.4, 0.1, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.409,105.26,3.9370408084,3.937008,38,Tripod,
563300,2022-08-12 04:54:42,0,0,3.937008,,,3.9370408084,3.937008,0.4921268,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0.223694,-0.447388,0,208.1, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.409,105.26,3.9370408084,3.937008,38,Tripod,
563400,2022-08-12 04:54:42,0,0,3.937008,,,3.9370408084,3.937008,0.4921268,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0.223694,-0.447388,0,208.1, 0.2, -2.4,0,0,1024,967,1024,1024,0,-9,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.409,105.26,3.9370408084,3.937008,38,Tripod,
563500,2022-08-12 04:54:42,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,-0.223694,0,208.2, 0.2, -2.3,0,0,1024,967,1024,1024,0,-9,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.409,105.26,3.9370408084,3.937008,38,Tripod,
563600,2022-08-12 04:54:42,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,-0.223694,0,208.2, 0.1, -1.9,0,0,1024,364,1024,1024,0,-100,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.409,105.26,3.9370408084,3.937008,38,Tripod,
563700,2022-08-12 04:54:42,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,0,0,208, 0, -8.9,0,0,1024,364,1024,1024,0,-100,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.409,105.26,3.9370408084,3.937008,38,Tripod,
563800,2022-08-12 04:54:43,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.787,4.9212928084,4.92126,0,0,0,0,0,208, 0, -11.9,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.409,105.26,3.9370408084,3.937008,38,Tripod,
563900,2022-08-12 04:54:43,0,0,3.937008,,,3.9370408084,3.937008,0.4921268,0,0,0,0,7.787,4.9212928084,4.92126,0,0,-0.223694,0.447388,0,208.2, 0, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.409,105.26,3.9370408084,3.937008,38,Tripod,
564000,2022-08-12 04:54:43,0,0,3.937008,,,3.9370408084,3.937008,0.7158208,0,0,0,0,7.787,4.9212928084,4.92126,0,0,-0.223694,0.671082,0,208.7, 0.1, 2.9,0,0,1024,1379,1024,1024,0,54,0,0,210.8,0,0,64,3.9,3.889,0,0,0,0,4.409,105.26,3.9370408084,3.937008,38,Tripod,
564100,2022-08-12 04:54:43,0,0,3.937008,,,3.9370408084,3.937008,0.4921268,0,0,0,0,7.785,4.9212928084,4.92126,0,0,-0.223694,0.447388,0,208.4, 0.1, 3.7,0,0,1032,1684,1024,1024,1,100,0,0,210.8,0,0,64,3.896,3.886,0,0,0,0,4.387,105.26,3.9370408084,3.937008,38,Tripod,
564200,2022-08-12 04:54:43,0,0,3.937008,,,3.9370408084,3.937008,0.3131716,0,0,0,0,7.785,4.9212928084,4.92126,0,0,-0.223694,0.223694,0,208.3, 0.2, 7.5,0,0,1024,1628,1024,1024,0,92,0,0,210.8,0,0,64,3.896,3.886,0,0,0,0,4.387,105.26,3.9370408084,3.937008,38,Tripod,
564300,2022-08-12 04:54:43,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.785,4.9212928084,4.92126,0,0,0,0,0,208.5, 0.2, 12.2,0,0,1024,1113,1024,1024,0,13,0,0,210.8,0,0,64,3.896,3.886,0,0,0,0,4.387,105.26,3.9370408084,3.937008,38,Tripod,
564400,2022-08-12 04:54:43,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.785,4.9212928084,4.92126,0,0,0,-0.223694,0,208.4, 0.5, 12.6,0,0,1024,1113,1024,1024,0,13,0,0,210.8,0,0,64,3.896,3.886,0,0,0,0,4.387,105.26,3.9370408084,3.937008,38,Tripod,
564500,2022-08-12 04:54:43,0,0,3.937008,,,3.9370408084,3.937008,0.7158208,0,0,0,0,7.785,4.9212928084,4.92126,0,0,0.223694,-0.671082,0,208.1, 0.4, 5.9,0,0,1024,1684,1024,1024,0,100,0,0,210.8,0,0,64,3.896,3.886,0,0,0,0,4.387,105.26,3.9370408084,3.937008,38,Tripod,
564600,2022-08-12 04:54:43,0,0,3.937008,,,3.9370408084,3.937008,0.8052984,0,0,0,0,7.785,4.9212928084,4.92126,0,0,0.447388,-0.671082,0,208.1, 0.2, 5.7,0,0,1024,1684,1024,1024,0,100,0,0,210.8,0,0,64,3.896,3.886,0,0,0,0,4.387,105.26,3.9370408084,3.937008,38,Tripod,
564700,2022-08-12 04:54:43,0,0,3.937008,,,3.9370408084,3.937008,1.006623,0,0,0,0,7.785,4.9212928084,4.92126,0,0,0.447388,-0.894776,0,208.4, 0, 10.4,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.896,3.886,0,0,0,0,4.387,105.26,3.9370408084,3.937008,38,Tripod,
564800,2022-08-12 04:54:44,0,0,3.937008,,,3.9370408084,3.937008,1.4987498,0,0,0,0,7.785,4.9212928084,4.92126,0,0,0.671082,-1.342164,0,208.3, 0, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.896,3.886,0,0,0,0,4.387,105.26,3.9370408084,3.937008,38,Tripod,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
564900,2022-08-12 04:54:44,0,0,3.937008,,,3.9370408084,3.937008,1.8119214,0,0,0,0,7.785,4.9212928084,4.92126,0,0,0.894776,-1.565858,0,207.9, -0.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.896,3.886,0,0,0,0,4.387,105.26,3.9370408084,3.937008,38,Tripod,
565000,2022-08-12 04:54:44,0,0,3.937008,,,3.9370408084,3.937008,1.4987498,0,0,0,0,7.785,4.9212928084,4.92126,0,0,0.671082,-1.342164,0,208, -0.2, -6.9,0,0,1024,364,1024,1024,0,-100,0,0,210.8,0,0,64,3.896,3.886,0,0,0,0,4.387,105.26,3.9370408084,3.937008,38,Tripod,
565100,2022-08-12 04:54:44,0,0,3.937008,,,3.9370408084,3.937008,1.2974252,0,0,0,0,7.781,4.9212928084,4.92126,0,0,0.671082,-1.11847,0,208.2, -0.2, -6.6,0,0,1024,364,1024,1024,0,-100,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.554,105.26,3.9370408084,3.937008,38,Tripod,
565200,2022-08-12 04:54:44,0,0,3.937008,,,3.9370408084,3.937008,1.006623,0,0,0,0,7.781,4.9212928084,4.92126,0,0,0.447388,-0.894776,0,208.1, -0.1, -10.9,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.554,105.26,3.9370408084,3.937008,38,Tripod,
565300,2022-08-12 04:54:44,0,0,3.937008,,,3.9370408084,3.937008,0.4921268,0,0,0,0,7.781,4.9212928084,4.92126,0,0,0.223694,-0.447388,0,208, -0.1, -14.1,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.554,105.26,3.9370408084,3.937008,38,Tripod,
565400,2022-08-12 04:54:44,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.781,4.9212928084,4.92126,0,0,0,0,0,208.1, 0, -11.1,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.554,105.26,3.9370408084,3.937008,38,Tripod,
565500,2022-08-12 04:54:44,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.781,4.9212928084,4.92126,0,0,0,0,0,208.5, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.554,105.26,3.9370408084,3.937008,38,Tripod,
565600,2022-08-12 04:54:44,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.781,4.9212928084,4.92126,0,0,0,0,0,208.3, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.554,105.26,3.9370408084,3.937008,38,Tripod,
565700,2022-08-12 04:54:44,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.781,4.9212928084,4.92126,0,0,0,0,0,208.3, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.554,105.26,3.9370408084,3.937008,38,Tripod,
565800,2022-08-12 04:54:45,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.781,4.9212928084,4.92126,0,0,0,0,0,208.3, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.554,105.26,3.9370408084,3.937008,38,Tripod,
565900,2022-08-12 04:54:45,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.781,4.9212928084,4.92126,0,0,0,0,0,208.3, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.554,105.26,3.9370408084,3.937008,38,Tripod,
566000,2022-08-12 04:54:45,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.781,4.9212928084,4.92126,0,0,0,0,0,208.3, 0, 1.2,0,0,1024,555,1024,1024,0,-71,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.554,105.26,3.9370408084,3.937008,38,Tripod,
566100,2022-08-12 04:54:45,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.777,4.9212928084,4.92126,0,0,0,0,0,208.2, -0.1, 0.8,0,0,1024,364,1024,1024,0,-100,0,0,210.8,0,0,64,3.897,3.885,0,0,0,0,4.555,105.26,3.9370408084,3.937008,38,Tripod,
566200,2022-08-12 04:54:45,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.777,4.9212928084,4.92126,0,0,0,0,0,208.2, -0.2, -2.7,0,0,1024,947,1024,1024,0,-12,0,0,210.8,0,0,64,3.897,3.885,0,0,0,0,4.555,105.26,3.9370408084,3.937008,38,Tripod,
566300,2022-08-12 04:54:45,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.777,4.9212928084,4.92126,0,0,0,0,0,207.9, 0, -9.5,0,0,1024,947,1024,1024,0,-12,0,0,210.8,0,0,64,3.897,3.885,0,0,0,0,4.555,105.26,3.9370408084,3.937008,38,Tripod,
566400,2022-08-12 04:54:45,0,0,3.937008,,,3.9370408084,4.265092,0.4921268,0,0,0,0,7.777,4.9212928084,4.92126,0,0,-0.223694,0.447388,0,208, 0.1, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.897,3.885,0,0,0,0,4.555,105.26,3.9370408084,3.937008,38,Tripod,
566500,2022-08-12 04:54:45,0,0,3.937008,,,3.9370408084,4.265092,0.4921268,0,0,0,0,7.777,4.9212928084,4.92126,0,0,-0.223694,0.447388,0,208.4, 0.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.897,3.885,0,0,0,0,4.555,105.26,3.9370408084,3.937008,38,Tripod,
566600,2022-08-12 04:54:45,0,0,3.937008,,,3.9370408084,4.265092,0.4921268,0,0,0,0,7.777,4.9212928084,4.92126,0,0,-0.223694,0.447388,0,208.3, 0.3, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.897,3.885,0,0,0,0,4.555,105.26,3.9370408084,3.937008,38,Tripod,
566700,2022-08-12 04:54:45,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.777,4.9212928084,4.92126,0,0,0,0.223694,0,208.2, 0.3, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.897,3.885,0,0,0,0,4.555,105.26,3.9370408084,3.937008,38,Tripod,
566800,2022-08-12 04:54:46,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.777,4.9212928084,4.92126,0,0,0,0.223694,0,208.1, 0.3, 2.5,0,0,1024,364,1024,1024,0,-100,0,0,210.8,0,0,64,3.897,3.885,0,0,0,0,4.555,105.26,3.9370408084,3.937008,38,Tripod,
566900,2022-08-12 04:54:46,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.777,4.9212928084,4.92126,0,0,0,0,0,208.1, 0.4, -0.7,0,0,1024,630,1024,1024,0,-60,0,0,210.8,0,0,64,3.897,3.885,0,0,0,0,4.555,105.26,3.9370408084,3.937008,38,Tripod,
567000,2022-08-12 04:54:46,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.777,4.9212928084,4.92126,0,0,0,0.223694,0,207.7, 0.3, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.897,3.885,0,0,0,0,4.555,105.26,3.9370408084,3.937008,38,Tripod,
567100,2022-08-12 04:54:46,0,0,3.937008,,,3.9370408084,4.265092,0.4921268,0,0,0,0,7.777,4.9212928084,4.92126,0,0,-0.223694,0.447388,0,207.9, 0.2, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.897,3.885,0,0,0,0,4.555,105.26,3.9370408084,3.937008,38,Tripod,
567200,2022-08-12 04:54:46,0,0,3.937008,,,3.9370408084,4.265092,0.4921268,0,0,0,0,7.779,4.9212928084,4.92126,0,0,-0.223694,0.447388,0,208.4, 0.3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.451,105.44,3.9370408084,3.937008,38,Tripod,
567300,2022-08-12 04:54:46,0,0,3.937008,,,3.9370408084,4.265092,0.4921268,0,0,0,0,7.779,4.9212928084,4.92126,0,0,-0.223694,0.447388,0,208.2, 0.2, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.451,105.44,3.9370408084,3.937008,38,Tripod,
567400,2022-08-12 04:54:46,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.779,4.9212928084,4.92126,0,0,0,0.223694,0,208.1, 0.1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.451,105.44,3.9370408084,3.937008,38,Tripod,
567500,2022-08-12 04:54:46,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.779,4.9212928084,4.92126,0,0,0,0.223694,0,208.1, 0.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.451,105.44,3.9370408084,3.937008,38,Tripod,
567600,2022-08-12 04:54:46,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.779,4.9212928084,4.92126,0,0,0,0.223694,0,208, 0.1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.451,105.44,3.9370408084,3.937008,38,Tripod,
567700,2022-08-12 04:54:46,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.779,4.9212928084,4.92126,0,0,0,0,0,208.1, 0.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.451,105.44,3.9370408084,3.937008,38,Tripod,
567800,2022-08-12 04:54:47,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.779,4.9212928084,4.92126,0,0,0,0,0,208.1, 0.1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.895,3.884,0,0,0,0,4.451,105.44,3.9370408084,3.937008,38,Tripod,
