time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
327500,2022-11-02 22:27:14,-34.9166397471745,-56.1719855416927,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.5351092,1506.97511384,6068.077622,21,5,7.778,144.31325757078,99.737536,31.7198092,1945.45937984,20.13246,4.026492,0,350.7, -24.5, 6.2,0,0,1684,1260,1024,1024,100,36,0,0,10,-5.4,0,71,3.891,3.876,0,0,0,0,6.284,97.16,89.19514557078,44.619424,6,P-GPS,
327600,2022-11-02 22:27:14,-34.9166304890665,-56.1719831528363,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.4903704,1509.07485144,6071.522504,21,5,7.778,144.31325757078,99.737536,31.7198092,1945.45937984,20.13246,3.802798,0,350.8, -24.4, 5.4,0,0,1684,1260,1024,1024,100,36,0,0,10,-5.4,0,71,3.891,3.876,0,0,0,0,6.284,97.16,89.19514557078,44.619424,6,P-GPS,
327700,2022-11-02 22:27:14,-34.9166223400722,-56.1719811752177,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.4903704,1510.95477276,6074.5736852,21,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,20.13246,3.802798,0,350.7, -24.7, 5.6,0,0,1684,1260,1024,1024,100,36,0,0,10,-5.4,0,71,3.882,3.867,0,0,0,0,6.473,97.16,89.19514557078,44.619424,6,P-GPS,
327800,2022-11-02 22:27:14,-34.9166138492349,-56.1719791350775,44.29134,93.6023652,-4.73530362922,88.86706157078,47.244096,20.4903704,1512.91671508,6077.7232916,21,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,20.13246,3.802798,0,350.7, -24.5, 5.4,0,0,1684,1261,1024,1024,100,36,0,0,10,-5.4,0,71,3.882,3.867,0,0,0,0,6.473,97.16,88.86706157078,44.29134,6,P-GPS,
327900,2022-11-02 22:27:14,-34.9166056912777,-56.171977237366,44.29134,93.6023652,-4.73530362922,88.86706157078,47.244096,20.4903704,1514.81960228,6080.7416644,20,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,20.13246,3.802798,0,350.8, -24.6, 5.5,0,0,1684,1261,1024,1024,100,36,0,0,10,-5.4,0,71,3.882,3.867,0,0,0,0,6.473,97.16,88.86706157078,44.29134,6,P-GPS,
328000,2022-11-02 22:27:14,-34.9165968944493,-56.1719753333021,43.963256,93.2742812,-4.73530362922,88.53897757078,47.244096,20.6693256,1516.90293568,6084.0225044,20,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,3.579104,0,350.8, -24.5, 5.5,0,0,1684,1261,1024,1024,100,36,0,0,10,-5.4,0,71,3.882,3.867,0,0,0,0,6.473,97.16,88.53897757078,43.963256,6,P-GPS,
328100,2022-11-02 22:27:14,-34.9165882112211,-56.1719737675898,43.963256,93.2742812,-4.73530362922,88.53897757078,47.244096,20.6693256,1519.02563916,6087.2049192,19,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,3.579104,0.223694,350.8, -24.3, 5.5,0,0,1684,1261,1024,1024,100,36,0,0,10,-5.4,0,71,3.882,3.867,0,0,0,0,6.473,97.16,88.53897757078,43.963256,6,P-GPS,
328200,2022-11-02 22:27:14,-34.9165797393519,-56.1719720046172,43.635172,92.9461972,-4.73530362922,88.21089357078,47.244096,20.6693256,1521.05319828,6090.3545256,19,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,3.579104,0.223694,350.8, -24.3, 5.3,0,0,1684,1261,1024,1024,100,36,0,0,10,-5.4,0,71,3.882,3.867,0,0,0,0,6.473,97.16,88.21089357078,43.635172,6,P-GPS,
328300,2022-11-02 22:27:14,-34.9165716710242,-56.1719703446212,43.635172,92.9461972,-4.73530362922,88.21089357078,47.244096,20.6693256,1522.99217472,6093.34009,19,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,3.579104,0,350.6, -24.6, 5,0,0,1684,1261,1024,956,100,36,0,-10,10,-5.4,0,71,3.882,3.867,0,0,0,0,6.473,97.16,88.21089357078,43.635172,6,P-GPS,
328400,2022-11-02 22:27:14,-34.9165631514221,-56.1719686010402,43.635172,92.9461972,-4.73530362922,88.21089357078,47.244096,20.8482808,1525.04269972,6096.4896964,19,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,3.35541,0,350.7, -24.4, 5.2,0,0,1684,1262,1024,501,100,36,0,-79,10,-5.4,0,71,3.882,3.867,0,0,0,0,6.473,97.16,88.21089357078,43.635172,6,P-GPS,
328500,2022-11-02 22:27:14,-34.9165555541707,-56.1719672760524,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,20.8482808,1526.9193402,6099.2784104,18,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,3.35541,0,350.7, -24.1, 5.3,0,0,1684,1262,1024,424,100,36,0,-91,9.5,-5.4,0,71,3.882,3.867,0,0,0,0,6.473,97.16,87.88280957078,43.307088,6,P-GPS,
328600,2022-11-02 22:27:15,-34.9165474068439,-56.171965702316,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,20.8482808,1528.90752924,6102.2967832,18,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,3.35541,0,349.5, -24.3, 5.9,0,0,1684,1262,1024,881,100,36,0,-22,7.7,-5.4,0,71,3.881,3.861,0,0,0,0,6.473,97.16,87.88280957078,43.307088,6,P-GPS,
328700,2022-11-02 22:27:15,-34.9165395667589,-56.1719641964505,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,20.8482808,1530.8235398,6105.1839224,18,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,3.35541,0,346.9, -24.7, 6.8,0,0,1684,1262,1024,881,100,36,0,-22,5,-5.4,0,71,3.881,3.861,0,0,0,0,6.473,97.16,87.88280957078,43.307088,6,P-GPS,
328800,2022-11-02 22:27:15,-34.9165308022388,-56.1719624478545,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,21.0719748,1532.95936664,6108.431954,18,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,20.803542,3.35541,0,344.5, -24.5, 7.2,0,0,1684,1263,1024,1024,100,36,0,0,3.1,-5.4,0,71,3.881,3.861,0,0,0,0,6.473,97.16,87.88280957078,43.307088,6,P-GPS,
328900,2022-11-02 22:27:15,-34.9165226953495,-56.1719608503799,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,21.027236,1534.93771316,6111.4175184,18,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,20.803542,3.131716,0,342.9, -24.7, 7.2,0,0,1684,1263,1024,1024,100,36,0,0,2.1,-5.4,0,71,3.881,3.861,0,0,0,0,6.473,97.16,87.88280957078,43.307088,6,P-GPS,
329000,2022-11-02 22:27:15,-34.9165136162922,-56.1719592211431,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,21.2285606,1537.19165024,6114.7639752,18,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,21.027236,2.908022,-0.223694,342.3, -24.2, 6.9,0,0,1684,1263,1024,1024,100,36,0,0,1.9,-5.4,0,71,3.881,3.861,0,0,0,0,6.473,97.16,87.88280957078,43.307088,6,P-GPS,
329100,2022-11-02 22:27:15,-34.9165049584939,-56.171957717618,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,21.2285606,1539.3537238,6117.9791984,17,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,21.027236,2.908022,-0.223694,342.2, -24.2, 7.3,0,0,1684,1263,1024,1024,100,36,0,0,1.9,-5.4,0,71,3.881,3.861,0,0,0,0,6.473,97.16,87.88280957078,43.307088,6,P-GPS,
329200,2022-11-02 22:27:15,-34.9164959801135,-56.1719561311767,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,21.2061912,1541.59453752,6121.2928468,17,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,21.027236,2.684328,-0.223694,342.2, -24.4, 7.4,0,0,1684,1263,1024,1022,100,36,0,-0,1.9,-5.4,0,71,3.881,3.861,0,0,0,0,6.473,97.16,87.88280957078,43.307088,6,P-GPS,
329300,2022-11-02 22:27:15,-34.9164864750031,-56.1719543448003,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,21.2061912,1543.95018064,6124.8033456,19,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,21.027236,2.684328,-0.223694,342.3, -24, 7.2,0,0,1684,1264,1024,1022,100,36,0,-0,1.9,-5.4,0,71,3.881,3.861,0,0,0,0,6.473,97.16,87.88280957078,43.307088,6,P-GPS,
329400,2022-11-02 22:27:15,-34.9164774038666,-56.1719529516072,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,21.4298852,1546.259892,6128.116994,19,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,21.25093,2.684328,-0.223694,342.4, -24.2, 6.9,0,0,1684,1264,1024,975,100,36,0,-7,1.9,-5.4,0,70,3.881,3.861,0,0,0,0,6.473,97.16,87.88280957078,43.307088,6,P-GPS,
329500,2022-11-02 22:27:15,-34.916468849038,-56.1719516974995,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,21.3851464,1548.45477396,6131.2666004,18,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,21.25093,2.460634,-0.223694,342.4, -23.9, 6.8,0,0,1684,1264,936,680,100,36,-13,-52,1.9,-5.4,0,70,3.881,3.861,0,0,0,0,6.473,97.16,87.88280957078,43.307088,6,P-GPS,
329600,2022-11-02 22:27:16,-34.9164601018185,-56.1719505085879,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,21.362777,1550.71855356,6134.4818236,18,5,7.767,144.31325757078,99.737536,31.7198092,1945.45937984,21.25093,2.23694,-0.223694,342.2, -24.1, 6.5,0,0,1684,1264,936,680,100,36,-13,-52,1.8,-5.4,0,70,3.881,3.861,0,0,0,0,6.473,97.16,87.88280957078,43.307088,6,P-GPS,
329700,2022-11-02 22:27:16,-34.9164517691878,-56.1719494350235,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,21.362777,1552.89046964,6137.5330048,19,5,7.748,144.31325757078,99.737536,31.7198092,1945.45937984,21.25093,2.23694,0,342.1, -24, 6.8,0,0,1684,1265,949,507,100,37,-11,-78,0.9,-5.4,0,70,3.89,3.872,0,0,0,0,7.006,97.34,87.88280957078,43.307088,6,P-GPS,
329800,2022-11-02 22:27:16,-34.9164435599541,-56.17194862425,42.979004,92.2900292,-4.73530362922,87.55472557078,47.244096,21.3404076,1555.07878992,6140.5513776,19,5,7.748,144.31325757078,99.737536,31.7198092,1945.45937984,21.25093,2.013246,0,340.6, -23.7, 7.1,0,0,1684,1266,995,520,100,37,-4,-76,359.1,-5.4,0,70,3.89,3.872,0,0,0,0,7.006,97.34,87.55472557078,42.979004,6,P-GPS,
329900,2022-11-02 22:27:16,-34.9164351952235,-56.1719476499844,42.979004,92.2900292,-4.73530362922,87.55472557078,47.244096,21.3404076,1557.2835144,6143.6025588,20,5,7.748,144.31325757078,99.737536,31.7198092,1945.45937984,21.25093,2.013246,0,338.5, -23.6, 7.6,0,0,1684,1266,1024,799,100,37,0,-34,356.7,-5.4,0,70,3.89,3.872,0,0,0,0,7.006,97.34,87.55472557078,42.979004,6,P-GPS,
330000,2022-11-02 22:27:16,-34.9164264463365,-56.1719467245325,42.979004,92.2900292,-4.73530362922,87.55472557078,47.244096,21.3404076,1559.60962996,6146.817782,20,5,7.748,144.31325757078,99.737536,31.7198092,1945.45937984,21.25093,2.013246,0,335.9, -23.7, 7.9,0,0,1684,1271,1024,830,100,37,0,-29,354.7,-5.4,0,70,3.89,3.872,0,0,0,0,7.006,97.34,87.55472557078,42.979004,6,P-GPS,
330100,2022-11-02 22:27:16,-34.9164181178746,-56.1719459054005,42.979004,92.2900292,-4.73530362922,87.55472557078,47.244096,21.3180382,1561.83732032,6149.8689632,20,5,7.748,144.31325757078,99.737536,31.7198092,1945.45937984,21.25093,1.789552,0,334.2, -24.2, 7.7,0,0,1684,1282,1024,684,100,39,0,-52,353.6,-5.4,0,70,3.89,3.872,0,0,0,0,7.006,97.34,87.55472557078,42.979004,6,P-GPS,
330200,2022-11-02 22:27:16,-34.916409915311,-56.1719455670488,42.979004,92.2900292,-4.73530362922,87.55472557078,47.244096,21.5417322,1564.12078496,6152.8545276,20,5,7.748,144.31325757078,99.737536,31.7198092,1945.45937984,21.474624,1.565858,0,333.1, -23.9, 7.5,0,0,1684,1282,1024,790,100,39,0,-35,352.5,-5.4,0,70,3.89,3.872,0,0,0,0,7.006,97.34,87.55472557078,42.979004,6,P-GPS,
330300,2022-11-02 22:27:16,-34.9164015468285,-56.1719449227764,42.979004,92.2900292,-4.73530362922,87.55472557078,47.244096,21.5417322,1566.40096876,6155.9057088,20,5,7.748,144.31325757078,99.737536,31.7198092,1945.45937984,21.474624,1.565858,0,331.8, -23.9, 8,0,0,1684,1282,1024,1024,100,39,0,0,351,-5.4,0,70,3.89,3.872,0,0,0,0,7.006,97.34,87.55472557078,42.979004,6,P-GPS,
330400,2022-11-02 22:27:16,-34.9163926034662,-56.1719442591124,42.979004,92.2900292,-4.73530362922,87.55472557078,47.244096,21.5193628,1568.84191372,6159.1865488,20,5,7.748,144.31325757078,99.737536,31.7198092,1945.45937984,21.474624,1.342164,0,330.2, -24.1, 8.5,0,0,1684,1280,1024,1024,100,39,0,0,349.9,-5.4,0,70,3.89,3.872,0,0,0,0,7.006,97.34,87.55472557078,42.979004,6,P-GPS,
330500,2022-11-02 22:27:16,-34.9163840740673,-56.1719437047773,42.979004,92.2900292,-4.73530362922,87.55472557078,47.244096,21.4969934,1571.18771432,6162.3033468,21,5,7.748,144.31325757078,99.737536,31.7198092,1945.45937984,21.474624,1.11847,0,329.2, -24, 8.3,0,0,1684,1280,1024,1024,100,39,0,0,349.3,-5.4,0,70,3.89,3.872,0,0,0,0,7.006,97.34,87.55472557078,42.979004,6,P-GPS,
330600,2022-11-02 22:27:17,-34.9163748797423,-56.171943151111,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,21.7206874,1573.72708448,6165.6498036,21,5,7.748,144.31325757078,99.737536,31.7198092,1945.45937984,21.698318,0.894776,-0.223694,329.1, -24, 8,0,0,1684,1024,1024,1024,100,0,0,0,349.1,-5.4,0,70,3.89,3.872,0,0,0,0,7.006,97.34,87.88280957078,43.307088,6,P-GPS,
330700,2022-11-02 22:27:17,-34.9163662876027,-56.1719427756476,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,21.698318,1576.1319402,6168.79941,21,5,7.748,144.31325757078,99.737536,31.7198092,1945.45937984,21.698318,0.671082,-0.223694,328.9, -24.5, 7,0,0,1684,880,1024,1024,100,-22,0,0,349.1,-5.4,0,70,3.89,3.872,0,0,0,0,7.006,97.34,87.88280957078,43.307088,6,P-GPS,
330800,2022-11-02 22:27:17,-34.9163572106298,-56.1719425275677,43.635172,92.9461972,-4.73530362922,88.21089357078,47.244096,21.698318,1578.70083792,6172.1130584,21,5,7.753,144.31325757078,99.737536,31.7198092,1945.45937984,21.698318,0.447388,-0.223694,329.2, -24.8, 4.8,0,0,1684,364,1024,1024,100,-100,0,0,349.1,-5.4,0,70,3.884,3.866,0,0,0,0,6.431,97.34,88.21089357078,43.635172,6,P-GPS,
330900,2022-11-02 22:27:17,-34.9163485759684,-56.1719424336182,43.635172,92.9461972,-4.73530362922,88.21089357078,47.244096,21.698318,1581.17131044,6175.2626648,20,5,7.753,144.31325757078,99.737536,31.7198092,1945.45937984,21.698318,0,-0.223694,330.3, -24.7, 0,0,0,1684,364,984,1024,100,-100,-6,0,349.1,-5.4,0,70,3.884,3.866,0,0,0,0,6.431,97.34,88.21089357078,43.635172,6,P-GPS,
331000,2022-11-02 22:27:17,-34.9163392255211,-56.1719426629752,43.635172,92.9461972,-4.73530362922,88.21089357078,47.244096,21.474624,1583.91081184,6178.6747384,20,5,7.753,144.31325757078,99.737536,31.7198092,1945.45937984,21.474624,-0.223694,0,331.6, -23.7, -6.7,0,0,1684,364,975,1024,100,-100,-7,0,349.1,-5.4,0,70,3.884,3.866,0,0,0,0,6.431,97.34,88.21089357078,43.635172,6,P-GPS,
331100,2022-11-02 22:27:17,-34.9163306934126,-56.1719430829057,43.635172,92.9461972,-4.73530362922,88.21089357078,47.244096,21.2732994,1586.45346284,6181.7915364,20,5,7.753,144.31325757078,99.737536,31.7198092,1945.45937984,21.25093,-1.11847,-0.223694,332.1, -22, -9.9,0,0,1684,364,1003,1024,100,-100,-3,0,349.1,-5.4,0,70,3.884,3.866,0,0,0,0,6.431,97.34,88.21089357078,43.635172,6,P-GPS,
331200,2022-11-02 22:27:17,-34.916321854896,-56.1719439047124,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,20.8706502,1589.156875,6185.0067596,20,5,7.753,144.31325757078,99.737536,31.7198092,1945.45937984,20.803542,-1.789552,-0.223694,332.1, -21.2, -11.8,0,0,1684,364,1002,1024,100,-100,-3,0,349.1,-5.4,0,70,3.884,3.866,0,0,0,0,6.431,97.34,87.88280957078,43.307088,6,P-GPS,
331300,2022-11-02 22:27:17,-34.9163136496227,-56.17194500703,43.307088,92.6181132,-4.73530362922,87.88280957078,47.244096,20.5127398,1591.7323344,6188.0251324,20,5,7.753,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,-2.460634,0,332.8, -20.1, -12.7,0,0,1684,364,996,1024,100,-100,-4,0,349.1,-5.4,0,70,3.884,3.866,0,0,0,0,6.431,97.34,87.88280957078,43.307088,6,P-GPS,
331400,2022-11-02 22:27:17,-34.9163054708213,-56.1719465142329,42.979004,92.2900292,-4.73530362922,87.55472557078,47.244096,20.1548294,1594.3734106,6191.0435052,20,5,7.753,144.31325757078,99.737536,31.7198092,1945.45937984,19.908766,-3.131716,0,333, -20.3, -13.4,0,0,1684,364,996,1024,100,-100,-4,0,349.1,-5.4,0,70,3.884,3.866,0,0,0,0,6.431,97.34,87.55472557078,42.979004,6,P-GPS,
331500,2022-11-02 22:27:18,-34.9162983390182,-56.1719483226757,42.65092,91.9619452,-4.73530362922,87.22664157078,47.244096,19.8192884,1596.7684238,6193.7009856,19,5,7.753,144.31325757078,99.737536,31.7198092,1945.45937984,19.461378,-3.802798,0,333.4, -20.4, -13.6,0,0,1684,364,1000,1024,100,-100,-4,0,349.1,-5.4,0,70,3.884,3.866,0,0,0,0,6.431,97.34,87.22664157078,42.65092,6,P-GPS,
331600,2022-11-02 22:27:18,-34.9162902629782,-56.1719506322935,42.65092,91.9619452,-4.73530362922,87.22664157078,47.244096,19.5284862,1599.53089108,6196.7193584,19,5,7.753,144.31325757078,99.737536,31.7198092,1945.45937984,19.01399,-4.47388,0,333.8, -20.1, -13.8,0,0,1684,364,1006,1024,100,-100,-3,0,349.1,-5.4,0,70,3.884,3.866,0,0,0,0,6.431,97.34,87.22664157078,42.65092,6,P-GPS,
331700,2022-11-02 22:27:18,-34.9162827505622,-56.1719531823016,42.322836,91.6338612,-4.73530362922,86.89855757078,47.244096,19.2600534,1602.17196728,6199.5736892,19,5,7.753,144.31325757078,99.737536,31.7198092,1945.45937984,18.566602,-5.144962,0,333.6, -19, -13,0,0,1684,364,998,1024,100,-100,-4,0,349.1,-5.4,0,70,3.884,3.866,0,0,0,0,6.431,97.34,86.89855757078,42.322836,6,P-GPS,
331800,2022-11-02 22:27:18,-34.9162751059947,-56.1719563324491,42.322836,91.6338612,-4.73530362922,86.89855757078,47.244096,19.2600534,1604.96068128,6202.5264452,19,5,7.768,144.31325757078,99.737536,31.7198092,1945.45937984,18.342908,-5.816044,0,333.2, -19.2, -14.3,0,0,1684,364,853,1024,100,-100,-26,0,349.1,-5.4,0,70,3.903,3.892,0,0,0,0,6.369,97.34,86.89855757078,42.322836,6,P-GPS,
331900,2022-11-02 22:27:18,-34.9162679614768,-56.1719602987196,42.322836,91.6338612,-4.73530362922,86.89855757078,47.244096,19.1705758,1607.75267612,6205.380776,18,5,7.768,144.31325757078,99.737536,31.7198092,1945.45937984,18.119214,-6.263432,0,333.9, -21, -14.7,0,0,1684,364,608,1024,100,-100,-63,0,349.1,-5.4,0,70,3.903,3.892,0,0,0,0,6.369,97.34,86.89855757078,42.322836,6,P-GPS,
332000,2022-11-02 22:27:18,-34.9162605330624,-56.171963902566,42.322836,91.6338612,-4.73530362922,86.89855757078,47.244096,19.1705758,1610.564356,6208.3007236,18,5,7.768,144.31325757078,99.737536,31.7198092,1945.45937984,17.671826,-6.934514,0.447388,334.1, -20.9, -15,0,0,1521,364,364,1024,75,-100,-100,0,349.1,-5.4,0,70,3.903,3.892,0,0,0,0,6.369,97.34,86.89855757078,42.322836,6,P-GPS,
332100,2022-11-02 22:27:18,-34.9162536140774,-56.1719675441928,42.322836,91.6338612,-4.73530362922,86.89855757078,47.244096,18.7455572,1613.23167892,6211.0566292,18,5,7.768,144.31325757078,99.737536,31.7198092,1945.45937984,17.224438,-7.381902,0.894776,334.2, -21.3, -15,0,0,1042,364,364,1024,3,-100,-100,0,349.1,-5.4,0,70,3.903,3.892,0,0,0,0,6.369,97.34,86.89855757078,42.322836,6,P-GPS,
332200,2022-11-02 22:27:18,-34.9162465112477,-56.171971532864,41.994752,91.3057772,-4.73530362922,86.57047357078,47.244096,18.7455572,1616.01711208,6213.91096,18,5,7.768,144.31325757078,99.737536,31.7198092,1945.45937984,17.000744,-7.605596,1.565858,333.9, -19.1, -16.3,0,0,1042,364,364,1024,3,-100,-100,0,349.1,-5.4,0,70,3.903,3.892,0,0,0,0,6.369,97.34,86.57047357078,41.994752,6,P-GPS,
332300,2022-11-02 22:27:18,-34.9162399186811,-56.1719755750296,41.994752,91.3057772,-4.73530362922,86.57047357078,47.244096,18.4100162,1618.66474996,6216.6012488,20,5,7.768,144.31325757078,99.737536,31.7198092,1945.45937984,16.553356,-8.052984,2.460634,332.2, -11.8, -21.2,0,0,1024,364,364,1024,0,-100,-100,0,349.1,-5.4,0,70,3.903,3.892,0,0,0,0,6.369,97.34,86.57047357078,41.994752,6,P-GPS,
332400,2022-11-02 22:27:18,-34.9162332327329,-56.1719800601952,41.666668,90.9776932,-4.73530362922,86.24238957078,47.244096,18.119214,1621.42065556,6219.3899628,20,5,7.768,144.31325757078,99.737536,31.7198092,1945.45937984,15.882274,-8.724066,2.908022,331.4, -6.7, -24.1,0,0,1024,364,364,1024,0,-100,-100,0,349.1,-5.4,0,70,3.903,3.892,0,0,0,0,6.369,97.34,86.24238957078,41.666668,6,P-GPS,
332500,2022-11-02 22:27:18,-34.9162271746086,-56.1719845216226,41.0105,90.3215252,-4.73530362922,85.58622157078,47.244096,17.7613036,1623.98627244,6221.949018,17,5,7.768,144.31325757078,99.737536,31.7198092,1945.45937984,15.211192,-9.171454,3.35541,331.6, -4.1, -24.8,0,0,1024,364,364,1024,0,-100,-100,0,349.1,-5.4,0,70,3.903,3.892,0,0,0,0,6.369,97.34,85.58622157078,41.0105,6,P-GPS,
332600,2022-11-02 22:27:19,-34.9162213511887,-56.1719892993353,40.354332,89.6653572,-4.73530362922,84.93005357078,47.244096,17.4257626,1626.54532764,6224.5080732,17,5,7.768,144.31325757078,99.737536,31.7198092,1945.45937984,14.54011,-9.618842,4.026492,331.7, -2.5, -24.9,0,0,1024,364,364,1024,0,-100,-100,0,349.1,-5.4,0,70,3.903,3.892,0,0,0,0,6.369,97.34,84.93005357078,40.354332,6,P-GPS,
332700,2022-11-02 22:27:19,-34.916216565804,-56.1719936898827,40.026248,89.3372732,-4.73530362922,84.60196957078,47.244096,17.000744,1628.72708624,6226.706236,16,5,7.768,144.31325757078,99.737536,31.7198092,1945.45937984,13.869028,-9.842536,4.697574,331.3, -0.4, -24.8,0,0,1024,364,364,1024,0,-100,-100,0,349.1,-5.4,0,70,3.903,3.892,0,0,0,0,6.369,97.34,84.60196957078,40.026248,6,P-GPS,
332800,2022-11-02 22:27:19,-34.9162109658327,-56.1719988688029,39.041996,88.3530212,-4.73530362922,83.61771757078,47.244096,16.7323112,1631.29270312,6229.2652912,16,5,7.814,144.31325757078,99.737536,31.7198092,1945.45937984,13.197946,-10.289924,5.59235,331, 1.1, -24.8,0,0,1024,364,364,1024,0,-100,-100,0,349.1,-5.4,0,70,3.938,3.934,0,0,0,0,5.072,97.34,83.61771757078,39.041996,6,P-GPS,
332900,2022-11-02 22:27:19,-34.9162059499125,-56.1720039631351,38.385828,87.6968532,-4.73530362922,82.96154957078,47.244096,16.329662,1633.67131212,6231.6603044,18,5,7.814,144.31325757078,99.737536,31.7198092,1945.45937984,12.30317,-10.737312,5.816044,330.8, 2.1, -24.6,0,0,1024,364,364,1024,0,-100,-100,0,349.1,-5.4,0,70,3.938,3.934,0,0,0,0,5.072,97.34,82.96154957078,38.385828,6,P-GPS,
333000,2022-11-02 22:27:19,-34.9162011386812,-56.1720095048138,37.72966,87.0406852,-4.73530362922,82.30538157078,47.244096,16.1283374,1636.072887,6234.0553176,18,5,7.814,144.31325757078,99.737536,31.7198092,1945.45937984,11.632088,-11.1847,6.263432,330.4, 3.3, -24.4,0,0,1024,364,364,1024,0,-100,-100,0,349.1,-5.4,0,70,3.938,3.934,0,0,0,0,5.072,97.34,82.30538157078,37.72966,6,P-GPS,
333100,2022-11-02 22:27:19,-34.9161968389637,-56.1720149779528,36.745408,86.0564332,-4.73530362922,81.32112957078,47.244096,15.65858,1638.31041988,6236.3519056,18,5,7.814,144.31325757078,99.737536,31.7198092,1945.45937984,10.737312,-11.408394,6.263432,330.4, 3.7, -24.1,0,0,1024,364,458,1024,0,-100,-86,0,349.1,-5.4,0,70,3.938,3.934,0,0,0,0,5.072,97.34,81.32112957078,36.745408,6,P-GPS,
333200,2022-11-02 22:27:19,-34.9161926488861,-56.1720206837921,36.08924,85.4002652,-4.73530362922,80.66496157078,47.244096,15.5914718,1640.56107612,6238.6156852,18,5,7.814,144.31325757078,99.737536,31.7198092,1945.45937984,9.842536,-12.079476,6.487126,330.5, 3.7, -23.4,0,0,1024,364,819,1024,0,-100,-31,0,349.1,-5.4,0,70,3.938,3.934,0,0,0,0,5.072,97.34,80.66496157078,36.08924,6,P-GPS,
333300,2022-11-02 22:27:19,-34.9161889844963,-56.1720264835809,35.433072,84.7440972,-4.73530362922,80.00879357078,47.244096,15.211192,1642.67721792,6240.813848,18,5,7.814,144.31325757078,99.737536,31.7198092,1945.45937984,8.94776,-12.30317,6.263432,330.3, 5, -21.4,0,0,1024,364,819,1024,0,-100,-31,0,349.1,-5.4,0,70,3.938,3.934,0,0,0,0,5.072,97.34,80.00879357078,35.433072,6,P-GPS,
