time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
28800,2022-08-28 21:05:02,-34.9106451354536,-56.1396527662744,66.929136,72.8674564,35.995973264732,108.86342966473,47.57218,0,212.784127544,229.585637268,20,5,8.196,122.97104166473,81.036748,29.751302,213.305124936,0,0,1.565858,305.3, -1, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.095,4.086,0,0,0,0,2.695,63.86,108.86342966473,66.929136,38,Tripod,
28900,2022-08-28 21:05:02,-34.9106451333041,-56.1396527610509,66.929136,72.8674564,35.995973264732,108.86342966473,47.57218,0,212.782487124,229.587277688,19,5,8.196,122.97104166473,81.036748,29.751302,213.305124936,0,0,0.894776,305.3, 0, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.095,4.086,0,0,0,0,2.695,63.86,108.86342966473,66.929136,38,Tripod,
29000,2022-08-28 21:05:02,-34.9106450890364,-56.1396527861654,67.25722,73.1955404,35.995973264732,109.19151366473,47.57218,0,212.786752216,229.604994224,19,5,8.196,122.97104166473,81.036748,29.751302,213.305124936,0,0,0.447388,305.2, 0.7, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.095,4.086,0,0,0,0,2.695,63.86,109.19151366473,67.25722,38,Tripod,
29100,2022-08-28 21:05:02,-34.910645045785,-56.1396528209747,67.25722,73.1955404,35.995973264732,109.19151366473,47.57218,0,212.793970064,229.624023096,20,5,8.196,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,305.2, 1, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.095,4.086,0,0,0,0,2.695,63.86,109.19151366473,67.25722,38,Tripod,
29200,2022-08-28 21:05:02,-34.9106451599063,-56.139652702548,67.585304,73.5236244,35.995973264732,109.51959766473,47.57218,0,212.767067176,229.678813124,20,5,8.196,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,305.2, 0.2, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.095,4.086,0,0,0,0,2.695,63.86,109.51959766473,67.585304,38,Tripod,
29300,2022-08-28 21:05:02,-34.9106452924486,-56.1396525759309,67.585304,73.5236244,35.995973264732,109.51959766473,47.57218,0,212.738851952,229.740164832,20,5,8.196,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,305.3, 0, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.095,4.086,0,0,0,0,2.695,63.86,109.51959766473,67.585304,38,Tripod,
29400,2022-08-28 21:05:03,-34.9106453125762,-56.1396527070611,67.913388,73.8517084,35.995973264732,109.84768166473,47.57218,0,212.7788782,229.78019108,20,5,8.196,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,305.4, 0.3, -6,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.095,4.086,0,0,0,0,2.695,63.86,109.84768166473,67.913388,38,Tripod,
29500,2022-08-28 21:05:03,-34.9106453175788,-56.1396528731676,67.913388,73.8517084,35.995973264732,109.84768166473,47.57218,0,212.8280908,229.829731764,20,5,8.196,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,305.4, 0.7, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.095,4.086,0,0,0,0,2.695,63.86,109.84768166473,67.913388,38,Tripod,
29600,2022-08-28 21:05:03,-34.9106451815842,-56.1396535415219,68.241472,74.1797924,35.995973264732,110.17576566473,47.57218,0,213.01509868,230.035768516,20,5,8.196,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,305.4, 1, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.095,4.086,0,0,0,0,2.695,63.86,110.17576566473,68.241472,38,Tripod,
29700,2022-08-28 21:05:03,-34.9106451074574,-56.1396538242583,68.241472,74.1797924,35.995973264732,110.17576566473,47.57218,0,213.092854588,230.12467928,20,5,8.053,122.97104166473,81.036748,29.751302,213.305124936,0,-0.223694,0,305.3, 1.6, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.076,4.072,0,0,0,0,4.302,63.86,110.17576566473,68.241472,38,Tripod,
29800,2022-08-28 21:05:03,-34.9106450548652,-56.139654009044,68.241472,74.1797924,35.995973264732,110.17576566473,47.57218,0.223694,213.143707608,230.183078232,20,5,8.053,122.97104166473,81.036748,29.751302,213.305124936,0,-0.223694,0,305.3, 1.5, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,310.1,-17.5,0,94,4.076,4.072,0,0,0,0,4.302,63.86,110.17576566473,68.241472,38,Tripod,
29900,2022-08-28 21:05:03,-34.9106450026507,-56.1396541949162,68.241472,74.1797924,35.995973264732,110.17576566473,47.57218,0.223694,213.194560628,230.241805268,20,5,8.053,122.97104166473,81.036748,29.751302,213.305124936,0,-0.223694,0.223694,305.3, 2.4, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,310.3,-33.2,0,94,4.076,4.072,0,0,0,0,4.302,63.86,110.17576566473,68.241472,38,Tripod,
30000,2022-08-28 21:05:03,-34.9106446373842,-56.1396542893566,68.569556,74.5078764,35.995973264732,110.50384966473,47.57218,0.223694,213.1971853,230.378288212,20,5,8.053,122.97104166473,81.036748,29.751302,213.305124936,0,-0.223694,0.223694,305.4, 2.3, -6,0,0,1024,1024,1024,1024,0,0,0,0,310.4,-51,0,94,4.076,4.072,0,0,0,0,4.302,63.86,110.50384966473,68.569556,38,Tripod,
30100,2022-08-28 21:05:03,-34.9106444799463,-56.1396544351961,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0.223694,213.229337532,230.450138608,20,5,8.053,122.97104166473,81.036748,29.751302,213.305124936,0,-0.223694,0.223694,305.3, 2.8, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,310.4,-68.9,0,94,4.076,4.072,0,0,0,0,4.302,63.86,110.50384966473,68.569556,38,Tripod,
30200,2022-08-28 21:05:03,-34.9106443190821,-56.1396546046875,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.268051444,230.527894516,20,5,8.053,122.97104166473,81.036748,29.751302,213.305124936,0,0,0.223694,305.2, 3.2, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,310.3,-86.8,0,94,4.076,4.072,0,0,0,0,4.302,63.86,110.50384966473,68.569556,38,Tripod,
30300,2022-08-28 21:05:03,-34.9106441599635,-56.1396547689972,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.30545302,230.604010004,20,5,8.053,122.97104166473,81.036748,29.751302,213.30545302,0,0,0.223694,305.1, 3.1, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,310.3,-89.9,0,94,4.076,4.072,0,0,0,0,4.302,63.86,110.50384966473,68.569556,38,Tripod,
30400,2022-08-28 21:05:03,-34.9106437955829,-56.1396549748439,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.341214176,230.750335468,20,5,8.053,122.97104166473,81.036748,29.751302,213.341214176,0,0,0.223694,305.3, 2.6, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,310.3,-90,0,94,4.076,4.072,0,0,0,0,4.302,63.86,110.50384966473,68.569556,38,Tripod,
30500,2022-08-28 21:05:04,-34.9106436825819,-56.1396550822386,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.365164308,230.802828908,20,5,8.053,122.97104166473,81.036748,29.751302,213.365164308,0,0,0,305.4, 2, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,310.3,-90,0,94,4.076,4.072,0,0,0,0,4.302,63.86,110.50384966473,68.569556,38,Tripod,
30600,2022-08-28 21:05:04,-34.9106436316051,-56.1396551228564,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.373366408,230.824810536,20,5,8.053,122.97104166473,81.036748,29.751302,213.373366408,0,0,0,305.5, 1.9, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,310.3,-90,0,94,4.076,4.072,0,0,0,0,4.302,63.86,110.50384966473,68.569556,38,Tripod,
30700,2022-08-28 21:05:04,-34.910643583794,-56.139655147344,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.3776315,230.843839408,20,5,8.155,122.97104166473,81.036748,29.751302,213.3776315,0,0,0,305.6, 1, -7,0,0,1024,1024,1024,1024,0,0,0,0,310.3,-90,0,94,4.076,4.069,0,0,0,0,3.629,64.04,110.50384966473,68.569556,38,Tripod,
30800,2022-08-28 21:05:04,-34.9106435409073,-56.1396551927256,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.387802104,230.8645087,20,5,8.155,122.97104166473,81.036748,29.751302,213.387802104,0,0,0.223694,305.5, 1.4, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,310.3,-90,0,94,4.076,4.069,0,0,0,0,3.629,64.04,110.50384966473,68.569556,38,Tripod,
30900,2022-08-28 21:05:04,-34.9106435215093,-56.1396551900512,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.3858336,230.871726548,20,5,8.155,122.97104166473,81.036748,29.751302,213.387802104,0,0,0.223694,305.5, 1.5, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,310.3,-90,0,94,4.076,4.069,0,0,0,0,3.629,64.04,110.50384966473,68.569556,38,Tripod,
31000,2022-08-28 21:05:04,-34.9106434179272,-56.1396552018353,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.382224676,230.909784292,20,5,8.155,122.97104166473,81.036748,29.751302,213.387802104,0,0,0.223694,305.3, 2.2, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,310.3,-90,0,94,4.076,4.069,0,0,0,0,3.629,64.04,110.50384966473,68.569556,38,Tripod,
31100,2022-08-28 21:05:04,-34.9106433231257,-56.1396552014175,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.375662996,230.944233112,20,5,8.155,122.97104166473,81.036748,29.751302,213.387802104,0,0,0.223694,305.4, 1.5, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,310.3,-89.9,0,94,4.076,4.069,0,0,0,0,3.629,64.04,110.50384966473,68.569556,38,Tripod,
31200,2022-08-28 21:05:04,-34.9106432436316,-56.139655203674,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.37106982,230.973104504,20,5,8.155,122.97104166473,81.036748,29.751302,213.387802104,0,0,0.223694,305.4, 0.6, -6,0,0,1029,1024,1024,1024,1,0,0,0,310.3,-90,0,94,4.076,4.069,0,0,0,0,3.629,64.04,110.50384966473,68.569556,38,Tripod,
31300,2022-08-28 21:05:04,-34.9106429923497,-56.1396551479291,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.337605252,231.06628036,20,5,8.155,122.97104166473,81.036748,29.751302,213.387802104,0,0,0.223694,305.4, 0.7, -6.9,0,0,1269,1024,1024,1024,37,0,0,0,310.3,-90,0,94,4.076,4.069,0,0,0,0,3.629,64.04,110.50384966473,68.569556,38,Tripod,
31400,2022-08-28 21:05:05,-34.9106428777658,-56.1396551675693,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.335636748,231.108603196,20,5,8.155,122.97104166473,81.036748,29.751302,213.387802104,0,0,0.223694,305.4, 1.7, -7.5,0,0,1269,1024,1024,1024,37,0,0,0,310.3,-90,0,94,4.076,4.069,0,0,0,0,3.629,64.04,110.50384966473,68.569556,38,Tripod,
31500,2022-08-28 21:05:05,-34.9106427741251,-56.1396551933942,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.336292916,231.147317108,20,5,8.155,122.97104166473,81.036748,29.751302,213.387802104,0,0,0.223694,305.4, 1.1, -7,0,0,1592,1024,1024,1024,86,0,0,0,310.3,-90,0,94,4.076,4.069,0,0,0,0,3.629,64.04,110.50384966473,68.569556,38,Tripod,
31600,2022-08-28 21:05:05,-34.9106427542581,-56.1396552358506,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.347447772,231.161752804,20,5,8.155,122.97104166473,81.036748,29.751302,213.387802104,0,0,0.223694,305.7, -1.8, -6.2,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-90,0,94,4.076,4.069,0,0,0,0,3.629,64.04,110.50384966473,68.569556,38,Tripod,
31700,2022-08-28 21:05:05,-34.9106426452501,-56.139655362217,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0,213.376975332,231.216870916,20,5,8.155,122.97104166473,81.036748,29.751302,213.387802104,0,0,0.223694,305.9, -3.3, -5.6,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-89.9,0,94,4.076,4.069,0,0,0,0,3.629,64.04,110.50384966473,68.569556,38,Tripod,
31800,2022-08-28 21:05:05,-34.9106425577049,-56.1396554284924,68.569556,74.475068,36.028781664732,110.50384966473,47.57218,0.223694,213.39075486,231.254272492,20,5,8.161,122.97104166473,81.036748,29.751302,213.39075486,0,-0.223694,0.223694,305.6, -2.9, -5.8,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-89.9,0,94,4.074,4.07,0,0,0,0,3.693,64.04,110.50384966473,68.569556,38,Tripod,
31900,2022-08-28 21:05:05,-34.9106424227199,-56.1396555569482,68.569556,74.4422596,36.061590064732,110.50384966473,47.57218,0.223694,213.419298168,231.316936536,20,5,8.161,122.97104166473,81.036748,29.751302,213.419298168,0,-0.223694,0,305.5, -2.9, -6,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-90,0,94,4.074,4.07,0,0,0,0,3.693,64.04,110.50384966473,68.569556,38,Tripod,
32000,2022-08-28 21:05:05,-34.9106423741532,-56.1396557511779,68.569556,74.4422596,36.061590064732,110.50384966473,47.57218,0.447388,213.473432028,231.377632076,20,5,8.161,122.97104166473,81.036748,29.751302,213.473432028,0,-0.447388,0,305.4, -2.6, -6.5,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-89.9,0,94,4.074,4.07,0,0,0,0,3.693,64.04,110.50384966473,68.569556,38,Tripod,
32100,2022-08-28 21:05:05,-34.9106424617765,-56.139655906545,68.569556,74.4422596,36.061590064732,110.50384966473,47.57218,0.4921268,213.524941216,231.434062524,20,5,8.161,122.97104166473,81.036748,29.751302,213.524941216,0.223694,-0.447388,0,305.4, -2.9, -6.4,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-89.9,0,94,4.074,4.07,0,0,0,0,3.693,64.04,110.50384966473,68.569556,38,Tripod,
32200,2022-08-28 21:05:05,-34.9106423911346,-56.1396561891978,68.569556,74.4422596,36.061590064732,110.50384966473,47.57218,0.7158208,213.603353292,231.52231712,20,5,8.161,122.97104166473,81.036748,29.751302,213.603353292,0.223694,-0.671082,0,305.6, -3.2, -6.1,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-90,0,94,4.074,4.07,0,0,0,0,3.693,64.04,110.50384966473,68.569556,38,Tripod,
32300,2022-08-28 21:05:05,-34.91064228255,-56.1396565391289,68.569556,74.4094512,36.094398464732,110.50384966473,47.57218,0.7158208,213.698825736,231.634193764,20,5,8.161,122.97104166473,81.036748,29.751302,213.698825736,0.223694,-0.671082,0,305.6, -3.1, -5.9,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-89.9,0,94,4.074,4.07,0,0,0,0,3.693,64.04,110.50384966473,68.569556,38,Tripod,
32400,2022-08-28 21:05:06,-34.9106421403282,-56.1396570074032,68.569556,74.4094512,36.094398464732,110.50384966473,47.57218,1.006623,213.82710658,231.783800068,20,5,8.161,122.97104166473,81.036748,29.751302,213.82710658,0.447388,-0.894776,0.223694,305.7, -3.4, -5.7,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-90,0,94,4.074,4.07,0,0,0,0,3.693,64.04,110.50384966473,68.569556,38,Tripod,
32500,2022-08-28 21:05:06,-34.9106419511421,-56.1396575559936,68.569556,74.4094512,36.094398464732,110.50384966473,47.57218,1.006623,213.975728632,231.96194968,20,5,8.161,122.97104166473,81.036748,29.751302,213.975728632,0.447388,-0.894776,0.223694,305.7, -2.9, -5.8,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-90,0,94,4.074,4.07,0,0,0,0,3.693,64.04,110.50384966473,68.569556,38,Tripod,
32600,2022-08-28 21:05:06,-34.9106417837446,-56.1396581508013,68.569556,74.4094512,36.094398464732,110.50384966473,47.57218,1.006623,214.139442548,232.149941812,20,5,8.161,122.97104166473,81.036748,29.751302,214.139442548,0.447388,-0.894776,0.223694,305.6, -3.5, -6.1,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-90,0,94,4.074,4.07,0,0,0,0,3.693,64.04,110.50384966473,68.569556,38,Tripod,
32700,2022-08-28 21:05:06,-34.9106415739293,-56.139658837793,68.569556,74.4094512,36.094398464732,110.50384966473,47.57218,1.2974252,214.327762764,232.369430008,20,5,8.161,122.97104166473,81.036748,29.751302,214.327762764,0.671082,-1.11847,0.223694,305.7, -3, -5.7,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-90,0,94,4.074,4.07,0,0,0,0,3.693,64.04,110.50384966473,68.569556,38,Tripod,
32800,2022-08-28 21:05:06,-34.9106413236766,-56.1396595301335,68.569556,74.3766428,36.127206864732,110.50384966473,47.57218,1.2974252,214.514770644,232.595807968,20,5,8.143,122.97104166473,81.036748,29.751302,214.514770644,0.671082,-1.11847,0.223694,305.5, -2.4, -5.4,0,0,1684,1024,1228,1024,100,0,31,0,310.3,-89.9,0,94,4.077,4.069,0,0,0,0,3.774,64.22,110.50384966473,68.569556,38,Tripod,
32900,2022-08-28 21:05:06,-34.9106410573543,-56.1396602233097,68.569556,74.3766428,36.127206864732,110.50384966473,47.57218,1.6105968,214.701122356,232.8248106,20,5,8.143,122.97104166473,81.036748,29.751302,214.701122356,0.894776,-1.342164,0.223694,305.6, -2.5, -4.8,0,0,1684,1024,1684,1024,100,0,100,0,310.3,-90,0,94,4.077,4.069,0,0,0,0,3.774,64.22,110.50384966473,68.569556,38,Tripod,
33000,2022-08-28 21:05:06,-34.9106408318148,-56.1396612173583,68.569556,74.3438344,36.160015264732,110.50384966473,47.57218,1.8119214,214.979009504,233.13320956,20,5,8.143,122.97104166473,81.036748,29.751302,214.979009504,0.894776,-1.565858,0,305.4, -2.6, -4.3,0,0,1684,1024,1684,1024,100,0,100,0,310.3,-90,0,94,4.077,4.069,0,0,0,0,3.774,64.22,110.50384966473,68.569556,38,Tripod,
33100,2022-08-28 21:05:06,-34.9106404302796,-56.1396621334307,68.569556,74.311026,36.192823664732,110.50384966473,47.57218,1.8119214,215.222119748,233.443905108,19,5,8.143,122.97104166473,81.036748,29.751302,215.222119748,0.894776,-1.565858,-0.671082,305.3, -0.8, -4.8,0,0,1684,1024,1684,1024,100,0,100,0,310.3,-90,0,94,4.077,4.069,0,0,0,0,3.774,64.22,110.50384966473,68.569556,38,Tripod,
33200,2022-08-28 21:05:06,-34.9106400539983,-56.1396630549356,68.89764,74.63911,36.192823664732,110.83193366473,47.57218,1.8119214,215.468838916,233.751975984,19,5,8.143,122.97104166473,81.036748,29.751302,215.468838916,0.894776,-1.565858,-1.565858,305.2, -0.9, -5.9,0,0,1684,1024,1684,1024,100,0,100,0,310.3,-89.9,0,94,4.077,4.069,0,0,0,0,3.774,64.22,110.83193366473,68.89764,38,Tripod,
33300,2022-08-28 21:05:06,-34.9106396282579,-56.1396641087407,69.225724,74.967194,36.192823664732,111.16001766473,47.57218,1.8119214,215.75131924,234.103682032,19,5,8.143,122.97104166473,81.036748,29.751302,215.75131924,0.894776,-1.565858,-2.23694,305.4, -1.4, -5.6,0,0,1684,1024,1684,1024,100,0,100,0,310.3,-90,0,94,4.077,4.069,0,0,0,0,3.774,64.22,111.16001766473,69.225724,38,Tripod,
33400,2022-08-28 21:05:06,-34.9106393310408,-56.1396649053,69.881892,75.5905536,36.225632064732,111.81618566473,47.57218,1.8119214,215.966870428,234.365493064,19,5,8.143,122.97104166473,81.036748,29.751302,215.966870428,0.894776,-1.789552,-3.131716,305.4, -0.9, -5.8,0,0,1684,1024,1684,1024,100,0,100,0,310.3,-90,0,94,4.077,4.069,0,0,0,0,3.774,64.22,111.81618566473,69.881892,38,Tripod,
33500,2022-08-28 21:05:07,-34.9106389006236,-56.1396658381711,70.209976,75.8858292,36.258440464732,112.14426966473,47.57218,2.1027236,216.21391768,234.685703048,19,5,8.143,122.97104166473,81.036748,29.751302,216.21391768,1.11847,-1.789552,-3.802798,305.6, -1.4, -5.8,0,0,1684,1024,1684,1024,100,0,100,0,310.3,-89.9,0,94,4.077,4.069,0,0,0,0,3.774,64.22,112.14426966473,70.209976,38,Tripod,
33600,2022-08-28 21:05:07,-34.9106383895787,-56.1396667551629,70.866144,76.5091888,36.291248864732,112.80043766473,47.57218,2.1027236,216.451122412,235.017395972,19,5,8.143,122.97104166473,81.036748,29.751302,216.451122412,1.11847,-1.789552,-4.250186,305.7, -2, -6,0,0,1684,1024,1684,1024,100,0,100,0,310.3,-90,0,94,4.077,4.069,0,0,0,0,3.774,64.22,112.80043766473,70.866144,38,Tripod,
33700,2022-08-28 21:05:07,-34.9106378370086,-56.1396677420239,71.194228,76.8372728,36.291248864732,113.12852166473,47.57218,2.1027236,216.706699848,235.375007532,19,5,8.143,122.97104166473,81.036748,29.751302,216.706699848,1.11847,-1.789552,-4.250186,305.6, -2.5, -5.9,0,0,1684,1024,1684,1024,100,0,100,0,310.3,-90,0,94,4.077,4.069,0,0,0,0,3.774,64.22,113.12852166473,71.194228,38,Tripod,
33800,2022-08-28 21:05:07,-34.9106369703442,-56.1396684908615,71.850396,77.4934408,36.291248864732,113.78468966473,47.57218,2.1027236,216.872710352,235.762474736,19,5,8.143,122.97104166473,81.036748,29.751302,216.872710352,1.11847,-1.789552,-4.250186,305.8, -2.5, -5.9,0,0,1684,1024,1684,1024,100,0,100,0,310.3,-90,0,94,4.011,4.005,0,0,0,0,3.774,64.22,113.78468966473,71.850396,38,Tripod,
33900,2022-08-28 21:05:07,-34.9106363593976,-56.1396694719558,72.506564,78.1168004,36.324057264732,114.44085766473,47.57218,2.1027236,217.123694612,236.130913068,19,5,8.143,122.97104166473,81.036748,29.751302,217.123694612,1.11847,-1.789552,-4.250186,305.7, -2.7, -5.7,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-90,0,94,4.011,4.005,0,0,0,0,3.774,64.22,114.44085766473,72.506564,38,Tripod,
34000,2022-08-28 21:05:07,-34.9106358259259,-56.139670491077,72.834648,78.412076,36.356865664732,114.76894166473,47.57218,2.3040482,217.391083072,236.49278972,19,5,8.143,122.97104166473,81.036748,29.751302,217.391083072,1.11847,-2.013246,-4.026492,305.7, -2.8, -5.9,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-90,0,94,4.011,4.005,0,0,0,0,3.774,64.22,114.76894166473,72.834648,38,Tripod,
34100,2022-08-28 21:05:07,-34.9106352540098,-56.1396715808196,73.490816,79.0354356,36.389674064732,115.42510966473,47.57218,2.4158952,217.67717232,236.87992884,18,5,8.143,122.97104166473,81.036748,29.751302,217.67717232,1.342164,-2.013246,-3.579104,305.8, -2.8, -6.7,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-90,0,94,4.011,4.005,0,0,0,0,3.774,64.22,115.42510966473,73.490816,38,Tripod,
34200,2022-08-28 21:05:07,-34.9106346559996,-56.1396727270593,73.8189,79.3307112,36.422482464732,115.75319366473,47.57218,2.4158952,217.978681516,237.286424916,18,5,8.143,122.97104166473,81.036748,29.751302,217.978681516,1.342164,-2.013246,-2.684328,306, -3.5, -6.6,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-89.9,0,94,4.011,4.005,0,0,0,0,3.774,64.22,115.75319366473,73.8189,38,Tripod,
34300,2022-08-28 21:05:07,-34.9106340477627,-56.1396739992475,74.146984,79.6259868,36.455290864732,116.08127766473,47.57218,2.4158952,218.31693612,237.727041728,18,5,8.143,122.97104166473,81.036748,29.751302,218.31693612,1.342164,-2.013246,-2.013246,306, -3.6, -6.5,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-89.9,0,94,4.011,4.005,0,0,0,0,3.774,64.22,116.08127766473,74.146984,38,Tripod,
34400,2022-08-28 21:05:08,-34.9106333914021,-56.1396750717736,74.475068,79.9540708,36.455290864732,116.40936166473,47.57218,2.5501116,218.593839016,238.127304208,18,5,8.143,122.97104166473,81.036748,29.751302,218.593839016,1.565858,-2.013246,-1.11847,306.1, -3.5, -6.5,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-89.9,0,94,4.011,4.005,0,0,0,0,3.774,64.22,116.40936166473,74.475068,38,Tripod,
34500,2022-08-28 21:05:08,-34.9106326370352,-56.1396762777699,74.475068,79.9212624,36.488099264732,116.40936166473,47.57218,2.5501116,218.904534564,238.58104438,20,5,8.143,122.97104166473,81.036748,29.751302,218.904534564,1.565858,-2.013246,-0.671082,306, -3.3, -6.1,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-89.9,0,94,4.011,4.005,0,0,0,0,3.774,64.22,116.40936166473,74.475068,38,Tripod,
34600,2022-08-28 21:05:08,-34.9106319476171,-56.1396774037007,74.803152,80.216538,36.520907664732,116.73744566473,47.57218,2.7290668,219.195873156,239.001648068,20,5,8.143,122.97104166473,81.036748,29.751302,219.195873156,1.565858,-2.23694,-0.223694,305.8, -2.9, -6.3,0,0,1684,1024,1024,1024,100,0,0,0,310.3,-90,0,94,4.011,4.005,0,0,0,0,3.774,64.22,116.73744566473,74.803152,38,Tripod,
