time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
552400,2025-05-01 19:11:37,-23.0258677322534,-44.2864842883997,16.732284,28.8385836,8.4317588,16.732284,21.653544,0,444.82612972,56.666996564,24,5,7.658,16.732284,16.732284,9.9320136,446.60762584,0,0,0,189.6, -1.8, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,202.3,-69.1,0,53,3.832,3.823,0,0,0,0,4.357,109.04,16.732284,16.732284,6,P-GPS,
552500,2025-05-01 19:11:37,-23.0258680906674,-44.2864839255171,16.732284,28.8385836,8.4317588,16.732284,21.653544,0,445.00657592,56.845802344,24,5,7.658,16.732284,16.732284,9.9320136,446.60762584,0,0,0,190.2, -1.6, -2.1,0,1,1024,1024,1024,1122,0,0,0,15,202.6,-69.1,0,53,3.832,3.823,0,0,0,0,4.357,109.04,16.732284,16.732284,6,P-GPS,
552600,2025-05-01 19:11:37,-23.0258682169826,-44.2864839185916,17.060368,29.1666676,8.4317588,17.060368,21.653544,0,445.04266516,56.891734104,24,5,7.658,17.060368,17.060368,9.9320136,446.60762584,0,0,0,190.4, -1.2, -2.5,0,1,1024,1024,1024,1684,0,0,0,100,202.7,-68.4,0,53,3.832,3.823,0,0,0,0,4.357,109.04,17.060368,17.060368,6,P-GPS,
552700,2025-05-01 19:11:37,-23.0258683224536,-44.2864839564958,17.060368,29.1666676,8.4317588,17.060368,21.653544,0,445.0623502,56.93241652,24,5,7.658,17.060368,17.060368,9.9320136,446.60762584,0,0,0,190.4, 0, -2.6,0,1,1024,1024,1024,1684,0,0,0,100,202.8,-68,0,53,3.832,3.823,0,0,0,0,4.357,109.04,17.060368,17.060368,6,P-GPS,
552800,2025-05-01 19:11:37,-23.0258684222968,-44.2864840127936,17.060368,29.1666676,8.4317588,17.060368,21.653544,0,445.07547356,56.97342702,24,5,7.658,17.060368,17.060368,9.9320136,446.60762584,0,0,0,191, 0, -3.3,0,1,1024,1024,1024,1684,0,0,0,100,204.2,-67.3,0.1,53,3.832,3.823,0,0,0,0,4.357,109.04,17.060368,17.060368,6,P-GPS,
552900,2025-05-01 19:11:38,-23.0258686468918,-44.2864840166659,17.060368,29.035434,8.5629924,17.060368,21.653544,0,445.13452868,57.05544802,24,5,7.651,17.060368,17.060368,9.9320136,446.60762584,0,0,0,194, 0.9, -3.9,0,1,1024,1024,1024,1684,0,0,0,100,208,-66.7,0.2,53,3.828,3.82,0,0,0,0,4.436,109.04,17.060368,17.060368,6,P-GPS,
553000,2025-05-01 19:11:38,-23.0258687488194,-44.2864840859956,17.060368,29.035434,8.5629924,17.060368,21.653544,0,445.14765204,57.099083192,24,5,7.651,17.060368,17.060368,9.9320136,446.60762584,0,0,0,198.6, 0.7, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,212.7,-67.3,0.3,53,3.828,3.82,0,0,0,0,4.436,109.04,17.060368,17.060368,6,P-GPS,
553100,2025-05-01 19:11:38,-23.0258687390226,-44.2864840985063,17.388452,29.363518,8.5629924,17.388452,21.32546,0,445.14109036,57.10466062,24,5,7.651,17.388452,17.388452,9.9320136,446.60762584,0,0,0,203.1, 0.7, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,217.1,-66.5,0.2,53,3.828,3.82,0,0,0,0,4.436,109.04,17.388452,17.388452,6,P-GPS,
553200,2025-05-01 19:11:38,-23.0258687281837,-44.2864841173467,17.388452,29.363518,8.5629924,17.388452,21.32546,0,445.13452868,57.112206552,24,5,7.651,17.388452,17.388452,9.9320136,446.60762584,0,0,0,205.9, 1.2, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,219.3,-66.1,0.1,53,3.828,3.82,0,0,0,0,4.436,109.04,17.388452,17.388452,6,P-GPS,
553300,2025-05-01 19:11:38,-23.0258687745618,-44.2864841425169,17.388452,29.363518,8.5629924,17.388452,21.32546,0,445.14109036,57.131235424,24,5,7.651,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.5, 1.6, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,220.2,-65.6,0,53,3.828,3.82,0,0,0,0,4.436,109.04,17.388452,17.388452,6,P-GPS,
553400,2025-05-01 19:11:38,-23.0258688475161,-44.2864842419317,17.388452,29.363518,8.5629924,17.388452,21.32546,0,445.13780952,57.173886344,24,5,7.651,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.8, 2.1, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.6,0,53,3.828,3.82,0,0,0,0,4.436,109.04,17.388452,17.388452,6,P-GPS,
553500,2025-05-01 19:11:38,-23.0258689516323,-44.2864843391869,17.060368,29.035434,8.5629924,17.060368,20.997376,0,445.1443712,57.223755112,24,5,7.651,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.9, 1.9, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.9,0,53,3.828,3.82,0,0,0,0,4.436,109.04,17.060368,17.060368,6,P-GPS,
553600,2025-05-01 19:11:38,-23.0258690308398,-44.2864844341336,17.060368,29.035434,8.5629924,17.060368,20.997376,0,445.1443712,57.2670622,24,5,7.651,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.8, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.9,0,53,3.828,3.82,0,0,0,0,4.436,109.04,17.060368,17.060368,6,P-GPS,
553700,2025-05-01 19:11:38,-23.0258692336527,-44.2864847166652,17.060368,29.0026256,8.5958008,17.060368,20.997376,0,445.13452868,57.387140944,24,5,7.651,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.9, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.9,0,53,3.828,3.82,0,0,0,0,4.436,109.04,17.060368,17.060368,6,P-GPS,
553800,2025-05-01 19:11:39,-23.0258692476183,-44.2864848469098,17.060368,29.0026256,8.5958008,17.060368,20.997376,0,445.10828196,57.431432284,24,5,7.651,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208.1, 1.6, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.3,0,53,3.828,3.82,0,0,0,0,4.436,109.04,17.060368,17.060368,6,P-GPS,
553900,2025-05-01 19:11:39,-23.0258692396975,-44.2864848576332,17.060368,29.0026256,8.5958008,17.060368,20.997376,0,445.10500112,57.43602546,24,5,7.646,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.5, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.3,0,52,3.826,3.818,0,0,0,0,4.601,109.22,17.060368,17.060368,6,P-GPS,
554000,2025-05-01 19:11:39,-23.0258692187492,-44.2864848680587,17.060368,29.0026256,8.5958008,17.060368,20.997376,0,445.09843944,57.44422756,24,5,7.646,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.2, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.4,0,52,3.826,3.818,0,0,0,0,4.601,109.22,17.060368,17.060368,6,P-GPS,
554100,2025-05-01 19:11:39,-23.0258692182281,-44.2864848472821,17.060368,29.0026256,8.5958008,17.060368,20.997376,0,445.10172028,57.451445408,24,5,7.646,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.2, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.6,0,52,3.826,3.818,0,0,0,0,4.601,109.22,17.060368,17.060368,6,P-GPS,
554200,2025-05-01 19:11:39,-23.0258693618439,-44.286484520442,17.060368,29.0026256,8.5958008,17.060368,20.997376,0,445.21326884,57.572836488,24,5,7.646,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208.1, 1.4, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66,0,52,3.826,3.818,0,0,0,0,4.601,109.22,17.060368,17.060368,6,P-GPS,
554300,2025-05-01 19:11:39,-23.0258693974872,-44.2864845173144,17.060368,29.0026256,8.5958008,17.060368,20.997376,0,445.22311136,57.585959848,24,5,7.646,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.7, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.9,0,52,3.826,3.818,0,0,0,0,4.601,109.22,17.060368,17.060368,6,P-GPS,
554400,2025-05-01 19:11:39,-23.025869419582,-44.2864845231973,17.060368,29.0026256,8.5958008,17.060368,20.997376,0,445.22967304,57.594161948,24,5,7.646,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.7, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.1,0,52,3.826,3.818,0,0,0,0,4.601,109.22,17.060368,17.060368,6,P-GPS,
554500,2025-05-01 19:11:39,-23.0258694234381,-44.2864845826973,17.060368,29.0026256,8.5958008,17.060368,20.997376,0,445.21654968,57.614175072,24,5,7.646,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.6, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.2,0,52,3.826,3.818,0,0,0,0,4.601,109.22,17.060368,17.060368,6,P-GPS,
554600,2025-05-01 19:11:39,-23.0258696244793,-44.2864845838143,17.060368,28.871392,8.7270344,17.060368,20.997376,0,445.27232396,57.687665888,24,5,7.646,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 2, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.6,0,52,3.826,3.818,0,0,0,0,4.601,109.22,17.060368,17.060368,6,P-GPS,
554700,2025-05-01 19:11:39,-23.0258697208832,-44.2864846619312,17.060368,28.871392,8.7270344,17.060368,20.997376,0,445.27888564,57.731629144,24,5,7.646,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.9, 1.7, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.3,0,52,3.826,3.818,0,0,0,0,4.601,109.22,17.060368,17.060368,6,P-GPS,
554800,2025-05-01 19:11:39,-23.0258698005076,-44.2864847317822,17.060368,28.871392,8.7270344,17.060368,20.997376,0,445.28544732,57.768702636,24,5,7.646,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.5, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.3,0,52,3.826,3.818,0,0,0,0,4.601,109.22,17.060368,17.060368,6,P-GPS,
554900,2025-05-01 19:11:40,-23.0258698165575,-44.2864847506971,17.060368,28.871392,8.7270344,17.060368,20.997376,0,445.28544732,57.777560904,24,5,7.646,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208.1, 1.3, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.2,0,52,3.826,3.818,0,0,0,0,4.601,109.22,17.060368,17.060368,6,P-GPS,
555000,2025-05-01 19:11:40,-23.0258701465194,-44.2864847230695,17.060368,28.871392,8.7270344,17.060368,21.32546,0,445.38059168,57.898295816,24,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.9, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.4,0,52,3.825,3.817,0,0,0,0,4.662,109.22,17.060368,17.060368,6,P-GPS,
555100,2025-05-01 19:11:40,-23.0258701990465,-44.2864847161439,17.060368,28.871392,8.7270344,17.060368,21.32546,0,445.39699588,57.917652772,24,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 2.2, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.6,0,52,3.825,3.817,0,0,0,0,4.662,109.22,17.060368,17.060368,6,P-GPS,
555200,2025-05-01 19:11:40,-23.025870233335,-44.286484714878,17.060368,28.871392,8.7270344,17.060368,20.997376,0,445.4068384,57.930119964,24,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 2.4, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.3,0,52,3.825,3.817,0,0,0,0,4.662,109.22,17.060368,17.060368,6,P-GPS,
555300,2025-05-01 19:11:40,-23.0258702415684,-44.2864847086227,16.732284,28.543308,8.7270344,16.732284,20.997376,0,445.41011924,57.933728888,24,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208.1, 2.3, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.5,0,52,3.825,3.817,0,0,0,0,4.662,109.22,16.732284,16.732284,6,P-GPS,
555400,2025-05-01 19:11:40,-23.0258702450077,-44.2864846829312,16.732284,28.543308,8.7270344,16.732284,20.997376,0,445.41668092,57.942587156,24,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208.1, 2.2, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.7,0,52,3.825,3.817,0,0,0,0,4.662,109.22,16.732284,16.732284,6,P-GPS,
555500,2025-05-01 19:11:40,-23.0258702581394,-44.2864845004101,16.732284,28.543308,8.7270344,16.732284,20.997376,0,445.45933184,58.003938864,24,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208.1, 2.3, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.6,0,52,3.825,3.817,0,0,0,0,4.662,109.22,16.732284,16.732284,6,P-GPS,
555600,2025-05-01 19:11:40,-23.0258702554297,-44.2864843432826,16.732284,28.6089248,8.6614176,16.732284,20.997376,0,445.49542108,58.056760388,24,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 2.3, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.6,0,52,3.825,3.817,0,0,0,0,4.662,109.22,16.732284,16.732284,6,P-GPS,
555700,2025-05-01 19:11:40,-23.0258701774728,-44.2864843927294,16.732284,28.6089248,8.6614176,16.732284,20.997376,0,445.46261268,58.089568788,24,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 2.3, -3,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.7,0,52,3.825,3.817,0,0,0,0,4.662,109.22,16.732284,16.732284,6,P-GPS,
555800,2025-05-01 19:11:40,-23.0258700965978,-44.2864844404634,16.732284,28.6089248,8.6614176,16.732284,20.997376,0,445.42980428,58.123033356,25,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 2.2, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.6,0,52,3.825,3.817,0,0,0,0,4.662,109.22,16.732284,16.732284,6,P-GPS,
555900,2025-05-01 19:11:41,-23.0258702075925,-44.2864845265484,16.732284,28.543308,8.7270344,16.732284,20.997376,0,445.4396468,58.172902124,25,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 2.7, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.4,0,52,3.825,3.817,0,0,0,0,4.662,109.22,16.732284,16.732284,6,P-GPS,
556000,2025-05-01 19:11:41,-23.0258701812248,-44.2864845573781,16.4042,28.215224,8.7270344,16.4042,20.669292,0,445.42652344,58.187009736,25,5,7.641,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 2.5, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.5,0,52,3.825,3.818,0,0,0,0,4.565,109.22,16.4042,16.4042,6,P-GPS,
556100,2025-05-01 19:11:41,-23.0258701303652,-44.2864845278888,16.4042,28.215224,8.7270344,16.4042,20.669292,0,445.41996176,58.208007112,25,5,7.641,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 2.4, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.6,0,52,3.825,3.818,0,0,0,0,4.565,109.22,16.4042,16.4042,6,P-GPS,
556200,2025-05-01 19:11:41,-23.025870069292,-44.2864845040591,16.4042,28.215224,8.7270344,16.4042,20.669292,0,445.41011924,58.23162916,25,5,7.641,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 2.2, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.1,0,52,3.825,3.818,0,0,0,0,4.565,109.22,16.4042,16.4042,6,P-GPS,
556300,2025-05-01 19:11:41,-23.0258700997244,-44.286484344772,16.4042,28.2808408,8.6614176,16.4042,20.669292,0,445.45277016,58.286419188,25,5,7.641,17.388452,17.388452,9.9320136,446.60762584,0.223694,0,0,208, 1.6, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.4,0,52,3.825,3.818,0,0,0,0,4.565,109.22,16.4042,16.4042,6,P-GPS,
556400,2025-05-01 19:11:41,-23.0258700255195,-44.2864843522188,16.4042,28.2808408,8.6614176,16.4042,20.669292,0,445.42980428,58.31365016,25,5,7.641,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.9, 1.8, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.2,0,52,3.825,3.818,0,0,0,0,4.565,109.22,16.4042,16.4042,6,P-GPS,
556500,2025-05-01 19:11:41,-23.0258700082189,-44.2864843362082,16.4042,28.2808408,8.6614176,16.4042,20.669292,0,445.42980428,58.32185226,25,5,7.641,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.9, 1.6, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.4,0,52,3.825,3.818,0,0,0,0,4.565,109.22,16.4042,16.4042,6,P-GPS,
556600,2025-05-01 19:11:41,-23.0258699894592,-44.2864843289848,16.4042,28.2808408,8.6614176,16.4042,20.669292,0,445.42652344,58.329070108,25,5,7.641,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.5, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.4,0,52,3.825,3.818,0,0,0,0,4.565,109.22,16.4042,16.4042,6,P-GPS,
556700,2025-05-01 19:11:41,-23.0258702520946,-44.2864843021018,16.4042,28.2808408,8.6614176,16.4042,20.669292,0,445.5052636,58.425526804,25,5,7.641,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.9, 1.6, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.8,0,52,3.825,3.818,0,0,0,0,4.565,109.22,16.4042,16.4042,6,P-GPS,
556800,2025-05-01 19:11:41,-23.025870223434,-44.2864843449954,16.4042,28.2808408,8.6614176,16.4042,20.669292,0,445.48557856,58.44324334,25,5,7.641,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.9, 2.1, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.7,0,52,3.825,3.818,0,0,0,0,4.565,109.22,16.4042,16.4042,6,P-GPS,
556900,2025-05-01 19:11:42,-23.025870191751,-44.286484398389,16.4042,28.2808408,8.6614176,16.4042,20.669292,0,445.46589352,58.4645688,25,5,7.641,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.9, 2.1, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.8,0,52,3.825,3.818,0,0,0,0,4.565,109.22,16.4042,16.4042,6,P-GPS,
557000,2025-05-01 19:11:42,-23.0258701467278,-44.2864844445591,16.4042,28.2808408,8.6614176,16.4042,20.669292,0,445.44292764,58.487206596,25,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.9, 2, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66,0,52,3.822,3.814,0,0,0,0,4.513,109.22,16.4042,16.4042,6,P-GPS,
557100,2025-05-01 19:11:42,-23.0258701391197,-44.2864843130486,16.4042,28.2808408,8.6614176,16.4042,20.669292,0,445.46917436,58.531497936,25,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.8, 2, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.5,0,52,3.822,3.814,0,0,0,0,4.513,109.22,16.4042,16.4042,6,P-GPS,
557200,2025-05-01 19:11:42,-23.0258700362542,-44.2864842971125,16.4042,28.2808408,8.6614176,16.4042,20.997376,0,445.44620848,58.569227596,25,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.8, 2.4, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.9,0,52,3.822,3.814,0,0,0,0,4.513,109.22,16.4042,16.4042,6,P-GPS,
557300,2025-05-01 19:11:42,-23.025869952461,-44.2864842437934,16.4042,28.2808408,8.6614176,16.4042,20.997376,0,445.43636596,58.604660668,25,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.8, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.1,0,52,3.822,3.814,0,0,0,0,4.513,109.22,16.4042,16.4042,6,P-GPS,
557400,2025-05-01 19:11:42,-23.0258698643947,-44.2864841879423,16.4042,28.2808408,8.6614176,16.4042,20.669292,0,445.42652344,58.642062244,25,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.5, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.4,0,52,3.822,3.814,0,0,0,0,4.513,109.22,16.4042,16.4042,6,P-GPS,
557500,2025-05-01 19:11:42,-23.0258697538168,-44.2864841254637,16.4042,28.2808408,8.6614176,16.4042,20.997376,0,445.41011924,58.687337836,25,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.7, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.2,0,52,3.822,3.814,0,0,0,0,4.513,109.22,16.4042,16.4042,6,P-GPS,
557600,2025-05-01 19:11:42,-23.0258697793508,-44.2864838181342,16.4042,28.2808408,8.6614176,16.4042,20.997376,0,445.48557856,58.79101238,25,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.7, 2.3, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.8,0,52,3.822,3.814,0,0,0,0,4.513,109.22,16.4042,16.4042,6,P-GPS,
557700,2025-05-01 19:11:42,-23.0258697774749,-44.2864837113471,16.4042,28.2808408,8.6614176,16.4042,20.997376,0,445.50854444,58.826773536,25,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.8, 2.1, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.6,0,52,3.822,3.814,0,0,0,0,4.513,109.22,16.4042,16.4042,6,P-GPS,
557800,2025-05-01 19:11:42,-23.0258697613207,-44.2864836015812,16.4042,28.2808408,8.6614176,16.4042,21.32546,0,445.52822948,58.864175112,25,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.6, 2, -2,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.2,0,52,3.822,3.814,0,0,0,0,4.513,109.22,16.4042,16.4042,6,P-GPS,
557900,2025-05-01 19:11:43,-23.0258696732545,-44.2864834856345,16.732284,28.6417332,8.6286092,16.732284,21.32546,0,445.53151032,58.914700048,25,5,7.639,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.8, 1.4, -2,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.5,0,52,3.822,3.814,0,0,0,0,4.513,109.22,16.732284,16.732284,6,P-GPS,
558000,2025-05-01 19:11:43,-23.0258698609554,-44.2864831155285,16.732284,28.6417332,8.6286092,16.732284,21.32546,0,445.66602476,59.056432336,25,5,7.634,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.9, 1.7, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.4,0,52,3.823,3.815,0,0,0,0,4.652,109.4,16.732284,16.732284,6,P-GPS,
558100,2025-05-01 19:11:43,-23.0258698132225,-44.2864829821563,16.732284,28.6417332,8.6286092,16.732284,21.653544,0,445.68242896,59.104660684,25,5,7.634,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 0.8, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-67,0,52,3.823,3.815,0,0,0,0,4.652,109.4,16.732284,16.732284,6,P-GPS,
558200,2025-05-01 19:11:43,-23.0258697542337,-44.2864828875075,16.732284,28.6417332,8.6286092,16.732284,21.653544,0.223694,445.68899064,59.143046512,24,5,7.634,17.388452,17.388452,9.9320136,446.60762584,0.223694,0,0,208, 1.1, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.6,0,52,3.823,3.815,0,0,0,0,4.652,109.4,16.732284,16.732284,6,P-GPS,
558300,2025-05-01 19:11:43,-23.0258695815405,-44.2864828981564,16.732284,28.6417332,8.6286092,16.732284,21.653544,0.223694,445.63977804,59.20603864,24,5,7.634,17.388452,17.388452,9.9320136,446.60762584,0.223694,0,0,207.9, 1.8, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.9,0,52,3.823,3.815,0,0,0,0,4.652,109.4,16.732284,16.732284,6,P-GPS,
558400,2025-05-01 19:11:43,-23.0258695126508,-44.2864828008267,16.732284,28.6417332,8.6286092,16.732284,21.32546,0.223694,445.64305888,59.247377224,24,5,7.634,17.388452,17.388452,9.9320136,446.60762584,0.223694,0,0,207.9, 1.8, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.3,0,52,3.823,3.815,0,0,0,0,4.652,109.4,16.732284,16.732284,6,P-GPS,
558500,2025-05-01 19:11:43,-23.0258693597594,-44.2864828043267,16.732284,28.7401584,8.530184,16.732284,21.32546,0.223694,445.6036888,59.303151504,24,5,7.634,17.388452,17.388452,9.9320136,446.60762584,0.223694,0,0,207.9, 1.3, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.7,0,52,3.823,3.815,0,0,0,0,4.652,109.4,16.732284,16.732284,6,P-GPS,
558600,2025-05-01 19:11:43,-23.0258692162479,-44.2864828195927,16.732284,28.7401584,8.530184,16.732284,21.653544,0,445.56103788,59.355644944,24,5,7.634,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208.1, 1, -3.7,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-67,0,52,3.823,3.815,0,0,0,0,4.652,109.4,16.732284,16.732284,6,P-GPS,
558700,2025-05-01 19:11:43,-23.0258691357898,-44.2864828971139,17.060368,29.0682424,8.530184,17.060368,21.653544,0,445.5216678,59.395015024,24,5,7.634,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208.1, 1.2, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-66.6,0,52,3.823,3.815,0,0,0,0,4.652,109.4,17.060368,17.060368,6,P-GPS,
558800,2025-05-01 19:11:43,-23.025869270651,-44.2864830576669,17.060368,29.0682424,8.530184,17.060368,21.653544,0,445.5216678,59.467849672,24,5,7.634,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208.1, 1.7, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.5,0,52,3.823,3.815,0,0,0,0,4.652,109.4,17.060368,17.060368,6,P-GPS,
558900,2025-05-01 19:11:44,-23.0258693436053,-44.2864831735391,17.060368,29.0682424,8.530184,17.060368,21.653544,0,445.51510612,59.515093768,24,5,7.634,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208.1, 2.4, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.6,0,52,3.823,3.815,0,0,0,0,4.652,109.4,17.060368,17.060368,6,P-GPS,
