time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12400,2022-09-03 18:00:35,-34.8683529297321,-55.2614034408926,1.968504,0.13123359999999,176.24902729351,176.38026089351,1.968504,0,60.475395636,82.269687672,13,4,8.389,176.38026089351,1.968504,0,60.763781472,0,0,0,88.9, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.152,4.19,0,0,0,0,4.093,72.86,176.38026089351,1.968504,6,P-GPS,
12500,2022-09-03 18:00:35,-34.8683529780082,-55.2614037826443,1.968504,0.16404200000001,176.21621889351,176.38026089351,1.968504,0,60.52001506,82.373362216,13,4,8.389,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.152,4.19,0,0,0,0,4.093,72.86,176.38026089351,1.968504,6,P-GPS,
12600,2022-09-03 18:00:35,-34.868353039223,-55.2614041251687,1.968504,0.16404200000001,176.21621889351,176.38026089351,1.968504,0,60.560697476,82.478349096,13,4,8.389,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.152,4.19,0,0,0,0,4.093,72.86,176.38026089351,1.968504,6,P-GPS,
12700,2022-09-03 18:00:35,-34.8683531150417,-55.2614044189728,1.968504,0.16404200000001,176.21621889351,176.38026089351,1.968504,0,60.5889127,82.5705407,13,4,8.389,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.152,4.19,0,0,0,0,4.093,72.86,176.38026089351,1.968504,6,P-GPS,
12800,2022-09-03 18:00:35,-34.8683538247172,-55.2614048913273,1.968504,0.1968504,176.18341049351,176.38026089351,1.968504,0,60.460303772,82.865488216,13,4,8.389,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.152,4.19,0,0,0,0,4.093,72.86,176.38026089351,1.968504,6,P-GPS,
12900,2022-09-03 18:00:35,-34.8683541550304,-55.2614049859695,1.968504,0.1968504,176.18341049351,176.38026089351,1.968504,0,60.37893894,82.989503968,13,4,8.389,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.152,4.19,0,0,0,0,4.093,72.86,176.38026089351,1.968504,6,P-GPS,
13000,2022-09-03 18:00:36,-34.8683544564611,-55.2614050587366,1.968504,0.1968504,176.18341049351,176.38026089351,1.968504,0,60.302495368,83.101380612,13,4,8.336,176.38026089351,1.968504,0,60.763781472,0,0,0,88.9, 0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.169,4.162,0,0,0,0,4.074,72.86,176.38026089351,1.968504,6,P-GPS,
13100,2022-09-03 18:00:36,-34.868354831585,-55.2614050777924,1.968504,0.1968504,176.18341049351,176.38026089351,1.968504,0,60.194883816,83.238519724,13,4,8.336,176.38026089351,1.968504,0,60.763781472,0,0,0,88.9, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.169,4.162,0,0,0,0,4.074,72.86,176.38026089351,1.968504,6,P-GPS,
13200,2022-09-03 18:00:36,-34.8683551911226,-55.2614050880877,1.968504,0.1968504,176.18341049351,176.38026089351,1.968504,0,60.09022502,83.369753324,13,4,8.336,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.169,4.162,0,0,0,0,4.074,72.86,176.38026089351,1.968504,6,P-GPS,
13300,2022-09-03 18:00:36,-34.8683559210852,-55.2614045261761,1.968504,0.2296588,176.15060209351,176.38026089351,1.968504,0,59.775920548,83.684713964,13,4,8.336,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.169,4.162,0,0,0,0,4.074,72.86,176.38026089351,1.968504,6,P-GPS,
13400,2022-09-03 18:00:36,-34.8683562059009,-55.2614045232421,1.968504,0.2296588,176.15060209351,176.38026089351,1.968504,0,59.691274876,83.788716592,13,4,8.336,176.38026089351,1.968504,0,60.763781472,0,0,0,88.9, 0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.169,4.162,0,0,0,0,4.074,72.86,176.38026089351,1.968504,6,P-GPS,
13500,2022-09-03 18:00:36,-34.8683563543796,-55.2614048667688,1.968504,0.2296588,176.15060209351,176.38026089351,1.968504,0,59.708335244,83.904858328,13,4,8.336,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.169,4.162,0,0,0,0,4.074,72.86,176.38026089351,1.968504,6,P-GPS,
13600,2022-09-03 18:00:36,-34.8683564962152,-55.2614052094289,1.968504,0.2296588,176.15060209351,176.38026089351,1.968504,0,59.727036032,84.019687728,13,4,8.336,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.169,4.162,0,0,0,0,4.074,72.86,176.38026089351,1.968504,6,P-GPS,
13700,2022-09-03 18:00:36,-34.8683561778188,-55.261405915841,1.968504,0.2296588,176.15060209351,176.38026089351,1.968504,0,59.94586806,84.261157552,13,4,8.336,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.169,4.162,0,0,0,0,4.074,72.86,176.38026089351,1.968504,6,P-GPS,
13800,2022-09-03 18:00:36,-34.8683562590859,-55.2614061584503,1.968504,0.2296588,176.15060209351,176.38026089351,1.968504,0,59.964896932,84.339569628,13,4,8.336,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.169,4.162,0,0,0,0,4.074,72.86,176.38026089351,1.968504,6,P-GPS,
13900,2022-09-03 18:00:36,-34.8683563937513,-55.2614063560878,1.968504,0.2296588,176.15060209351,176.38026089351,1.968504,0,59.96063184,84.416341284,13,4,8.336,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.169,4.162,0,0,0,0,4.074,72.86,176.38026089351,1.968504,6,P-GPS,
14000,2022-09-03 18:00:37,-34.8683565077589,-55.2614065427408,1.968504,0.29527560000001,176.08498529351,176.38026089351,1.968504,0,59.960303756,84.485895092,13,4,8.326,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.164,4.158,0,0,0,0,4.085,72.86,176.38026089351,1.968504,6,P-GPS,
14100,2022-09-03 18:00:37,-34.8683561538273,-55.2614065878274,1.968504,0.26246719999999,176.11779369351,176.38026089351,1.968504,0,60.0721804,84.615816356,13,4,8.326,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.164,4.158,0,0,0,0,4.085,72.86,176.38026089351,1.968504,6,P-GPS,
14200,2022-09-03 18:00:37,-34.8683561424824,-55.2614067465806,1.968504,0.26246719999999,176.11779369351,176.38026089351,1.968504,0,60.103676464,84.66371662,13,5,8.326,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.164,4.158,0,0,0,0,4.085,72.86,176.38026089351,1.968504,6,P-GPS,
14300,2022-09-03 18:00:37,-34.8683561487043,-55.2614070025341,1.968504,0.26246719999999,176.11779369351,176.38026089351,1.968504,0,60.14763972,84.740160192,13,5,8.326,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.164,4.158,0,0,0,0,4.085,72.86,176.38026089351,1.968504,6,P-GPS,
14400,2022-09-03 18:00:37,-34.8683561601127,-55.2614072259309,1.968504,0.26246719999999,176.11779369351,176.38026089351,1.968504,0,60.184057044,84.807089328,13,5,8.326,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.164,4.158,0,0,0,0,4.085,72.86,176.38026089351,1.968504,6,P-GPS,
14500,2022-09-03 18:00:37,-34.8683559696267,-55.261407056235,1.968504,0.26246719999999,176.11779369351,176.38026089351,1.968504,0,60.209647596,84.89337542,13,5,8.326,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.164,4.158,0,0,0,0,4.085,72.86,176.38026089351,1.968504,6,P-GPS,
14600,2022-09-03 18:00:37,-34.8683560078846,-55.2614070853042,1.968504,0.26246719999999,176.11779369351,176.38026089351,1.968504,0,60.203742084,84.90977962,13,5,8.326,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.164,4.158,0,0,0,0,4.085,72.86,176.38026089351,1.968504,6,P-GPS,
14700,2022-09-03 18:00:37,-34.8683559859278,-55.2614071382324,1.968504,0.26246719999999,176.11779369351,176.38026089351,1.968504,0,60.219490116,84.927496156,13,5,8.326,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.164,4.158,0,0,0,0,4.085,72.86,176.38026089351,1.968504,6,P-GPS,
14800,2022-09-03 18:00:37,-34.868355974131,-55.2614071858876,1.968504,0.26246719999999,176.11779369351,176.38026089351,1.968504,0,60.231629224,84.942259936,13,5,8.326,176.38026089351,1.968504,0,60.763781472,0,0,0,88.9, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.164,4.158,0,0,0,0,4.085,72.86,176.38026089351,1.968504,6,P-GPS,
14900,2022-09-03 18:00:37,-34.8683560320902,-55.2614071699956,1.968504,0.26246719999999,176.11779369351,176.38026089351,1.968504,0,60.2116161,84.964241564,13,5,8.326,176.38026089351,1.968504,0,60.763781472,0,0,0,88.9, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.164,4.158,0,0,0,0,4.085,72.86,176.38026089351,1.968504,6,P-GPS,
15000,2022-09-03 18:00:38,-34.8683559105915,-55.2614067682259,1.968504,0.26246719999999,176.11779369351,176.38026089351,1.968504,0,60.17552686,85.092194324,13,5,8.32,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.162,4.157,0,0,0,0,4.079,73.04,176.38026089351,1.968504,6,P-GPS,
15100,2022-09-03 18:00:38,-34.8683560958336,-55.26140668319,1.968504,0.26246719999999,176.11779369351,176.38026089351,1.968504,0,60.106301136,85.164372804,13,5,8.32,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.162,4.157,0,0,0,0,4.079,73.04,176.38026089351,1.968504,6,P-GPS,
15200,2022-09-03 18:00:38,-34.8683562687108,-55.2614065878587,1.968504,0.26246719999999,176.11779369351,176.38026089351,1.968504,0,60.038387748,85.233598528,13,5,8.32,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.162,4.157,0,0,0,0,4.079,73.04,176.38026089351,1.968504,6,P-GPS,
15300,2022-09-03 18:00:38,-34.8683565613483,-55.2614063391098,1.968504,0.26246719999999,176.11779369351,176.38026089351,1.968504,0,59.908466484,85.363847876,13,5,8.32,176.38026089351,1.968504,0,60.763781472,0,0,0,88.9, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.162,4.157,0,0,0,0,4.079,73.04,176.38026089351,1.968504,6,P-GPS,
15400,2022-09-03 18:00:38,-34.868357321036,-55.2614054563923,1.968504,0.26246719999999,176.11779369351,176.38026089351,1.968504,0,59.528545212,85.746721904,13,5,8.32,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.162,4.157,0,0,0,0,4.079,73.04,176.38026089351,1.968504,6,P-GPS,
15500,2022-09-03 18:00:38,-34.8683576324453,-55.2614053193783,1.968504,0.29527560000001,176.08498529351,176.38026089351,1.968504,0,59.41273156,85.8677849,13,5,8.32,176.38026089351,1.968504,0,60.763781472,0,0,0,88.9, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.162,4.157,0,0,0,0,4.079,73.04,176.38026089351,1.968504,6,P-GPS,
15600,2022-09-03 18:00:38,-34.8683579517649,-55.2614051826568,1.968504,0.29527560000001,176.08498529351,176.38026089351,1.968504,0,59.29462132,85.991144484,13,5,8.32,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.162,4.157,0,0,0,0,4.079,73.04,176.38026089351,1.968504,6,P-GPS,
15700,2022-09-03 18:00:38,-34.8683582469042,-55.2614050685621,1.968504,0.29527560000001,176.08498529351,176.38026089351,1.968504,0,59.18799402,86.10400538,13,5,8.32,176.38026089351,1.968504,0,60.763781472,0,0,0,88.9, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.162,4.157,0,0,0,0,4.079,73.04,176.38026089351,1.968504,6,P-GPS,
15800,2022-09-03 18:00:38,-34.8683589142386,-55.2614047963302,1.968504,0.29527560000001,176.08498529351,176.38026089351,1.968504,0,58.943899524,86.360895152,13,5,8.32,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.6, 0.3,0,0,1024,1024,1024,1013,0,0,0,-2,100.1,0,0,94,4.162,4.157,0,0,0,0,4.079,73.04,176.38026089351,1.968504,6,P-GPS,
15900,2022-09-03 18:00:38,-34.8683592096481,-55.2614045521025,1.968504,0.29527560000001,176.08498529351,176.38026089351,1.968504,0,58.813650176,86.4911445,13,5,8.32,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.5, 0,0,0,1024,1024,1024,765,0,0,0,-39,100.1,0,0,94,4.162,4.157,0,0,0,0,4.079,73.04,176.38026089351,1.968504,6,P-GPS,
16000,2022-09-03 18:00:39,-34.8683595120682,-55.2614043036773,1.968504,0.328084,176.05217689351,176.38026089351,1.968504,0,58.680776156,86.62401852,13,5,8.316,176.38026089351,1.968504,0,60.763781472,0,0,0,88.7, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,99.8,0,0,94,4.16,4.154,0,0,0,0,4.068,73.04,176.38026089351,1.968504,6,P-GPS,
16100,2022-09-03 18:00:39,-34.8683598752898,-55.2614040417616,1.968504,0.328084,176.05217689351,176.38026089351,1.968504,0,58.527560928,86.778218,13,5,8.316,176.38026089351,1.968504,0,60.763781472,0,0,0,88.1, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,99.2,0,0,94,4.16,4.154,0,0,0,0,4.068,73.04,176.38026089351,1.968504,6,P-GPS,
16200,2022-09-03 18:00:39,-34.8683602122141,-55.2614034582674,1.968504,0.29527560000001,176.08498529351,176.38026089351,1.968504,0,58.324805016,86.991800684,13,5,8.316,176.38026089351,1.968504,0,60.763781472,0,0,0,87.6, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,98.9,0,0,94,4.16,4.154,0,0,0,0,4.068,73.04,176.38026089351,1.968504,6,P-GPS,
16300,2022-09-03 18:00:39,-34.8683604374011,-55.2614032809282,1.968504,0.29527560000001,176.08498529351,176.38026089351,1.968504,0,58.227364068,87.089569716,13,5,8.316,176.38026089351,1.968504,0,60.763781472,0,0,0,87.4, 0.3, 0.1,0,0,1024,1024,1024,551,0,0,0,-72,98.8,0,0,94,4.16,4.154,0,0,0,0,4.068,73.04,176.38026089351,1.968504,6,P-GPS,
16400,2022-09-03 18:00:39,-34.8683606480569,-55.2614031103761,1.968504,0.328084,176.05217689351,176.38026089351,1.968504,0,58.135172464,87.18176132,13,5,8.316,176.38026089351,1.968504,0,60.763781472,0,0,0,87.5, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,98.6,0,0,94,4.16,4.154,0,0,0,0,4.068,73.04,176.38026089351,1.968504,6,P-GPS,
16500,2022-09-03 18:00:39,-34.8683608755609,-55.2614029045524,1.968504,0.328084,176.05217689351,176.38026089351,1.968504,0,58.031826004,87.28510778,13,5,8.316,176.38026089351,1.968504,0,60.763781472,0,0,0,86.7, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,96.8,0,0,94,4.16,4.154,0,0,0,0,4.068,73.04,176.38026089351,1.968504,6,P-GPS,
16600,2022-09-03 18:00:39,-34.8683611171392,-55.2614026913361,1.968504,0.328084,176.05217689351,176.38026089351,1.968504,0,57.922902116,87.394031668,13,5,8.316,176.38026089351,1.968504,0,60.763781472,0,0,0,84.8, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,95.3,0,0,94,4.16,4.154,0,0,0,0,4.068,73.04,176.38026089351,1.968504,6,P-GPS,
16700,2022-09-03 18:00:39,-34.8683612602407,-55.2614024245442,1.968504,0.328084,176.05217689351,176.38026089351,1.968504,0,57.833335184,87.489504112,13,5,8.316,176.38026089351,1.968504,0,60.763781472,0,0,0,83.7, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,94.6,0,0,94,4.16,4.154,0,0,0,0,4.068,73.04,176.38026089351,1.968504,6,P-GPS,
16800,2022-09-03 18:00:39,-34.8683615088834,-55.2614022224795,1.968504,0.328084,176.05217689351,176.38026089351,1.968504,0,57.724411296,87.598428,13,5,8.316,176.38026089351,1.968504,0,60.763781472,0,0,0,83.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,94.5,0,0,94,4.16,4.154,0,0,0,0,4.068,73.04,176.38026089351,1.968504,6,P-GPS,
16900,2022-09-03 18:00:39,-34.8683617862056,-55.2614021026837,1.968504,0.328084,176.05217689351,176.38026089351,1.968504,0,57.621721004,87.705711468,13,5,8.316,176.38026089351,1.968504,0,60.763781472,0,0,0,83.3, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,94.5,0,0,94,4.16,4.154,0,0,0,0,4.068,73.04,176.38026089351,1.968504,6,P-GPS,
17000,2022-09-03 18:00:40,-34.8683620506058,-55.2614019852894,1.968504,0.328084,176.05217689351,176.38026089351,1.968504,0,57.523623888,87.80840176,13,5,8.31,176.38026089351,1.968504,0,60.763781472,0,0,0,83.3, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,94.5,0,0,94,4.158,4.151,0,0,0,0,4.089,73.04,176.38026089351,1.968504,6,P-GPS,
17100,2022-09-03 18:00:40,-34.8683623418309,-55.26140192784,1.968504,0.328084,176.05217689351,176.38026089351,1.968504,0,57.42782336,87.916013312,13,5,8.31,176.38026089351,1.968504,0,60.763781472,0,0,0,83.3, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,94.5,0,0,94,4.158,4.151,0,0,0,0,4.089,73.04,176.38026089351,1.968504,6,P-GPS,
17200,2022-09-03 18:00:40,-34.8683626020568,-55.2614017539466,1.968504,0.36089239999999,176.01936849351,176.38026089351,1.968504,0,57.320867976,88.024281032,13,5,8.31,176.38026089351,1.968504,0,60.763781472,0,0,0,83.2, 0.5, -0.1,0,0,1024,1024,1031,1024,0,0,1,0,94.5,0,0,94,4.158,4.151,0,0,0,0,4.089,73.04,176.38026089351,1.968504,6,P-GPS,
17300,2022-09-03 18:00:40,-34.8683627513921,-55.2614016165046,1.968504,0.36089239999999,176.01936849351,176.38026089351,1.968504,0,57.252626504,88.092522504,13,5,8.31,176.38026089351,1.968504,0,60.763781472,0,0,0,83.2, 0.5, 0,0,0,1024,1024,1259,1024,0,0,36,0,94.5,0,0,94,4.158,4.151,0,0,0,0,4.089,73.04,176.38026089351,1.968504,6,P-GPS,
17400,2022-09-03 18:00:40,-34.8683628980516,-55.2614014791043,1.968504,0.36089239999999,176.01936849351,176.38026089351,1.968504,0,57.1850412,88.160107808,13,5,8.31,176.38026089351,1.968504,0,60.763781472,0,0,0,83.3, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,94.5,0,0,94,4.158,4.151,0,0,0,0,4.089,73.04,176.38026089351,1.968504,6,P-GPS,
17500,2022-09-03 18:00:40,-34.8683627929583,-55.2614012896738,1.968504,0.36089239999999,176.01936849351,176.38026089351,1.968504,0,57.18176036,88.228677364,13,5,8.31,176.38026089351,1.968504,0,60.763781472,0,0,-0.223694,83.3, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,94.5,0,0,94,4.158,4.151,0,0,0,0,4.089,73.04,176.38026089351,1.968504,6,P-GPS,
17600,2022-09-03 18:00:40,-34.8683629583718,-55.2614011088472,2.296588,0.68897639999999,176.01936849351,176.70834489351,1.968504,0,57.101051696,88.309714112,13,5,8.31,176.70834489351,2.296588,0,60.763781472,0,0,-0.447388,83.2, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,94.5,0,0,94,4.158,4.151,0,0,0,0,4.089,73.04,176.70834489351,2.296588,6,P-GPS,
17700,2022-09-03 18:00:40,-34.8683630945828,-55.2614010010696,2.296588,0.68897639999999,176.01936849351,176.70834489351,2.296588,0,57.041996576,88.368769232,13,5,8.31,176.70834489351,2.296588,0,60.763781472,0,0,-0.223694,83.3, 0.8, 0.3,0,0,1024,1024,1276,1024,0,0,38,0,94.5,0,0,94,4.158,4.151,0,0,0,0,4.089,73.04,176.70834489351,2.296588,6,P-GPS,
17800,2022-09-03 18:00:40,-34.8683632345886,-55.2614008991915,2.296588,0.68897639999999,176.01936849351,176.70834489351,2.296588,0,56.982941456,88.42848052,13,5,8.31,176.70834489351,2.296588,0,60.763781472,0,0,-0.223694,83.3, 0.9, 0.4,0,0,1024,1024,1406,1024,0,0,58,0,94.5,0,0,94,4.158,4.151,0,0,0,0,4.089,73.04,176.70834489351,2.296588,6,P-GPS,
17900,2022-09-03 18:00:40,-34.8683632013055,-55.2614010092349,2.296588,0.68897639999999,176.01936849351,176.70834489351,2.296588,0,57.012140932,88.463585508,13,5,8.31,176.70834489351,2.296588,0,60.763781472,0,0,-0.671082,83.3, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,94.5,0,0,94,4.158,4.151,0,0,0,0,4.089,73.04,176.70834489351,2.296588,6,P-GPS,
18000,2022-09-03 18:00:41,-34.8683633468062,-55.2614009231861,2.624672,1.0170604,176.01936849351,177.03642889351,2.624672,0,56.954398148,88.522640628,13,5,8.31,177.03642889351,2.624672,0,60.763781472,0,0,-1.11847,83.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,94.5,0,0,94,4.158,4.151,0,0,0,0,4.089,73.04,177.03642889351,2.624672,6,P-GPS,
18100,2022-09-03 18:00:41,-34.8683634158216,-55.2614007217166,2.624672,1.0170604,176.01936849351,177.03642889351,2.624672,0,56.8979677,88.587929344,13,5,8.305,177.03642889351,2.624672,0,60.763781472,0,0,-0.671082,83.2, 0.9, -0.1,0,0,1024,1024,1302,1024,0,0,42,0,94.5,0,0,94,4.185,4.149,0,0,0,0,4.063,73.04,177.03642889351,2.624672,6,P-GPS,
18200,2022-09-03 18:00:41,-34.8683634667785,-55.2614005381543,2.624672,1.0170604,176.01936849351,177.03642889351,2.624672,0,56.85039552,88.646000212,13,5,8.305,177.03642889351,2.624672,0,60.763781472,0,0,-0.447388,83.3, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,94.5,0,0,94,4.185,4.149,0,0,0,0,4.063,73.04,177.03642889351,2.624672,6,P-GPS,
18300,2022-09-03 18:00:41,-34.8683634970496,-55.2614002668308,2.952756,1.312336,176.05217689351,177.36451289351,2.952756,0,56.79298082,88.727693128,13,5,8.305,177.36451289351,2.952756,0,60.763781472,0,0,-0.894776,83.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,94.5,0,0,94,4.185,4.149,0,0,0,0,4.063,73.04,177.36451289351,2.952756,6,P-GPS,
18400,2022-09-03 18:00:41,-34.8683631349183,-55.261399747813,2.952756,1.312336,176.05217689351,177.36451289351,2.952756,0,56.807088432,88.931761376,13,5,8.305,177.36451289351,2.952756,0,60.763781472,0,0,-0.671082,83.2, 0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,94.5,0,0,94,4.185,4.149,0,0,0,0,4.063,73.04,177.36451289351,2.952756,6,P-GPS,
18500,2022-09-03 18:00:41,-34.86836305079,-55.261399653599,2.952756,1.312336,176.05217689351,177.36451289351,2.952756,0,56.814962448,88.973428044,13,5,8.305,177.36451289351,2.952756,0,60.763781472,0,0,-0.223694,83.2, 0.7, 0,0,0,1024,1024,1471,1024,0,0,68,0,94.5,0,0,94,4.185,4.149,0,0,0,0,4.063,73.04,177.36451289351,2.952756,6,P-GPS,
18600,2022-09-03 18:00:41,-34.8683629913757,-55.2613995742641,2.952756,1.312336,176.05217689351,177.36451289351,2.952756,0,56.818571372,89.005580276,13,5,8.305,177.36451289351,2.952756,0,60.763781472,0,0,-0.447388,83.3, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,94.5,0,0,94,4.185,4.149,0,0,0,0,4.063,73.04,177.36451289351,2.952756,6,P-GPS,
18700,2022-09-03 18:00:41,-34.868363137376,-55.2613996113003,3.28084,1.64042,176.05217689351,177.69259689351,3.28084,0,56.782154048,89.06004222,13,5,8.305,177.69259689351,3.28084,0,60.763781472,0,0,-0.894776,83.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,94.5,0,0,94,4.185,4.149,0,0,0,0,4.063,73.04,177.69259689351,3.28084,6,P-GPS,
18800,2022-09-03 18:00:41,-34.8683631417057,-55.2614000989934,3.28084,1.64042,176.05217689351,177.69259689351,3.28084,0,56.867455888,89.2060396,13,5,8.305,177.69259689351,3.28084,0,60.763781472,0,0,-0.447388,83.3, 1, 0,0,0,1024,1024,1321,1024,0,0,45,0,94.5,0,0,94,4.185,4.149,0,0,0,0,4.063,73.04,177.69259689351,3.28084,6,P-GPS,
