time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
147800,2022-09-03 18:41:56,-34.8656696467921,-55.2576124116957,5.577428,2.8871391999999,451.50780513066,454.49336953066,7.217848,0,10.6293638572,30.3866807624,15,3,7.869,454.49336953066,5.577428,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.8, 0.4,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.94,3.931,0,0,0,0,4.598,80.24,454.49336953066,5.577428,6,P-GPS,
147900,2022-09-03 18:41:56,-34.8656696024463,-55.2576124424699,5.577428,2.8871391999999,451.50780513066,454.49336953066,7.545932,0,10.6449806556,30.4052831252,15,3,7.869,454.49336953066,5.577428,1.8342908,12.2294623336,0,0,-0.447388,356.5, -1.4, 0.4,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.94,3.931,0,0,0,0,4.598,80.24,454.49336953066,5.577428,6,P-GPS,
148000,2022-09-03 18:41:56,-34.8656695297069,-55.2576125488244,5.577428,2.952756,451.44218833066,454.49336953066,7.545932,0,10.6697181892,30.4467201344,16,3,7.869,454.49336953066,5.577428,1.8342908,12.2294623336,0,0,-0.447388,356.5, -1.2, 0.5,0,1,1024,1024,1145,1024,0,0,18,0,11.1,0,0,76,3.94,3.931,0,0,0,0,4.598,80.24,454.49336953066,5.577428,6,P-GPS,
148100,2022-09-03 18:41:56,-34.8656694191095,-55.2576128135011,5.577428,2.8543308,451.54061353066,454.49336953066,7.545932,0,10.7059714712,30.5356637068,16,3,7.869,454.49336953066,5.577428,1.8342908,12.2294623336,0,0,-0.447388,356.5, -1.1, 0.4,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.94,3.931,0,0,0,0,4.598,80.24,454.49336953066,5.577428,6,P-GPS,
148200,2022-09-03 18:41:56,-34.8656693517245,-55.2576129635885,5.905512,3.1824148,451.54061353066,454.82145353066,7.545932,0,10.7285436504,30.5868776192,16,3,7.869,454.82145353066,5.905512,1.8342908,12.2294623336,0,0,-0.447388,356.5, -1.2, 0.3,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.94,3.931,0,0,0,0,4.598,80.24,454.82145353066,5.905512,6,P-GPS,
148300,2022-09-03 18:41:56,-34.8656694350422,-55.2576130438523,5.905512,3.1824148,451.54061353066,454.82145353066,7.874016,0,10.6971460116,30.6256243396,16,3,7.869,454.82145353066,5.905512,1.8342908,12.2294623336,0,0,-0.447388,356.5, -1.5, 0.5,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.94,3.931,0,0,0,0,4.598,80.24,454.82145353066,5.905512,6,P-GPS,
148400,2022-09-03 18:41:56,-34.8656693870683,-55.2576129301356,5.905512,3.1824148,451.54061353066,454.82145353066,7.874016,0,10.7160764584,30.663878934,16,3,7.869,454.82145353066,5.905512,1.8342908,12.2294623336,0,0,-0.447388,356.5, -1.1, 0.5,0,1,1024,1024,1151,1024,0,0,19,0,11.1,0,0,76,3.94,3.931,0,0,0,0,4.598,80.24,454.82145353066,5.905512,6,P-GPS,
148500,2022-09-03 18:41:57,-34.8656691570147,-55.2576127708533,5.905512,3.1824148,451.54061353066,454.82145353066,7.874016,0,10.8021000832,30.7604340552,16,3,7.869,454.82145353066,5.905512,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.9, 0.4,0,1,1024,1024,1150,1024,0,0,19,0,11.1,0,0,76,3.94,3.931,0,0,0,0,4.598,80.24,454.82145353066,5.905512,6,P-GPS,
148600,2022-09-03 18:41:57,-34.8656689530228,-55.2576126620418,6.233596,3.5104988,451.54061353066,455.14953753066,7.874016,0,10.8780515292,30.8416676536,15,3,7.869,455.14953753066,6.233596,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.6, 0.5,0,1,1024,1024,1148,1024,0,0,19,0,11.1,0,0,76,3.94,3.931,0,0,0,0,4.598,80.24,455.14953753066,6.233596,6,P-GPS,
148700,2022-09-03 18:41:57,-34.865668560405,-55.2576123371584,6.233596,3.4448819999999,451.60623033066,455.14953753066,7.874016,0,11.0263783056,31.0147975804,15,3,7.869,455.14953753066,6.233596,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.7, 0.5,0,1,1024,1024,1148,1024,0,0,19,0,11.1,0,0,76,3.94,3.931,0,0,0,0,4.598,80.24,455.14953753066,6.233596,6,P-GPS,
148800,2022-09-03 18:41:57,-34.8656684352428,-55.2576122727814,6.233596,3.3464567999999,451.70465553066,455.14953753066,8.2021,0,11.0730974672,31.0643710728,14,3,7.87,455.14953753066,6.233596,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.4, 0.3,0,1,1024,1024,1148,1024,0,0,19,0,11.1,0,0,76,3.939,3.929,0,0,0,0,4.536,80.24,455.14953753066,6.233596,6,P-GPS,
148900,2022-09-03 18:41:57,-34.8656684136887,-55.2576121331734,6.233596,3.3464567999999,451.70465553066,455.14953753066,8.2021,0,11.0835305384,31.1068907592,14,3,7.87,455.14953753066,6.233596,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.5, 0.4,0,1,1024,1024,1145,1024,0,0,18,0,11.1,0,0,76,3.939,3.929,0,0,0,0,4.536,80.24,455.14953753066,6.233596,6,P-GPS,
149000,2022-09-03 18:41:57,-34.865668408393,-55.2576120715059,6.56168,3.6745407999999,451.70465553066,455.47762153066,8.2021,0,11.0866473364,31.1254603136,14,3,7.87,455.47762153066,6.56168,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.6, 0.4,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.939,3.929,0,0,0,0,4.536,80.24,455.47762153066,6.56168,6,P-GPS,
149100,2022-09-03 18:41:57,-34.8656688205847,-55.2576121545878,6.56168,3.7729659999999,451.60623033066,455.47762153066,8.2021,0,10.9349741032,31.27788814,14,3,7.87,455.47762153066,6.56168,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.7, 0.4,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.939,3.929,0,0,0,0,4.536,80.24,455.47762153066,6.56168,6,P-GPS,
149200,2022-09-03 18:41:57,-34.8656687319257,-55.257612171087,6.56168,3.7729659999999,451.60623033066,455.47762153066,8.2021,0,10.9669294848,31.3106309232,14,3,7.87,455.47762153066,6.56168,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.6, 0.2,0,1,1024,1024,1149,1024,0,0,19,0,11.1,0,0,76,3.939,3.929,0,0,0,0,4.536,80.24,455.47762153066,6.56168,6,P-GPS,
149300,2022-09-03 18:41:57,-34.8656684632976,-55.2576120731559,6.56168,3.6745407999999,451.70465553066,455.47762153066,8.530184,0,11.0666342124,31.4129275144,14,3,7.87,455.47762153066,6.56168,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.4, 0.2,0,1,1024,1024,1148,1024,0,0,19,0,11.1,0,0,76,3.939,3.929,0,0,0,0,4.536,80.24,455.47762153066,6.56168,6,P-GPS,
149400,2022-09-03 18:41:57,-34.8656682496067,-55.2576120258775,6.889764,4.0026247999999,451.70465553066,455.80570553066,8.530184,0,11.145341564,31.4921598004,14,3,7.87,455.80570553066,6.889764,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.4, 0.3,0,1,1024,1024,1148,1024,0,0,19,0,11.1,0,0,76,3.939,3.929,0,0,0,0,4.536,80.24,455.80570553066,6.889764,6,P-GPS,
149500,2022-09-03 18:41:57,-34.8656681042452,-55.2576120887296,6.889764,4.0026247999999,451.70465553066,455.80570553066,8.530184,0,11.1970476024,31.5484262064,14,3,7.87,455.80570553066,6.889764,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.2, 0.3,0,1,1024,1024,1148,1024,0,0,19,0,11.1,0,0,76,3.939,3.929,0,0,0,0,4.536,80.24,455.80570553066,6.889764,6,P-GPS,
149600,2022-09-03 18:41:58,-34.8656680240085,-55.257612128788,6.889764,4.0026247999999,451.70465553066,455.80570553066,8.530184,0,11.2254924852,31.580053504,15,3,7.87,455.80570553066,6.889764,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.5, 0.5,0,1,1024,1024,1150,1024,0,0,19,0,11.1,0,0,76,3.939,3.929,0,0,0,0,4.536,80.24,455.80570553066,6.889764,6,P-GPS,
149700,2022-09-03 18:41:58,-34.8656679281518,-55.2576121334315,6.889764,4.0026247999999,451.70465553066,455.80570553066,8.530184,0,11.2603021976,31.6150600668,15,3,7.87,455.80570553066,6.889764,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.5, 0.5,0,1,1024,1024,1154,1024,0,0,20,0,11.1,0,0,76,3.939,3.929,0,0,0,0,4.536,80.24,455.80570553066,6.889764,6,P-GPS,
149800,2022-09-03 18:41:58,-34.8656678454334,-55.2576121569401,6.889764,4.0026247999999,451.70465553066,455.80570553066,8.858268,0,11.2899937996,31.6460640048,15,3,7.87,455.80570553066,6.889764,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.6, 0.4,0,1,1024,1024,1154,1024,0,0,20,0,11.1,0,0,76,3.939,3.929,0,0,0,0,4.536,80.24,455.80570553066,6.889764,6,P-GPS,
149900,2022-09-03 18:41:58,-34.8656677870048,-55.257612225873,7.217848,4.3307087999999,451.70465553066,456.13378953066,8.858268,0,11.3100069236,31.6757227984,15,3,7.867,456.13378953066,7.217848,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.7, 0.2,0,1,1024,1024,1157,1024,0,0,20,0,11.1,0,0,76,3.936,3.928,0,0,0,0,4.539,80.24,456.13378953066,7.217848,6,P-GPS,
150000,2022-09-03 18:41:58,-34.8656679135219,-55.2576122973509,7.217848,4.3307087999999,451.70465553066,456.13378953066,8.858268,0,11.2626644024,31.7266086268,15,3,7.867,456.13378953066,7.217848,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.9, 0.1,0,1,1024,1024,1158,1024,0,0,20,0,11.1,0,0,76,3.936,3.928,0,0,0,0,4.539,80.24,456.13378953066,7.217848,6,P-GPS,
150100,2022-09-03 18:41:58,-34.8656679120302,-55.2576122767115,7.217848,4.3307087999999,451.70465553066,456.13378953066,8.858268,0,11.2635830376,31.7328094144,15,3,7.867,456.13378953066,7.217848,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.6, 0.3,0,1,1024,1024,1156,1024,0,0,20,0,11.1,0,0,76,3.936,3.928,0,0,0,0,4.539,80.24,456.13378953066,7.217848,6,P-GPS,
150200,2022-09-03 18:41:58,-34.8656678798717,-55.2576122837271,7.545932,4.6587927999999,451.70465553066,456.46187353066,9.186352,0,11.2751644028,31.7447188636,15,3,7.867,456.46187353066,7.545932,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.3, 0.4,0,1,1024,1024,1156,1024,0,0,20,0,11.1,0,0,76,3.936,3.928,0,0,0,0,4.539,80.24,456.46187353066,7.545932,6,P-GPS,
150300,2022-09-03 18:41:58,-34.8656677909131,-55.2576123377728,7.545932,4.6587927999999,451.70465553066,456.46187353066,9.186352,0,11.3066276584,31.7809721456,15,3,7.867,456.46187353066,7.545932,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.2, 0.5,0,1,1024,1024,1161,1024,0,0,21,0,11.1,0,0,76,3.936,3.928,0,0,0,0,4.539,80.24,456.46187353066,7.545932,6,P-GPS,
150400,2022-09-03 18:41:58,-34.8656678146493,-55.2576123605257,7.545932,4.6587927999999,451.70465553066,456.46187353066,9.186352,0,11.2976053484,31.791995768,15,3,7.867,456.46187353066,7.545932,1.8342908,12.2294623336,0,0,-0.447388,356.5, 0, 0.5,0,1,1024,1024,1162,1024,0,0,21,0,11.1,0,0,76,3.936,3.928,0,0,0,0,4.539,80.24,456.46187353066,7.545932,6,P-GPS,
150500,2022-09-03 18:41:58,-34.8656676821721,-55.2576124031117,7.545932,4.6587927999999,451.70465553066,456.46187353066,9.186352,0,11.34514472,31.8419957696,15,3,7.867,456.46187353066,7.545932,1.8342908,12.2294623336,0,0,-0.447388,356.5, 0, 0.6,0,1,1024,1024,1160,1024,0,0,21,0,11.1,0,0,76,3.936,3.928,0,0,0,0,4.539,80.24,456.46187353066,7.545932,6,P-GPS,
150600,2022-09-03 18:41:59,-34.8656675860157,-55.2576124339072,7.874016,4.9868767999999,451.70465553066,456.78995753066,9.186352,0,11.3796919652,31.8782490516,15,3,7.867,456.78995753066,7.874016,1.8342908,12.2294623336,0,0,-0.447388,356.5, 0, 0.6,0,1,1024,1024,1160,1024,0,0,21,0,11.1,0,0,76,3.936,3.928,0,0,0,0,4.539,80.24,456.78995753066,7.874016,6,P-GPS,
150700,2022-09-03 18:41:59,-34.8656675330522,-55.2576124477488,7.874016,4.9868767999999,451.70465553066,456.78995753066,9.514436,0,11.3987536456,31.8980325168,15,3,7.867,456.78995753066,7.874016,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.1, 0.7,0,1,1024,1024,1162,1024,0,0,21,0,11.1,0,0,76,3.936,3.928,0,0,0,0,4.539,80.24,456.78995753066,7.874016,6,P-GPS,
150800,2022-09-03 18:41:59,-34.8656674742458,-55.2576124997634,7.874016,4.92126,451.77027233066,456.78995753066,9.514436,0,11.4193573208,31.924541704,15,3,7.867,456.78995753066,7.874016,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.3, 0.7,0,1,1024,1024,1162,1024,0,0,21,0,11.1,0,0,76,3.936,3.928,0,0,0,0,4.539,80.24,456.78995753066,7.874016,6,P-GPS,
150900,2022-09-03 18:41:59,-34.8656674035583,-55.2576125889763,7.874016,4.9868767999999,451.70465553066,456.78995753066,9.514436,0,11.443733962,31.9616480044,15,3,7.861,456.78995753066,7.874016,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.5, 0.5,0,1,1024,1024,1160,1024,0,0,21,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.561,80.42,456.78995753066,7.874016,6,P-GPS,
151000,2022-09-03 18:41:59,-34.865667362971,-55.2576126729915,8.2021,5.3149607999999,451.70465553066,457.11804153066,9.514436,0,11.4573166396,31.9908474804,15,3,7.861,457.11804153066,8.2021,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.7, 0.5,0,1,1024,1024,1160,1024,0,0,21,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.561,80.42,457.11804153066,8.2021,6,P-GPS,
151100,2022-09-03 18:41:59,-34.8656673749368,-55.2576127376287,8.2021,5.3149607999999,451.70465553066,457.11804153066,9.84252,0,11.4520344872,32.0106965624,15,3,7.861,457.11804153066,8.2021,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.5, 0.5,0,1,1024,1024,1161,1024,0,0,21,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.561,80.42,457.11804153066,8.2021,6,P-GPS,
151200,2022-09-03 18:41:59,-34.8656672341155,-55.25761313301,8.2021,5.3149607999999,451.70465553066,457.11804153066,9.84252,0,11.4985896068,32.1397319996,15,3,7.861,457.11804153066,8.2021,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.4, 0.6,0,1,1024,1024,1164,1024,0,0,21,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.561,80.42,457.11804153066,8.2021,6,P-GPS,
151300,2022-09-03 18:41:59,-34.8656670412621,-55.2576133504681,8.2021,5.3149607999999,451.70465553066,457.11804153066,9.84252,0,11.5667982704,32.235565336,15,3,7.861,457.11804153066,8.2021,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.2, 0.6,0,1,1024,1024,1164,1024,0,0,21,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.561,80.42,457.11804153066,8.2021,6,P-GPS,
151400,2022-09-03 18:41:59,-34.8656668612604,-55.2576134973749,8.530184,5.6430447999999,451.70465553066,457.44612553066,9.84252,0,11.631233968,32.3146007716,14,3,7.861,457.44612553066,8.530184,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.1, 0.5,0,1,1024,1024,1164,1024,0,0,21,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.561,80.42,457.44612553066,8.530184,6,P-GPS,
151500,2022-09-03 18:42:00,-34.8656666896029,-55.2576135009738,8.530184,5.7086616,451.63903873066,457.44612553066,10.170604,0,11.6937995868,32.3772648156,14,3,7.861,457.44612553066,8.530184,1.8342908,12.2294623336,0,0,-0.447388,356.5, 0, 0.5,0,1,1024,1024,1164,1024,0,0,21,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.561,80.42,457.44612553066,8.530184,6,P-GPS,
151600,2022-09-03 18:42:00,-34.8656665242572,-55.2576135678151,8.530184,5.7086616,451.63903873066,457.44612553066,10.170604,0,11.7536093,32.4408146864,13,3,7.861,457.44612553066,8.530184,1.8342908,12.2294623336,0,0,-0.447388,356.5, 0, 0.6,0,1,1024,1024,1164,1024,0,0,21,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.561,80.42,457.44612553066,8.530184,6,P-GPS,
151700,2022-09-03 18:42:00,-34.8656662084433,-55.2576136526969,8.858268,5.9711287999999,451.70465553066,457.77420953066,10.170604,0,11.8682418496,32.5587936928,13,3,7.861,457.77420953066,8.858268,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.1, 0.3,0,1,1024,1024,1165,1024,0,0,21,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.561,80.42,457.77420953066,8.858268,6,P-GPS,
151800,2022-09-03 18:42:00,-34.8656660546661,-55.25761375514,8.858268,5.9711287999999,451.70465553066,457.77420953066,10.170604,0,11.9237536624,32.6227372644,13,4,7.861,457.77420953066,8.858268,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.2, 0.3,0,1,1024,1024,1167,1024,0,0,22,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.561,80.42,457.77420953066,8.858268,6,P-GPS,
151900,2022-09-03 18:42:00,-34.8656659030579,-55.257613734283,8.858268,5.9711287999999,451.70465553066,457.77420953066,10.498688,0,11.97916705,32.6784131192,13,4,7.86,457.77420953066,8.858268,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.3, 0.3,0,1,1024,1024,1168,1024,0,0,22,0,11.1,0,0,76,3.935,3.925,0,0,0,0,4.564,80.42,457.77420953066,8.858268,6,P-GPS,
152000,2022-09-03 18:42:00,-34.8656657589928,-55.2576137101363,9.186352,6.2992127999999,451.70465553066,458.10229353066,10.498688,0,12.0318573404,32.731464302,13,4,7.86,458.10229353066,9.186352,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.2, 0.2,0,1,1024,1024,1168,1024,0,0,22,0,11.1,0,0,76,3.935,3.925,0,0,0,0,4.564,80.42,458.10229353066,9.186352,6,P-GPS,
152100,2022-09-03 18:42:00,-34.8656655349514,-55.2576133539245,9.186352,6.2007875999999,451.80308073066,458.10229353066,10.498688,0,12.1161093116,32.8658147,13,4,7.86,458.10229353066,9.186352,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.4, 0.2,0,1,1024,1024,1168,1024,0,0,22,0,11.1,0,0,76,3.935,3.925,0,0,0,0,4.564,80.42,458.10229353066,9.186352,6,P-GPS,
152200,2022-09-03 18:42:00,-34.8656654084865,-55.2576134240077,9.186352,6.1351708,451.86869753066,458.10229353066,10.498688,0,12.1616473708,32.91666772,13,4,7.86,458.10229353066,9.186352,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.4, 0.4,0,1,1024,1024,1168,1024,0,0,22,0,11.1,0,0,76,3.935,3.925,0,0,0,0,4.564,80.42,458.10229353066,9.186352,6,P-GPS,
152300,2022-09-03 18:42:00,-34.8656653063244,-55.257613691098,9.514436,6.5288715999999,451.80308073066,458.43037753066,10.826772,0,12.1970804428,33.004594232,13,4,7.86,458.43037753066,9.514436,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.4, 0.6,0,1,1024,1024,1164,1024,0,0,21,0,11.1,0,0,76,3.935,3.925,0,0,0,0,4.564,80.42,458.43037753066,9.514436,6,P-GPS,
152400,2022-09-03 18:42:00,-34.8656651620899,-55.2576139168504,9.514436,6.5288715999999,451.80308073066,458.43037753066,10.826772,0,12.2485568224,33.090224156,15,4,7.86,458.43037753066,9.514436,1.8342908,12.2485568224,0,0,-0.447388,356.5, -0.3, 0.6,0,1,1024,1024,1164,1024,0,0,21,0,11.1,0,0,76,3.935,3.925,0,0,0,0,4.564,80.42,458.43037753066,9.514436,6,P-GPS,
152500,2022-09-03 18:42:01,-34.8656647854438,-55.2576143824294,9.514436,6.5288715999999,451.80308073066,458.43037753066,10.826772,0,12.3848101076,33.286090304,15,4,7.86,458.43037753066,9.514436,1.8342908,12.3848101076,0,0,-0.447388,356.5, -0.3, 0.6,0,1,1024,1024,1166,1024,0,0,22,0,11.1,0,0,76,3.935,3.925,0,0,0,0,4.564,80.42,458.43037753066,9.514436,6,P-GPS,
152600,2022-09-03 18:42:01,-34.8656646282468,-55.2576145975619,9.84252,6.9225724,451.73746393066,458.75846153066,10.826772,0,12.4421591908,33.372376396,15,4,7.86,458.75846153066,9.84252,1.8342908,12.4421591908,0,0,-0.447388,356.5, -0.3, 0.8,0,1,1024,1024,1170,1024,0,0,22,0,11.1,0,0,76,3.935,3.925,0,0,0,0,4.564,80.42,458.75846153066,9.84252,6,P-GPS,
152700,2022-09-03 18:42:01,-34.8656646255436,-55.2576149204236,9.84252,6.9225724,451.73746393066,458.75846153066,11.154856,0,12.4437668024,33.469161176,15,4,7.86,458.75846153066,9.84252,1.8342908,12.4437668024,0,0,-0.447388,356.5, -0.1, 0.8,0,1,1024,1024,1175,1024,0,0,23,0,11.1,0,0,76,3.935,3.925,0,0,0,0,4.564,80.42,458.75846153066,9.84252,6,P-GPS,
152800,2022-09-03 18:42:01,-34.8656645959385,-55.2576151505231,9.84252,6.9225724,451.73746393066,458.75846153066,11.154856,0,12.4554794012,33.538714984,15,4,7.86,458.75846153066,9.84252,1.8342908,12.4554794012,0,0,-0.447388,356.5, 0, 0.8,0,1,1024,1024,1177,1024,0,0,23,0,11.1,0,0,76,3.935,3.925,0,0,0,0,4.564,80.42,458.75846153066,9.84252,6,P-GPS,
152900,2022-09-03 18:42:01,-34.8656647549398,-55.2576151271308,10.170604,7.2506564,451.73746393066,459.08654553066,11.154856,0,12.3973429164,33.597113936,15,4,7.859,459.08654553066,10.170604,1.8342908,12.4554794012,0,0,-0.671082,356.5, 0, 0.9,0,1,1024,1024,1187,1024,0,0,25,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.565,80.42,459.08654553066,10.170604,6,P-GPS,
153000,2022-09-03 18:42:01,-34.8656647033442,-55.2576151418671,10.170604,7.2506564,451.73746393066,459.08654553066,11.48294,0,12.4162405548,33.616470892,16,4,7.859,459.08654553066,10.170604,1.8342908,12.4554794012,0,0,-0.671082,356.5, -0.1, 0.9,0,1,1024,1024,1185,1024,0,0,24,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.565,80.42,459.08654553066,10.170604,6,P-GPS,
153100,2022-09-03 18:42:01,-34.8656647763245,-55.2576151664317,10.170604,7.2506564,451.73746393066,459.08654553066,11.48294,0,12.3897313676,33.644029948,16,4,7.859,459.08654553066,10.170604,1.8342908,12.4554794012,0,0,-0.671082,356.5, -0.3, 0.8,0,1,1024,1024,1185,1024,0,0,24,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.565,80.42,459.08654553066,10.170604,6,P-GPS,
153200,2022-09-03 18:42:01,-34.8656647958268,-55.257615129234,10.498688,7.5787404,451.73746393066,459.41462953066,11.48294,0,12.3824479028,33.657481392,16,4,7.859,459.41462953066,10.498688,1.8342908,12.4554794012,0,0,-0.671082,356.5, -0.3, 0.7,0,1,1024,1024,1184,1024,0,0,24,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.565,80.42,459.41462953066,10.498688,6,P-GPS,
153300,2022-09-03 18:42:01,-34.8656646655708,-55.2576149808433,10.498688,7.5787404,451.73746393066,459.41462953066,11.48294,0,12.4293639148,33.722442024,16,4,7.859,459.41462953066,10.498688,1.8342908,12.4554794012,0,0,-0.671082,356.5, -0.3, 0.7,0,1,1024,1024,1184,1024,0,0,24,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.565,80.42,459.41462953066,10.498688,6,P-GPS,
153400,2022-09-03 18:42:01,-34.8656647009145,-55.2576143155196,10.498688,7.5131235999999,451.80308073066,459.41462953066,11.811024,0,12.4157156204,33.921917096,16,4,7.859,459.41462953066,10.498688,1.8342908,12.4554794012,0,0,-0.671082,356.5, -0.6, 0.6,0,1,1024,1024,1178,1024,0,0,23,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.565,80.42,459.41462953066,10.498688,6,P-GPS,
153500,2022-09-03 18:42:01,-34.8656647479114,-55.2576142142221,10.826772,7.8412075999999,451.80308073066,459.74271353066,11.811024,0,12.3987536776,33.956694,16,4,7.859,459.74271353066,10.826772,1.8342908,12.4554794012,0,0,-0.671082,356.5, -0.6, 0.7,0,1,1024,1024,1175,1024,0,0,23,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.565,80.42,459.74271353066,10.826772,6,P-GPS,
153600,2022-09-03 18:42:02,-34.8656647749762,-55.2576141003972,10.826772,7.8412075999999,451.80308073066,459.74271353066,11.811024,0,12.3891408164,33.992127072,16,4,7.859,459.74271353066,10.826772,1.8342908,12.4554794012,0,0,-0.671082,356.5, -0.7, 0.6,0,1,1024,1024,1178,1024,0,0,23,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.565,80.42,459.74271353066,10.826772,6,P-GPS,
153700,2022-09-03 18:42:02,-34.8656647582618,-55.2576139670932,10.826772,7.8412075999999,451.80308073066,459.74271353066,11.811024,0,12.395669688,34.032809488,16,4,7.859,459.74271353066,10.826772,1.8342908,12.4554794012,0,0,-0.671082,356.5, -0.7, 0.5,0,1,1024,1024,1179,1024,0,0,23,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.565,80.42,459.74271353066,10.826772,6,P-GPS,
153800,2022-09-03 18:42:02,-34.8656649643837,-55.2576136135657,11.154856,8.1692915999999,451.80308073066,460.07079753066,12.139108,0,12.3222772972,34.162402668,16,4,7.859,460.07079753066,11.154856,1.8342908,12.4554794012,0,0,-0.671082,356.5, -0.7, 0.7,0,1,1024,1024,1184,1024,0,0,24,0,11.1,0,0,76,3.935,3.926,0,0,0,0,4.565,80.42,460.07079753066,11.154856,6,P-GPS,
153900,2022-09-03 18:42:02,-34.8656650574526,-55.2576136380285,11.154856,8.1692915999999,451.80308073066,460.07079753066,12.139108,0,12.2881893696,34.197179572,16,4,7.857,460.07079753066,11.154856,1.8342908,12.4554794012,0,0,-0.671082,356.5, -0.4, 0.7,0,1,1024,1024,1186,1024,0,0,25,0,11.1,0,0,76,3.936,3.926,0,0,0,0,4.591,80.6,460.07079753066,11.154856,6,P-GPS,
